;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;913.0;15.0;53.7333036;86.84419;208.0;5.182929873971081;-0.5625037703208506;67.08659003831542;;75.6;24.575096484557957;428.125;-0.0193739165901906;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;760.0;30.0;760.8372093023256;29.0;829.2661870503598;41.0;832.0;39.0;56.0;42.0;838.991452991453;42.0;21.01825;4.4;4.4;8.7;10.6;5.531060221726071;2.898096101245966;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;935.0;14.0;53.7333528;86.8438552;209.0;6.467336291252845;-0.5072405933085519;69.10498084291315;;75.2;22.71721445081912;430.925;0.0275313551544814;-0.9890894259202612;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;760.0;30.0;760.9612403100775;29.0;829.3812949640287;41.0;832.0;39.0;56.0;42.0;839.0598290598291;42.0;21.49705555555556;3.6;4.9;7.3;11.9;5.374805300068978;2.9754661899473236;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;951.0;13.0;53.7333759;86.8436223;208.0;6.597032444400767;-0.5267886640464816;71.06206896551855;;74.8;15.55089610897353;424.55;0.0122361578464362;-0.9962271846640156;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;760.0;30.0;761.0852713178294;29.0;829.4964028776978;41.0;832.0;39.0;56.0;42.0;839.1282051282051;42.0;21.850847222222225;3.8;4.4;7.1;12.2;5.25246816750126;-3.138299163372185;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;968.0;12.0;53.7333754;86.8433658;208.5;6.049164841866465;-0.5762586870899671;73.00996168582509;;74.8;16.89098833302823;403.1;0.0282961150198837;-1.000305903946161;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;30.0;761.2713178294573;29.0;829.6690647482014;41.0;832.0;39.0;56.0;42.0;839.2307692307693;42.0;22.52268055555556;3.5;4.8;7.2;11.5;5.069774489566818;-3.0910317747828415;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;985.0;12.0;53.7333675;86.8431019;208.0;6.950376271626495;-0.5422477717154369;74.88812260536537;;74.4;17.400437236959657;425.9;0.0183542367696543;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;760.0;30.0;761.4573643410853;29.0;829.841726618705;41.0;832.0;39.0;56.0;42.0;839.3333333333333;42.0;22.99590277777778;3.4;4.6;7.8;11.8;5.007620814785464;-2.9318791810830884;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1001.0;13.0;53.733338;86.8428676;208.0;5.235599436888418;-0.48224511909620943;76.74712643678303;;74.4;15.774620687988405;421.9;-0.0132558376669725;-1.012542061792597;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;760.0;30.0;761.5813953488372;29.0;829.9568345323742;41.0;832.0;39.0;56.0;42.0;839.4017094017095;42.0;23.46468055555556;3.6;4.9;8.5;10.6;4.946143299641543;-2.9258794041780884;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1017.0;15.0;53.7333075;86.8426323;208.0;3.670699574865667;-0.5016645534860189;78.52490421456085;;74.4;15.86250072961005;426.125;-0.0061180789232181;-1.0013255837666972;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.0;30.0;761.7054263565891;29.0;830.0719424460432;41.0;832.0;39.0;56.0;42.0;839.4700854700855;42.0;23.93815277777778;3.9;4.8;9.3;10.0;4.9373502658225155;-3.0298558816943517;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1035.0;17.0;53.7332893;86.8423581;208.0;4.677539065200108;-0.2030706812644604;80.31647509578693;;74.8;18.169812415390886;419.55;-0.0326297542571632;-0.9839910268175792;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;30.0;761.8294573643411;29.0;830.1870503597122;41.0;832.0;39.0;56.0;42.0;839.5384615384615;42.0;24.404319444444447;4.3;4.8;9.0;10.2;4.846052263911675;-3.103950588282842;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1056.0;19.0;53.7332823;86.8420439;208.0;3.80478709834761;-0.002443094961312481;82.05977011494404;;74.8;20.70523832163757;419.55;-0.0295707147955541;-1.011522381972061;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;30.0;761.953488372093;29.0;830.3021582733813;41.0;832.0;39.0;56.0;42.0;839.6068376068376;42.0;24.870486111111116;4.3;5.0;8.6;10.3;4.774231240377341;3.1199867255872737;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1077.0;20.0;53.7332865;86.8417153;208.0;3.7980925143895443;-0.05449065978964163;83.75938697318162;;75.2;21.643883634081188;426.0;-0.0152951973080452;-0.9982665443050882;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.0;30.0;762.077519379845;29.0;830.4172661870504;41.0;832.0;39.0;56.0;42.0;839.6752136752136;42.0;25.462152777777774;4.2;5.1;8.8;9.9;4.712555422222854;3.101572476075188;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1099.0;21.0;53.7332942;86.8413902;208.0;3.748989947333406;-0.04139267047824452;85.41992337164908;;75.6;21.4255029025105;421.5750000000001;-0.0448659121035994;-1.0105027021515245;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;30.0;762.2015503875969;29.0;830.5323741007194;41.0;832.0;39.0;56.0;42.0;839.7435897435897;42.0;25.930569444444444;4.6;5.2;8.9;10.0;4.594365602319989;3.015836306481277;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1124.0;20.0;53.7333227;86.8410091;208.0;4.159386450553314;-0.06038997071377835;87.0000000000016;;75.6;25.2957773354372;418.15;-0.0112164780258998;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;30.0;762.3255813953489;29.0;830.6474820143885;41.0;832.0;39.0;56.0;42.0;839.8119658119658;42.0;26.395180555555555;4.6;5.0;8.5;10.4;4.422465304395635;2.924068893353861;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1147.0;19.0;53.7333671;86.8406695;208.0;3.9566903390918373;-0.08801710161273937;88.56934865900547;;75.6;22.90286614379866;441.275;0.0479249515652085;-1.0013255837666972;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;760.0;30.0;762.4496124031008;29.0;830.7625899280577;41.0;832.0;39.0;56.0;42.0;839.8803418803418;42.0;26.88548611111111;3.9;5.2;8.0;11.2;4.317575370438628;2.7773421817781028;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1174.0;18.0;53.7334519;86.8402935;208.0;4.201881865179794;-0.3152580558078212;90.26436781609362;;75.2;26.49864855752984;437.65;-0.0050983991026817;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;760.0;30.0;762.5736434108527;29.0;830.8776978417266;41.0;832.0;39.0;56.0;42.0;839.948717948718;42.0;27.37176388888889;3.9;5.2;8.3;10.3;4.1276610059463605;2.8138492518404554;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1196.0;18.0;53.7335162;86.8399738;208.0;4.394239355442703;-0.6749065536676309;91.95325670498254;;75.2;22.236247243521408;433.55;-0.0040787192821454;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;760.0;30.0;762.6976744186046;29.0;830.9928057553957;41.0;832.0;39.0;56.0;42.0;840.0;42.0;27.973916666666668;3.9;5.3;8.8;10.2;4.046386659346289;2.6300138579358876;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1220.0;18.0;53.7336247;86.8396471;208.0;3.9451680257598376;-0.7894149859082195;93.70727969348832;;75.2;24.67226458232952;425.9;-0.003059039461609;-1.0054043030488429;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;760.0;30.0;762.8217054263566;29.0;831.1079136690648;41.0;832.0;39.0;56.0;42.0;840.0;42.0;28.565444444444445;4.1;5.0;8.7;10.0;4.103690885269643;2.596130062744768;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1244.0;18.0;53.7337329;86.8393457;209.0;5.2417955729388535;-0.8034845357822307;95.57701149425463;;75.2;23.216459119936136;430.0;0.003059039461609;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;760.0;30.0;762.9457364341085;29.0;831.2230215827337;41.0;832.0;39.0;56.0;42.0;840.0;42.0;29.28211111111111;3.6;5.6;9.3;10.1;4.091962909405451;2.3684557166455216;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1268.0;18.0;53.7338828;86.839086;209.0;4.523104349322012;-0.5795788393425645;97.40996168582556;;74.8;23.89388796193092;433.55;0.0010196798205363;-1.0054043030488429;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;760.0;30.0;763.0697674418604;29.0;831.3381294964029;41.0;832.0;39.0;56.0;42.0;840.0;42.0;29.76383333333333;3.6;5.4;9.0;10.2;4.115806638078744;2.4589816184431816;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1290.0;16.0;53.7340075;86.8388267;208.0;4.744202017941284;-0.4245348161802854;99.38850574712828;;74.8;22.00593108210269;436.675;0.0101967982053635;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;760.0;30.0;763.1937984496124;29.0;831.453237410072;41.0;832.0;39.0;56.0;42.0;840.0;42.0;30.249027777777776;4.3;5.3;9.2;11.8;4.200605747192764;2.611725490156939;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1313.0;15.0;53.7341129;86.8385225;207.0;3.6161702676412175;-0.39650708104832766;101.4965517241398;;74.8;23.215039952207977;441.4;0.0305903946160905;-1.0079535026001836;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;760.0;31.0;763.3178294573644;29.0;831.5683453237409;41.0;832.0;39.0;56.0;42.0;840.0;42.0;30.739472222222226;3.9;5.3;8.2;10.9;4.173493351223684;2.807818580956937;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1334.0;19.0;53.7341739;86.8382251;207.0;4.285878432124528;-0.3193852526537646;103.65287356322031;;74.8;20.72775914654278;437.65;-0.0540430304884266;-1.0054043030488429;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;760.0;31.0;763.4418604651163;29.0;831.68345323741;41.0;832.0;39.0;56.0;42.0;840.0;42.0;31.22575;5.6;5.3;9.9;9.7;3.9778094401042203;3.076023382212603;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1356.0;22.0;53.7341873;86.8378801;207.0;3.4611801964618136;-0.5039729178968715;105.77624521072993;;75.2;22.76723557357439;429.875;-0.0458855919241358;-1.0105027021515245;-0.061180789232181;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;760.0;31.0;763.5658914728682;29.0;831.7985611510792;41.0;832.0;39.0;56.0;42.0;840.0;42.0;31.70338888888889;5.2;5.6;8.8;10.6;3.9177366401153666;3.0851596309594163;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1386.0;25.0;53.7342022;86.8374342;207.0;3.3332450513161223;-0.6271369872521668;107.9632183908066;;75.2;29.409401097965983;425.425;-0.0061180789232181;-1.0329356582033242;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;31.0;763.6899224806201;29.0;831.9136690647482;41.0;832.0;39.0;56.0;42.0;840.0;42.0;32.17608333333334;4.8;5.6;8.9;11.4;3.8554212436903694;3.0264724480045118;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1414.0;26.0;53.7342317;86.8370029;208.0;3.366671424475076;-0.860966303471131;110.22452107279898;;75.6;28.59039175209506;417.55;-0.0438462322830631;-1.0043846232283062;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;31.0;763.8139534883721;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;33.103972222222225;5.0;5.2;9.6;10.3;3.809833368604595;2.974346141509833;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1472.0;25.0;53.7343177;86.8361417;207.0;3.761760108875045;-1.071607300768017;112.62452107279903;;75.6;57.51247575934997;417.675;-0.0530233506678902;-0.9911287855613338;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;31.0;763.937984496124;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;33.56805555555556;5.0;5.6;11.2;8.7;3.5430715039595984;2.649055685467049;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1499.0;25.0;53.7344349;86.8357725;207.0;3.452366816138492;-1.2092654208431006;114.91800766283738;;76.0;27.59136011081748;412.325;-0.0285510349750178;-0.979912307535434;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;31.0;764.062015503876;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;34.02619444444445;4.8;5.8;11.1;8.7;3.2260101503646434;2.3374525058976587;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1530.0;27.0;53.7346297;86.8354553;206.0;4.662577341812665;-1.3888012464019353;117.08352490421673;;76.0;30.10887915697997;412.1;-0.0275313551544814;-0.974813908432752;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;31.0;764.1860465116279;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;34.48408333333334;5.6;5.9;10.8;10.1;2.8747527110506477;2.298619801481882;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;27.0;0.0
72;1562.0;30.0;53.7348442;86.8351322;204.0;2.6720178997694015;-1.5677026426264862;119.10268199233937;;76.0;31.981935264394927;401.45;0.0367084735393086;-1.0043846232283062;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;31.0;764.3100775193799;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;34.93013888888889;5.2;6.3;8.9;12.1;2.4079322800964285;2.3049633750713587;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1600.0;36.0;53.7350976;86.8347456;205.5;1.0957846505928754;-1.947290927219787;120.86819923371871;;76.0;37.99746962908237;388.125;0.0265116753339451;-1.012542061792597;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;760.0;31.0;764.4341085271318;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;35.36138888888889;4.9;6.4;8.3;12.2;2.134186024734287;2.365187247710983;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1640.0;36.0;53.7353516;86.8343084;207.0;2.40848550668851;-2.1630066636669505;122.54406130268427;;76.0;40.35241006408455;415.75;-0.003059039461609;-0.9697155093300704;-0.040787192821454;Груженный движется вперед;95;7530G;240;1740.0;98.0;100.0;760.0;31.0;764.5581395348837;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;36.40076388888889;5.2;6.1;8.5;10.8;1.8518360685675153;2.2307597702809456;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1726.0;37.0;53.7359606;86.8335094;206.0;1.2522808398922547;-2.1799340233601874;124.09885057471494;;76.8;85.8148821622436;382.15;-0.0576119098603038;-0.9778729478943612;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;760.0;31.0;764.6821705426356;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;36.825375;5.1;6.3;11.5;9.5;1.5120587743885865;1.861775982172384;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1767.0;38.0;53.7363175;86.8333287;207.0;1.0382094312275998;-2.2646316419590597;125.4137931034506;;76.8;41.47404698806999;196.75;-0.0509839910268175;-1.011522381972061;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1565.0;45.0;46.0;760.0;31.0;764.8062015503876;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;36.989333333333335;7.3;5.6;9.9;10.0;1.180972562105994;1.814068935295703;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1811.0;38.0;53.7366962;86.8331698;205.5;1.297095036690143;-2.057590480886684;126.50498084291422;;77.0;43.43640748512995;262.9875;-0.0499643112062811;-1.012032221882329;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1493.5;74.5;99.0;760.0;31.0;764.9922480620155;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;37.35459375;5.8;6.4;10.3;9.9;0.8238805514614231;1.7173400342233922;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1866.0;39.0;53.7371879;86.8330471;206.0;2.481789898385864;-1.8579828461954446;127.34406130268435;;76.8;55.32977000414785;342.25;-0.0703579076170082;-0.9737942286122158;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1729.0;82.0;84.0;760.0;31.0;765.1782945736434;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;37.73487152777778;5.6;5.6;10.3;10.2;0.5162102463941727;1.612109387611497;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1914.0;42.0;53.7376186;86.833017;206.0;0.6480727717902346;-1.8993972413913691;127.90268199233954;;77.2;47.98706254531404;189.175;-0.0305903946160905;-0.9911287855613338;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1342.0;47.5;51.5;760.0;31.0;765.3023255813954;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;37.945065972222224;6.0;6.1;8.7;10.0;0.3992636078875153;1.6236026345871828;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1964.0;42.0;53.7380651;86.8329771;208.0;-1.1505132213535034;-2.0573015715825345;128.30957854406367;;77.2;49.774376962763945;36.1;-0.0622004690527174;-1.0135617416131335;0.020393596410727;Груженный движется вперед;95;7530G;240;1310.0;13.0;19.0;760.0;31.0;765.4263565891473;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;37.98517708333333;5.9;6.6;10.0;10.0;0.2969760650234301;1.57435115688393;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2012.0;38.0;53.7384977;86.8329745;205.0;-3.1428414755894902;-2.045932209579701;128.62835249042382;;77.2;48.15793143363822;43.9;-0.0224329560517997;-0.9839910268175792;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;760.0;31.0;765.5503875968992;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;38.08273263888889;8.2;6.8;9.2;11.1;0.12195959847619056;1.5218526364464247;0;8.555;5.9;9.9;9.9;point_30%;4;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2093.0;34.0;53.7392234;86.8330346;206.0;-0.6904992541312623;-2.3127590127500137;128.81302681992574;;77.6;80.88278145448874;85.775;-0.0744366268991536;-1.012542061792597;0.0122361578464362;Груженный движется вперед;95;7530G;240;1264.0;31.5;53.0;760.0;31.0;765.6744186046511;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;38.17803819444445;6.6;6.3;9.7;9.6;0.007474354863757082;1.3472235472549727;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2131.0;33.0;53.7395561;86.8331625;204.0;-0.05896295116108737;-2.5272055206017727;128.8605363984698;;77.6;37.98194146903828;213.55;-0.0866727847455898;-0.9870500662791885;0.0010196798205363;Груженный движется вперед;95;7530G;240;1373.0;64.0;100.0;760.0;31.0;765.7984496124031;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;38.415315972222224;6.5;6.6;12.2;8.2;0.16953091998734038;1.1512320081484968;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2169.0;33.0;53.7398685;86.8333981;209.0;-0.05717855024204636;-2.6899956066677597;129.06436781609435;;77.6;38.07960023012865;143.0;-0.0101967982053635;-1.0217191801774244;0.0010196798205363;Груженный движется вперед;95;7530G;240;1266.5;55.0;99.5;760.0;31.0;765.922480620155;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;38.57420486111111;6.6;6.7;10.1;10.2;0.29058649784531715;1.0759357781452157;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2206.0;32.0;53.7401608;86.8336648;206.0;2.407158488809752;-2.742941374847494;129.27969348659244;;77.6;36.97497612660436;394.775;-0.0479249515652085;-1.017640460895279;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1755.0;92.5;94.0;760.0;31.0;766.046511627907;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;39.01284375;5.7;5.9;8.7;10.2;0.4698620376567726;1.0754507844894756;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2243.0;33.0;53.7404567;86.8339351;208.0;-0.6388602445286584;-2.4464427015957666;129.56628352490662;;77.2;37.44016814935596;262.65;0.0316100744366268;-1.0054043030488429;0.0112164780258998;Груженный движется вперед;95;7530G;240;1448.0;74.0;99.0;760.0;31.0;766.1705426356589;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;39.523552083333335;5.1;8.1;9.9;10.3;0.582374197338538;1.0864289924685404;0;5.9;8.555;9.9;9.9;point_30%;5;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2302.0;31.0;53.7409207;86.8343479;206.0;-1.344834527878352;-2.1033907227839164;129.87739463601773;;77.2;58.36719129775685;155.55;0.0061180789232181;-1.020699500356888;0.0239624757826042;Груженный движется вперед;95;7530G;240;1185.0;54.0;100.0;760.0;31.0;766.2945736434109;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;39.65317708333333;6.0;6.8;9.0;11.6;0.6590806830064547;1.0773241105021911;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2337.0;30.0;53.7412033;86.8346049;206.0;1.1989315620752934;-1.709244592513666;130.19616858237788;;77.2;35.7212287277156;364.5;-0.0356887937187723;-0.9737942286122158;-0.020393596410727;Груженный движется вперед;95;7530G;240;1656.5;91.0;99.0;760.0;31.0;766.4186046511628;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;40.15942708333333;5.9;6.0;10.4;9.4;0.746209578650375;1.0058838362632456;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2384.0;33.0;53.7415605;86.8349877;206.0;1.245349071770403;-1.4452236523450184;130.6896551724162;;77.2;47.07837357769011;380.65;-0.0050983991026817;-1.0319159783827878;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;760.0;31.0;766.5426356589147;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;40.58237152777778;5.1;6.5;9.2;11.0;0.7269822099482701;1.1477495721764641;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2424.0;36.0;53.7418822;86.8352326;206.0;3.2158529588131493;-1.255948421789264;131.15019157088363;;76.8;39.274457960843016;374.7;-0.078515346181299;-0.9768532680738248;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;760.0;31.01282051282051;766.6666666666666;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;40.99870486111112;5.6;6.3;10.0;9.6;0.753257333111223;1.036710603282323;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2465.0;37.0;53.7422052;86.8355556;206.0;2.626736646428644;-1.1381365960284773;131.62375478927447;;76.8;41.77461999708338;373.3;-0.0499643112062812;-0.954420312022025;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1722.5;73.0;82.0;760.0;31.029914529914528;766.7906976744187;29.0;832.0;41.0;832.0;39.0;56.0;42.0;840.0;42.0;41.413482638888894;6.4;7.9;8.9;10.9;0.7292071171759786;1.0367140005456659;0;5.9;8.555;9.9;9.9;point_30%;6;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
