;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;843.0;14.0;53.7332351;86.8463231;225.0;5.869572160205957;-0.9104603106880571;60.05747126436893;;55.2;16.55056819226927;437.75;-0.003059039461609;-0.9819516671765066;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;24.0;779.6338028169014;24.908450704225352;850.7294117647059;40.84117647058824;860.0;37.0;24.0;38.0;860.0;42.0;21.28197222222222;3.5;4.6;8.3;10.4;5.610190198212627;-3.1224470024717377;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;869.0;15.0;53.7332307;86.8459347;224.0;4.092123227902225;-0.838762275757263;61.748659003832564;;56.0;25.581479295294606;429.75;-0.0540430304884266;-0.9962271846640156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;776.0;24.0;779.5962441314555;24.899061032863848;850.9176470588236;40.864705882352936;860.0;37.0;24.0;38.0;860.0;42.0;21.759472222222215;4.1;4.7;8.8;9.9;5.5413805744310665;3.1215480831718114;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;887.0;17.0;53.733234;86.8456564;224.0;5.093992515639717;-0.8544807052347112;63.45057471264486;;56.0;18.330202237403512;424.8;-0.0540430304884266;-1.0166207810747423;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;24.0;779.5586854460093;24.889671361502348;851.1058823529411;40.88823529411765;860.0;37.0;24.0;38.0;860.0;42.0;22.23147222222222;4.4;4.2;7.8;10.8;5.528956190255174;3.0652388662278467;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;907.0;17.0;53.7332473;86.8453625;225.0;4.621901985737721;-0.9943462400806748;65.22145593869853;;56.4;19.410352634927797;425.9;-0.020393596410727;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;24.0;779.5211267605634;24.880281690140844;851.2941176470588;40.91176470588235;860.0;37.0;24.0;38.0;860.0;42.0;22.70469444444444;4.1;4.3;7.2;11.5;5.544171716052595;3.084951450906389;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;928.0;16.0;53.7332581;86.8450405;225.0;5.761321862890604;-1.2391101185130418;67.00689655172538;;56.0;21.23828531641497;435.175;-0.0214132762312633;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;24.0;779.4835680751173;24.870892018779344;851.4823529411765;40.93529411764706;860.0;37.0;24.0;38.0;860.0;42.0;23.18822222222222;3.7;4.5;7.8;10.8;5.546961108391755;3.089660529480752;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;946.0;15.0;53.7332665;86.8447673;226.0;4.758371071055682;-1.4447151813585521;68.8429118773959;;56.0;18.014949741583425;437.55;-0.0479249515652085;-1.015601101254206;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;776.0;24.0;779.4460093896714;24.86150234741784;851.6705882352942;40.95882352941176;860.0;37.0;24.0;38.0;860.0;42.0;23.674388888888885;3.8;4.5;8.9;10.1;5.459789176976996;-3.1356128024385415;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;965.0;15.0;53.7332655;86.8444847;225.0;5.765194850428851;-1.6195170403579837;70.71954022988636;;56.0;18.61000093441588;427.275;-0.0387478331803813;-0.9788926277148976;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;24.0;779.4084507042253;24.852112676056336;851.8588235294117;40.98235294117647;860.0;37.0;24.0;38.0;860.0;42.0;24.149138888888885;4.1;4.1;8.4;10.6;5.343374007037813;-3.129081997424432;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;983.0;14.0;53.7332634;86.844201;225.0;5.623359523986492;-1.7762864322135334;72.58084291187873;;56.4;18.683568042103516;427.875;-0.0173345569491179;-1.0043846232283062;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;24.0;779.3708920187794;24.84272300469484;852.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;24.624555555555556;3.8;4.3;8.1;10.5;5.178070650205326;-3.1207272862791955;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1000.0;14.0;53.7332602;86.8439418;225.0;5.489095146865453;-1.8554779740776348;74.41532567049946;;56.0;17.072458641332613;422.1;-0.0346691138982359;-1.0074436626899157;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;24.0;779.3333333333333;24.83333333333333;851.9617834394904;40.99044585987261;860.0;37.0;24.0;38.0;860.0;42.0;25.093555555555557;3.7;4.2;7.8;11.2;5.112767088233986;3.1155206869577956;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1015.0;12.0;53.7332637;86.8437149;225.0;6.317511031468672;-1.90226878084937;76.25134099616999;;56.0;14.94681327159114;421.95;-0.0101967982053635;-1.003874783318038;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;24.0;779.2769953051643;24.81924882629108;851.8853503184713;40.97133757961784;860.0;37.0;24.0;38.0;860.0;42.0;25.67959722222222;3.7;4.0;7.5;11.6;5.150546903716529;3.1010412444881066;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1033.0;12.0;53.7332703;86.8434399;225.0;6.417077625349672;-1.9898174705642484;78.16168582375623;;55.6;18.12409354983033;421.9;-0.0173345569491179;-0.9880697460997246;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;24.0;779.2206572769953;24.805164319248824;851.8089171974523;40.952229299363054;860.0;37.0;24.0;38.0;860.0;42.0;26.26556944444444;3.3;4.1;7.4;11.2;5.13943205842299;3.090931825869805;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1052.0;12.0;53.7332785;86.8431665;224.0;5.335992319547205;-2.13378200748445;80.06513409961835;;55.6;18.026956036966062;423.5750000000001;-0.0020393596410727;-1.0043846232283062;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;24.0;779.1830985915493;24.795774647887324;851.7579617834394;40.93949044585988;860.0;37.0;24.0;38.0;860.0;42.0;26.85386805555555;3.5;4.8;8.2;11.9;5.134238481849909;-3.119090206162059;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1070.0;14.0;53.7332747;86.8428811;224.0;4.969619764292311;-2.1552787422102546;82.05823754789425;;55.6;18.798807910103807;417.2;-0.0326297542571632;-0.9962271846640156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;24.0;779.1455399061033;24.786384976525824;851.7070063694268;40.92675159235669;860.0;37.0;24.0;38.0;860.0;42.0;27.317423611111103;3.5;4.5;9.0;9.9;5.0551615903269775;-3.082571569817488;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1090.0;16.0;53.7332645;86.8425893;225.0;4.8860699967659125;-2.012495404849625;84.01379310344984;;56.0;19.249020712900077;414.1;-0.0479249515652085;-1.0008157438564291;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;776.0;24.0;779.1079812206573;24.77699530516432;851.656050955414;40.9140127388535;860.0;37.0;24.0;38.0;860.0;42.0;27.777534722222217;4.0;4.4;8.8;9.9;4.9788552766461684;3.121547888969804;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1110.0;18.0;53.7332681;86.8422857;224.0;4.381303935175294;-2.0231230098375246;85.96168582375638;;56.0;19.996568115018636;418.15;-0.0632201488732537;-1.009483022330988;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;776.0;24.0;779.0704225352113;24.767605633802816;851.6050955414013;40.90127388535032;860.0;37.0;24.0;38.0;860.0;42.0;28.358298611111103;4.4;4.4;8.6;9.9;4.9624872526562696;3.141590311999356;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1131.0;19.0;53.7332681;86.8419529;224.0;3.987351868532981;-2.19551267351084;87.95249042145757;;56.4;21.915418239363994;414.0;-0.0591414295911083;-1.0003059039461608;-0.06984806770674;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;24.0;779.0328638497652;24.75821596244132;851.5541401273886;40.888535031847134;860.0;37.0;24.0;38.0;860.0;42.0;28.818298611111107;4.4;4.4;8.4;10.2;4.825077063409818;3.0964205446126014;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1156.0;19.0;53.7332781;86.8415789;224.0;4.399084122796288;-2.240056919663543;89.87969348659169;;56.4;24.653647859277328;414.0;-0.0433363923727949;-1.006423982869379;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;24.0;778.9953051643192;24.74882629107981;851.5031847133757;40.87579617834395;860.0;37.0;24.0;38.0;860.0;42.0;29.278298611111108;4.1;4.8;8.5;10.3;4.744410672278298;3.0591577355068926;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1179.0;20.0;53.7332948;86.8412372;224.0;3.5265686458042533;-2.2291795322714396;91.79386973180246;;56.4;22.578155011369745;411.775;-0.040787192821454;-1.008463342510452;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;24.0;778.9577464788732;24.73943661971831;851.4522292993631;40.86305732484077;860.0;37.0;24.0;38.0;860.0;42.0;29.735826388888885;4.2;4.6;8.2;10.4;4.632972405463313;2.999882400242223;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1199.0;19.0;53.7333207;86.8409303;224.0;4.338097773717762;-2.0946559185261453;93.69961685823928;;56.4;20.414472900795904;414.2;-0.0316100744366268;-0.9941878250229428;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;24.0;778.9201877934272;24.730046948356808;851.4012738853503;40.85031847133758;860.0;37.0;24.0;38.0;860.0;42.0;30.196048611111102;4.1;4.7;8.2;10.3;4.575608716094722;2.990125426580355;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1223.0;18.0;53.7333525;86.8405781;225.0;4.571502085534478;-2.14806240066964;95.64750957854582;;56.4;23.46150964197956;419.6;-0.0071377587437544;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;24.0;778.8826291079813;24.720657276995304;851.3503184713376;40.83757961783439;860.0;37.0;24.0;38.0;860.0;42.0;30.662270833333327;4.1;4.8;7.8;10.8;4.390555081541174;2.9158736313935405;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1242.0;18.0;53.7333923;86.8402851;224.0;5.734648937406007;-2.190727925495303;97.53103448276042;;56.4;19.79663957431328;422.0;-0.0418068726419904;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;24.0;778.8450704225352;24.711267605633804;851.2993630573249;40.82484076433121;860.0;37.0;24.0;38.0;860.0;42.0;31.13115972222221;3.8;4.7;9.2;10.2;4.338453290514627;2.8711195667177396;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1263.0;18.0;53.7334428;86.8399772;224.0;4.322202094560752;-2.0609804657128006;99.37547892720491;;56.4;21.04056690070849;402.25;-0.0652595085143265;-0.9962271846640156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;24.0;778.8075117370893;24.7018779342723;851.248407643312;40.81210191082803;860.0;37.0;24.0;38.0;860.0;42.0;32.13678472222222;4.4;4.6;9.4;9.5;4.327406827667;2.6108843574288354;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1311.0;18.0;53.7336605;86.8393501;224.0;3.211033872372016;-2.0409788045897255;101.2965517241398;;56.4;47.88129377831062;417.675;-0.0672988681553992;-1.015601101254206;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;24.0;778.7699530516431;24.6924882629108;851.1974522292994;40.79936305732484;860.0;37.0;24.0;38.0;860.0;42.0;32.60086805555555;4.6;4.8;9.0;9.7;4.279105025944727;2.376848389376681;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1331.0;19.0;53.733781;86.8391378;225.0;4.467936962368669;-2.1370814049273794;103.21149425287547;;56.4;19.37488028657336;412.325;-0.0356887937187723;-0.9911287855613338;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;776.0;24.0;778.7323943661972;24.683098591549296;851.1464968152866;40.78662420382166;860.0;37.0;24.0;38.0;860.0;42.0;33.05900694444444;4.2;4.7;8.7;10.0;4.459034646141494;2.4838252561092755;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1356.0;18.0;53.7339175;86.8388391;225.0;4.470629974300973;-1.7252147946898235;105.28812260536594;;56.4;24.85543418571787;418.15;0.0091771183848271;-0.9911287855613338;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;24.0;778.6948356807511;24.673708920187792;851.0955414012739;40.77388535031847;860.0;37.0;24.0;38.0;860.0;42.0;33.52361805555555;4.0;4.6;7.1;11.5;4.458592150990222;2.3707344815484737;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1373.0;16.0;53.7340296;86.838644;224.0;4.502423028423836;-1.5797241416800003;107.36245210728165;;56.0;17.91047669690055;414.2;-0.0173345569491179;-0.9839910268175792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;24.0;778.6572769953052;24.66431924882629;851.0445859872611;40.761146496815286;860.0;37.0;24.0;38.0;860.0;42.0;33.98384027777777;3.5;5.2;9.2;11.2;4.266230972962676;2.590237550739018;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1394.0;18.0;53.7341252;86.8383812;224.0;4.24571821533929;-1.318789987366936;109.3609195402319;;56.0;20.31596431192506;429.575;-0.061180789232181;-0.9870500662791885;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;776.0;24.0;778.6197183098591;24.654929577464788;850.9936305732484;40.748407643312106;860.0;37.0;24.0;38.0;860.0;42.0;34.461145833333326;4.6;4.3;9.1;10.5;3.9409650471703377;2.686956788960827;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1411.0;20.0;53.7341941;86.8381429;224.0;3.887276235400329;-1.2942488856835754;111.23218390804804;;56.0;17.466304612321682;425.8;-0.0061180789232181;-1.0054043030488429;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.0;24.0;778.5821596244132;24.645539906103288;850.9426751592357;40.73566878980892;860.0;37.0;24.0;38.0;860.0;42.0;34.934256944444435;5.2;4.2;6.1;13.7;3.657805880878589;2.9959576377564927;1;5.6;5.6;10.0;14.5;point_30%;2;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1436.0;22.0;53.7342268;86.837766;224.0;4.027310533457233;-1.4018588336759223;112.99157088122814;;56.0;25.08445376556609;432.9;0.0081574385642908;-0.9992862241256244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0;24.0;778.544600938967;24.636150234741784;850.8917197452229;40.72292993630573;860.0;37.0;24.0;38.0;860.0;42.0;35.29500694444444;4.2;5.8;8.4;11.9;3.489224394475073;3.0611846470412223;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1464.0;23.0;53.7342466;86.8373506;222.0;3.5958353849813336;-1.3273351439725258;114.74636015325883;;56.4;27.44279225894867;413.525;-0.0316100744366268;-1.0298766187417152;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;24.0;778.5070422535211;24.62676056338028;850.8407643312103;40.71019108280255;860.0;37.0;24.0;38.0;860.0;42.0;35.86934722222222;4.6;5.4;8.9;11.6;3.214177724765308;3.09540562833625;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1490.0;23.0;53.7342575;86.8369519;223.0;3.2372003397329316;-1.350049250424469;116.42758620689871;;56.8;26.282450282287265;410.35;-0.0142755174875089;-1.009483022330988;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;24.0;778.4694835680751;24.61737089201878;850.7898089171974;40.69745222929936;860.0;37.0;24.0;38.0;860.0;42.0;36.32529166666666;4.8;4.9;8.1;11.8;2.932690618519701;3.120353057028602;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1518.0;23.0;53.7342629;86.8365221;224.0;3.0421752418555092;-1.4788260119112522;117.98850574712861;;56.8;28.30874040767865;401.875;-0.0509839910268175;-1.015601101254206;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;776.0;24.0;778.4319248826291;24.60798122065728;850.7388535031847;40.68471337579618;860.0;37.0;24.0;38.0;860.0;42.0;36.77181944444443;4.9;4.8;8.1;10.5;2.6765027383313837;2.7726906041444987;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1543.0;22.0;53.7343439;86.8361679;223.0;4.209706912552732;-1.4837388316718347;119.47432950191792;;56.8;25.00637963377005;402.45;-0.0193739165901906;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;24.0;778.3943661971831;24.598591549295776;850.687898089172;40.67197452229299;860.0;37.0;24.0;38.0;860.0;42.0;37.33077777777777;4.4;5.2;9.2;11.2;2.5039523205111007;2.657735427784881;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;22.0;0.0
78;1578.0;23.0;53.7344896;86.8356992;224.0;2.7148030077881224;-1.3507979004830473;120.9570881226076;;56.8;34.8661400138958;398.25;-0.0142755174875089;-0.9890894259202612;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;776.0;24.0;778.3568075117371;24.589201877934272;850.6369426751592;40.659235668789805;860.0;37.0;24.0;38.0;860.0;42.0;38.21577777777777;4.3;5.4;9.1;10.0;2.252636882347575;2.31296292763571;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1646.0;29.0;53.7349413;86.8349989;223.0;1.4351362800736696;-1.3843119285994585;122.35478927203292;;57.2;68.22752939044634;304.20000000000005;-0.0438462322830631;-0.9758335882532884;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1647.0;77.0;79.0;776.0;24.0;778.3192488262911;24.579812206572768;850.5859872611466;40.64649681528663;860.0;37.0;24.0;38.0;860.0;42.0;38.55377777777777;5.4;5.7;9.9;11.9;2.0469786522497735;2.3075504263016233;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1683.0;34.0;53.7351838;86.834627;223.5;1.3696359543832761;-1.4620068283902652;123.60919540230114;;57.400000000000006;36.44822264774253;285.7625;-0.0280411950647496;-1.001835423676965;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1648.75;72.5;74.5;776.0;24.0;778.262910798122;24.56572769953052;850.5095541401274;40.62738853503184;860.0;37.0;24.0;38.0;860.0;42.0;39.0300486111111;5.4;5.8;8.3;11.8;1.7844021461220003;2.318027474580285;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1733.0;28.0;53.735513;86.8341114;219.0;-3.0268938489185078;-1.7227274216280577;124.86360153256936;;57.6;49.95699017077728;178.96250000000003;0.0520036708473539;-1.020699500356888;0.0540430304884266;Груженный движется вперед;95;7530G;240;1214.5;60.0;76.25;776.0;24.0;778.206572769953;24.551643192488264;850.4331210191083;40.60828025477707;860.0;37.0;24.0;38.0;860.0;42.0;39.27860763888888;6.0;7.8;7.0;14.7;1.3441590025061647;2.3449061391099377;1;5.6;8.12;10.0;14.5;point_30%;3;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1772.0;25.0;53.7357639;86.8336967;221.0;-0.8872992889435333;-2.015593134753586;125.83601532567283;;57.6;39.0614106641289;72.425;-0.1142041399000713;-1.047211175690833;0.0163148771285816;Груженный движется вперед;95;7530G;240;857.5;48.0;78.5;776.0;24.0;778.1690140845071;24.54225352112676;850.3821656050955;40.59554140127389;860.0;37.0;24.0;38.0;860.0;42.0;39.379197916666655;7.1;6.1;10.6;8.7;1.1868461865587785;1.968633263659509;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1804.0;22.0;53.7360333;86.8335053;223.0;1.0425896099411485;-2.0506099963232423;126.78237547892955;;57.6;32.530597000672046;317.525;-0.0132558376669725;-1.0084633425104517;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1526.5;86.0;99.5;776.0;24.0;778.131455399061;24.532863849765256;850.3312101910828;40.5828025477707;860.0;37.0;24.0;38.02752293577981;860.0;42.0;39.8202048611111;4.4;6.6;8.6;10.5;1.0781073853089558;1.8238531051883298;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1837.0;24.0;53.7363183;86.8333807;224.0;3.2503339489856757;-2.2612475420102283;127.64750957854642;;57.2;32.7702790195622;385.4500000000001;-0.0795350260018354;-1.0023452635872336;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1778.0;85.0;92.0;776.0;24.0;778.0938967136151;24.52347417840376;850.28025477707;40.57006369426752;860.0;37.0;24.0;38.06422018348624;860.0;42.0;40.24848263888888;4.8;5.6;10.6;9.4;0.9980461616456568;1.8223255032322783;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1868.0;28.0;53.736586;86.8332644;221.0;2.94759787709673;-2.4323688255198745;128.5348659003855;;57.2;30.768946066535907;434.2000000000001;-0.0311002345263587;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1796.0;97.0;100.0;776.1276595744681;24.095744680851062;778.056338028169;24.51408450704225;850.2292993630574;40.55732484076433;860.0;37.0;24.0;38.100917431192656;860.0;42.0;40.85153819444444;4.8;5.6;8.7;11.5;0.9050932478263345;1.7320257891970083;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1911.0;31.0;53.7369675;86.8331595;222.0;0.34864276996886795;-2.4465118929848626;129.32567049808668;;57.2;43.02714353332129;50.45;-0.0071377587437544;-1.0054043030488429;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1254.0;22.0;21.0;776.2978723404256;24.22340425531915;778.0187793427231;24.504694835680752;850.1783439490446;40.54458598726114;860.0;37.0;24.0;38.13761467889909;860.0;42.0;40.90759374999999;5.2;6.3;7.7;10.9;0.9297209115791054;1.726263208663588;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1948.0;33.0;53.7372913;86.8330737;221.0;1.4557977429128286;-2.5565681155495814;130.17241379310585;;57.6;36.48590880709826;295.275;-0.0744366268991536;-1.0003059039461608;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1730.0;72.0;73.5;776.468085106383;24.35106382978724;777.9812206572769;24.495305164319248;850.1273885350319;40.53184713375797;860.0;37.0;24.0;38.17431192660551;860.0;42.0;41.23567708333332;5.4;5.4;9.5;9.8;0.9361197552901854;1.6994306754439332;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1985.0;36.0;53.7376274;86.8330002;222.0;1.9609831842700467;-2.6504284995511087;131.00689655172656;;57.6;37.72681568968191;167.25;-0.0458855919241358;-1.011522381972061;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1577.5;47.0;48.0;776.6382978723404;24.47872340425532;777.943661971831;24.485915492957744;850.0764331210191;40.51910828025478;860.0;37.0;24.0;38.211009174311926;860.0;42.0;41.46796874999999;5.6;5.5;8.3;10.4;0.8787700970035044;1.5491587919502163;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2038.0;38.0;53.7381057;86.8330177;222.0;0.40755474821985965;-2.6107282053601084;131.78467432950436;;57.6;53.25748079717929;155.03571428571428;-0.0122361578464362;-1.00336494340777;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1151.0;47.0;59.142857142857146;776.8085106382979;24.606382978723403;777.9061032863849;24.476525821596244;850.0254777070063;40.50636942675159;860.0;37.0;24.0;38.247706422018354;860.0;42.0;41.597165178571416;5.1;6.1;8.8;11.1;0.8591859885833454;1.5608025165377835;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
