;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;792.0;25.0;53.7307009;86.8492161;201.0;2.5833287447008497;-2.9055816798331398;7.727203065134242;;78.8;27.88835685242364;404.3;-0.0866727847455898;-0.945243193637198;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;807.1058823529411;24.11176470588235;806.8391608391609;27.0;884.0;41.0;880.0;37.0;4.0;42.0;845.448275862069;46.0;7.320890277777779;5.2;6.0;12.2;12.1;4.261726007326016;1.6036006974366375;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;822.0;24.0;53.7309677;86.8492013;206.0;4.96434976848345;-2.716825498424434;9.20000000000017;;78.8;29.716531094066884;413.625;-0.0642398286937901;-0.9839910268175792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;807.2941176470588;24.088235294117645;806.7832167832167;27.0;884.0;41.0;880.3428571428572;37.0;4.0;42.0;845.5402298850574;46.0;7.780473611111113;5.2;6.0;11.0;11.5;4.4949374978645755;1.6227009674259927;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;846.0;20.0;53.7311795;86.8491827;203.0;5.521156684495214;-2.3725172726998416;10.708812260536597;;78.8;23.609663704463493;414.2;-0.0836137452839808;-0.9880697460997246;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;807.4823529411765;24.06470588235294;806.7272727272727;27.0;884.0;41.0;880.8;37.0;4.0;42.0;845.632183908046;46.0;8.240695833333335;4.8;4.9;11.0;9.8;4.776967287301812;1.4552280810138556;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;867.0;15.0;53.7313706;86.8492202;202.0;6.534340615318482;-2.075514698590718;12.238314176245437;;78.4;21.416375209078105;414.1;-0.0938105434893443;-1.0105027021515245;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;807.6705882352942;24.041176470588237;806.6713286713286;27.0;884.0;41.0;881.2571428571429;37.0;4.0;42.0;845.7241379310344;46.0;8.700806944444446;4.3;4.3;10.7;10.6;5.068605722580279;1.2777539094223185;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;879.0;12.0;53.7314751;86.8492735;201.0;7.226027398772878;-1.5238684789374035;13.77011494252899;;78.0;12.151092777999208;418.025;-0.0142755174875089;-0.9890894259202612;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;807.8588235294117;24.017647058823528;806.6153846153846;27.0;884.0;41.0;881.7142857142858;37.0;4.0;42.0;845.816091954023;46.0;9.165279166666668;4.1;3.8;8.4;11.2;5.204754896742361;1.3290210178756867;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;894.0;11.0;53.7316068;86.8493284;201.0;6.488288365853108;-1.0664871620222185;15.282758620689936;;77.2;15.100224949103032;419.9;-0.0040787192821454;-0.9952075048434792;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;808.0;24.0;806.5594405594405;27.0;884.0;41.0;882.1714285714286;37.0;4.0;42.0;845.9080459770115;46.0;9.748473611111113;3.7;3.7;7.6;11.5;5.368985023131;1.5334686408596638;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;907.0;11.0;53.7317161;86.8493353;201.0;6.821924908343367;-0.5895983145848058;16.77241379310376;;76.8;12.175908094479436;422.0;0.0040787192821454;-0.9972468644845518;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;807.939393939394;24.03030303030303;806.5034965034965;27.0;884.0;41.0;882.6285714285714;37.0;4.0;42.0;846.0;46.0;10.217362500000002;3.6;4.3;7.0;12.0;5.502511146408044;1.5274598583067012;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;919.0;13.0;53.7318266;86.8493434;201.0;5.555061542341878;-0.12403382664091478;18.29885057471298;;76.4;12.31257205097378;425.525;0.020393596410727;-0.974813908432752;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;807.8585858585859;24.070707070707076;806.4475524475524;27.0;884.0;41.0;883.0857142857143;37.0;4.0;42.0;846.0919540229885;46.0;10.690168055555558;3.7;4.8;6.4;12.8;5.795497930511166;1.5563689482293586;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;933.0;16.0;53.7319578;86.8493466;200.5;4.90839704503736;0.18938863456385827;19.920306513410328;;76.0;14.60688468330823;419.9625;0.0576119098603037;-0.9957173447537472;-0.0856531049250534;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.75;807.7373737373738;24.13131313131313;806.3636363636364;27.0;884.0;41.0;883.7714285714286;37.0;4.0;42.0;846.2298850574713;46.0;11.15679305555556;3.5;5.6;7.1;12.2;5.977617752368122;1.6870326473150206;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;957.0;17.0;53.7321716;86.8493044;201.0;4.950513496076955;0.4569728451931854;21.64904214559427;;76.0;23.96220404369565;417.9;0.040787192821454;-0.9997960640358928;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;807.6161616161617;24.19191919191919;806.2797202797203;27.0;884.0;41.0;884.4571428571428;37.0;4.0;42.0;846.367816091954;46.0;11.737209722222223;3.2;5.5;7.8;11.6;6.084940792690037;1.9324703102642058;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;983.0;17.0;53.7323902;86.8491646;202.0;4.8360148354495065;0.8571817719667332;23.4306513409966;;76.0;26.018080393455243;418.15;-0.0071377587437544;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;807.5353535353536;24.232323232323232;806.2237762237762;27.0;884.0;41.0;884.9142857142857;37.0;4.0;42.0;846.4597701149426;46.0;12.434126388888892;3.8;5.0;8.0;11.6;6.189784087775253;1.7602420684502391;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1010.0;16.0;53.7326222;86.8490894;202.0;5.773129475626236;1.0833612985689924;25.25517241379357;;76.0;26.29704857827605;417.9;0.020393596410727;-0.9982665443050882;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;807.4545454545455;24.272727272727277;806.1678321678321;27.0;884.0;41.0;885.3714285714286;37.0;4.0;42.0;846.551724137931;46.0;13.014543055555558;3.8;4.7;7.1;11.8;6.329527476129398;1.866805070680182;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1033.0;13.0;53.7328249;86.8489849;202.0;6.631551090357602;1.2335412195163655;27.11111111111161;;75.6;23.59085246734192;410.0;0.0560823901294993;-0.9982665443050882;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;807.3737373737374;24.313131313131315;806.1118881118881;27.0;884.0;41.0;885.8285714285714;37.0;4.0;42.0;846.6436781609195;46.0;13.470098611111114;3.0;5.0;6.8;12.4;6.369588208700025;2.069195310334065;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1049.0;11.0;53.7329449;86.8488745;200.5;6.759041137580078;1.2557386958756163;29.05210727969402;;75.2;15.208727580061248;408.25;0.008667278474559;-0.9936779851126748;-0.1177730192719485;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;807.2525252525253;24.373737373737374;806.027972027972;27.0;884.0;41.0;886.5142857142857;37.0;4.0;42.0;846.7816091954023;46.0;13.923709722222226;3.7;4.0;6.7;13.0;6.287619853764733;2.378098308917764;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1065.0;11.0;53.7330467;86.8486947;199.0;6.9203386092253565;1.1936321787494455;31.01915708812318;;75.2;16.389514837181682;406.35;0.020393596410727;-0.9911287855613338;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;807.1313131313132;24.434343434343432;805.9440559440559;27.0;884.0;41.0;887.2;37.0;4.0;42.0;846.9195402298851;46.0;14.488084722222226;4.0;4.4;7.2;12.1;6.115969730645188;2.6227765319372542;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;11.0;1;0;[53.73264482034678, 86.84816722849258];56.63925655604949;0;0;0.0;0.0
59;1081.0;13.0;53.7331178;86.8484842;201.0;5.950264104600716;1.0442779640837105;32.99770114942589;;75.2;15.962351668438249;410.35;0.0091771183848271;-0.9880697460997246;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;807.0505050505051;24.474747474747478;805.8881118881119;27.0;884.0;41.0;887.6571428571428;37.0;4.0;42.0;847.0114942528735;46.0;15.05801527777778;4.0;4.4;7.3;12.2;6.006885644121827;2.9561472584541564;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;11.0;1;0;-;0.0;0;0;0.0;0.0
60;1102.0;14.0;53.7331536;86.8481616;201.0;4.840822396563346;0.7572426336590223;35.038314176245855;;75.6;21.61438500459482;421.5750000000001;0.0096869582950953;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;806.969696969697;24.51515151515152;805.8321678321679;27.0;884.0;41.0;888.0;37.0;4.0;42.0;847.1034482758621;46.0;15.76064027777778;3.7;4.8;7.8;12.2;5.921464022787962;3.0653240501304264;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;11.0;1;0;-;0.0;0;0;0.0;0.0
61;1125.0;14.0;53.7331691;86.8478187;202.0;5.332905746775808;0.30584446380744157;37.145593869732494;;75.6;22.64640677042276;414.0;-0.0173345569491179;-0.9829713469970428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;806.8888888888889;24.55555555555556;805.7762237762238;27.0;884.0;41.0;888.0;37.0;4.0;42.0;847.1954022988506;46.0;16.22064027777778;3.8;4.9;8.8;10.8;5.884288621212952;3.1209335117765162;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1143.0;14.0;53.7331725;86.8475405;202.0;6.385219236748614;0.00040948611965140047;39.21149425287429;;75.6;18.32387177423964;419.35833333333335;0.0071377587437544;-0.9931681452024064;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;806.7272727272727;24.63636363636364;805.6643356643357;27.0;884.0;41.0;888.0;37.0;4.0;42.0;847.3793103448277;46.0;16.919570833333335;3.8;4.6;8.0;11.4;5.87667990115341;3.0838048140019865;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1171.0;12.0;53.7331869;86.8471197;202.0;7.667720454118758;-0.2867277958741986;41.35019157088199;;75.6;27.75674710999841;417.675;-0.0071377587437544;-0.99214846538187;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;806.5656565656566;24.71717171717172;805.5524475524476;27.0;884.0;41.0;888.0;37.0;4.0;42.0;847.5632183908046;46.0;17.38365416666667;3.5;4.2;7.9;11.0;5.92852740250316;3.0562341075635544;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1186.0;12.0;53.733198;86.8469004;201.0;6.495656106063015;-0.5634506099879165;43.49655172413874;;75.6;14.49405413312924;418.025;-0.014785357397777;-0.9850107066381156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;806.4848484848485;24.75757575757576;805.4965034965035;27.0;884.0;41.0;888.0;37.0;4.0;42.0;847.655172413793;46.0;17.964244444444446;3.5;4.3;8.6;11.2;6.027014973249721;3.0137452436731085;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1203.0;14.0;53.7332179;86.8466387;201.0;6.129698097642692;-0.8128902613633233;45.62988505747211;;75.6;17.37519394720384;417.675;-0.0071377587437544;-1.006423982869379;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;806.4040404040404;24.7979797979798;805.4405594405595;27.0;884.0;41.0;888.0;37.0;4.0;42.0;847.7471264367816;46.0;18.54434861111111;3.7;4.8;8.6;11.0;6.035310038894511;2.984567031400471;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1223.0;15.0;53.7332464;86.8463344;202.0;5.8604339353242985;-0.8101853448697602;47.72796934865988;;75.6;20.288268350947597;342.3;-0.0020393596410727;-1.00336494340777;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1774.0;79.0;82.5;806.3232323232323;24.83838383838384;805.3846153846154;27.0;884.0;41.0;888.0;37.0;4.0;42.0;847.8390804597701;46.0;19.01976527777778;3.7;5.0;8.2;10.8;6.015712653625156;3.0906140105565507;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1243.0;17.0;53.7332554;86.8460362;202.0;5.896306253076948;-0.8761640571704047;49.833716475096715;;76.0;19.66250235237506;413.75;-0.0367084735393086;-1.006423982869379;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;806.2424242424242;24.87878787878788;805.3286713286714;27.0;884.0;41.0;888.0;37.0;4.0;42.0;847.9310344827586;46.0;19.4794875;3.5;5.3;10.3;9.8;5.9202538267921465;3.089448307719098;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1263.0;18.0;53.7332646;86.8457382;201.0;4.659772433880138;-1.112128468516279;51.944061302682954;;76.0;19.65049270488683;409.3;-0.0397675130009177;-1.012542061792597;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;806.1616161616162;24.91919191919192;805.2727272727273;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.0;46.0;20.047959722222224;4.4;4.8;8.8;10.1;5.795393964505208;3.0996569403181287;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1287.0;19.0;53.7332739;86.8453635;202.0;4.708926527029742;-1.2927774818901696;54.05593869731901;;76.4;24.69630993193533;413.75;-0.020393596410727;-0.9901091057407974;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;806.0808080808081;24.95959595959596;805.2167832167833;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.0;46.0;20.50768194444445;4.6;5.0;7.9;11.2;5.661037105657407;3.03214289113604;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1313.0;18.0;53.7332989;86.8449789;202.0;4.88910001594819;-1.2791535901482551;56.16628352490525;;76.4;25.478970659848954;414.2;-0.0050983991026817;-1.0013255837666972;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.5;806.0;25.0;805.1608391608391;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.0;46.0;21.082959722222224;4.0;5.2;8.6;10.6;5.533179720212585;3.1083308040864877;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1341.0;17.0;53.7333073;86.8445521;202.0;5.419663547544941;-1.4210578715290643;58.27203065134207;;76.4;28.1209984643656;410.25;-0.037728153359845;-0.9880697460997246;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;805.9191919191919;25.04040404040404;805.1048951048951;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.0;46.0;21.53879305555556;4.1;4.9;9.4;10.1;5.47169788177635;3.122586815858101;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1363.0;17.0;53.733311;86.844223;202.0;5.841791806630734;-1.3739988917465171;60.37011494252985;;76.4;21.67565988127406;414.2;-0.0183542367696543;-1.006423982869379;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;805.8383838383838;25.08080808080808;805.048951048951;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.0;46.0;22.114070833333336;4.6;4.6;8.0;11.4;5.370730603641565;3.092359801989889;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1382.0;15.0;53.7333197;86.8439245;202.0;5.697131396896775;-1.436629882828783;62.45747126436898;;76.4;19.680530379016904;414.1;-0.0260018354236769;-1.0013255837666972;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;805.7575757575758;25.12121212121212;804.9930069930069;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.0;46.0;22.574181944444447;4.2;4.7;8.3;11.0;5.2819486157502125;3.0729793194102646;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1402.0;14.0;53.7333317;86.8436293;202.0;5.859121100834248;-1.439740557496935;64.53103448275982;;76.0;19.48521617479561;422.225;-0.0214132762312633;-1.00336494340777;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;805.6767676767677;25.161616161616163;804.9370629370629;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.0;46.0;23.395175;4.0;4.4;8.3;11.0;5.105684603070285;-3.137570076172497;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1432.0;14.0;53.7333306;86.8431674;201.0;6.512555350672325;-1.5484064172496146;66.58773946360276;;76.0;30.4170629000222;426.0;-0.0142755174875089;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;805.5959595959596;25.2020202020202;804.8811188811189;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.0;46.0;23.86850833333333;3.8;4.9;8.8;11.3;4.925853576596914;-3.09593713935317;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1448.0;14.0;53.7333242;86.8429306;201.0;5.072311540662175;-1.4000040496438495;68.6245210727982;;76.0;15.609908190170405;421.9;-0.0183542367696543;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;805.5151515151515;25.24242424242424;804.8251748251748;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.0;46.0;24.337286111111112;4.0;4.8;8.6;11.2;4.845167251018764;-3.0770210587388256;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1467.0;16.0;53.733313;86.8426378;201.0;4.531420569455903;-1.3635259210733695;70.70498084291319;;76.0;19.321599574200583;425.425;-0.0193739165901906;-1.00336494340777;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;805.4343434343434;25.282828282828284;804.7692307692307;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.0;46.0;24.809980555555555;4.0;4.9;9.0;10.4;4.874955742942091;-3.049359783322444;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1487.0;18.0;53.7332967;86.8423399;201.0;4.628998877988093;-1.26055831864538;72.78160919540363;;76.0;19.700920966545173;398.675;-0.0101967982053635;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;86.0;92.0;805.3535353535353;25.323232323232325;804.7132867132867;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.0;46.0;25.36369583333333;4.1;4.9;8.8;10.0;4.888951490552101;-3.120529730141274;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1509.0;21.0;53.7332925;86.8420029;202.0;3.7755298471673235;-1.1442213610967344;74.85287356321977;;76.4;22.19690576068775;414.1;-0.0448659121035994;-1.00336494340777;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;805.2727272727273;25.363636363636363;804.6573426573427;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.0;46.0;25.93883472222222;4.6;4.9;8.6;10.1;4.892613414136142;3.117142673047038;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1542.0;21.0;53.7332998;86.8414982;201.0;4.3268208903449485;-0.7273916282867674;76.91724137931176;;76.4;33.2452227175541;406.25;-0.0316100744366268;-1.023758539818497;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;805.1919191919192;25.404040404040405;804.6013986013986;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.0;46.0;26.39022361111111;4.4;5.2;8.6;10.4;4.895412580954978;3.06030693981333;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1563.0;21.0;53.7333151;86.8411807;201.0;3.928329314640991;-0.5843574371551349;78.97318007662982;;76.4;20.97712876481632;410.125;-0.0224329560517997;-1.009483022330988;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;805.1111111111111;25.444444444444443;804.5454545454545;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.0;46.0;26.845918055555558;4.6;4.9;8.4;10.7;4.890853667565128;2.973815237830425;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1588.0;21.0;53.7333524;86.8408084;202.0;4.421174756856719;-0.3533767754100671;81.0191570881241;;76.4;24.865662783720865;406.475;-0.0071377587437544;-0.9890894259202612;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;805.030303030303;25.484848484848484;804.4895104895105;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.0314136125655;46.0;27.297556944444445;4.2;5.5;9.0;10.3;4.842283211839266;2.855864689892618;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1618.0;20.0;53.7334282;86.8403722;202.0;5.140539284832052;-0.10538202651270984;83.09961685823909;;76.4;29.938156969940746;410.125;-0.0132558376669725;-0.986030386458652;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.9494949494949;25.52525252525253;804.4335664335664;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.0732984293194;46.0;27.753251388888888;4.0;5.4;8.6;10.8;4.7299977536871065;2.700602924789094;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1641.0;20.0;53.7335176;86.840052;201.0;4.25745259673309;0.1111003289675325;85.14789272030808;;76.4;23.31623493785142;410.25;0.0091771183848271;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.8686868686868;25.565656565656568;804.3776223776224;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.1151832460732;46.0;28.209084722222222;4.1;5.5;7.9;11.2;4.732588021659233;2.6662621687438257;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1665.0;20.0;53.7336132;86.839738;202.0;5.469230931227861;0.036344519066299735;87.2559386973196;;76.0;23.25528320616833;405.45;-0.0249821556031406;-0.9901091057407974;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.7878787878788;25.60606060606061;804.3216783216783;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.1570680628272;46.0;28.77220972222222;4.1;5.3;7.8;11.0;4.650592687300315;2.52555633167288;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1688.0;20.0;53.7337341;86.8394493;201.0;4.582935892589417;0.24744213466896064;89.33946360153422;;76.0;23.292981263024373;410.125;0.0122361578464362;-0.99214846538187;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.7070707070707;25.646464646464647;804.2657342657343;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.1989528795812;46.0;29.227904166666665;3.7;5.6;8.3;11.2;4.528782306864284;2.483825795893198;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1713.0;19.0;53.7338706;86.8391506;201.0;4.872533823547264;0.2327397648060473;91.33639846743465;;76.0;24.855451553130067;409.775;0.0142755174875089;-1.0166207810747423;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.6262626262626;25.686868686868685;804.2097902097902;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.2408376963351;46.0;29.68320972222222;3.6;5.8;8.5;10.8;4.476636150033172;2.3049999617063603;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1734.0;18.0;53.7340125;86.8389341;202.0;5.289204852571421;0.26867856704610293;93.29731800766456;;75.6;21.27866279312164;421.5750000000001;0.0397675130009177;-1.012542061792597;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.5454545454545;25.727272727272727;804.1538461538462;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.2827225130891;46.0;30.15162638888889;3.7;5.5;8.5;11.2;4.414429510016639;2.4149979255210363;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1755.0;17.0;53.734136;86.8386992;201.0;4.694625956899599;0.5538795518106765;95.27432950191748;;75.6;20.694913140086346;417.55;-0.0010196798205363;-0.9809319873559702;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;804.4646464646464;25.767676767676768;804.0979020979021;27.0;884.0;41.0;888.0;37.0;4.0;42.0;848.3246073298429;46.0;30.61557083333333;4.0;4.8;8.0;11.5;4.346676310219346;2.735392862440597;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
