;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;977.0;14.0;53.7332841;86.8436329;215.0;5.445889300966613;-1.4096505985960086;74.81149425287495;1631.0;55.2;16.556775104033978;437.75;-0.0040787192821454;-0.9839910268175792;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;30.0;804.0;31.46644295302013;864.6528497409327;46.67357512953368;876.5454545454545;43.0;24.0;44.0;884.0;47.0;23.508600694444446;4.1;3.8;9.0;9.9;5.0076850047780805;-3.140128111712732;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
46;992.0;13.0;53.7332839;86.8434023;215.0;6.124773913025822;-1.4891641647436034;76.48122605364127;1631.0;54.8;15.185393528690886;438.15;-0.0193739165901906;-0.9880697460997246;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;800.0;30.0;804.0;31.45302013422819;864.6943005181347;46.65284974093264;877.2727272727273;43.0;24.0;44.0;884.0;47.0;23.99543402777778;3.7;3.8;9.9;9.5;4.933001338586628;-3.1155926433680454;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
47;1008.0;13.0;53.7332803;86.8431683;214.0;6.029806952316752;-1.5545744623496314;78.07969348659148;1631.0;54.8;15.4144837825568;436.5;-0.0163148771285816;-0.9845008667278474;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;800.0;30.0;804.0;31.43959731543624;864.7357512953367;46.6321243523316;878.0;43.0;24.0;44.0;884.0;47.0;24.48043402777778;4.1;3.7;9.0;10.0;4.857348841411034;-3.0439291123579;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
48;1022.0;14.0;53.7332677;86.8429509;214.0;5.729429745799226;-1.521840179336385;79.82605363984823;1631.0;54.8;14.384689012357278;440.95;-0.0214132762312633;-1.005914142959111;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;800.0;30.0;804.0;31.426174496644293;864.7772020725389;46.611398963730565;878.7272727272727;43.0;24.0;44.0;884.0;47.0;24.970378472222222;3.9;4.2;9.6;9.5;4.847283093464394;-3.116873366146163;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
49;1039.0;15.0;53.7332639;86.8426911;214.0;4.999610157576435;-1.449353046995396;81.60613026820074;1631.0;54.8;17.1134801568275;437.65;-0.0356887937187723;-0.9901091057407974;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;30.0;804.0;31.41275167785235;864.8186528497409;46.59067357512953;879.4545454545455;43.0;24.0;44.0;884.0;47.0;25.45665625;4.1;4.3;9.9;8.7;4.943778792307817;3.1373780229667547;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
50;1058.0;18.0;53.7332646;86.8424102;214.0;4.8596620612521235;-1.4033774646887884;83.46896551724292;1631.0;55.2;18.49788513004061;429.875;-0.0305903946160905;-0.9829713469970428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;800.0;30.01298701298701;804.0;31.399328859060404;864.860103626943;46.56994818652849;880.0;43.0;24.0;44.0;884.0;47.0;25.93429513888889;4.4;4.3;9.8;8.9;5.049805836263024;3.009793105714887;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
51;1078.0;20.0;53.7332888;86.8421016;214.0;4.285878432124528;-1.3043468482830605;85.35249042145752;1631.0;55.2;20.499591941470243;428.95;-0.0540430304884266;-1.0054043030488429;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;30.03030303030303;804.0;31.38590604026846;864.901554404145;46.549222797927456;880.0;43.0;24.0;44.0;884.0;47.0;26.410906250000004;4.6;4.2;9.9;8.8;5.046608907644083;3.137176178114273;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
52;1103.0;21.0;53.7332898;86.8417186;214.0;4.379174250368191;-1.2815451232457193;87.24061302682153;1631.0;55.6;25.22140238318006;425.9;-0.0295707147955541;-1.011522381972061;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;800.0;30.047619047619047;804.0;31.372483221476507;864.9430051813472;46.52849740932642;880.0;43.0;24.0;44.0;884.0;47.0;27.00243402777778;4.6;4.5;9.9;9.0;5.0080433811883776;3.0945661306022396;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
53;1128.0;21.0;53.7333002;86.841345;214.0;4.312209212857163;-1.204776274933685;89.16321839080625;1631.0;55.6;24.629374273746254;425.9;-0.0275313551544814;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;30.064935064935064;804.0;31.359060402684563;864.9844559585492;46.50777202072538;880.0;43.0;24.0;44.0;884.0;47.0;27.475656250000004;4.7;4.7;9.6;9.1;4.857541384406523;3.070463206631617;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
54;1156.0;21.0;53.7333178;86.8409274;214.0;4.722305381656314;-1.1411396200930772;91.12643678161089;1631.0;55.6;27.569315547128152;426.0;-0.0367084735393086;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;30.082251082251084;804.0;31.345637583892614;865.0259067357513;46.48704663212435;880.0;43.0;24.0;44.0;884.0;47.0;27.948989583333336;4.5;4.7;9.4;9.2;4.687604364539829;2.953293887359001;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
55;1179.0;20.0;53.7333567;86.8405823;215.0;4.353440175585741;-1.052995255853526;93.09195402299024;1631.0;55.6;23.134264008258064;428.7;-0.0091771183848271;-0.9911287855613338;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;30.0995670995671;804.0;31.332214765100677;865.0673575129533;46.46632124352331;880.0;43.0;24.0;44.0;884.0;47.0;28.42532291666667;4.3;4.7;9.4;9.4;4.80857320872311;2.816694796038143;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
56;1201.0;19.0;53.7334205;86.8402621;214.0;4.064344060543628;-0.9721509913556748;95.15938697318184;1631.0;55.6;22.24963825436309;429.475;-0.0173345569491179;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;30.11688311688312;804.0;31.318791946308725;865.1088082901555;46.445595854922274;880.0;43.0;24.0;44.0;884.0;47.0;29.021815972222225;4.3;4.6;9.2;9.5;4.660183008685486;2.6831926215899706;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
57;1229.0;19.0;53.7335304;86.8398856;214.0;4.508525118890958;-0.9930952259297614;97.25210727969528;1631.0;55.2;27.647233939643023;423.5750000000001;-0.020393596410727;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;30.134199134199136;804.0;31.305369127516776;865.1502590673575;46.42487046632124;880.0;43.0;24.0;44.0;884.0;47.0;29.492454861111117;4.3;4.6;9.5;9.6;4.57770822798099;2.399104754144325;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
58;1249.0;19.0;53.7336565;86.8396533;214.0;5.060622025362635;-0.9672564208476956;99.34099616858421;1631.0;55.2;20.76197566339653;425.425;0.0173345569491179;-0.9901091057407974;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;30.151515151515152;804.0;31.29194630872483;865.1917098445596;46.4041450777202;880.0;43.0;24.0;44.0;884.0;47.0;29.96514930555556;4.3;4.8;9.0;10.4;4.36145616878717;2.5993238602307915;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
59;1271.0;20.0;53.7337574;86.8393702;215.0;4.1018835254622505;-0.9784671045715524;101.39846743295206;1631.0;55.2;21.764746209897865;426.0;0.0142755174875089;-0.9952075048434792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;30.16883116883117;804.0;31.278523489932887;865.2331606217616;46.383419689119165;880.0;43.0;24.0;44.0;884.0;47.0;30.43848263888889;3.9;5.1;8.8;9.7;4.110287537396648;2.4066561647259537;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
60;1295.0;19.0;53.7339001;86.8391033;214.0;4.509433915318688;-0.9381567047176402;103.35249042145784;1631.0;54.8;23.690745343624847;433.225;0.0020393596410727;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;30.18614718614719;804.0;31.265100671140942;865.2746113989638;46.36269430051813;880.0;43.0;24.0;44.0;884.0;47.0;31.40120486111111;3.8;5.1;9.4;9.7;3.933627807957979;2.536647950998276;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
61;1337.0;16.0;53.7341156;86.8385764;213.0;4.963280685092968;-0.639508232242031;105.24367816092149;1631.0;54.8;42.18249545407409;438.0;-0.0214132762312633;-0.962577750586316;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;800.0;30.2034632034632;804.0;31.25167785234899;865.3160621761658;46.34196891191709;880.0;43.0;24.0;44.0;884.0;47.0;31.88787152777778;4.6;4.5;9.1;10.0;3.7541875115353296;2.7895965760146755;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
62;1356.0;19.0;53.734175;86.838303;212.5;3.1867327189350925;-0.622623284904373;107.00153256705178;1631.0;54.8;19.17940211033969;433.55;-0.0418068726419904;-1.006423982869379;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;30.22077922077922;804.0;31.23825503355705;865.3575129533679;46.321243523316056;880.0;43.0;24.0;44.0;884.0;47.0;32.36959375;4.6;4.8;10.1;9.2;3.632969668187733;2.9825238993675063;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
63;1381.0;22.0;53.7342105;86.8379289;212.0;4.064112434898576;-0.7092436556553344;108.71417624521274;1631.0;55.2;24.949519956908794;437.175;-0.020393596410727;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;30.23809523809524;804.0;31.2248322147651;865.3989637305699;46.30051813471502;880.0;43.0;24.0;44.0;884.0;47.0;32.85534375;5.2;4.8;8.9;11.4;3.312017824919647;3.0849158258132743;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
64;1407.0;25.0;53.7342238;86.8375326;214.0;2.858980778546811;-0.7625910916210142;110.31417624521278;1631.0;55.2;26.13837304618919;425.8;-0.020393596410727;-1.020699500356888;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;30.255411255411254;804.0;31.21140939597316;865.4404145077721;46.27979274611398;880.0;43.0;24.0;44.0;884.0;47.0;33.210177083333335;4.8;5.2;10.1;9.7;3.0207987248029378;3.026232946328922;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
65;1437.0;26.0;53.734255;86.8370774;214.0;2.3595860271592395;-0.9593452041720585;111.80229885057679;1631.0;55.2;30.1755156812132;424.8;-0.003059039461609;-1.01458142143367;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;30.272727272727277;804.0;31.197986577181208;865.4818652849741;46.25906735751295;880.0;43.0;24.0;44.0;884.0;47.0;33.682177083333336;4.4;5.4;9.0;9.7;2.7605020267629277;3.0289705634711677;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;26.0;0.0
66;1468.0;26.0;53.7342855;86.8366215;215.0;4.150268329453258;-1.0467920987866486;113.1808429118795;1631.0;55.6;30.212426491356663;422.1;-0.0224329560517997;-1.011522381972061;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;30.29004329004329;804.0;31.18456375838926;865.5233160621761;46.23834196891191;880.0;43.0;24.0;44.0;884.0;47.0;34.268427083333336;5.4;5.2;9.9;9.7;2.49625001873186;3.029361206991739;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
67;1496.0;25.0;53.7343143;86.8361895;213.0;3.817778530597943;-1.205832898032706;114.45363984674542;1631.0;55.6;28.627294736101355;412.0;-0.0101967982053635;-0.9931681452024064;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;30.307359307359302;804.0;31.171140939597315;865.5647668393782;46.21761658031088;880.0;43.0;24.0;44.0;884.0;47.0;34.726204861111114;4.5;5.6;10.4;8.7;2.2651949716072632;2.705069094740484;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
68;1524.0;25.0;53.7344195;86.8358083;216.0;-0.9659325696818519;-1.5113997017994052;115.67203065134314;1631.0;56.0;27.699406908768758;327.17499999999995;-0.0244723156928724;-1.0278372591006424;0.0173345569491179;Груженный движется вперед;95;7530G;240;1591.0;85.5;99.0;800.0;30.32467532467533;804.0;31.15771812080537;865.6062176165804;46.19689119170984;880.0;43.0;24.0;44.0;884.0;47.0;35.08973263888889;7.0;7.1;13.7;8.9;2.053326885739846;2.4228561029261355;1;5.8;5.8;14.21;9.8;point_30%;3;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
69;1553.0;25.0;53.7345941;86.8354709;214.0;1.835271494901632;-1.6253580932448948;116.82375478927418;1631.0;56.4;29.519673588123545;96.9;-0.078515346181299;-1.047211175690833;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1399.0;30.0;30.5;800.0;30.341991341991346;804.0;31.144295302013425;865.6476683937824;46.1761658031088;880.0;43.0;24.0;44.0;884.0;47.0;35.19739930555556;6.6;5.7;11.3;9.9;1.8689833684482198;2.205357675214511;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
70;1580.0;23.0;53.734788;86.8352296;214.0;-0.923098106829895;-1.75896454536039;117.89961685823972;1631.0;56.8;26.80291685055789;144.39999999999998;-0.0061180789232181;-1.012542061792597;0.0163148771285816;Груженный движется вперед;95;7530G;240;1078.0;54.0;100.0;800.0;30.35930735930736;804.0;31.130872483221477;865.6891191709844;46.155440414507765;880.0;43.0;24.0;44.0;884.0;47.0;35.35784375;6.0;6.6;9.6;11.3;1.6059821272317065;2.4032159980629757;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
71;1605.0;26.0;53.7349403;86.8349467;212.0;1.3337904474907916;-1.9034419857219407;118.89348659004051;1631.0;56.8;25.1887965494363;404.4;-0.0254919955134087;-1.0288569389211788;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1706.5;97.0;100.0;800.0;30.376623376623375;804.0;31.11744966442953;865.7305699481865;46.13471502590673;880.0;43.0;24.0;44.0;884.0;47.0;35.807177083333336;6.4;4.8;8.3;11.4;1.3341408177829963;2.274875967354151;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
72;1636.0;30.0;53.7351505;86.8346449;214.0;1.7862672498591956;-1.9599852941133176;119.75632183908267;1631.0;56.8;30.700026806383825;347.65;0.0071377587437544;-1.0135617416131335;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1803.0;77.0;79.0;800.0;30.393939393939394;804.0;31.104026845637584;865.7720207253886;46.11398963730569;880.0;43.0;24.0;44.0;884.0;47.0;36.19345486111112;4.6;5.6;9.7;9.7;1.177051859162202;2.317112797168928;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
73;1671.0;30.0;53.7353802;86.8342858;213.0;1.0542805361450471;-1.873498575906149;120.50727969348881;1631.0;56.4;34.828061967494804;245.3;-0.0152951973080452;-0.9972468644845518;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1384.0;72.5;99.5;800.0;30.41125541125541;804.0;31.09060402684564;865.8134715025907;46.093264248704656;880.0;43.0;24.0;44.0;884.0;47.0;36.53414930555556;5.3;6.0;9.1;9.7;0.961766649202435;2.3068233019159816;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
74;1706.0;29.0;53.7356128;86.8339296;211.0;1.026375491422609;-2.0129067413985275;121.16704980843137;1631.0;56.8;34.937193890764014;174.05;-0.1091057407973896;-1.0186601407158151;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1194.0;53.0;94.0;800.0;30.42857142857143;804.0;31.07718120805369;865.8549222797927;46.07253886010362;880.0;43.0;24.0;44.0;884.0;47.0;36.67919097222222;6.9;5.9;12.1;7.4;0.8065205916696887;2.235371049407572;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
75;1742.0;29.0;53.7358661;86.8335941;213.0;-0.5147014497537638;-2.1163946341896174;121.8245210727992;1631.0;57.6;35.82127036438493;284.07500000000005;-0.0418068726419904;-1.020699500356888;0.0091771183848271;Груженный движется вперед;95;7530G;240;1533.0;77.0;99.0;800.0;30.445887445887447;804.0;31.063758389261743;865.8963730569948;46.05181347150258;880.0;43.0;24.0;44.0;884.0;47.0;36.99482986111112;7.0;5.6;11.7;9.0;0.764348666260809;1.7761369840378336;1;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
76;1774.0;28.0;53.7361501;86.8334941;214.0;2.311566348306317;-2.104005826314249;122.45900383141988;1631.0;57.6;32.29371524417495;391.95;-0.0295707147955541;-1.0099928622412562;-0.040787192821454;Груженный движется вперед;95;7530G;240;1653.5;97.0;100.0;800.0;30.463203463203463;804.0;31.0503355704698;865.9378238341969;46.03108808290155;880.0;43.0;24.0;43.94827586206897;884.0;47.0;37.43032986111111;5.3;5.6;11.3;9.2;0.7422585928682023;1.8310409508442786;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
77;1809.0;30.0;53.7364502;86.833359;211.0;2.0352493025419895;-2.363857819133321;123.0766283524927;1631.0;57.6;34.57168350339657;297.425;-0.0428265524625267;-1.00336494340777;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1776.0;64.0;62.5;800.0;30.48051948051948;804.0;31.036912751677853;865.979274611399;46.01036269430051;880.0;43.0;24.0;43.87931034482759;884.0;47.0;37.76080208333333;6.2;4.8;8.5;10.6;0.713525606019594;1.670607163922921;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
78;1845.0;33.0;53.7367786;86.8333034;212.0;1.0108234306042805;-2.3788838881326946;123.68505747126665;1631.0;58.0;36.74079899992838;208.375;-0.0316100744366268;-0.9819516671765066;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1356.0;64.0;99.0;800.0;30.497835497835496;804.0;31.02348993288591;866.020725388601;45.98963730569948;880.0;43.0;24.0;43.810344827586206;884.0;47.0;37.99232986111111;6.2;6.4;10.6;8.8;0.7203630603297055;1.8216787839740443;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
79;1882.0;33.0;53.7371001;86.8331641;211.0;1.1022272193998564;-2.3489498588754887;124.29348659004062;1631.0;58.4;36.94648836334393;235.1;-0.0560823901294993;-1.0054043030488429;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1385.0;69.0;100.0;800.0;30.51515151515152;804.0;31.01006711409396;866.0621761658031;45.968911917098445;880.0;43.0;24.0;43.741379310344826;884.0;47.0;38.25355208333333;6.3;5.6;9.6;9.0;0.6652871283533349;1.6364226537364503;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
80;1921.0;34.0;53.7374457;86.8331257;212.0;0.3455372661965133;-2.2487788874422296;124.84597701149656;1631.0;58.4;38.55566440120732;213.32857142857145;-0.0428265524625267;-1.0135617416131335;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1321.0;64.92857142857143;100.0;800.0;30.53246753246753;804.0;31.0;866.1036269430052;45.948186528497416;880.0;43.0;24.0;43.672413793103445;884.0;47.0;38.49058382936508;6.2;5.7;10.5;8.6;0.7728414209092228;1.642583393541921;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
81;1962.0;35.0;53.7378109;86.8330813;211.0;0.34688120691555147;-2.2235780453971685;125.41992337164984;1631.0;58.4;40.759547018948886;184.3;-0.0081574385642908;-1.0105027021515245;-0.0061180789232181;Груженный движется вперед;95;7530G;240;950.0;59.5;100.0;800.0;30.549783549783548;804.0;31.0;866.1450777202073;45.92746113989638;880.0;43.0;24.0;43.603448275862064;884.0;47.0;38.7465560515873;5.9;5.7;9.4;9.2;0.8717155378575715;1.6417846228326303;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
82;2010.0;34.0;53.7382451;86.8330291;212.0;-0.6316162833317349;-2.1389954660072967;126.0482758620713;1631.0;58.0;48.45778893987872;155.27142857142854;-0.040787192821454;-1.0166207810747423;0.0112164780258998;Груженный движется вперед;95;7530G;240;967.5;54.07142857142857;100.0;800.0;30.567099567099568;804.0;31.0;866.1865284974093;45.906735751295344;880.0;43.0;24.0;43.53448275862068;884.0;47.0;38.91907986111111;6.5;6.1;10.7;8.3;0.8277204777589676;1.585336878324382;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
83;2049.0;33.0;53.7385949;86.8330205;212.0;0.3748716055894648;-2.307998243520825;126.63218390804832;1631.0;58.0;38.94433415322784;134.35;-0.0443560721933312;-1.012032221882329;-0.0066279188334862;Груженный движется вперед;95;7530G;240;1202.0;45.5;87.0;800.0;30.59307359307359;804.0;31.0;866.2487046632125;45.87564766839379;880.0;43.0;24.0;43.43103448275863;884.0;47.0;39.10567708333333;6.2;6.0;9.7;9.7;0.9482681542061852;1.535745917926312;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
84;2094.0;31.0;53.7390031;86.8330447;211.0;1.3718860980201157;-2.2567500730495476;127.27586206896788;1631.0;58.0;45.46931322628858;2.425;-0.0489446313857448;-1.020699500356888;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1084.0;4.0;4.0;800.0;30.61904761904762;804.0;31.0;866.3108808290156;45.84455958549224;880.0;43.0;24.0;43.32758620689656;884.0;47.0;39.10904513888889;6.2;5.9;9.9;9.5;0.8916712675509557;1.4409951981771163;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
85;2139.0;33.0;53.7393973;86.8331317;212.0;0.5903360875527957;-2.1680164360125955;127.90574712643914;1631.0;58.0;44.2551796832784;151.875;-0.0326297542571632;-0.9890894259202612;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1453.0;43.0;58.0;800.0;30.63636363636364;804.0;31.0;866.3523316062176;45.8238341968912;880.0;43.0;24.0;43.25862068965517;884.0;47.0;39.27779513888889;5.9;6.1;11.2;8.8;0.9488223843371242;1.2128017900774344;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
86;2188.0;34.0;53.7398153;86.8333961;212.0;1.42546246943802;-2.1465598329143476;128.60689655172652;1631.0;58.0;49.682145195032376;402.0;-0.0744366268991536;-1.0217191801774244;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1714.0;97.0;100.0;800.0;30.653679653679653;804.0;31.0;866.3937823834196;45.80310880829016;880.0;43.0;24.0;43.189655172413794;884.0;47.0;39.72446180555556;6.5;5.6;11.5;8.6;1.0832482316326861;1.1106600993522566;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
87;2228.0;35.0;53.7401313;86.8336609;213.0;1.703676291654321;-2.1621736739439634;129.35478927203306;1631.0;57.6;39.26105007558273;386.425;-0.0020393596410727;-0.9941878250229428;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1728.5;93.5;96.5;800.0;30.670995670995676;804.0;31.0;866.4352331606218;45.782383419689126;880.0;43.0;24.0;43.12068965517241;884.0;47.0;40.26116319444444;5.9;5.4;9.0;9.7;1.0706974883147984;1.0705613788073367;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
88;2270.0;37.0;53.740469;86.833973;212.0;1.2976282058999822;-2.3207036228840474;130.12796934866142;1631.0;57.2;42.84280728142145;15.9;-0.0214132762312633;-0.9901091057407974;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1097.5;10.0;12.5;800.0;30.68831168831169;804.0;31.0;866.4766839378239;45.76165803108809;880.0;43.0;24.0;43.05172413793103;884.0;47.0;40.27882986111111;5.4;6.4;10.9;8.2;1.0509948783379286;1.0026595511103142;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
89;2313.0;36.0;53.7407918;86.8343214;213.0;-0.17621233083377005;-2.173149044212501;130.90804597701393;1631.0;57.2;42.63184778742816;16.512500000000003;-0.0836137452839808;-0.9911287855613338;0.003059039461609;Груженный движется вперед;95;7530G;240;801.0;10.5;17.75;800.0;30.705627705627705;804.0;31.0;866.5181347150259;45.74093264248705;880.0;43.0;24.0;43.0;884.0;47.0;40.29717708333333;6.0;5.7;11.2;9.1;0.8875383610590933;1.0366993309776145;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0;0;0;-;0;0;0;0.0;0.0
