;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;952.0;15.0;53.7325675;86.8490603;212.0;4.773296361715202;0.21664116197903324;60.74712643678272;;87.6;18.80921978292415;414.2;0.0010196798205363;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;25.0;780.0;27.0;862.5485714285714;43.63714285714286;864.0;40.0;36.0;40.0;888.0;47.0;17.53546875;4.5;4.7;7.5;11.5;6.119224701446548;2.087719669967627;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
46;970.0;13.0;53.7327111;86.8489223;212.0;7.074971942931125;0.19671294462983055;62.646743295020315;;87.6;18.388304360132864;414.1;0.0081574385642908;-1.0105027021515245;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;25.0;780.0;27.0;862.5028571428572;43.62571428571428;864.0;40.0;36.0;40.0;888.0;47.0;17.99557986111111;4.2;4.6;8.8;11.8;6.221657946152886;2.172742971726178;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
47;984.0;11.0;53.7328177;86.8487985;213.0;7.007752761455959;0.0882185480764502;64.54865900383261;;87.2;14.39743190985124;406.25;-0.032119914346895;-1.011522381972061;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;25.0;780.0;27.0;862.4571428571428;43.614285714285714;864.0;40.0;36.0;40.0;888.0;47.0;18.44696875;3.9;4.3;9.8;11.3;6.411116528414196;2.239322036447448;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
48;997.0;10.0;53.7329054;86.8486814;212.0;7.971666397553802;-0.14268880721454313;66.5386973180089;;87.2;12.440982616302213;414.0;-0.0305903946160905;-1.0043846232283062;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;25.0;780.0;27.0;862.4114285714286;43.60285714285715;864.0;40.0;36.0;40.0;888.0;47.0;19.13696875;3.9;3.8;9.6;10.1;6.338668448767734;2.584570388575444;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
49;1016.0;11.0;53.732995;86.8484382;211.0;6.72246946971847;-0.2426614607681061;68.52643678161047;;87.2;18.867334076620395;410.0;-0.0163148771285816;-1.00336494340777;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;25.0;780.0;27.0;862.3657142857144;43.59142857142857;864.0;40.0;36.0;40.0;888.0;47.0;19.59252430555556;4.5;3.9;8.1;11.5;6.22010565202844;2.713846497956851;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
50;1027.0;12.0;53.7330385;86.8482769;212.0;6.501276354165795;-0.626954267571858;70.51340996168713;;87.2;11.673688142630784;412.225;-0.0091771183848271;-0.9931681452024064;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;780.0;25.0;780.0;27.0;862.3199999999999;43.58;864.0;40.0;36.0;40.0;888.0;47.0;20.050552083333336;4.3;4.2;8.2;11.0;6.24504985132349;2.9080228325052913;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
51;1045.0;14.0;53.7330764;86.8480076;212.0;5.857093500003898;-0.5960980464021998;72.5011494252887;;87.2;18.22890258364192;415.2;-0.011726317936168;-1.003874783318038;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;780.0;25.0;780.0;27.0;862.2514285714286;43.56285714285714;864.0;40.0;36.0;40.0;888.0;47.0;20.973218750000004;4.1;4.7;8.2;11.0;6.232018844817682;3.037078161097056;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
52;1082.0;13.0;53.7331108;86.8474532;212.0;6.6277262987191055;-0.7132831222510555;74.44521072797073;;87.2;36.70857984372491;414.2;-0.0152951973080452;-1.0003059039461608;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;25.0;780.0;27.0;862.1828571428571;43.54571428571428;864.0;40.0;36.0;40.0;888.0;47.0;21.433440972222225;4.1;4.3;8.6;10.7;6.117756917915413;-3.1401281177969453;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
53;1097.0;12.0;53.7331106;86.8472226;213.0;6.026988576215165;-0.901338112681974;76.41226053639988;;87.2;15.185456131591708;414.325;0.0132558376669725;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;25.0;780.0;27.0;862.1371428571429;43.53428571428572;864.0;40.0;36.0;40.0;888.0;47.0;21.893802083333338;4.5;4.2;8.8;11.3;6.091952718910923;3.0495804080674276;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
54;1110.0;11.0;53.7331212;86.8470284;212.0;7.4335229624666725;-1.048080146796641;78.40229885057616;;87.2;12.842755435524891;414.1;-0.0101967982053635;-1.0003059039461608;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;780.0;25.0;780.0;27.0;862.0914285714287;43.52285714285715;864.0;40.0;36.0;40.0;888.0;47.0;22.468940972222228;3.8;4.6;8.7;10.7;6.001546183617346;2.9527698492387042;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
55;1123.0;12.0;53.733142;86.8468444;211.0;5.627862932592172;-0.9660951859154389;80.36934865900533;;87.2;12.335995412332265;415.6;-0.020393596410727;-0.9931681452024064;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;25.0;780.0;27.0;862.0457142857142;43.51142857142857;864.0;40.0;36.0;40.0;888.0;47.0;22.930718750000004;4.2;4.5;8.2;10.7;6.011306073265198;3.0219219233795673;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
56;1138.0;14.0;53.733159;86.8466054;212.0;5.404569251152096;-0.96393293498791;82.42452107279846;;87.2;15.851950538055606;410.125;0.0010196798205363;-1.0023452635872336;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;25.0;780.0;27.0;862.0;43.5;864.0;40.0;36.0;40.0;888.0;47.0;23.386413194444447;4.1;4.8;8.9;10.4;5.9272390224208955;3.009406508720528;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
57;1157.0;15.0;53.7331814;86.8463206;212.0;5.193667429599318;-0.9673781583924558;84.43448275862225;;87.2;18.91963178291022;410.35;-0.0173345569491179;-1.009483022330988;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;780.0;25.0;780.0;27.0;861.9542857142858;43.48857142857143;864.0;40.0;36.0;40.0;888.0;47.0;23.95634375;4.2;4.9;9.3;10.2;5.870966332864734;2.9588266462425272;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
58;1177.0;17.0;53.7332142;86.8460206;211.0;5.564156655809676;-1.0573459467126631;86.4896551724154;;87.6;20.09011678661407;410.0;-0.0183542367696543;-0.9941878250229428;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;780.0;25.0;780.0;27.0;861.9085714285713;43.47714285714285;864.0;40.0;36.0;40.0;888.0;47.0;24.298010416666667;4.1;5.4;10.6;9.3;5.684287330826717;3.0946827481339154;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
59;1197.0;17.0;53.7332225;86.8457217;210.0;4.603047685096505;-1.1496997240793287;88.52337164751123;;87.6;19.70474632204048;408.2;-0.0214132762312633;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;25.0;780.0;27.0;861.8628571428571;43.46571428571429;864.0;40.0;36.0;40.0;888.0;47.0;24.751565972222224;4.8;5.1;9.5;10.4;5.517670353451474;-3.1155935967179484;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
60;1221.0;18.0;53.7332169;86.8453577;211.0;4.134807407357105;-1.1646122687517235;90.53563218390971;;87.6;23.97812145445655;407.9;-0.0311002345263587;-1.015091261343938;-0.0734169470786172;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.75;780.0;25.0;780.0;27.0;861.7942857142857;43.44857142857143;864.0;40.0;36.0;40.0;887.9467455621302;46.99556213017752;25.43139930555556;5.0;5.0;9.8;10.5;5.380811159084982;3.126601387356187;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
61;1248.0;17.0;53.7332205;86.8449517;211.0;5.421303307929856;-1.3630891754560297;92.5264367816109;;87.6;26.738791454996854;412.125;-0.0316100744366268;-1.009483022330988;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;25.0;780.0;27.0;861.7257142857143;43.43142857142857;864.0;40.0;36.0;40.0;887.7514792899408;46.9792899408284;25.889315972222224;4.3;5.1;9.8;9.3;5.218817885977207;-3.0880347755439486;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
62;1271.0;17.0;53.7332096;86.844608;211.0;5.505091065872707;-1.5564492622194823;94.49578544061477;;88.0;22.66573231284197;410.0;-0.037728153359845;-1.0043846232283062;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;25.0;780.0;27.0;861.6800000000001;43.42;864.0;40.0;36.0;40.0;887.6094674556214;46.967455621301774;26.34487152777778;4.6;4.9;10.6;9.6;5.148005799879814;3.0550272100655844;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
63;1287.0;15.0;53.7332221;86.8443645;211.0;4.238528712881215;-1.762478346205859;96.51034482758797;;88.0;16.095153840188868;418.15;-0.0020393596410727;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;25.0;780.0;27.0;861.6342857142856;43.40857142857143;864.0722891566265;40.0;36.0;40.0;887.4674556213017;46.955621301775146;26.92563541666667;4.5;4.9;9.0;10.4;5.040716424522706;3.1084178410062995;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
64;1310.0;15.0;53.733229;86.844013;212.0;5.062478228536427;-1.9004455887241953;98.45900383141944;;88.0;23.15960820684937;410.25;-0.0744366268991536;-1.0217191801774244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;25.0;780.0;27.0;861.5885714285714;43.39714285714285;864.1686746987951;40.0;36.0;40.0;887.3254437869823;46.94378698224852;27.83730208333333;5.0;4.3;10.2;10.1;4.941927861203843;3.110536750445343;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
65;1345.0;13.0;53.7332387;86.8434851;211.0;6.293790425226419;-2.0056198207088225;100.3877394636034;;87.6;34.77986379224239;421.375;-0.0178443968593861;-0.9890894259202612;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;780.0;25.0;780.0;27.0;861.5428571428572;43.385714285714286;864.2650602409639;40.0;36.0;40.0;887.1834319526627;46.93195266272189;28.53959375;4.5;4.5;8.7;10.3;4.828706709295094;-3.132044163158062;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
66;1363.0;13.0;53.7332371;86.8432019;211.0;5.7106610664175825;-2.166780309964781;102.42988505747317;;87.6;18.650041963080103;422.1;-0.0448659121035994;-0.9982665443050882;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;25.0;780.0;27.0;861.4971428571428;43.37428571428572;864.3614457831325;40.0;36.0;40.0;887.0414201183432;46.92011834319526;29.008593750000003;4.5;4.7;8.7;10.5;4.7768004631482635;-3.0258889272869824;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
67;1381.0;14.0;53.7332182;86.842927;211.0;6.653992164942606;-1.9942995327978355;104.49655172413986;;87.2;18.22448384638518;421.05;0.0112164780258998;-0.9788926277148976;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;25.0;780.0;27.0;861.4514285714286;43.36285714285714;864.4578313253012;40.0;36.0;40.0;886.8994082840236;46.90828402366864;29.476427083333338;4.2;4.7;8.8;10.6;4.651075630576017;-3.067544908503275;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
68;1403.0;15.0;53.7332041;86.8426057;211.0;4.517863961342897;-1.8825203798373025;106.52413793103645;;87.6;21.216295482317783;413.65;-0.0316100744366268;-0.9931681452024064;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;25.0;780.0;27.0;861.4057142857143;43.35142857142857;864.5542168674699;40.0;36.0;40.0;886.7573964497042;46.896449704142015;29.93603819444445;4.3;4.9;9.6;9.3;4.732235536243837;-3.1380004260464123;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
69;1421.0;18.0;53.7332035;86.8423235;211.0;4.413064565842854;-1.9108819671254713;108.56015325670698;;87.6;18.583474861552343;410.0;-0.0397675130009177;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;25.0;780.0;27.0;861.36;43.34;864.6506024096385;40.0;36.0;40.0;886.6153846153846;46.88461538461539;30.39159375000001;4.7;4.9;9.4;9.5;4.735116625464817;3.118646424100576;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
70;1445.0;20.0;53.7332083;86.8419699;211.0;3.0611265506934124;-1.6282806201580116;110.58544061302887;;87.6;23.291296511617773;406.15;-0.0652595085143265;-1.0084633425104517;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;25.0;780.0;27.0;861.3142857142857;43.32857142857143;864.7469879518072;40.0;36.0;40.0;886.4733727810651;46.87278106508876;30.842871527777785;4.9;5.0;9.1;9.8;4.714257867241725;3.0404375209017998;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
71;1467.0;21.0;53.7332286;86.8416318;211.0;4.323331387999182;-1.3570268016575069;112.58084291187947;;88.0;22.378849366501107;416.725;-0.0382379932701131;-0.9906189456510656;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1826.25;88.0;99.75;780.0;25.0;780.0;27.0;861.2457142857143;43.31142857142857;864.8915662650602;40.0;36.0;40.0;886.2603550295858;46.85502958579882;31.421656250000005;4.8;5.3;9.6;9.6;4.64924750650964;3.043645596529407;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
72;1493.0;21.0;53.7332511;86.8412447;210.0;2.990531822739684;-1.0420267692812564;114.54789272030862;;88.0;25.613938444094853;402.25;-0.0275313551544814;-1.01458142143367;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;780.0;25.0;780.0;27.0;861.1771428571428;43.294285714285714;865.0361445783133;40.0;36.0;40.0;886.0473372781065;46.83727810650888;32.09207291666667;5.0;5.4;9.7;9.7;4.642517688460847;2.9598523627612137;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
73;1523.0;20.0;53.7333013;86.8407829;211.0;4.176340888558417;-0.875580628112177;116.48812260536613;;88.0;30.91947686233345;402.25;-0.0387478331803813;-1.0186601407158151;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;25.0;780.0;27.0;861.1314285714286;43.28285714285714;865.132530120482;40.0;36.0;40.0;885.905325443787;46.82544378698225;32.53901736111112;4.7;5.4;9.7;9.7;4.526873573914658;2.814988693625403;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
74;1546.0;19.0;53.7333654;86.840463;210.0;4.787139667849661;-0.6969228138922534;118.40306513410181;;88.0;22.24163542325583;406.15;-0.0173345569491179;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;25.0;780.0;27.0;861.0857142857143;43.27142857142857;865.2289156626506;40.0;36.0;40.0;885.7633136094674;46.81360946745562;32.9902951388889;4.7;5.3;8.9;10.1;4.393421905890594;2.5046964303326185;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
75;1565.0;19.0;53.7334667;86.8402315;210.0;4.6818552579938535;-0.6890081708758866;120.29425287356543;;88.0;18.96220363048311;406.25;-0.0183542367696543;-1.01458142143367;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;25.0;780.0;27.0;861.04;43.260000000000005;865.3253012048193;40.0;36.0;40.0;885.6213017751479;46.80177514792899;33.44168402777778;4.7;5.1;8.7;10.2;4.344248494599125;2.5674390048813507;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
76;1584.0;19.0;53.7335588;86.8399908;211.0;4.640175912437108;-0.6941281454578616;122.16321839080685;;87.6;18.877308030576327;405.7;0.0061180789232181;-0.979912307535434;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;25.0;780.0;27.0;860.9942857142858;43.248571428571424;865.4216867469879;40.0;36.0;40.0;885.4792899408284;46.789940828402365;33.89246180555556;4.7;5.4;8.3;11.4;4.354426639722212;2.552728013061939;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
77;1607.0;19.0;53.7336748;86.8396972;211.0;4.599343853675855;-0.4567367801678485;124.05747126437012;;87.6;23.24976325447241;406.15;0.0061180789232181;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;25.0;780.0;27.0;860.9485714285714;43.23714285714286;865.5180722891566;40.0;36.0;40.0;885.3372781065088;46.77810650887574;34.34373958333334;4.5;5.5;8.1;11.0;4.210423274294852;2.604247724146868;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
78;1627.0;19.0;53.7337682;86.8394322;212.0;4.389464559168152;-0.4949695666980103;125.82145593869964;;87.6;20.31319481894698;406.15;0.0081574385642908;-0.9829713469970428;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;25.0;780.0;27.0;860.9028571428571;43.22571428571429;865.6144578313254;40.0;36.0;40.0;885.1952662721894;46.76627218934911;34.682197916666674;4.5;5.7;9.4;11.1;4.227540396500899;2.364707295797108;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
79;1649.0;19.0;53.7339094;86.8391894;212.0;4.248152956973743;-0.5029563155426711;127.74712643678397;;87.2;22.421142098749858;413.65;0.040787192821454;-0.9737942286122158;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;25.0;780.0;27.0;860.8571428571429;43.21428571428572;865.710843373494;40.0;36.0;40.0;885.0532544378698;46.75443786982248;35.14180902777778;4.0;5.5;8.9;10.4;4.204353060786859;2.493647017390117;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
80;1674.0;17.0;53.734044;86.8388888;212.0;5.420021203911895;-0.45242630256827354;129.70574712643918;;87.2;24.82628926353109;421.9;-0.0142755174875089;-0.9778729478943612;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;25.0;780.0;27.0;860.8114285714286;43.20285714285714;865.8072289156627;40.0;36.0;40.0;884.9112426035504;46.74260355029586;35.72778125000001;4.7;5.1;9.3;10.2;4.141876658504739;2.5777058643917545;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
81;1693.0;17.0;53.7341346;86.8386466;210.0;3.674377678810142;-0.1587181310093032;131.68275862069208;;87.2;18.870365408245;421.6;-0.0081574385642908;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;25.0;780.0;27.0;860.7657142857142;43.191428571428574;865.9036144578313;40.0;36.0;40.0;884.7692307692307;46.73076923076923;36.19622569444445;4.8;5.6;10.1;10.6;4.109643586938809;2.8169733337112657;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
82;1717.0;19.0;53.7342026;86.838305;210.0;3.446065295071756;-0.29501893390594525;133.68582375479176;;87.2;23.73398597518837;422.1;0.0397675130009177;-0.9982665443050882;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;780.0;25.0;780.0;27.0;860.72;43.18;866.0;40.0;36.0;40.0;884.6272189349113;46.718934911242606;36.66522569444445;5.3;5.3;7.7;12.2;4.088100335188061;3.0637840857138148;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
83;1740.0;22.0;53.7342184;86.8379624;211.0;3.4834005425446364;-0.46068291920846755;135.70344827586456;;87.2;22.628718607251464;425.65;-0.0224329560517997;-0.9880697460997246;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;25.0;780.0540540540541;26.986486486486484;860.6742857142857;43.16857142857143;866.0963855421687;40.0;36.0;40.0;884.4852071005917;46.70710059171598;37.138170138888896;5.9;6.4;8.8;11.4;4.09134225921601;-3.092236219979111;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
84;1769.0;25.0;53.7342053;86.8375141;212.0;3.9630173211844593;-0.8048026712535807;137.84291187739717;;87.6;29.556615361945216;413.85;-0.0367084735393086;-0.9707351891506067;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;25.0;780.1261261261261;26.968468468468465;860.6285714285714;43.15714285714286;866.1927710843373;40.0;36.0;40.0;884.3431952662722;46.69526627218935;37.59800347222223;6.3;6.3;10.1;10.9;3.90912201995654;-3.1281307611710103;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
85;1800.0;26.0;53.7342016;86.8370496;210.0;3.2196953621183337;-1.1021707508434742;139.92567049808687;;88.0;30.590168743863387;412.225;-0.0622004690527174;-0.9768532680738248;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;25.0;780.1981981981983;26.95045045045045;860.5828571428572;43.14571428571429;866.289156626506;40.0;36.0;40.0;884.2011834319526;46.68343195266272;37.94152430555557;5.5;6.3;10.5;9.9;3.5511327522721894;3.0971906168475805;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
86;1829.0;26.0;53.7342134;86.8366006;212.0;4.092417749697594;-1.4030696245551606;141.81762452107543;;88.0;29.59588122158925;410.0;-0.0285510349750178;-0.968695829509534;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;25.0;780.2702702702702;26.932432432432435;860.5371428571428;43.13428571428571;866.3855421686746;40.0;36.0;40.0;884.0591715976332;46.671597633136095;38.39707986111112;5.7;6.3;9.9;10.5;3.1656314752436314;2.9191411471070463;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
87;1858.0;25.0;53.7342708;86.8361716;211.0;3.675475116850713;-1.6902494315050463;143.58467432950457;;88.0;28.96334040024666;406.125;-0.0520036708473539;-1.01458142143367;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;25.0;780.3423423423424;26.914414414414416;860.4914285714285;43.12285714285714;866.4819277108434;40.0;36.0;40.0;883.9171597633136;46.65976331360947;38.96114236111112;5.1;6.5;11.4;9.8;2.871336774387886;2.638189818398911;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
88;1889.0;25.0;53.7344029;86.8357661;211.0;3.1995123370650607;-1.9276943195046583;145.2735632183935;;88.4;30.48373709941687;402.45;-0.0040787192821454;-0.9850107066381156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;25.0;780.4144144144144;26.8963963963964;860.4457142857143;43.111428571428576;866.5783132530121;40.0;36.0;40.0;883.7751479289941;46.64792899408284;39.40830902777779;5.0;6.6;11.9;9.3;2.574498619790534;2.38948317039522;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;25.0;0.0
89;1918.0;27.0;53.7345853;86.8354365;210.0;1.9605780857664725;-2.1840130746589748;146.86743295019429;;88.4;29.72137305560088;404.2;-0.0050983991026817;-0.9829713469970428;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;25.0;780.4864864864865;26.87837837837838;860.4000000000001;43.1;866.6746987951807;40.0;36.0;40.0;883.6331360946746;46.63609467455621;39.8574201388889;5.5;5.7;10.9;9.7;2.2392214609714065;2.3083013319986883;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
90;1949.0;31.0;53.7347872;86.8351264;204.0;3.0063148907619133;-2.5525800067342184;148.26053639847018;;88.4;30.36664558648948;304.65;-0.0469052717446721;-0.9890894259202612;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1749.0;75.0;77.5;780.0;25.0;780.5585585585586;26.86036036036036;860.3542857142857;43.08857142857143;866.7710843373494;40.0;36.0;40.0;883.491124260355;46.624260355029584;40.449795138888895;7.0;6.6;11.2;11.9;1.919719574328745;2.3160454136347637;0;6.3;6.3;10.4;10.4;-;0;6.3;10.4;0;0;0;-;0;0;0;0.0;0.0
