;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;836.0;18.0;53.73328;86.8452928;217.0;4.043253509535297;-1.4974573954960313;68.35862068965643;;38.0;21.662942738847672;410.25;-0.0040787192821454;-0.9809319873559702;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;754.4788732394366;23.190140845070424;748.0;24.0;828.0;37.0;823.6140350877192;34.0;20.0;36.08620689655173;824.0;38.0;18.817211805555555;4.5;4.6;9.4;9.6;5.630287333095315;3.0946378830381702;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;857.0;18.0;53.733289;86.844969;217.0;5.615905352742009;-1.627710246620008;70.18544061302812;;38.0;21.346270357694195;410.0;-0.0361986336290404;-1.015601101254206;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.5;754.2535211267605;23.218309859154928;748.0;24.0;828.0;37.0;823.7543859649122;34.0;20.0;36.0960591133005;824.9230769230769;38.11538461538461;19.27276736111111;4.1;4.5;11.1;8.1;5.64238210079856;3.1294990797535487;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;876.0;17.0;53.733291;86.8446894;216.0;4.608765973539409;-1.7406415653939122;72.05823754789405;;38.0;18.41344867750613;409.1;-0.0020393596410727;-0.9992862241256246;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;754.0281690140846;23.24647887323944;748.0;24.0;828.0;37.0;823.8947368421052;34.0;20.0;36.10591133004927;826.1538461538462;38.26923076923077;19.727322916666665;4.2;4.6;10.3;8.8;5.593015256544447;3.065238763115416;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;895.0;16.0;53.7333043;86.8443955;216.0;5.894079283722339;-1.6994017134737927;73.97701149425424;;38.0;19.410326467545808;414.1;-0.0265116753339451;-0.9972468644845518;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;753.8028169014085;23.274647887323944;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.11576354679804;827.3846153846155;38.42307692307692;20.187434027777776;4.4;3.9;10.4;8.6;5.5512431060415715;3.0981562083227594;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;915.0;16.0;53.733312;86.844096;216.0;4.843998766798312;-1.607788728180546;75.98773946360294;;38.0;19.7411589254089;412.0;-0.0285510349750178;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;753.5774647887324;23.30281690140845;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.1256157635468;828.6153846153845;38.57692307692308;20.645211805555554;4.4;4.0;10.3;9.0;5.440078739569742;3.1003498308767483;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;931.0;15.0;53.7333181;86.8438461;216.0;6.337073001500069;-1.6600103302883924;78.02528735632328;;38.0;16.470305356193744;414.2;-0.0448659121035994;-0.9997960640358928;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;753.3521126760563;23.33098591549296;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.13546798029557;829.8461538461538;38.730769230769226;21.22048958333333;4.2;3.8;9.9;8.9;5.367135301314628;3.127247762258796;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;953.0;13.0;53.7333209;86.8435161;217.0;8.298446190876499;-1.6700698081717893;80.13716475095934;;37.6;21.733242464991868;422.0;-0.0336494340776996;-0.99214846538187;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;753.1267605633802;23.359154929577464;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.14532019704434;831.0769230769231;38.88461538461539;21.806600694444445;3.7;4.0;9.9;9.2;5.393722735830996;-3.1333807722962552;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;973.0;13.0;53.7333194;86.8432074;215.0;5.940419119757893;-1.7306180364959671;82.3057471264383;;37.6;20.32905489501252;427.875;-0.023452635872336;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;752.9014084507041;23.38732394366197;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.15517241379311;832.0;39.0;22.282017361111112;4.2;3.9;9.9;10.3;5.343036606618738;-3.0431235120733833;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;990.0;14.0;53.7333051;86.8429627;215.0;5.962450850664238;-1.5268016633166082;84.46896551724295;;37.6;16.19231489453078;422.1;-0.0530233506678902;-1.023758539818497;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;752.6760563380282;23.41549295774648;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.16502463054187;832.0;39.0;22.751017361111117;4.4;3.9;10.9;8.4;5.356635444208917;-2.997697058329333;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1008.0;16.0;53.7332811;86.8426827;215.0;5.340986118189472;-1.264992287617807;86.564750957856;;37.6;18.631000762214853;418.15;-0.0469052717446721;-1.0023452635872336;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.4507042253522;23.443661971830984;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.17487684729063;832.0;39.0;23.215628472222225;4.5;4.1;11.1;7.7;5.362015675428218;-3.061863655877752;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1026.0;18.0;53.7332684;86.842414;216.0;5.24720138219444;-1.1546061339484504;88.64214559387138;;38.0;17.750717672545793;421.9;-0.0448659121035994;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;752.2253521126761;23.471830985915496;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.1847290640394;832.0;39.0;23.68440625;4.6;4.2;10.2;8.6;5.201602117025172;-3.117301579702043;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1052.0;20.0;53.7332628;86.8420244;216.0;4.398265545997023;-0.9486836639089617;90.70421455938866;;38.0;25.66336437876703;419.6;-0.0142755174875089;-1.0074436626899157;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;752.0;23.5;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.19458128078817;832.0;39.0;24.50029513888889;4.8;4.4;9.5;9.3;5.157032018273282;3.1261934645476153;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1100.0;21.0;53.7332695;86.8412887;216.0;4.416296916461649;-0.7260629453056668;92.75402298850746;;38.0;48.45277804747645;414.1;-0.0142755174875089;-0.9901091057407974;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;751.7746478873239;23.528169014084504;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.20443349753694;832.0;39.0;25.07543402777778;4.5;4.6;9.9;9.0;5.093649162956379;3.0054668400711586;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1125.0;21.0;53.7333002;86.8409098;216.0;4.385182904956212;-0.38469104145738003;94.79463601532743;;38.0;25.184132629039468;410.0;0.0061180789232181;-0.9972468644845518;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;751.5492957746478;23.556338028169016;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.21428571428571;832.0;39.0;25.530989583333337;4.7;4.5;8.6;10.3;4.939242191740221;2.8565983778073862;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1149.0;20.0;53.7333607;86.8405607;216.0;4.321588990429408;-0.05739520113545375;96.82911877394815;;38.0;23.955016170488115;406.15;0.0010196798205363;-0.9850107066381156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;751.3239436619718;23.58450704225352;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.22413793103448;832.0;39.0;25.98226736111112;4.4;4.7;10.0;8.7;4.782377902164746;2.8533513184805095;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1172.0;20.0;53.733418;86.840234;216.0;4.484489476074432;0.09203319005623506;98.83984674329685;;38.0;22.439376690528395;410.25;0.0071377587437544;-0.9880697460997246;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;751.0985915492959;23.612676056338028;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.233990147783246;832.0;39.0;26.43810069444445;4.2;4.7;9.6;9.6;4.6303050127611565;2.7136211902727316;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1194.0;19.0;53.7334996;86.8399316;215.0;3.8098415389156455;0.2920058408135604;100.80919540230072;;37.6;21.88746000425213;410.25;0.0132558376669725;-0.9952075048434792;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;750.8732394366198;23.640845070422536;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.243842364532014;832.0;39.0;26.893934027777785;4.0;4.9;9.6;9.4;4.509115620377006;2.536239875188529;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1214.0;19.0;53.7336037;86.8396773;216.0;4.862053278738468;0.5134703080768175;102.78620689655361;;37.6;20.36471371447477;408.3;0.0020393596410727;-1.0069338227796472;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;750.6478873239437;23.66901408450704;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.25369458128078;832.0;39.0;27.34760069444445;4.1;5.0;9.3;9.8;4.339086257112974;2.41071224281228;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1235.0;19.0;53.7337279;86.8394431;216.0;3.988700459014838;0.4257468706610664;104.70881226053834;;37.6;20.71252949232739;405.8;0.0336494340776996;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;750.4225352112676;23.69718309859155;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.26354679802955;832.0;39.0;27.798489583333343;3.8;5.2;9.8;9.6;4.187029686817603;2.39240752214413;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1255.0;19.0;53.7338551;86.8392119;216.0;3.347634534165505;0.42279716379324894;106.56091954023185;;37.6;20.791812327120173;409.65;0.0305903946160905;-0.9931681452024064;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;750.1971830985915;23.725352112676056;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.27339901477832;832.0;39.0;28.36744791666668;3.8;5.1;10.0;9.5;4.06875723238013;2.3918452545904545;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1275.0;18.0;53.7339733;86.8389973;216.0;4.683841889169127;0.4959665670423017;108.37241379310547;;37.6;19.309021052827774;433.8;0.0295707147955541;-0.9952075048434792;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;749.9718309859154;23.753521126760564;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.28325123152709;832.0;39.0;28.84944791666668;3.5;5.6;10.9;8.4;4.052862554452025;2.356841132767708;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1296.0;15.0;53.7341064;86.838772;216.0;4.242338071677012;0.26127993369763236;110.19540229885261;;37.6;20.96782206597729;410.25;-0.0152951973080452;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;749.7464788732395;23.781690140845072;748.0;24.0;828.0;37.0;824.0;34.0;20.0;36.29310344827586;832.0;39.0;29.419239583333344;5.2;3.7;8.6;10.0;3.9539301021212667;2.771694970418358;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1327.0;19.0;53.7342067;86.8383347;215.0;3.744816108361004;0.048332095760891584;111.97241379310552;;37.6;30.88521088337873;421.5750000000001;-0.0132558376669725;-1.012542061792597;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;749.5211267605634;23.809859154929576;748.0387096774193;24.00967741935484;828.0;37.0;824.0;34.0;20.0;36.30295566502463;832.0;39.0;29.88765625000001;5.5;4.2;8.8;11.5;3.8319157308766987;2.9162966220185496;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1351.0;23.0;53.7342556;86.837974;214.0;5.35793010918397;-0.2992793337632449;113.69348659004042;;37.6;24.3679466897308;413.875;0.0239624757826042;-0.9727745487916796;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;749.2957746478874;23.838028169014084;748.0903225806452;24.02258064516129;828.0;37.0;824.0;34.0;20.0;36.3128078817734;832.0;39.0;30.34751736111112;5.7;5.1;8.9;12.3;3.7154278875703532;-3.139397016894824;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1376.0;25.0;53.7342551;86.8375895;216.0;3.352505981558886;-0.6238648190996534;115.39616858237761;;38.0;25.31941338059148;413.65;0.0152951973080452;-1.009483022330988;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;749.0704225352113;23.866197183098592;748.141935483871;24.03548387096774;828.0;37.0;824.0;34.0;20.0;36.32266009852216;832.0;39.0;30.80712847222223;5.0;5.6;9.8;9.7;3.516144850746056;-3.112401277581709;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1407.0;27.0;53.734247;86.8371206;216.0;2.967430332054764;-0.8981271462125726;117.00842911877612;;38.0;30.890264729691516;406.25;-0.0316100744366268;-1.012542061792597;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.8450704225352;23.894366197183096;748.1935483870968;24.048387096774192;828.0;37.0;824.0;34.0;20.0;36.33251231527093;832.0;39.0;31.371364583333342;4.8;5.1;11.2;7.7;3.312381387288387;3.07523824495859;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1443.0;26.0;53.7342683;86.8365787;217.0;3.9230812598498663;-1.3834221023284865;118.65977011494472;;38.8;35.76284370602747;406.15;-0.0448659121035994;-0.9952075048434792;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;748.6197183098591;23.922535211267608;748.2451612903226;24.061290322580646;828.0;37.0;824.0;34.0;20.0;36.3423645320197;832.0;39.0;31.82264236111112;5.8;4.7;10.3;9.9;3.2152158303766893;2.866160825402207;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1474.0;25.0;53.7343453;86.8361181;216.0;2.5991204362199647;-1.6615906270523702;120.35095785440835;;38.4;31.51847695935613;402.35;-0.0520036708473539;-1.009483022330988;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;748.3943661971831;23.950704225352112;748.2967741935483;24.074193548387097;828.0;37.0;824.0;34.0;20.0;36.35221674876847;832.0;39.0;32.26969791666668;5.8;4.9;11.1;8.0;2.905174287357891;2.5904343737431335;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1502.0;26.0;53.734475;86.8357614;216.0;3.531839468293968;-1.9716775801063846;121.90804597701374;;38.4;27.57141276732858;406.15;-0.0448659121035994;-1.0563882940756602;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;748.1690140845071;23.97887323943662;748.3483870967742;24.087096774193547;828.0;37.0;824.0;34.0;20.0;36.36206896551724;832.0;39.0;32.8337951388889;5.1;5.7;12.6;8.3;2.713966717788879;2.4012820404160946;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;26.0;0.0
74;1542.0;28.0;53.7347175;86.8353127;214.0;1.3532438781314895;-2.1779933910501956;123.44904214559617;;38.8;40.021995902111925;402.35;-0.0356887937187723;-0.99214846538187;-0.023452635872336;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;748.0;24.0;748.4;24.1;828.0;37.0;824.0;34.0;20.0;36.37192118226601;832.0;39.0;33.28085069444446;5.5;5.7;11.6;9.3;2.4715105482688173;2.263376686180477;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1573.0;34.0;53.7349306;86.8350138;214.0;2.90762678135413;-2.4820814213984708;124.91570881226285;;38.8;30.824580485848895;382.6;-0.0836137452839808;-1.0003059039461608;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;748.0;24.0;748.4516129032259;24.11290322580645;828.0;37.0;824.0;34.0;20.0;36.381773399014776;832.0;39.0;33.705961805555575;6.8;6.3;11.2;10.0;2.227637063524613;2.361148162651097;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1613.0;36.0;53.7351859;86.8345779;215.0;0.9999227343440668;-3.058519974590264;126.29731800766515;;39.2;40.39315423677487;293.17499999999995;-0.003059039461609;-0.9931681452024064;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1661.5;76.0;75.5;748.0;24.0;748.5032258064516;24.125806451612902;828.0;37.0;824.0;34.0;20.0;36.39162561576354;832.0;39.0;34.031711805555574;5.6;7.3;10.4;10.0;2.0287038054265745;2.3072603556584896;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1653.0;35.0;53.7354487;86.8341751;214.0;1.2330296183286356;-3.430755519702336;127.63065134099854;;39.2;39.48897051830799;94.075;-0.058121749770572;-0.9931681452024064;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1343.0;31.0;32.5;748.0;24.0;748.5548387096774;24.13870967741936;828.0;37.0;824.0;34.0;20.0;36.40147783251231;832.0;39.0;34.110107638888906;6.5;5.6;11.1;9.5;1.777526681382625;2.341368957838565;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1693.0;35.0;53.7357104;86.8337456;211.0;1.6001741502698708;-3.2243797727318584;128.79693486590276;;39.2;40.60265559031521;164.6;-0.1050270215152442;-1.0166207810747423;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1446.5;46.0;58.0;748.0;24.0;748.6064516129032;24.151612903225807;828.0;37.0;824.0;34.0;20.0;36.41133004926108;832.0;39.0;34.292996527777795;7.5;4.8;12.7;6.4;1.503369026744245;1.9415513946644367;1;8.265;5.7;10.1;10.1;point_30%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1736.0;35.0;53.7360657;86.8335121;214.0;1.008085246109598;-3.457381635120606;129.83601532567292;;39.6;42.43585516589639;267.20000000000005;-0.0152951973080452;-0.9850107066381156;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1607.0;70.0;71.5;748.0;24.0;748.658064516129;24.164516129032258;828.0;37.0;824.0;34.0;20.0;36.42118226600985;832.0;39.0;34.66410763888891;6.0;7.3;11.2;9.5;1.3117608605177637;1.8013861917135685;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1776.0;35.0;53.7364139;86.8333739;214.0;1.3999006882492446;-3.47482757301797;130.78927203065376;;39.6;39.81597097171478;316.275;-0.0652595085143265;-0.9992862241256244;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1669.0;79.0;80.5;748.0;24.0;748.7096774193549;24.17741935483871;828.0;37.0;824.0;34.0;20.0;36.43103448275862;832.0;39.0;35.01552430555557;6.6;5.0;11.1;9.6;1.0313205066246636;1.7357448677097125;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1816.0;37.0;53.7367735;86.8332727;214.0;0.5747287727391426;-3.7098318569013995;131.56321839080704;;39.6;40.58199879362344;208.35;-0.0428265524625267;-1.015601101254206;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1352.0;60.0;80.0;748.0;24.0;748.7612903225806;24.19032258064516;828.0;37.0;824.0;34.0;20.0;36.44088669950739;832.0;39.0;35.24702430555557;6.3;6.9;10.9;9.0;0.7782583565030057;1.7907775267889594;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1863.0;37.0;53.7371822;86.8331182;213.0;1.943579047051584;-3.456123285487247;132.19770114942773;;40.0;46.62053999253936;99.725;-0.0703579076170082;-0.9890894259202612;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1394.0;31.0;42.5;748.0;24.0;748.8129032258064;24.203225806451613;828.0;37.0;824.0;34.0;20.0;36.45073891625616;832.0;39.0;35.35782986111113;6.3;5.2;10.8;8.4;0.7313850618178344;1.6752917461811645;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1907.0;39.0;53.7375736;86.8330488;213.0;1.1980142830785405;-3.2102573636600997;132.77854406130513;;40.4;43.81015910629397;144.75;-0.0815743856429081;-1.020699500356888;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1114.0;53.0;100.0;748.0;24.0;748.8645161290323;24.216129032258063;828.0;37.0;824.0;34.0;20.0;36.460591133004925;832.0;39.0;35.518663194444464;6.6;4.7;11.1;8.8;0.6374862680120191;1.6088981538170621;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1949.0;38.0;53.7379584;86.833024;212.0;-1.3172520058646187;-3.0949585533271278;133.32643678161165;;40.0;42.86757839553258;146.9475;-0.0224329560517997;-1.0196798205363515;0.023452635872336;Груженный движется вперед;95;7530G;240;1166.5;53.0;99.7;748.0;24.0;748.916129032258;24.229032258064517;828.0;37.0;824.0;34.0;20.0;36.470443349753694;832.0;39.0;35.72275694444446;5.6;6.1;10.6;8.8;0.6156387066577486;1.588065706067189;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2002.0;38.0;53.738431;86.8330102;213.0;2.1121406506353573;-2.759885235852905;133.90957854406378;;40.0;52.61832829281907;149.8775;-0.0683185479759355;-1.020699500356888;-0.037728153359845;Груженный движется вперед;95;7530G;240;865.0;53.0;99.3;748.0;24.0;748.9677419354839;24.241935483870968;828.0;37.0;824.0;34.0;20.0;36.48029556650246;832.0;39.0;35.93092013888891;6.6;5.0;10.8;9.4;0.6182663429377809;1.5924994996598292;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2046.0;37.0;53.7388261;86.8329957;213.0;-0.11526070721622779;-2.53692634059374;134.48659003831668;;40.0;43.99343631278012;152.075;-0.0672988681553992;-1.011522381972061;0.0020393596410727;Груженный движется вперед;95;7530G;240;1251.0;53.0;99.0;748.0;24.0;749.0193548387097;24.25483870967742;828.0;37.0;824.0;34.0;20.0;36.49014778325123;832.0;39.0;36.2266215277778;6.4;5.6;11.3;7.8;0.7299074383149143;1.396025347484713;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2133.0;37.0;53.7395925;86.8332245;213.0;0.8019979040006789;-2.484965065051178;135.1095785440638;;40.2;86.63651371083304;133.1;-0.1029876618741714;-1.01458142143367;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1280.0;44.5;74.5;748.0;24.0;749.0967741935483;24.274193548387096;828.0;37.0;824.0;34.0;20.0;36.504926108374384;832.0;39.0;36.411482638888906;7.7;6.0;13.1;8.5;0.89121309711341;1.1474419227504382;0;8.265;5.7;10.1;10.1;point_30%;3;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2185.0;36.0;53.7400225;86.8335521;213.0;0.02980217199885137;-2.41968474628087;135.81302681992588;;40.4;52.50345572187671;262.175;-0.0672988681553992;-0.9778729478943612;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1548.0;72.0;98.5;748.0;24.0;749.174193548387;24.293548387096774;828.0;37.0;824.0;34.0;20.0;36.51970443349754;832.0;39.0;36.70278819444446;6.9;5.5;11.2;8.0;0.9393254740663414;1.001246204510802;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2226.0;36.0;53.7403322;86.8338874;214.0;0.22819809704947283;-2.4831769068670324;136.56934865900635;;40.0;40.93871848610767;303.475;0.0254919955134087;-1.023758539818497;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1727.0;73.0;75.5;748.0;24.0;749.2258064516129;24.306451612903224;828.0;37.0;824.0;34.0;20.0;36.52955665024631;832.0;39.0;37.0399826388889;5.6;5.5;10.0;9.8;0.9046949956099146;1.0366945672025474;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2269.0;37.0;53.7406654;86.8342206;214.0;0.4655147132180287;-2.238304177167116;137.30957854406384;;39.6;43.094229066184944;235.2;0.0356887937187723;-1.00336494340777;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1387.0;69.0;99.0;748.0;24.0;749.2774193548387;24.31935483870968;828.0;37.0;824.0;34.0;20.0;36.53940886699508;832.0;39.0;37.56264930555557;5.7;7.0;10.9;8.9;0.8420801610184819;1.0538264058048927;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
