;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;842.0;17.0;53.7332683;86.8446155;222.0;5.129157024281274;-1.2505213193924183;71.23908045977143;;62.8;18.81934152362332;410.125;-0.0280411950647496;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;780.0;23.0;784.0;27.0;864.0;42.6593625498008;870.7058823529412;39.67647058823529;40.0;51.0;880.0;50.0;19.486152777777782;3.8;4.9;9.4;9.5;5.170184366958526;3.0167389523707406;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
47;862.0;15.0;53.7332913;86.8443057;221.0;5.113918511658282;-1.4088848315970446;73.13793103448413;;63.2;20.560867706105107;416.05;-0.0173345569491179;-0.9911287855613338;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;784.0;27.0;864.0;42.65139442231076;871.1764705882352;39.794117647058826;40.0;51.0;880.0;50.0;19.94843055555556;4.0;4.6;7.8;11.4;5.126201104321446;3.01511172777833;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
48;880.0;15.0;53.733311;86.8440438;221.0;5.8642988933104405;-1.5095669099985052;75.08275862069104;;62.8;17.385396470806615;410.35;-0.0132558376669725;-1.012542061792597;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;23.0;784.0;27.0;864.0;42.64342629482071;871.6470588235294;39.91176470588235;40.0;51.0;880.0;50.0;20.404375000000005;4.0;4.5;8.0;11.0;5.100123994473986;3.0715551358664035;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
49;896.0;14.0;53.7333212;86.843798;221.0;5.178123054004063;-1.6475424339484765;77.02758620689798;;62.8;16.226087360295747;414.1;-0.0142755174875089;-1.0013255837666972;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;23.0;784.0;27.0;864.0;42.63545816733068;872.0;40.0;40.0;51.0;880.0;50.0;20.86448611111112;3.7;4.4;7.9;11.4;5.029261669279319;-3.1363281844432684;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
50;913.0;13.0;53.7333204;86.8435412;222.0;5.999565580265422;-1.774818950489039;78.9724137931049;;62.4;16.910908623628405;414.1;-0.0101967982053635;-0.9992862241256244;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;23.0;784.0;27.0;864.0;42.62749003984064;871.9695431472081;40.0;40.0;51.0;880.0;50.0;21.324597222222227;3.4;4.4;8.7;11.0;5.039429240098965;-3.1292130438819914;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
51;928.0;13.0;53.7333187;86.8433091;221.0;5.980809865206726;-1.7046127685412586;80.9632183908061;;62.4;15.28531323723594;414.1;-0.0173345569491179;-1.0023452635872336;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;784.0;27.0;864.0;42.6195219123506;871.9289340101523;40.0;40.0;51.0;880.0;50.0;21.784708333333334;3.5;4.5;8.5;10.6;4.9851250008744294;-3.093169595390716;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
52;944.0;14.0;53.7333119;86.8430719;221.0;5.617287636473639;-1.5392644760940797;82.93486590038468;;62.4;15.638318073051863;411.775;-0.0101967982053635;-0.9952075048434792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;23.0;784.0;27.0;864.0;42.61155378486056;871.8883248730965;40.0;40.0;51.0;880.0;50.0;22.242236111111115;3.7;4.4;7.9;10.7;4.99133103762404;-3.03862972728491;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
53;965.0;15.0;53.7332919;86.8427447;221.0;5.374667538566209;-1.5437691579058532;84.88888888889046;;62.4;21.66135554081224;411.775;-0.0275313551544814;-0.9967370245742836;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;784.0;27.0;864.0;42.60358565737052;871.8477157360405;40.0;40.0;51.0;880.0;50.0;22.81414583333334;3.6;4.8;9.0;9.7;5.036179369049036;-2.9874613770652854;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
54;986.0;18.0;53.7332634;86.8424346;220.0;4.785378105730554;-1.5123623439677887;86.89348659003991;;62.8;20.665573571258;409.55;-0.0560823901294993;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;23.0;784.0;27.0;864.0;42.59561752988048;871.8071065989848;40.0;40.0;51.0;880.0;50.0;23.38296527777778;4.2;4.8;9.0;9.7;5.164993414956463;-3.0869379113224262;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
55;1014.0;20.0;53.7332497;86.8420113;221.0;4.748301635961931;-1.3378981188175958;88.95172413793269;;63.2;27.91668696629656;402.35;-0.037728153359845;-1.005914142959111;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;23.0;784.0;27.0;864.0;42.58764940239044;871.766497461929;40.0;40.0;51.0;880.0;50.0;23.830020833333336;4.5;4.8;8.8;10.0;5.147216923506744;3.0861095745077627;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
56;1037.0;21.0;53.7332611;86.8416643;220.0;4.453200249761344;-1.099515333480339;90.9808429118791;;63.2;22.885731371471152;402.075;-0.0418068726419904;-0.9941878250229428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;23.0;784.0;27.0;864.0;42.5796812749004;871.725888324873;40.0;40.0;51.0;880.0;50.0;24.276770833333337;4.3;5.0;9.0;9.7;5.055472451938691;3.0857079973001165;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
57;1061.0;21.0;53.7332734;86.8412926;220.0;3.4571502615515763;-0.9426819693573324;92.96475095785613;;63.2;24.515314930068467;401.45;-0.0356887937187723;-0.9952075048434792;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;23.0;784.0;27.0;864.0;42.57171314741036;871.6852791878173;40.0;40.0;51.0;880.0;50.0;24.72282638888889;4.5;5.0;8.6;9.9;4.843534037396106;2.99216951777914;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
58;1085.0;20.0;53.7333048;86.84094;220.0;4.892183619704889;-0.8294346857455166;94.90804597701324;;63.2;23.48090492093904;398.45;-0.0397675130009177;-1.023758539818497;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;780.0;23.0;784.0;27.0;864.0;42.56374501992032;871.6446700507614;40.0;40.0;51.0;880.0;50.0;25.16554861111112;4.4;4.9;8.2;10.3;4.642806081427472;2.9422048197479684;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
59;1108.0;20.0;53.7333458;86.840597;220.0;4.060308074524166;-0.6620913628789844;96.81532567049986;;63.2;23.04360254338184;402.45;-0.0091771183848271;-0.9911287855613338;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;23.0;784.0;27.0;864.0;42.55577689243028;871.6040609137056;40.0;40.0;51.0;880.0;50.0;26.05988194444445;4.0;5.1;7.9;10.8;4.451812836061554;2.6637535600623403;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
60;1153.0;19.0;53.7335319;86.8399895;221.0;5.372741502743798;-0.6532569169443233;98.69118773946542;;62.8;45.05070367319372;398.35;-0.0214132762312633;-0.9972468644845518;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;23.0;784.0;27.0;864.0;42.54780876494024;871.5634517766498;40.0;40.0;51.0;880.0;50.0;26.50249305555556;3.7;5.2;7.9;10.9;4.245807091853971;2.636236576379903;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
61;1176.0;20.0;53.7336329;86.8396809;221.0;3.8489596514518647;-0.5516218027440234;100.49425287356507;;62.8;23.22466617203814;400.35;-0.0010196798205363;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;23.0;784.0;27.0;864.0;42.5398406374502;871.5228426395938;40.0;40.0;51.0;880.0;49.96551724137931;26.947326388888893;3.7;5.5;7.9;11.4;4.269136937279107;2.521683289666681;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
62;1201.0;19.0;53.7337621;86.8393749;221.0;4.454695015385266;-0.7003652234707811;102.3862068965536;;62.4;24.7568346940731;401.975;0.0275313551544814;-1.0074436626899157;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;23.0;784.0;27.0;864.0;42.53187250996016;871.4822335025381;40.0;40.0;51.0;880.0;49.91954022988506;27.39396527777778;3.4;5.6;7.8;11.1;4.280905887074684;2.294590990597235;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
63;1222.0;19.0;53.7339058;86.8391602;221.0;3.5317882021108544;-0.5234582641937038;104.33180076628545;;62.4;21.349181804038256;410.0;0.0265116753339451;-1.0074436626899157;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;23.0;784.0;27.0;864.0;42.52390438247012;871.4416243654823;40.0;40.0;51.0;880.0;49.8735632183908;27.849520833333337;3.2;5.6;8.0;11.1;4.170160587511391;2.4595626868596705;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
64;1244.0;17.0;53.7340304;86.8389008;222.0;4.961463163304922;-0.0404280745918993;106.29885057471462;;62.4;22.004014727036907;410.125;-0.0168247170388498;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;23.0;784.0;27.0;864.0;42.51593625498008;871.4010152284263;40.0;40.0;51.0;880.0;49.82758620689656;28.19129166666667;3.3;5.4;9.0;10.0;4.064018729942115;2.42472908167018;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
65;1262.0;16.0;53.7341349;86.8386981;221.0;4.778080282204988;-0.0801634664002735;108.21226053640046;;62.4;17.705765050524004;412.0;-0.0050983991026817;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;784.0;27.0;864.0;42.50796812749004;871.3604060913706;40.0;40.0;51.0;880.0;49.7816091954023;28.76351388888889;3.8;4.7;8.3;10.9;3.9063747093785417;2.740903639939339;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
66;1287.0;18.0;53.7342221;86.8383501;219.0;4.2308566707786;-0.1824708526629584;110.06513409961889;;62.4;24.887087719856257;411.175;0.0254919955134087;-1.0196798205363515;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;784.0;27.0;864.0;42.5;871.3197969543147;40.0;40.0;51.0;880.0;49.735632183908045;29.220375000000004;4.8;4.8;6.6;13.4;3.8019324661853653;3.09111163631549;1;5.8;5.8;9.9;14.355;point_30%;4;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
67;1310.0;21.0;53.7342325;86.8380021;219.0;1.8049835561978738;-0.19069585365492614;111.89808429118982;;62.8;22.945066703592687;409.2000000000001;0.0305903946160905;-1.0349750178443968;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;23.0;784.0;27.0;864.0;42.49203187250996;871.2791878172588;40.0;40.0;51.0;880.0;49.689655172413794;29.78870833333334;4.7;6.0;7.8;12.7;3.5781008085978403;3.125293078971125;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
68;1340.0;25.0;53.7342369;86.8375457;219.5;2.5458502723355774;-0.4031166527754584;113.64214559387183;;62.8;30.05797823229752;406.35;-0.0132558376669725;-1.0319159783827878;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;23.0;784.0;27.0;864.0;42.48406374501992;871.2385786802031;40.0;40.0;51.0;880.0;49.643678160919535;30.24020833333334;4.5;6.2;9.0;10.9;3.374451023337233;3.1021905270234233;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
69;1369.0;26.0;53.7342474;86.8370954;220.0;2.842223992214962;-0.7222226187095012;115.29655172414007;;63.2;29.675325364029646;406.35;-0.040787192821454;-0.9850107066381156;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;23.0;784.0;27.0;864.0;42.47609561752988;871.1979695431472;40.0;40.0;51.0;880.0;49.59770114942529;30.691708333333334;4.5;5.5;9.3;10.4;3.1681399622900273;3.044831858735278;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
70;1401.0;25.0;53.7342752;86.8366112;221.0;3.3982966824042418;-0.980930562327236;116.8620689655194;;63.6;32.03443585643344;406.35;-0.0346691138982359;-1.012542061792597;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;23.0;784.0;27.0;864.0;42.46812749003984;871.1573604060914;40.0;40.0;51.0;880.0;49.55172413793103;31.143208333333337;4.5;5.4;8.0;11.0;2.9446349925831563;2.9382967035974863;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
71;1428.0;25.0;53.7343225;86.8362233;220.0;4.171787136453319;-1.2685521521183118;118.34099616858457;;63.6;26.08028729757454;401.95;-0.0193739165901906;-0.9783827878046294;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;23.0;784.0;27.0;864.0;42.4601593625498;871.1167512690356;40.0;40.0;51.0;880.0;49.50574712643678;31.589819444444448;4.4;6.2;9.8;10.6;2.5710323608005483;2.718017214396636;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;25.0;0.0
72;1457.0;25.0;53.7344303;86.8358191;221.0;3.9706380960203673;-1.5679894757904722;119.62452107279914;;64.0;29.196744750384823;394.25;-0.058121749770572;-0.9972468644845518;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;23.0;784.0;27.0;864.0;42.45219123505976;871.0761421319796;40.0;40.0;51.0;880.0;49.45977011494253;32.027875;4.9;5.9;11.2;9.8;2.3876048596145756;2.385662195218413;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
73;1486.0;28.0;53.7346136;86.8354904;218.0;4.66369426591245;-1.880300835477453;120.87356321839304;;64.0;29.746748798381333;398.35;-0.0173345569491179;-0.974813908432752;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;23.0;784.0;27.0;864.0;42.44422310756972;871.0355329949239;40.0;40.0;51.0;880.0;49.41379310344827;32.470486111111114;4.4;5.9;9.4;9.7;2.1625340604829417;2.299775253849119;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
74;1528.0;30.0;53.734889;86.8350746;215.0;0.0569573781434591;-2.2525959993012905;122.13946360153483;;64.4;41.10449028735024;213.075;-0.0443560721933312;-1.0247782196390334;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1435.5;63.0;63.0;780.0;23.0;784.0;27.0;864.0;42.43625498007968;870.994923857868;40.0;40.0;51.0;880.0;49.367816091954026;32.766423611111115;5.1;7.1;11.2;11.8;1.975641271525689;2.2967391071039156;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
75;1564.0;34.0;53.7351347;86.8347059;221.0;-0.1114571175313257;-2.527395141994857;123.31954022988734;;64.0;36.572642881282114;251.375;0.0489446313857448;-1.047211175690833;0.0020393596410727;Груженный движется вперед;95;7530G;240;1484.0;73.0;76.0;780.0;23.0;784.0;27.0;864.0;42.42828685258964;870.9543147208121;40.0;40.0;51.0;880.0;49.32183908045977;33.04572916666667;4.4;7.5;10.2;13.1;1.740363825019993;2.3725438346975487;1;5.8;5.8;9.9;14.355;point_30%;5;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
76;1601.0;35.0;53.7353677;86.8342989;219.0;0.5114338257343438;-2.8396830864433165;124.47126436781839;;64.0;37.29654243854381;165.675;-0.0509839910268175;-1.026817579280106;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1534.5;49.0;47.0;780.0;23.0;784.0;27.0;864.0;42.420318725099605;870.9137055837564;40.0;40.0;51.0;880.0;49.27586206896552;33.27583333333333;5.6;5.8;9.3;10.5;1.556362259578821;2.2992889454845935;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
77;1653.0;36.0;53.7357147;86.8337755;217.0;0.6826397165386551;-3.1492134960485663;125.58850574712876;;64.4;51.768617967925415;112.825;-0.1774242887733251;-1.011522381972061;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1132.0;40.0;69.0;780.0;23.0;784.0;27.0;864.0;42.41235059760956;870.8730964467005;40.0;40.0;51.0;880.0;49.22988505747127;33.43253472222222;8.0;6.1;11.7;10.0;1.2709715525418184;1.9473634379266684;1;8.41;5.8;9.9;9.9;point_30%;6;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
78;1705.0;32.0;53.7361443;86.8334883;221.0;1.4797777157284728;-3.2169397844997265;126.5555555555579;;64.8;51.42706783797664;121.75;-0.0479249515652085;-1.0054043030488429;-0.0260018354236769;Груженный движется вперед;95;7530G;240;1411.0;37.0;50.0;780.0;23.0;784.0;27.0;864.0;42.40438247011952;870.8324873096446;40.0;40.0;51.0;880.0;49.183908045977006;33.5678125;6.9;7.1;9.5;9.8;1.2175607280455751;1.7765325685247495;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
79;1741.0;31.0;53.736466;86.8333748;219.0;-0.0;-3.3225206249019332;127.4819923371671;;64.8;36.58360998511028;149.9125;-0.0219231161415314;-1.0252880595493017;0.0;Груженный движется вперед;95;7530G;240;1435.5;44.5;58.75;780.0;23.0;784.0;27.0;864.0;42.39243027888446;870.7715736040609;40.0;40.0;51.0;880.0;49.11494252873563;33.94259375;6.9;7.2;9.6;12.2;1.1084701354384605;1.7944181263115908;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
80;1830.0;34.0;53.7372426;86.8330762;218.0;1.8071467410599542;-3.215068618071436;128.32183908046215;;64.8;88.65979143255865;166.22500000000002;-0.0734169470786173;-0.9829713469970428;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1437.5;50.0;55.0;780.0;23.0;784.0;27.0;864.0;42.3804780876494;870.7106598984772;40.0;40.0;51.0;880.0;49.04597701149426;34.127288194444446;5.8;5.6;9.7;9.2;1.0365882067712056;1.6808398921439416;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
81;1871.0;36.0;53.7376093;86.8330077;219.0;0.8989018096220008;-3.0073300155342273;129.14329501915947;;64.8;41.06996999387207;111.425;-0.0622004690527174;-1.0054043030488429;-0.0158050372183134;Груженный движется вперед;95;7530G;240;1367.0;34.0;50.0;780.0;23.0;784.0;27.0;864.0;42.37250996015936;870.6700507614214;40.0;40.0;51.0;880.0;49.0;34.25109375;5.8;5.7;9.3;9.4;0.762329027793872;1.6024286580514078;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
82;1914.0;36.0;53.7379981;86.8329869;218.0;0.7438628920473783;-2.8744492540463042;129.79233716475338;;64.8;43.3034140776589;121.125;-0.023452635872336;-1.020699500356888;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1381.0;36.0;52.5;780.0;23.0;784.0;27.0;864.0;42.364541832669325;870.6294416243654;40.0;40.0;51.0;880.0;48.95402298850574;34.385677083333334;4.9;6.7;8.4;10.7;0.7062829926592535;1.5453739812341452;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
83;1956.0;36.0;53.7383726;86.833003;219.0;0.5778019777949648;-3.0502209898701644;130.43065134099857;;64.8;41.70333095296903;78.94999999999999;-0.0571020699500356;-1.009483022330988;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1228.0;26.0;44.0;780.0;23.0;784.0;27.0;864.0;42.35657370517929;870.5888324873097;40.0;40.0;51.0;880.0;48.9080459770115;34.53919097222222;5.7;6.1;9.3;9.5;0.5199974826497648;1.573659607460029;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
84;2041.0;37.0;53.7391369;86.8329993;219.0;2.2076791346237656;-2.9422498455521637;130.95172413793347;;64.8;85.08327626333227;195.675;-0.0591414295911083;-1.0298766187417152;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1423.0;59.0;83.5;780.0;23.0;784.0;27.0;864.0;42.34860557768924;870.5482233502538;40.0;40.0;51.0;880.0;48.86206896551724;34.75660763888889;6.1;6.0;9.4;10.0;0.5537316313038964;1.350765077260284;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
85;2083.0;38.0;53.7395074;86.8331394;218.0;0.2885651664979119;-2.6870648118960934;131.5409961685848;;65.2;42.26352582099173;119.35;-0.07545630671969;-1.009483022330988;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1380.0;46.0;67.0;780.0;23.0;784.0;27.0;864.0;42.3406374501992;870.5076142131979;40.0;40.0;51.0;880.0;48.816091954022994;34.92237152777778;6.4;6.4;11.7;9.5;0.6728137737877007;1.1700026383087025;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
86;2127.0;38.0;53.7398685;86.8333981;220.0;0.06010178328514435;-2.7870081751472755;132.1885057471289;;65.2;43.658005706951215;108.975;-0.0509839910268175;-0.9707351891506067;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1353.0;34.0;51.5;780.0;23.0;784.0;27.0;864.0;42.332669322709165;870.4670050761422;40.0;40.0;51.0;880.0;48.770114942528735;35.04345486111111;6.6;6.2;10.2;9.1;0.7749570650245964;1.0703656490942586;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
87;2170.0;37.0;53.7402081;86.8337121;218.0;0.8609606518229032;-2.78206007415638;132.84291187739709;;65.2;43.088464661058495;134.575;-0.0489446313857448;-1.0166207810747423;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1384.0;40.0;54.0;780.0;23.0;784.0;27.0;864.0;42.32470119521912;870.4263959390862;40.0;40.0;51.0;880.0;48.72413793103448;35.192982638888886;6.4;5.9;8.3;10.8;1.0030232938033516;1.0366932586135351;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
88;2213.0;36.0;53.7405401;86.8340441;217.0;0.5334196166117998;-2.6327780567961843;133.63524904214808;;64.8;42.939060779747095;118.45;-0.058121749770572;-0.9839910268175792;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1427.0;36.0;49.0;780.0;23.0;784.0;27.0;864.0;42.31673306772908;870.3857868020305;40.0;40.0;51.0;880.0;48.67816091954023;35.32459375;5.7;6.6;9.9;9.1;0.9446556514271846;1.071232512761703;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
89;2255.0;36.0;53.7408714;86.8343498;219.0;0.4034845308804125;-2.118140790395784;134.39003831417875;;64.8;42.01545697708661;52.225;-0.0010196798205363;-1.0135617416131335;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1154.0;22.0;37.5;780.0;23.0;784.0;27.0;864.0;42.30876494023904;870.3451776649747;40.0;40.0;51.0;880.0;48.63218390804597;35.38262152777778;6.3;6.9;9.1;10.5;0.8329356178443539;1.1111108991748253;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
90;2294.0;35.0;53.7411856;86.8346128;218.0;1.726633005734737;-1.723861977494023;135.07126436781857;;64.8;39.028694888402754;121.775;0.0356887937187723;-0.9126134393800348;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1164.5;41.0;72.5;780.0;23.0;784.0;27.0;864.0;42.300796812749006;870.3045685279187;40.0;40.0;51.0;880.0;48.58620689655173;35.51792708333333;6.3;8.3;9.2;11.4;0.7335827479494449;1.036703217650508;0;5.8;8.41;9.9;9.9;point_30%;7;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
91;2335.0;34.0;53.7414986;86.8349258;216.0;-0.5494706338121627;-1.8269769341188304;135.6904214559412;;65.6;40.48146324830123;117.025;-0.0530233506678902;-0.9554399918425616;0.0091771183848271;Груженный движется вперед;95;7530G;240;1431.0;35.0;47.0;780.0;23.0;784.0;27.0;864.0;42.29282868525897;870.263959390863;40.0;40.0;51.0;880.0;48.54022988505747;35.68046180555555;6.4;7.3;9.7;12.1;0.5529991984742565;0.9996221467757943;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
92;2374.0;34.0;53.7417943;86.8352471;218.0;0.8948941449659504;-1.5461466380757178;136.17011494253126;;65.2;39.12882312625944;174.525;-0.0244723156928724;-0.9788926277148976;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1453.0;51.0;59.5;780.0;23.0;784.0;27.0;864.0;42.28486055776892;870.2233502538071;40.0;40.0;51.0;880.0;48.49425287356322;35.82589930555555;5.7;7.1;8.7;10.8;0.4294779044120902;1.0742233848990743;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0;0;0;-;0;0;0;0.0;0.0
