;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;929.0;17.0;53.7333211;86.8442331;203.0;5.9114141978037855;-1.4326071867136607;72.5203065134113;;65.2;26.95864569379487;435.775;-0.0152951973080452;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;793.1272727272727;32.56363636363636;796.0;34.25268817204301;860.0;49.93859649122807;868.0;46.0;24.0;50.0;876.0;53.0;20.38889583333334;3.4;4.6;7.0;12.2;5.525323825517275;3.1136280898898656;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;949.0;16.0;53.7333261;86.8439309;204.0;6.033267369174891;-1.520883764670599;74.73869731800905;;64.8;19.908115024461274;437.875;-0.0122361578464362;-0.9839910268175792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;793.2727272727273;32.63636363636364;796.0;34.23118279569893;860.0;49.90350877192982;868.0;46.0;24.0;50.0;876.0;53.0;21.36195138888889;3.2;4.5;7.2;12.5;5.4614254161358655;3.107926729844598;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;982.0;14.0;53.7333361;86.8434289;203.0;6.769753539394485;-1.473566886587194;76.9777777777792;;64.4;33.07620083163868;439.45;-0.0091771183848271;-1.0135617416131335;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;793.4181818181819;32.709090909090904;796.0;34.20967741935484;860.0;49.868421052631575;868.0;46.0;24.0;50.0;876.0;53.0;21.850229166666672;3.1;4.3;7.0;12.5;5.188179490365207;-3.1134629545785124;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;998.0;14.0;53.7333322;86.8431946;203.0;7.204088389513932;-1.3756049508595076;79.16321839080607;;64.4;15.43511675403519;437.3;-0.0132558376669725;-0.99214846538187;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;793.5636363636363;32.78181818181818;796.0;34.18817204301075;860.0;49.833333333333336;868.0;46.0;24.0;50.0;876.0;53.0;22.336118055555563;3.2;4.4;7.0;12.5;5.114780985315887;-3.0856106120959943;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1013.0;15.0;53.7333243;86.8429563;203.0;5.480071350032595;-1.324466006456394;81.33180076628503;;64.4;15.717041510207334;437.55;-0.0214132762312633;-1.009483022330988;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;793.709090909091;32.85454545454546;796.0;34.16666666666667;860.0;49.79824561403509;868.0;46.0;24.0;50.0;876.0;53.0;22.82228472222223;3.2;4.8;7.0;12.1;5.074084405278651;-3.0932327480183677;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1032.0;17.0;53.733316;86.8426664;203.0;4.893027306076292;-1.3357450215071212;83.47432950191725;;64.8;19.112707005120875;431.55;-0.0112164780258998;-1.006423982869379;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;793.8545454545455;32.92727272727272;796.0;34.14516129032258;860.0;49.76315789473684;868.0;46.0;24.0;50.0;876.0;53.0;23.30178472222223;3.4;4.8;7.7;11.0;5.183007475469167;-3.0770210712659027;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1052.0;19.0;53.7333048;86.8423736;203.0;4.296353579593325;-1.0313644683253318;85.71494252873721;;64.8;19.32160332757993;427.35;-0.0489446313857448;-1.0099928622412562;-0.0759661466299582;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;794.0;33.0;796.0;34.123655913978496;860.0;49.7280701754386;868.0;46.0;24.0;50.0;876.0;53.0;23.776618055555563;3.7;4.9;8.2;10.6;5.264685525802746;3.133184169177593;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1077.0;21.0;53.7333067;86.8419915;203.0;3.8059720659541827;-0.6573168392363389;88.00153256705144;;64.8;25.162769398163405;423.475;-0.0479249515652085;-1.0105027021515245;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;794.1454545454545;33.07272727272728;796.0;34.10215053763441;860.0;49.69298245614035;868.0;46.0;24.0;50.0;876.0;53.0;24.24714583333334;3.9;4.8;7.7;11.5;5.283502204238287;3.0523058263462204;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1103.0;21.0;53.7333273;86.8416025;203.0;4.1442534621146025;-0.334702939083786;90.30881226053808;;65.2;25.7186914410771;425.625;-0.037728153359845;-1.012542061792597;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;794.290909090909;33.14545454545454;796.0;34.08064516129032;860.0;49.6578947368421;868.0;46.0;24.0;50.0;876.0;53.0;25.192979166666674;3.8;5.0;7.5;11.8;5.195877587486516;3.0459285261125197;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1154.0;21.0;53.7333713;86.8408273;203.0;5.0490753271776025;-0.07517920427798722;92.58773946360324;;65.2;51.282528747974126;425.05;0.0061180789232181;-1.015601101254206;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;794.4363636363637;33.21818181818182;796.0;34.05913978494624;860.0;49.62280701754386;868.0;46.0;24.0;50.0;876.0;53.0;25.78332638888889;3.3;5.3;7.4;11.6;5.137171758254559;2.895164222788793;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1183.0;20.0;53.7334343;86.8404039;203.0;5.02782821663382;-0.11262476828508544;94.90191570881402;;65.2;28.75000623228025;422.1;-0.0173345569491179;-0.9850107066381156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;794.5818181818181;33.290909090909096;796.0;34.03763440860215;860.0;49.58771929824562;868.0;46.0;24.0;50.0;876.0;53.0;26.252326388888896;3.4;5.2;7.4;11.5;4.96328688568625;2.8036156442523392;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1206.0;20.0;53.7335048;86.8400648;202.0;4.834805499241421;0.005591912901630219;97.18314176245391;;65.2;23.66918559878978;424.1125;0.0066279188334862;-1.0005608239012949;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.75;794.8;33.4;796.0;34.00806451612903;860.0;49.53508771929825;868.0;46.0;24.0;50.0;876.0;53.0;26.841371527777785;3.4;5.2;7.0;11.6;4.804584223851984;2.565178392310856;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1235.0;20.0;53.733647;86.839695;202.0;4.712703701774271;0.06839589229438955;99.4298850574731;;64.8;29.04468004893184;422.1;0.0336494340776996;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;795.0181818181818;33.50909090909091;796.0;34.0;860.0;49.48245614035088;868.0;46.0;24.0;50.0;876.0;53.0;27.193121527777784;3.2;5.3;6.8;12.5;4.662714499120865;2.55302347108831;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1257.0;20.0;53.7337557;86.8394197;203.0;5.034438682416595;0.1426448136642618;101.61992337164939;;64.8;21.79627019804148;422.0;0.0214132762312633;-0.9952075048434792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;795.1636363636364;33.58181818181818;796.0;34.0;860.0;49.44736842105263;868.0;46.0;24.0;50.0;876.0;53.0;27.66201041666667;3.1;5.5;6.7;12.6;4.466851932617402;2.473253844009916;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1281.0;20.0;53.7338861;86.8391405;203.0;4.496917987612569;0.5197766424955879;103.7770114942548;;64.8;23.425432447732348;427.6;0.0101967982053635;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;795.3090909090909;33.654545454545456;796.0;34.0;860.0;49.41228070175438;868.0;46.0;24.0;50.0;876.0;53.0;28.25589930555556;3.2;5.5;6.9;11.9;4.191949371174075;2.389189920340641;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1306.0;18.0;53.7340412;86.8388604;204.0;6.10426456758671;0.4104346216702021;105.65057471264562;;64.4;25.265016093887727;437.25;0.0152951973080452;-0.9819516671765066;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;795.4545454545455;33.72727272727273;796.0;34.0;860.0;49.37719298245614;868.0;46.0;24.0;50.0;876.0;52.98461538461538;28.74173263888889;3.2;4.9;6.8;12.4;4.116040771266067;2.5966034966133993;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1326.0;17.0;53.7341358;86.8385966;201.0;4.523097399611156;0.3704542524749168;107.65977011494451;;64.4;20.31414979279112;435.175;0.0020393596410727;-1.0054043030488429;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;795.6;33.8;796.0;34.0;860.0;49.3421052631579;868.0;46.0;24.0;50.0;876.0;52.96410256410256;29.225260416666668;3.4;5.1;7.0;12.5;4.041836044730634;2.800186633527546;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1345.0;19.0;53.7341936;86.8383216;200.0;3.531875116160462;0.2444184213555347;109.66973180076829;;64.4;19.217963831347618;437.75;0.0152951973080452;-0.9911287855613338;-0.061180789232181;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;795.7454545454545;33.872727272727275;796.0;34.0;860.0;49.30701754385965;868.0;46.0;24.0;50.0;876.0;52.94358974358974;29.71164930555556;4.0;4.9;5.7;13.8;3.959721227330645;2.9791428322866267;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1370.0;23.0;53.7342298;86.8379482;201.0;3.276149812087017;-0.11766886056786649;111.61379310345035;;64.4;24.91648125052886;426.0;0.040787192821454;-0.9788926277148976;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;795.8909090909091;33.945454545454545;796.0;34.0;860.0;49.27192982456141;868.0;46.0;24.0;50.0;876.0;52.92307692307692;30.18498263888889;4.4;6.8;6.3;13.2;3.82160097895898;3.1199548915280655;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1399.0;26.0;53.7342353;86.8375185;201.0;2.356658636009391;-0.34061888261657625;113.53793103448487;;64.8;28.30241412806224;417.7875;-0.0137656775772407;-1.00336494340777;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.75;796.0;34.0;796.0;34.0;860.0;49.219298245614034;868.0;46.0;24.0;50.0;876.0;52.89230769230769;30.76524305555556;5.3;6.4;9.0;12.8;3.617653815348495;3.0918811283209093;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1435.0;27.0;53.7342514;86.8369714;202.0;2.677329597243355;-0.7212579210856891;115.42298850574926;;65.2;36.0711380533146;416.175;-0.0132558376669725;-1.0247782196390334;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;34.0;796.0;34.0;860.0;49.16666666666666;868.0;46.0;24.0;50.0;876.0;52.86153846153846;31.227659722222224;4.8;5.3;8.1;12.8;3.3932207480674355;3.0326945915602934;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1466.0;26.0;53.7342825;86.8364905;204.0;3.974365245965137;-1.0815977204949045;117.29731800766501;;65.6;31.85597862311104;414.325;-0.0387478331803813;-0.9972468644845518;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;796.0;34.0;796.0;34.0;860.0;49.131578947368425;868.0;46.0;24.0;50.0;876.0;52.84102564102564;31.91820138888889;4.9;5.3;7.1;13.0;3.1280802196374204;2.769905552931471;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1512.0;26.0;53.7344312;86.8358456;200.0;2.6566656347292157;-1.4353486845790664;119.12567049808649;;65.6;45.57884142587227;426.0;-0.0438462322830631;-1.0319159783827878;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;34.0;796.0;34.0;860.0;49.09649122807018;868.0;46.0;24.0;50.0;876.0;52.82051282051282;32.391534722222225;4.4;5.8;10.5;12.6;2.7584327657144434;2.479817168368565;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;26.0;0.0
67;1541.0;28.0;53.7345927;86.8354951;201.0;2.960813013869655;-1.8029390834798318;120.96321839080683;;66.0;29.256172068021645;410.0;0.0091771183848271;-1.0054043030488429;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;796.0;34.0;796.0;34.0;860.0;49.06140350877193;868.0;46.0;24.0;50.0;876.0;52.8;32.96097916666667;3.9;5.9;8.7;10.6;2.4383866351882624;2.3092495267023176;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1587.0;33.0;53.7348952;86.8350296;202.0;2.381363204993388;-2.3077105284874335;122.73180076628579;;66.0;45.53662066615353;190.6;-0.0428265524625267;-1.0043846232283062;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1402.0;56.0;59.0;796.0;34.0;796.0;34.0;860.0;49.026315789473685;868.0;46.0;24.0;50.0;876.0;52.77948717948718;33.22570138888889;5.6;5.6;7.5;12.5;2.282062963386232;2.3621378199793304;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1635.0;35.0;53.7351974;86.8345126;203.0;1.2709982751740367;-2.5246096816921972;124.53869731800998;;66.0;47.86148601425817;280.3125;-0.0346691138982359;-1.0105027021515245;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1497.0;74.5;77.25;796.0;34.0;796.0;34.0;860.0;49.0;868.0;46.0;24.0;50.0;876.0;52.75897435897436;33.53715972222223;4.6;6.4;8.4;10.8;2.0433510989367596;2.2772018421246694;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1675.0;34.0;53.7354699;86.8341195;202.0;1.7613211037084553;-2.7000656164078913;126.29578544061538;;66.0;39.87793789006806;370.025;-0.0346691138982359;-0.9941878250229428;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1600.0;93.0;95.5;796.0;34.0;796.0;34.0;860.0;49.0;868.0;46.0;24.0;50.0;876.0;52.738461538461536;33.94829861111111;4.5;5.7;8.1;12.2;1.7709249734583095;2.280987372383634;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1716.0;37.0;53.7357516;86.83371;202.0;3.8247713507272882;-2.820234162837316;127.93869731801004;;66.4;41.35817099993936;434.375;-0.1733455694911797;-1.0380340573060058;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;46.0;24.0;50.0;876.0;52.71794871794872;35.03423611111111;7.0;4.9;10.6;10.1;1.5722335402948793;1.858049935539432;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1811.0;36.0;53.7365711;86.8333007;201.0;0.28521563484203066;-3.067270656299537;129.4712643678185;;66.8;95.12566222912162;288.55;-0.0438462322830631;-1.0232486999082289;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1019.0;75.0;99.5;796.0;34.0;796.0;34.0;860.0;49.0;868.0;46.0;24.0;50.0;876.0;52.697435897435895;35.354847222222226;4.9;6.4;8.4;11.3;1.5218804329587274;1.8041435628487532;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1855.0;36.0;53.7369546;86.8331466;200.5;0.5815727642731248;-3.1280371689168325;131.03678160919785;;67.0;43.88102894543472;149.475;-0.0736718670337513;-1.001835423676965;-0.0101967982053634;Груженный движется вперед;95;7530G;240;1151.5;53.0;99.5;796.0;34.0;796.0;34.0;860.0;49.0;868.0;46.0;24.0;50.0;876.0;52.66666666666666;35.562451388888896;5.7;6.3;8.9;10.5;1.420878766538743;1.7392704409401487;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1907.0;37.0;53.7374119;86.8330151;200.0;1.3199663790634726;-3.1780742015932426;132.49272030651588;;67.2;51.63838109530182;127.5375;-0.0672988681553992;-1.015601101254206;-0.023452635872336;Груженный движется вперед;95;7530G;240;933.0;46.5;88.75;796.0;34.0;796.0;34.0;860.0;49.0;868.0;46.0;24.0;50.0;876.0;52.63589743589744;35.84586805555556;5.3;6.3;9.0;10.1;1.2752851152321054;1.5622404379400312;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;2002.0;37.0;53.7382691;86.8330275;202.0;0.6986886108202336;-2.8902204786935113;133.7869731800791;;67.2;95.42817616727136;98.85;-0.0040787192821454;-1.00336494340777;-0.0122361578464362;Груженный движется вперед;95;7530G;240;998.0;39.0;77.5;796.0;34.0;796.0;34.0;860.0;49.0;868.0;46.0;24.0;50.0;876.0;52.61538461538461;35.98315972222223;4.4;6.3;7.8;12.0;1.2083482580538438;1.588237358386654;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;2044.0;37.0;53.7386421;86.8330165;201.0;1.0436357300630634;-2.5680001971886526;135.02758620689906;;66.9;41.529189424040936;96.58125;-0.03492403385337;-1.0069338227796472;-0.0183542367696543;Груженный движется вперед;95;7530G;240;792.5;45.0;94.375;796.0;34.0;796.0;34.0;860.0;49.0;868.0;46.0;24.0;50.0;876.0;52.58461538461538;36.11730034722223;4.9;6.4;8.6;11.4;1.1030838881475475;1.5244844303260705;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;2096.0;35.0;53.7391143;86.8330535;201.0;0.40782224444560894;-2.6242689389499043;136.1938697318033;;67.2;52.62237619633339;149.7125;-0.0295707147955541;-1.0023452635872336;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1284.0;54.5;100.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;46.0;24.0;50.0;876.0;52.55384615384615;36.28364756944445;5.6;6.1;7.5;11.3;0.9411191042715042;1.4063929593991011;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2136.0;34.0;53.7394701;86.8331533;202.0;-0.05905019166714812;-2.356714566345434;137.20306513410216;;67.2;40.14951907183558;203.6;-0.0509839910268175;-0.9880697460997246;0.0010196798205363;Груженный движется вперед;95;7530G;240;1316.0;62.0;100.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;46.0;24.0;50.0;876.0;52.53333333333333;36.509869791666674;5.0;7.6;12.6;12.7;0.7914350503614073;1.220114236291759;0;5.6;8.12;10.1;10.1;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2176.0;36.0;53.7398056;86.8333608;204.0;1.7613467387773092;-2.18005241546729;138.0214559386999;;67.2;39.76872128677538;366.325;-0.0662791883348628;-1.0257978994595698;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1642.0;94.0;95.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;46.0;24.0;50.0;876.0;52.51282051282051;36.91689756944445;5.2;5.6;9.7;11.4;0.6939726551823215;1.103891194222601;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2219.0;37.0;53.7401522;86.8336562;201.0;2.1022084068617346;-2.020639344648915;138.79770114942787;;67.2;43.20886221191161;262.6125;-0.0221780360966655;-0.9997960640358928;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1579.0;70.75;72.75;796.0;34.0;796.0;34.0;860.0;49.0;868.0;46.0;24.0;50.0;876.0;52.48205128205128;37.28163715277778;5.5;5.7;8.1;13.1;0.6205069971016368;1.008875964965083;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2271.0;37.0;53.7405487;86.8340783;202.0;-0.7230781457933471;-1.650932081841461;139.39616858237807;;66.8;52.15937337424827;221.3;0.0101967982053635;-1.050270215152442;0.0132558376669725;Груженный движется вперед;95;7530G;240;1103.0;65.5;88.25;796.0;34.0;796.0;34.0;860.0;49.0;868.0;46.0;24.0;50.0;876.0;52.45128205128205;37.52752604166668;5.7;7.0;8.2;12.0;0.5246347885252622;1.1360180748468784;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2315.0;36.0;53.7409063;86.8343591;202.0;0.46622406926116355;-1.328190291407446;139.84444444444702;;66.8;43.89213231758297;177.25;-0.0479249515652085;-1.0013255837666972;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1256.0;57.0;100.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;46.0;24.0;50.0;876.0;52.43076923076923;37.82294270833334;5.1;6.4;8.4;10.9;0.24887986585732447;1.0638110248567423;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2369.0;37.0;53.7413266;86.8347538;200.0;1.2936487604530142;-0.9487535201786904;140.0383141762478;;66.8;53.52069430597445;332.5;-0.0209034363209952;-0.9931681452024064;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1717.0;81.0;83.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;46.0;24.0;50.0;876.0;52.41025641025641;38.10002604166667;4.0;5.9;8.2;12.1;0.02776160137768867;1.0367046069358465;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2408.0;38.0;53.741633;86.8350602;201.0;0.8589858448918513;-0.4363008948973489;139.98927203065392;;66.8;39.62782685994457;131.07500000000002;-0.0305903946160905;-1.0196798205363515;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1356.0;48.0;54.5;796.0;34.0;796.0;34.0;860.0;49.0;868.0;46.0;24.0;50.0;876.0;52.36923076923077;38.318484375;5.5;6.8;8.8;11.8;-0.27339198463717723;1.0796826876128374;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2476.0;36.0;53.742168;86.835544;201.0;-2.355862638420751;-0.6686418987006798;139.64521072797191;;66.8;67.53968060466786;197.025;0.023452635872336;-0.9911287855613338;0.040787192821454;Груженный движется вперед;95;7530G;240;1345.0;60.0;99.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;46.0;24.0;50.0;876.0;52.32820512820513;38.59213020833334;6.4;7.0;8.0;12.6;-0.33617661082198447;1.064800813810078;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2528.0;36.0;53.7425739;86.8359243;201.0;0.4071710642268493;-0.6454510686557142;139.40153256705239;;67.2;51.65863245335225;63.8;0.0010196798205363;-1.0043846232283062;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1170.0;37.0;65.5;796.0;34.0;796.0;34.0;860.0;49.0;868.0;45.93333333333334;24.0;50.0;876.0;52.30769230769231;38.68074131944445;5.3;7.4;8.1;11.3;-0.6461566207900691;1.0367189339569944;0;5.6;8.12;10.1;10.1;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2581.0;36.0;53.7429882;86.8363386;200.0;0.5717035875171951;-0.46189789521656216;138.92183908046235;;66.8;53.58249650325912;120.2;0.0101967982053635;-0.9707351891506067;-0.0096869582950953;Груженный движется вперед;95;7530G;240;963.0;49.0;100.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;45.84444444444445;24.0;50.0;876.0;52.287179487179486;38.94785243055557;4.9;7.4;6.8;13.3;-0.8730668080053556;1.036725670841702;0;5.6;8.12;10.1;14.645;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2660.0;34.0;53.7435998;86.8369502;201.0;-1.5947772132467979;-0.45236822953855915;138.2789272030677;;66.8;79.09956843322075;89.0875;-0.0678087080656673;-1.0048944631385743;0.0280411950647496;Груженный движется вперед;95;7530G;240;1277.5;31.25;56.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;45.71111111111112;24.0;50.0;876.0;52.256410256410255;39.07158506944445;5.7;7.4;10.5;10.6;-1.0334230127227517;1.0367290736470418;0;5.6;8.12;10.1;10.1;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2708.0;31.0;53.7439686;86.837319;198.0;-1.4004566967032515;-0.3253112012486359;137.6137931034508;;67.2;47.697568110312346;42.15;-0.037728153359845;-1.0003059039461608;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;45.57777777777778;24.0;50.0;876.0;52.22564102564103;39.13012673611112;5.6;6.9;8.0;11.5;-1.1952459872627386;1.128365016973934;0;5.6;8.12;10.1;10.1;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2756.0;33.0;53.7443547;86.8376283;198.0;-1.6407313633206595;-0.35487671147409816;136.89272030651594;;67.2;47.560684093772345;42.95;0.0560823901294993;-0.9595187111247068;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;34.0;796.0;34.0;860.0;49.0;868.0;45.488888888888894;24.0;50.0;876.0;52.20512820512821;39.189779513888894;4.3;7.7;6.8;13.1;-1.3053471388430264;1.3811757102516935;0;5.6;8.12;10.1;10.1;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
