;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;770.0;16.0;53.7332825;86.8462169;206.0;4.769529453785837;-1.0546672489600348;60.04521072797046;;67.2;16.373405114611423;433.675;-0.0397675130009177;-1.0135617416131335;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;776.0;29.0;775.8028169014085;29.0;848.0;42.0;852.0;39.0;28.0;42.0;858.5793103448276;43.35517241379311;19.01388194444444;4.6;4.6;10.0;9.2;5.624583771817386;3.0742728274673707;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;788.0;17.0;53.7332933;86.8459461;205.0;4.811292453816566;-1.1366642587757625;61.98773946360267;;67.6;17.873092042352024;432.65;-0.0448659121035994;-1.0166207810747423;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;29.0;775.9154929577464;29.0;848.0;42.0;852.0;39.0;28.0;42.0;858.5241379310345;43.36896551724138;19.494604166666665;4.6;4.7;10.2;8.5;5.579112597163719;-3.1404949540963187;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;808.0;19.0;53.7332931;86.8456387;205.0;4.146765206266806;-1.1054080422955268;63.90804597701268;;67.6;20.242787316868974;435.65;-0.0132558376669725;-1.012542061792597;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;29.0;776.0;29.0;848.0;42.0;852.0;39.0;28.0;42.0;858.4689655172414;43.38275862068966;19.978659722222226;4.7;4.4;9.5;9.7;5.4778084646514005;3.07297918879258;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;829.0;18.0;53.7333061;86.8453189;206.0;4.223371563557561;-1.3625055362860043;65.81072796934988;;68.0;21.108997234315183;433.1;-0.0040787192821454;-0.9941878250229428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;29.0;776.0402684563758;29.0;848.0;42.0;852.0;39.0;28.0;42.0;858.4137931034483;43.39655172413793;20.941104166666666;4.8;4.8;9.0;10.5;5.505105779061225;3.0904718515188634;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;870.0;17.0;53.7333249;86.8446977;206.0;4.962889155774868;-1.5551436527661209;67.81302681992463;;68.0;40.96047949628426;438.7;-0.0152951973080452;-1.003874783318038;-0.087182624655858;Груженный движется вперед;95;7530G;240;1809.75;96.0;100.0;776.0;29.0;776.1208053691275;29.0;848.0;42.0;852.0;39.0;28.0;42.0;858.3310344827586;43.41724137931034;21.55040972222222;4.1;4.8;9.7;9.5;5.4390695424831765;3.0701276634618155;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;895.0;16.0;53.7333405;86.8443293;205.0;6.122449185228164;-1.5962465198687552;69.80996168582504;;68.0;24.32177623552714;438.0;-0.020393596410727;-1.0074436626899157;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;776.0;29.0;776.2013422818792;29.0;848.0;42.0;852.0;39.0;28.0;42.0;858.248275862069;43.43793103448276;22.158743055555554;4.3;4.6;10.1;9.0;5.303960528871287;-3.1267599442780742;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;920.0;15.0;53.7333371;86.8439419;206.0;6.003673527911924;-1.6519466425079952;71.74252873563351;;68.0;25.513681240513375;437.05;-0.0418068726419904;-0.9880697460997246;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;776.0;29.0;776.255033557047;29.0;848.0;42.0;852.0;39.0;28.0;42.0;858.1931034482759;43.45172413793104;22.765756944444444;4.3;4.4;10.2;8.9;5.149943221374887;-3.1377515663927316;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;940.0;14.0;53.7333364;86.843634;206.0;6.039552926262733;-1.7917190856928318;73.66283524904351;;67.6;20.27582959921624;440.7;-0.0112164780258998;-0.9829713469970428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;776.0;29.0;776.3087248322147;29.0;848.0;42.0;852.0;39.0;28.0;42.0;858.1379310344828;43.46551724137931;23.133006944444443;4.0;4.6;10.4;9.5;5.012568547563672;-3.109220740355135;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;956.0;13.0;53.7333319;86.8433991;205.0;5.829239803537808;-1.9217637772169247;75.62298850574852;;67.6;15.476630015051406;441.65;-0.0428265524625267;-0.9778729478943612;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;776.0;29.0;776.3624161073826;29.0;848.0;42.0;852.0;39.0;28.0;42.0;858.0827586206897;43.47931034482759;23.74640972222222;4.1;4.2;10.2;8.8;4.8309843568037225;-3.0904118930208204;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;970.0;14.0;53.7333255;86.8431879;206.0;5.57728794605367;-1.8299483519975681;77.49731800766426;;67.6;13.926078075936635;440.6;-0.0571020699500356;-1.0008157438564291;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;776.0;29.0;776.4161073825503;29.0;848.0;42.0;852.0;39.0;28.0;42.0;858.0275862068966;43.49310344827586;24.235965277777776;4.6;4.6;10.0;9.5;4.827395154167938;-3.100542882024862;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;984.0;15.0;53.7333204;86.842978;205.0;5.391009585495702;-1.779457906928603;79.38390804597849;;67.6;13.83389127124515;437.65;-0.0316100744366268;-1.0043846232283062;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;776.0;29.0;776.4697986577181;29.0;848.0;42.0;852.0;39.0;28.0;42.0;857.9724137931034;43.50689655172414;24.722243055555555;4.2;4.8;9.8;9.0;4.766972615913421;-3.1226026699697043;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1002.0;17.0;53.7333172;86.8426932;205.0;4.375531312498806;-1.6640439003245948;81.26973180076779;;68.0;18.757900833063147;433.1;-0.0193739165901906;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;29.0;776.5234899328859;29.0;848.0;42.0;852.0;39.0;28.0;42.0;857.9172413793103;43.52068965517241;25.203465277777777;4.4;4.6;9.8;9.0;4.770334848141329;3.0980732885466047;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1025.0;19.0;53.7333262;86.8423438;205.0;3.5662884058558477;-1.5319005350340649;83.09731800766437;;68.0;23.03032881809801;433.8;-0.037728153359845;-0.9809319873559702;-0.061180789232181;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;776.0;29.0;776.5771812080536;29.0;848.0;42.0;852.0;39.0;28.0;42.0;857.8620689655172;43.53448275862069;25.685465277777777;4.7;4.8;9.7;9.0;4.809207308447732;-3.1034254353967015;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1046.0;21.0;53.7333191;86.8420295;205.0;4.247879818273129;-1.3505585370074829;84.92183908046135;;68.0;20.71222250262785;424.925;-0.0244723156928724;-1.015601101254206;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;29.0;776.6308724832215;29.0;848.0;42.0;852.0;39.0;28.0;42.0;857.8068965517241;43.54827586206896;26.157604166666665;4.9;5.0;9.6;9.2;4.752560496958085;3.0906132213071746;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1072.0;21.0;53.7333311;86.8416319;205.0;3.6665595126264274;-1.3179084291668055;86.62068965517402;;68.0;26.21662364735529;426.0;-0.0163148771285816;-1.0023452635872336;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;776.0;29.0;776.6845637583892;29.0;848.0;42.0;852.0;39.0;28.0;42.0;857.751724137931;43.56206896551724;26.6309375;4.8;5.0;10.0;9.0;4.708661825582011;3.0894476884219175;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1097.0;22.0;53.7333426;86.8412594;205.0;4.63656445166162;-1.3677308249622053;88.29501915708975;;68.0;24.5630710974487;425.05;-0.0397675130009177;-1.017640460895279;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.0;29.0;776.738255033557;29.0;848.0;42.0;852.0;39.0;28.0;42.0;857.696551724138;43.57586206896552;27.22128472222222;4.7;5.2;9.8;9.1;4.625255008747067;3.046844239004316;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1123.0;21.0;53.7333644;86.8408716;206.0;3.943088329929403;-1.1324872046920427;89.93486590038479;;68.4;25.652256087155934;426.125;-0.0061180789232181;-0.9911287855613338;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.0;29.0;776.7919463087248;29.0;848.0;42.0;852.0;39.0;28.0;42.0;857.6413793103449;43.58965517241379;27.694756944444443;4.2;5.4;10.1;8.9;4.398174179447771;2.7783050121215638;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1142.0;20.0;53.7334255;86.8405999;206.0;4.694924096559294;-0.8296551835451962;91.48582375479097;;68.0;19.14108694868151;423.95;-0.0244723156928724;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;29.0;776.8456375838925;29.0;848.0;42.0;852.0;39.0;28.0;42.0;857.5862068965517;43.60344827586207;28.04804861111111;4.6;4.8;9.7;9.1;4.262950850914693;2.8954940977271884;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1167.0;20.0;53.7334818;86.840221;205.0;4.137643912850923;-0.5065054503550545;93.07279693486763;;68.0;25.72617340732432;422.1;-0.0305903946160905;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;29.0;776.8993288590605;29.0;848.0;42.0;852.0;39.0;28.0;42.0;857.5310344827586;43.61724137931034;28.51704861111111;4.6;4.8;9.2;9.4;4.115711961101578;2.6939706521547473;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1191.0;20.0;53.7335724;86.839902;205.0;4.1446148890639485;-0.3616059426898843;94.59846743295195;;68.0;23.302280051416293;425.8;0.0020393596410727;-0.9850107066381156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.0;29.0;776.9530201342282;29.0;848.0;42.0;852.0;39.0;28.0;42.0;857.4758620689655;43.63103448275862;28.990159722222224;4.7;5.0;9.4;9.5;4.0299649882205;2.5388524372453016;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1214.0;20.0;53.7336909;86.8396109;206.0;4.251383795880199;-0.27772610627235816;96.14482758620866;;68.0;23.26967179358133;426.0;0.0050983991026817;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;29.0;777.006711409396;29.0;848.0;42.0;852.0;39.0;28.0;42.0;857.4206896551724;43.644827586206894;29.46349305555556;4.7;5.2;9.1;9.8;4.003587585004577;2.48390057444207;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1234.0;20.0;53.7338033;86.8393649;206.0;5.170425701297864;-0.3375071447549774;97.72873563218573;;67.6;20.469024718918973;425.425;0.0061180789232181;-0.991638625471602;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.0;29.0;777.0604026845638;29.0;848.0;42.0;852.0;39.0;28.0;42.0;857.3655172413793;43.65862068965517;29.9361875;4.3;5.4;9.4;9.7;4.038444507190506;2.475571279535499;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1259.0;19.0;53.7339414;86.8390678;206.0;3.141618585989403;-0.35213189034689263;99.3938697318026;;67.6;24.88178472795303;425.9;-0.011726317936168;-1.0217191801774244;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;29.0;777.1140939597316;29.0;848.0;42.0;852.0;39.0;28.0;42.0;857.3103448275862;43.672413793103445;30.40940972222222;4.3;5.4;9.8;10.0;4.065988431648446;2.3675069566962925;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1282.0;17.0;53.7340821;86.8388245;206.0;4.147576161217592;-0.4298966545111154;101.05363984674517;;67.6;22.405640521271614;437.2;0.0142755174875089;-0.9982665443050882;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;776.0;29.0;777.1677852348994;29.0;848.0;42.0;852.0;39.0;28.0;42.0;857.2551724137932;43.68620689655173;30.8951875;4.0;5.0;9.7;9.4;3.962466545558939;2.7110384194918593;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1301.0;17.0;53.7341532;86.8385628;205.0;4.459898329258349;-0.3614659849045121;102.62298850574902;;67.6;18.963739285767765;435.175;-0.0081574385642908;-1.0196798205363515;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;29.0;777.2214765100671;29.0;848.0;42.0;852.0;39.0;28.0;42.0;857.2;43.7;31.378715277777776;4.7;5.0;9.4;10.0;3.890364661968583;2.9227021526805137;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1321.0;20.0;53.7341919;86.8382687;204.0;3.2770029173497037;-0.3904985780508293;104.15019157088315;;67.6;19.839936269549437;436.8;0.0050983991026817;-1.015091261343938;-0.058121749770572;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;776.0;29.0;777.2751677852349;29.0;848.0;42.0;852.0;39.0;28.0;42.0;857.1448275862069;43.71379310344828;31.86404861111111;4.9;4.8;9.0;10.2;3.69955339321354;3.0288672444095086;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1344.0;23.0;53.734216;86.8379088;203.0;3.515642737747265;-0.4944590742448389;105.63908045977209;;67.6;23.8508387662858;425.8;-0.0260018354236769;-0.9788926277148976;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;29.0;777.3288590604027;29.0;848.0;42.0;852.0;39.0;28.0;42.0;857.0896551724138;43.72758620689656;32.33715972222222;5.9;5.5;10.1;10.5;3.532570415896912;3.0047794273193595;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1373.0;26.0;53.7342507;86.8374827;204.0;2.6371310144386215;-0.5398176556752758;107.07432950191769;;68.0;28.32338156213503;422.1;0.003059039461609;-0.9962271846640156;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;29.0;777.3825503355705;29.0;848.0;42.0;852.0;39.0;28.0;42.0;857.0344827586207;43.741379310344826;32.80615972222222;5.2;5.5;10.3;9.2;3.2659088683099258;3.0227469590155653;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1401.0;26.0;53.7342811;86.8370523;206.0;2.8526098947010934;-0.8912718685029783;108.30421455938898;;68.0;28.54319222916504;422.1;0.0275313551544814;-1.0023452635872336;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;29.0;777.4362416107383;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.9793103448276;43.75517241379311;33.27515972222222;4.7;5.6;9.2;10.8;3.1832931446984825;3.099116764905058;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1431.0;26.0;53.7342924;86.8366028;206.0;4.490623788110233;-1.2852369082772288;109.67049808429321;;68.0;29.62630259534268;414.0;-0.0295707147955541;-0.9992862241256244;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;29.0;777.489932885906;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.9241379310345;43.76896551724138;33.73515972222222;5.5;5.4;10.0;10.1;2.9831869595843754;2.9046225701280637;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1461.0;25.0;53.7343564;86.8361548;205.0;2.5070780336818417;-1.5005786800832213;111.02911877394841;;68.0;30.3488991752758;410.125;-0.0469052717446721;-1.0003059039461608;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;29.0;777.5436241610738;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.8689655172413;43.782758620689656;34.07693055555556;6.0;5.4;11.0;8.7;2.767509267379948;2.699489145501479;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
76;1489.0;25.0;53.7344628;86.8357748;204.0;2.9430797250202914;-1.7008392995104709;112.3517241379331;;68.4;27.68468340067813;409.1;-0.078515346181299;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;29.0;777.5973154362416;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.8137931034482;43.79655172413793;34.645125;5.6;5.4;11.4;8.2;2.4797411929045596;2.3784630303936787;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1519.0;28.0;53.7346478;86.8354478;204.0;2.985665957863562;-1.9262790164614114;113.61302681992548;;68.8;29.795870039829275;417.675;-0.040787192821454;-0.9962271846640156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;29.0;777.6510067114094;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.7586206896551;43.810344827586206;35.109208333333335;5.6;5.5;10.4;8.4;2.101964041980136;2.299775524170289;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1554.0;32.0;53.7348824;86.8350936;201.0;1.8663517568912562;-2.3261736086455813;114.71954022988717;;68.8;35.01493107029965;397.875;-0.0601611094116447;-1.0308962985622514;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;776.0;29.0;777.7046979865772;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.7034482758621;43.824137931034485;35.55129166666667;6.7;5.4;10.1;9.1;1.8033759932576805;2.358069809587904;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1593.0;35.0;53.7351292;86.8346748;203.0;0.5114992388338803;-2.713886987415439;115.75708812260751;;69.2;38.92745154253672;199.25;0.0152951973080452;-1.0278372591006424;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1332.0;62.0;99.0;776.0;29.0;777.7583892617449;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.648275862069;43.83793103448276;35.77268055555556;6.2;6.7;9.1;10.4;1.6265729682008283;2.3176189819383115;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1632.0;33.0;53.7353887;86.8342687;204.0;-0.11869760432959603;-2.8881606364181316;116.7716475095807;;69.6;39.3649044141917;193.225;-0.0285510349750178;-0.9839910268175792;0.0020393596410727;Груженный движется вперед;95;7530G;240;1298.5;61.0;100.0;776.0;29.0;777.8120805369127;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.5931034482759;43.85172413793104;35.98737500000001;6.3;5.6;10.0;9.8;1.3274555141612698;2.240259968036562;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1669.0;33.0;53.7356515;86.8339171;203.0;1.7023881615416607;-2.8766229568072843;117.65363984674546;;69.2;37.30809449344447;268.0;-0.0387478331803813;-0.9941878250229428;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1382.5;80.0;99.0;776.0;29.0;777.8657718120805;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.5379310344828;43.86551724137931;36.28515277777778;6.3;6.9;11.1;9.2;0.9322373763492167;2.205486459065984;1;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1709.0;35.0;53.7359366;86.8335622;205.0;0.9199076491170369;-2.9171702432934223;118.33486590038532;;70.0;39.413309175040354;378.7;-0.0846334251045171;-1.012542061792597;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;776.0;29.0;777.9194630872483;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.4827586206897;43.87931034482759;36.70593055555556;6.2;5.0;12.9;8.5;0.8715993503342945;1.8579524332447894;1;6.0;6.0;14.355;9.9;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1748.0;35.0;53.7362781;86.8333917;204.0;1.913496683714843;-3.052067800423697;119.04061302682213;;70.0;39.63936787752094;382.4;-0.0601611094116447;-0.974813908432752;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;776.0;29.0;777.9731543624162;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.4275862068965;43.893103448275866;37.13081944444445;5.5;6.2;12.4;7.5;0.7277104855319947;1.728627933730987;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1789.0;38.0;53.7366412;86.833294;204.0;0.1781501970883286;-3.206263874150285;119.7072796934888;;70.0;40.92953258403198;159.4;-0.07545630671969;-0.9809319873559702;-0.003059039461609;Груженный движется вперед;95;7530G;240;1644.5;41.0;41.5;776.0;29.0;778.0268456375838;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.3724137931034;43.90689655172414;37.35220833333334;7.3;5.5;11.0;8.9;0.5241095035610842;1.7152323558565739;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1833.0;39.0;53.7370316;86.833198;203.0;2.2586604285858916;-3.2962313053517;120.29348659004054;;70.4;43.91716838270048;275.95;-0.1091057407973896;-1.0023452635872336;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1837.5;60.5;83.5;776.0;29.0;778.0805369127517;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.3172413793103;43.92068965517241;37.88877777777778;6.3;5.3;11.0;8.5;0.5010653495418625;1.6656558175740903;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1927.0;42.0;53.7378696;86.8330632;202.0;-2.3538038532062595;-3.1941502944400115;120.91647509578767;;70.4;93.70861543702448;50.925;-0.0158050372183134;-0.99214846538187;0.040787192821454;Груженный движется вперед;95;7530G;240;1296.0;18.0;27.0;776.0;29.0;778.1342281879195;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.2620689655173;43.93448275862069;37.94536111111112;6.2;6.6;9.7;9.7;0.4629536435394741;1.5406561646944996;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1975.0;40.0;53.7383012;86.8330852;204.0;-0.29495660654521333;-2.863525871763106;121.56321839080685;;70.4;48.06813759856336;50.4375;-0.0224329560517997;-0.9901091057407974;0.0050983991026817;Груженный движется вперед;95;7530G;240;1002.0;18.0;27.5;776.0;29.0;778.1879194630873;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.2068965517242;43.94827586206897;38.00140277777778;5.9;6.3;10.5;8.7;0.3268472949614701;1.5974941282987905;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2021.0;39.0;53.7387176;86.8330664;204.0;-1.3375266376284582;-2.754981884178383;122.11111111111336;;70.4;46.370745942573215;49.95;-0.0469052717446721;-1.00336494340777;0.023452635872336;Груженный движется вперед;95;7530G;240;1284.0;18.0;28.0;776.0;29.0;778.2416107382551;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.1517241379311;43.96206896551724;38.070777777777785;6.4;5.9;10.1;9.4;0.34429514442645204;1.5416708218704256;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2078.0;37.0;53.7392292;86.8330916;202.0;0.3396908347438805;-2.5949299638238665;122.63754789272258;;70.4;56.97618072425168;42.95;-0.0795350260018354;-1.0288569389211788;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1277.0;15.0;24.0;776.0;29.0;778.2953020134228;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.096551724138;43.97586206896552;38.10656944444445;6.8;6.0;11.0;8.8;0.3115219479566915;1.3593037930504341;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2120.0;38.0;53.7395909;86.8332229;204.0;1.7466701771103947;-2.7352881543134218;123.15478927203294;;70.6;41.182550690498594;320.5375;-0.0938105434893443;-0.9819516671765068;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1708.5;76.5;84.5;776.0;29.0;778.3758389261745;29.0;848.0;42.0;852.0;39.0;28.0;42.0;856.0206896551724;43.994827586206895;38.64079861111112;6.6;7.5;13.1;7.8;0.4030286000704306;1.0935473354244718;0;6.0;6.0;14.355;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
