;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
24;380.0;16.0;53.7308664;86.8493048;187.0;5.967105714547007;-1.871718768539551;19.120306513410313;;90.0;19.186054843019072;428.0;0.0173345569491179;-0.9656367900479248;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1777.0;98.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.18275862068965;873.2815533980582;46.67961165048544;5.35884375;2.7;4.8;4.8;15.3;4.739349477773454;1.6124723213326817;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;398.0;15.0;53.7310338;86.849293;186.0;7.016136405095639;-1.4499966839314362;20.493486590038692;;89.2;18.651393716640253;417.45;-0.0101967982053635;-0.9941878250229428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.14137931034483;873.3333333333334;46.66666666666667;5.822677083333334;2.2;4.5;5.6;14.1;5.014709542663476;1.6835956826415073;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;415.0;14.0;53.7311842;86.8492642;185.0;5.750600490514136;-0.8439319807776974;21.96858237547933;;89.2;16.84981765224367;414.1;-0.0907515040277353;-1.0084633425104517;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.1;873.3851132686084;46.6537216828479;6.397815972222222;2.7;3.8;7.1;12.5;5.369852562831434;1.4308663407205866;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;434.0;12.0;53.7313522;86.8493042;184.0;4.433591441657357;-0.34132601428505294;23.54176245210771;;88.8;18.88659389812405;425.4;-0.0244723156928724;-0.986030386458652;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.05862068965517;873.4368932038835;46.64077669902913;6.752315972222222;2.5;3.5;4.7;14.5;5.818637877950424;1.5625929171295088;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;449.0;12.0;53.731482;86.849306;185.0;8.731144554069271;0.059483131455414076;25.274329501916174;;88.4;14.450000783689577;425.8;-0.0183542367696543;-0.9758335882532884;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;43.01724137931035;873.4886731391585;46.62783171521036;7.343704861111111;2.2;3.5;4.9;14.5;6.068588708299885;1.5434728460200737;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;464.0;12.0;53.7316162;86.8493122;186.0;7.878758202091641;0.7731482790923874;27.114942528736137;;88.0;14.944907025064364;421.9;0.0254919955134087;-0.9870500662791885;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;42.97586206896551;873.5404530744337;46.61488673139159;7.812482638888889;2.2;3.8;4.0;15.2;6.237690102260352;1.5675788041664906;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;478.0;13.0;53.7317449;86.8493129;185.0;7.5677592952690445;1.0316065239962295;29.05670498084345;;87.6;14.32713522006106;422.1;0.0387478331803813;-0.9931681452024064;-0.1320485367594575;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;42.93448275862069;873.5922330097087;46.60194174757281;8.281482638888889;2.1;4.3;4.0;15.0;6.484725471843084;1.6075990708145973;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;494.0;15.0;53.7318895;86.8493039;185.0;5.862800343136591;1.3634144416756901;31.091187739464175;;87.6;16.107978400464088;421.175;0.0418068726419904;-0.99214846538187;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;42.893103448275866;873.6440129449838;46.58899676375404;8.749454861111111;2.1;4.4;3.5;15.6;6.718603723034924;1.815559163001681;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;513.0;18.0;53.7320515;86.8492355;185.0;6.163884871165886;1.5419168821093059;33.20842911877456;;87.6;18.58808623392026;418.025;0.0397675130009177;-1.009483022330988;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;42.85172413793103;873.6957928802589;46.57605177993527;9.213927083333331;2.1;4.9;4.7;14.9;6.830321286648273;1.7224400256715962;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;533.0;18.0;53.7322346;86.8491882;186.0;6.053712351301566;1.6951498096232076;35.35095785440678;;87.6;20.61957286462869;425.925;0.0397675130009177;-0.979912307535434;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;42.810344827586206;873.747572815534;46.5631067961165;9.687177083333331;2.3;4.5;4.3;15.0;6.892308163126446;1.8815708617680844;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;556.0;19.0;53.7324337;86.8490801;186.0;5.215070975081995;1.9183579300707412;37.50421455938766;;87.6;23.279236458310884;418.15;0.0458855919241358;-1.015601101254206;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;42.76896551724138;873.799352750809;46.55016181229773;10.151788194444444;2.5;4.7;4.4;15.0;7.026921854967423;1.7948834004867447;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;578.0;17.0;53.7326185;86.8490089;186.0;6.367163541099845;2.2253083742746855;39.69655172413866;;87.6;21.099741393081327;417.1;0.0397675130009177;-1.0043846232283062;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;42.72758620689655;873.8511326860842;46.53721682847896;11.194538194444444;2.3;4.7;4.0;15.3;7.147486606130251;2.0589037121886475;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;615.0;12.0;53.7329153;86.8487425;185.0;7.737859635494742;2.0561893687564514;41.908812260537175;;87.2;37.40873475979668;413.05;0.040787192821454;-0.9972468644845518;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;42.68620689655173;873.9029126213593;46.52427184466019;11.653482638888889;1.9;3.8;3.5;16.2;7.196025057402164;2.4125589615742946;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;630.0;12.0;53.7330038;86.848575;185.0;6.843195585269891;2.0210804821965764;44.120306513410775;;87.2;14.789410430850324;411.525;0.0509839910268175;-1.0013255837666972;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;42.6448275862069;873.9546925566343;46.51132686084142;11.996420138888888;2.2;3.9;3.2;16.0;7.074425509454073;2.6025999538316835;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;11.0;1;0;[53.73261310968793, 86.84805164597613];55.491823423234024;0;0;0.0;0.0
38;644.0;13.0;53.7330707;86.8483859;185.0;6.863504042390689;2.083557123096182;46.30881226053725;;86.8;14.509694815041096;414.1;0.0489446313857448;-0.9941878250229428;-0.1198123789130213;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;42.603448275862064;874.0064724919093;46.49838187702265;12.45653125;2.2;4.3;3.2;16.0;7.044577796086226;2.8837566305776816;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;11.0;1;0;-;0.0;0;0;0.0;0.0
39;661.0;15.0;53.7331087;86.8481423;185.0;6.8145715947999;2.131727623640845;48.517241379311244;;86.8;16.589910358397134;421.375;0.0122361578464362;-0.9982665443050882;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;42.56206896551724;874.0582524271845;46.48543689320388;12.924725694444444;2.1;4.3;3.9;15.2;7.112990257675208;3.0700095779282393;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;11.0;1;0;-;0.0;0;0;0.0;0.0
40;680.0;16.0;53.7331212;86.8478476;186.0;6.886801399310641;1.8422105290883763;50.74252873563312;;86.8;19.456366696506937;417.9;0.037728153359845;-0.9870500662791885;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;42.52068965517242;874.1100323624596;46.47249190938511;13.389059027777778;2.1;4.4;4.5;14.9;7.032944318232552;3.0407720352906855;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;698.0;15.0;53.7331371;86.8475819;186.0;7.37874021131161;1.581926328446905;52.98160919540327;;87.2;17.58613329628005;418.25;0.0224329560517997;-0.9839910268175792;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;42.47931034482758;874.1618122977346;46.45954692556634;13.85378125;2.1;4.3;4.0;15.2;6.80006669549971;3.0293652732704084;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;717.0;14.0;53.7331563;86.8472939;185.0;8.680693275693457;1.217709233588962;55.210727969349676;;87.2;19.0853801640243;425.4;-0.0061180789232181;-1.0084633425104517;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;42.43793103448276;874.2135922330096;46.44660194174757;14.326447916666668;2.1;4.4;5.7;16.1;6.73362634278473;3.0330688936247387;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;733.0;13.0;53.7331718;86.8470534;186.0;7.7994442040530965;1.0181512758068467;57.4061302682003;;87.2;15.93107155836786;418.025;0.0244723156928724;-0.9972468644845518;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;29.0;796.0;29.0;868.0;45.0;880.0;41.0;20.0;42.396551724137936;874.2653721682848;46.4336569579288;14.79092013888889;2.1;4.4;4.4;16.1;6.687277116198417;3.0785005949024455;1;4.8;4.8;10.4;15.08;point_30%;1;4.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
