;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;945.0;13.0;53.7333519;86.8435215;211.0;6.275938923224768;-1.4962137918705076;80.66513409961837;;68.0;18.0935058772962;440.95;-0.0081574385642908;-1.0013255837666972;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;796.0;34.0;796.0;34.0;860.0;50.57228915662651;869.1917098445596;47.4041450777202;;;876.0;49.0;23.01059375;3.4;4.4;9.3;9.8;4.863915744129458;-3.124170493674317;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;980.0;15.0;53.7333463;86.8429783;210.0;4.782853110630911;-1.489652227125079;82.6467432950207;;68.0;35.77596140666798;440.45;-0.0142755174875089;-0.9809319873559702;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;796.0;34.0;796.0;34.0;860.0;50.54819277108434;869.2331606217616;47.383419689119165;;;876.0;49.0;23.62232986111111;3.7;4.7;9.2;9.8;4.861039673774716;-2.99859904999881;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1003.0;17.0;53.7333177;86.8426425;210.0;5.075792032251488;-1.3043549283961826;84.60383141762608;;68.0;22.340962818211416;427.35;-0.0550627103089629;-0.9972468644845518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;34.0;796.0;34.0;860.0;50.524096385542165;869.2746113989638;47.36269430051813;;;876.0;49.0;24.09716319444444;4.0;4.5;10.2;8.8;4.90446991419684;-2.968665694279734;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1026.0;20.0;53.7332823;86.8422999;210.0;4.466569171254006;-1.3266821272679414;86.6030651341012;;68.4;22.90233666568205;427.8375;-0.0662791883348627;-1.009483022330988;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1823.0;91.5;99.5;796.0;34.0;796.0;34.0;860.0;50.48795180722892;869.3367875647668;47.331606217616574;;;876.0;49.0;24.69138194444444;4.6;4.6;10.4;8.5;4.89674123316657;-3.054511029753475;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1056.0;21.0;53.7332586;86.841841;211.0;3.8100309368858616;-1.207478306614544;88.6459770114959;;68.8;30.33425685396657;425.9;-0.0458855919241358;-0.9941878250229428;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;34.0;796.0;34.0;860.0;50.45180722891566;869.3989637305699;47.30051813471502;;;876.0;49.0;25.164604166666663;4.7;4.7;9.9;8.8;4.826874017944096;3.0927081255735986;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1080.0;21.0;53.7332694;86.8414678;210.0;3.985134598548184;-1.0564621292813547;90.66896551724307;;68.8;24.60521647036397;425.8;-0.0469052717446721;-0.9941878250229428;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;796.0;34.0;796.0;34.0;860.0;50.42771084337349;869.4404145077721;47.27979274611398;;;876.0;49.0;25.755993055555557;4.7;4.7;9.9;9.2;4.721029494138293;-3.1387698586677795;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1104.0;21.0;53.7332688;86.8411088;210.0;4.541095084831133;-1.3214332456267002;92.67509578544232;;68.8;23.64082440555829;421.9;-0.0469052717446721;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;796.0;34.0;796.0;34.0;860.0;50.40361445783133;869.4818652849741;47.25906735751295;;;876.0;49.0;26.22477083333333;4.6;4.6;9.6;9.4;4.646566288861874;2.929392648575268;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1129.0;20.0;53.7333151;86.8407455;211.0;4.50961623436251;-1.559827275319136;94.62145593869907;;68.8;24.47279212586074;422.0;-0.0239624757826042;-0.9952075048434792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;34.0;796.0845070422536;34.0;860.0;50.37951807228916;869.5233160621761;47.23834196891191;;;876.0;49.0;26.69365972222222;4.4;4.7;9.6;9.9;4.474960639341742;2.851114151248491;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1151.0;20.0;53.7333728;86.8404192;210.0;4.990032565335526;-1.4439707601635827;96.57624521072975;;68.8;22.426859025697468;426.0;-0.0101967982053635;-0.9809319873559702;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;34.0;796.1971830985915;34.0;860.0;50.35542168674699;869.5647668393782;47.21761658031088;;;876.0;49.0;27.16699305555555;4.1;4.9;9.3;9.9;4.416340820269205;2.7046129474220972;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1179.0;20.0;53.7334781;86.8400381;210.0;3.7209894594014457;-1.3056987962097208;98.58697318007845;;68.8;27.698658182557534;421.375;0.0132558376669725;-1.00336494340777;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;34.0;796.3098591549297;34.0;860.0;50.331325301204814;869.6062176165804;47.19689119170984;;;876.0;49.0;27.6351875;4.1;4.9;9.6;9.9;4.241493529486426;2.65462816322111;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1203.0;20.0;53.7335819;86.8397067;211.0;3.4362280594678047;-1.3097517556886265;100.59003831417812;;68.8;24.69350020850973;424.0750000000001;-0.0224329560517997;-1.0186601407158151;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;796.0;34.0;796.4225352112676;34.0;860.0;50.30722891566265;869.6476683937824;47.1761658031088;;;876.0;49.0;28.106381944444443;4.1;4.7;9.3;10.1;4.165150547823754;2.432235486671546;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1224.0;20.0;53.7337026;86.839469;210.0;4.749207029354753;-1.3336391366791482;102.61379310345018;;68.4;20.62884153987363;426.0;0.003059039461609;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;34.0;796.5352112676056;34.0;860.0;50.28313253012048;869.6891191709844;47.155440414507765;;;876.0;49.0;28.579715277777776;3.9;5.2;9.2;10.6;3.9598540762327286;2.4922691415401426;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1250.0;19.0;53.7338454;86.839151;211.0;4.423358036895098;-1.2052029702891431;104.575478927205;;68.4;26.290910594056776;433.675;-0.0040787192821454;-0.9952075048434792;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;34.0;796.6478873239437;34.0;860.0;50.25903614457832;869.7305699481865;47.13471502590673;;;876.0;49.01898734177215;29.182041666666667;3.8;5.2;9.3;10.2;3.9933051407448312;2.3983624720023506;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1279.0;18.0;53.7340167;86.8388359;211.0;4.606767159971112;-1.2078862435965156;106.5509578544081;;68.0;28.181246318300936;437.65;0.0061180789232181;-0.9870500662791885;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;34.0;796.7605633802816;34.0;860.0;50.23493975903615;869.7720207253886;47.11398963730569;;;876.0;49.04430379746836;29.78988888888889;4.2;4.2;7.9;11.1;3.952373374372317;2.6411618754814308;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1299.0;17.0;53.7341043;86.8385651;209.0;3.7653457123800567;-1.200528981468737;108.48582375479128;;68.0;20.324540632448368;439.7;-0.0178443968593861;-1.0069338227796472;-0.0662791883348627;Груженный движется вперед;95;7530G;240;1820.5;94.0;99.5;796.0;34.0;796.9295774647887;34.0;860.0;50.19879518072289;869.8341968911917;47.08290155440414;;;876.0;49.08227848101266;30.27844444444445;4.2;5.3;10.3;9.3;3.7684384789699177;2.7465654288649954;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1324.0;20.0;53.7341904;86.838216;210.0;3.4442779198955584;-1.1933776240522211;110.43678160919742;;68.4;24.906437400335328;437.275;-0.0774956663607627;-1.0135617416131335;-0.061180789232181;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;34.0;797.0985915492957;34.0;860.0;50.16265060240964;869.8963730569948;47.05181347150258;;;876.0;49.12025316455696;30.76430555555556;5.5;4.2;9.2;10.9;3.5044220489551647;3.008773308899551;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1349.0;23.0;53.7342204;86.8378364;210.0;2.3834997025534213;-1.3745367936684632;112.26053639846951;;68.4;25.218823177505545;431.775;0.0045885591924135;-1.0043846232283062;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;34.0;797.2112676056338;34.0;860.0;50.13855421686748;869.9378238341969;47.03108808290155;;;876.0;49.14556962025317;31.244055555555555;4.8;5.5;9.8;10.4;3.3731777599329127;-3.123535712936121;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1378.0;26.0;53.7342157;86.8373965;210.0;3.0785252734386384;-1.7569456569374258;114.06436781609406;;68.8;28.972196552161854;426.25;-0.0305903946160905;-1.0043846232283062;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;34.0;797.3239436619718;34.0;860.0;50.114457831325296;869.979274611399;47.01036269430051;;;876.0;49.17088607594937;31.717666666666663;5.1;5.1;9.5;9.6;3.131438274974861;3.1297681224421217;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1408.0;27.0;53.7342189;86.8369389;210.0;3.2594798676085306;-2.083177959445172;115.77931034482972;;68.8;30.135125214939404;416.075;-0.0897318242071989;-1.0166207810747423;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;34.0;797.4366197183099;34.0;860.0;50.09036144578313;870.020725388601;46.98963730569948;;;876.0;49.19620253164557;32.17997222222222;6.0;4.9;10.9;8.6;2.9213846770045984;2.995479599261982;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1439.0;25.0;53.7342599;86.8364679;209.0;3.4031882945692926;-2.3878409741169397;117.45057471264585;;69.2;31.34942485501736;414.0;-0.0520036708473539;-0.9931681452024064;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.5;796.0;34.0;797.5492957746478;34.0;860.0;50.066265060240966;870.0621761658031;46.968911917098445;;;876.0;49.22151898734177;33.09997222222222;5.2;4.8;10.0;10.6;2.654842259391874;2.727059342905993;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
66;1496.0;26.0;53.7344661;86.8356757;209.0;3.2654556900131313;-2.6588630839450937;119.05977011494474;;69.2;56.99324217858153;418.15;-0.0091771183848271;-1.0186601407158151;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;34.0;797.661971830986;34.0;860.0;50.0421686746988;870.1036269430052;46.948186528497416;;;876.0;49.24683544303798;33.56458333333333;4.5;5.4;10.2;8.8;2.3140614011700618;2.295331204713169;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1527.0;29.0;53.7346712;86.8353688;208.0;2.1172199149999904;-2.699107006559572;120.49961685823976;;69.2;30.491213390007477;409.775;-0.0397675130009177;-0.99214846538187;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;34.0;797.7746478873239;34.0;860.0;50.01807228915662;870.1450777202073;46.92746113989638;;;876.0;49.27215189873418;34.019888888888886;5.3;5.5;11.3;8.6;2.088358530463194;2.455775022509603;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1565.0;34.0;53.7348883;86.8349203;211.0;2.7884878245063183;-2.9151150626542086;121.84214559387199;;69.2;38.161590593089656;395.875;-0.0438462322830631;-0.9829713469970428;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;34.0;797.887323943662;34.0;860.0;50.0;870.1865284974093;46.906735751295344;;;876.0;49.29746835443038;34.45975;6.4;5.4;9.1;11.0;1.8279101859084266;2.344593825523999;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1604.0;37.0;53.7351393;86.8345057;211.0;0.3955932760066807;-3.137470154622228;123.04827586207125;;69.2;39.06505282661303;386.6;-0.0418068726419904;-1.0329356582033242;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;796.0;34.0;798.0;34.0;860.0;50.0;870.2279792746114;46.88601036269431;;;876.0;49.32278481012658;34.88930555555555;5.3;5.7;10.2;9.4;1.7108050898586704;2.2706305655607677;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1650.0;38.0;53.7354562;86.8340546;209.0;2.8023690647923347;-3.38578411963337;124.28352490421688;;69.6;46.11789800254707;417.1;-0.0571020699500356;-0.9982665443050882;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1741.0;98.0;100.0;796.0;34.0;798.112676056338;34.0;860.0;50.0;870.2694300518135;46.86528497409327;;;876.0;49.348101265822784;35.35274999999999;5.4;5.7;9.6;9.9;1.443183463218062;2.161863094132693;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1697.0;41.0;53.735804;86.83366;210.0;-1.7856076411948463;-3.5281789477472754;125.35938697318241;;70.0;46.6282899564339;124.15;-0.1029876618741715;-0.9758335882532884;0.0305903946160905;Груженный движется вперед;95;7530G;240;1260.0;41.0;65.0;796.0;34.0;798.2253521126761;34.0;860.0;50.0;870.3108808290156;46.84455958549224;;;876.0;49.37341772151899;35.49069444444444;7.8;5.7;13.1;8.2;1.2655591763910188;1.9001790341185822;1;8.265;5.7;10.2;10.2;point_30%;4;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1745.0;37.0;53.7362096;86.8334256;208.0;-0.5095526705662826;-3.6823921271768625;126.33333333333564;;70.4;47.71714452207934;95.65;-0.0642398286937901;-1.0298766187417152;0.0091771183848271;Груженный движется вперед;95;7530G;240;1191.0;34.0;59.0;796.0;34.0;798.338028169014;34.0;860.0;50.0;870.3523316062176;46.8238341968912;;;876.0;49.39873417721519;35.62354166666666;6.5;6.2;11.3;9.2;1.192759760587781;1.7744511171257464;0;8.265;5.7;10.2;10.2;point_30%;4;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1788.0;37.0;53.7365891;86.8332931;209.0;1.900855300998847;-3.5192858314202438;127.2643678160943;;70.4;43.13796198036349;345.875;-0.0662791883348628;-0.9809319873559702;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1536.5;98.0;97.5;796.0;34.0;798.4507042253522;34.0;860.0;50.0;870.3937823834196;46.80310880829016;;;876.0;49.42405063291139;36.00784722222222;7.5;6.1;10.6;9.6;1.0587164879615312;1.7527966204227576;0;8.265;5.7;10.2;10.2;point_30%;4;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1832.0;39.0;53.7369796;86.8331716;207.0;2.2436512844839918;-3.53610530513108;128.05593869732039;;70.4;44.20104564239257;227.425;-0.0764759865402263;-0.986030386458652;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1552.0;61.5;62.0;796.0;34.0;798.5633802816901;34.0;860.0;50.0;870.4352331606218;46.782383419689126;;;876.0;49.4493670886076;36.26054166666666;6.1;5.4;11.0;8.8;1.0187021557071414;1.744325668171724;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1879.0;41.0;53.7373943;86.8330487;208.0;0.11362532594722831;-3.5493279887630416;128.83678160919777;;70.4;46.86888051211206;22.15;-0.0723972672580809;-1.0257978994595698;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1298.0;8.5;12.0;796.0;34.0;798.6760563380282;34.0;860.0;50.0;870.4766839378239;46.76165803108809;;;876.0;49.4746835443038;36.285152777777775;6.5;6.2;11.5;8.6;0.9337265285142192;1.616773175901729;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1934.0;39.0;53.7378931;86.8330099;208.0;1.305245751069222;-3.3832654753172426;129.60536398467673;;70.8;55.585843214116295;45.025000000000006;-0.0305903946160905;-1.0288569389211788;-0.023452635872336;Груженный движется вперед;95;7530G;240;1176.0;18.25;31.0;796.0;34.0;798.7887323943662;34.0;860.0;50.0;870.5181347150259;46.74093264248705;;;876.0;49.5;36.33518055555555;5.9;6.4;10.0;9.5;0.7496353825195619;1.5636633772535173;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1981.0;39.0;53.7383077;86.8330149;208.0;-0.29672331758873643;-3.0736256327017393;130.25057471264608;;70.4;46.15501655181923;67.9;-0.0305903946160905;-0.9839910268175792;0.0050983991026817;Груженный движется вперед;95;7530G;240;1061.0;28.0;50.0;796.0;34.0;798.9014084507043;34.0;860.0;50.0;870.5595854922279;46.72020725388602;;;876.0;49.5253164556962;36.410625;5.5;6.0;10.3;8.5;0.7269079021387452;1.5852935404078643;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2025.0;38.0;53.7387075;86.8330051;208.0;0.3455517543261627;-3.1915984749514377;130.93256704981087;;70.4;44.51096340344522;103.52499999999998;-0.0418068726419904;-1.0135617416131335;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1205.0;39.5;75.0;796.0;34.0;799.0140845070423;34.0;860.0;50.0;870.6010362694301;46.69948186528498;;;876.0;49.550632911392405;36.52565277777777;6.0;6.3;9.5;9.5;0.6716373814507437;1.510022380836688;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2070.0;38.0;53.739107;86.8330462;208.0;2.4152633362155633;-3.586789915534778;131.5908045977036;;70.8;44.55514667667959;139.14999999999998;-0.0601611094116447;-1.0135617416131335;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1092.0;51.0;100.0;796.0;34.0;799.1267605633802;34.0;860.0;50.0;870.6424870466321;46.67875647668394;;;876.0;49.57594936708861;36.71891666666666;6.1;5.7;9.8;9.8;0.7596030378673135;1.4592125310971977;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2112.0;38.0;53.739486;86.833118;208.0;0.7679690570823;-3.52871193805605;132.34712643678407;;70.8;42.45483102823214;129.8;-0.1254206179259712;-0.9809319873559702;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1094.0;44.0;79.0;796.0;34.0;799.2394366197184;34.0;860.0;50.0;870.6839378238342;46.65803108808291;;;876.0;49.60126582278481;36.82708333333333;6.0;5.5;11.7;9.1;0.9850277560052955;1.2280531536075283;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2158.0;38.0;53.7398732;86.8333516;209.0;2.4908567399363735;-3.4587506991484984;133.28812260536645;;71.2;45.765555717593145;158.075;-0.0713775874375446;-1.0054043030488429;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1189.5;55.0;99.5;796.0;34.0;799.3521126760563;34.0;860.0;50.0;870.7253886010362;46.63730569948187;;;876.0;49.62658227848101;37.00272222222222;6.8;5.5;10.9;9.2;0.9642004009139191;1.1014885765378493;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2203.0;37.0;53.7402322;86.8336594;208.0;-1.1216088048317585;-3.2173978437980173;134.28888888889136;;70.8;44.80910746581191;123.45;-0.0305903946160905;-0.9890894259202612;0.0193739165901906;Груженный движется вперед;95;7530G;240;1440.0;37.0;46.0;796.0;34.0;799.4647887323944;34.0;860.0;50.0;870.7668393782384;46.61658031088084;;;876.0;49.65189873417721;37.13988888888888;6.1;5.7;9.3;10.9;0.888524613345022;1.0366934069876919;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2245.0;37.0;53.7405558;86.833983;207.0;1.0493253687607684;-2.9814758436759634;135.20689655172663;;70.4;41.85264567248094;131.25;-0.0387478331803813;-1.0013255837666972;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1432.0;39.0;53.5;796.0;34.0;799.5774647887324;34.0;860.0;50.0;870.8082901554404;46.5958549222798;;;876.0;49.67721518987342;37.28572222222222;5.5;5.7;11.0;9.3;0.7076679095573475;0.9678346706567308;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2287.0;37.0;53.7408678;86.8343462;209.0;1.2341475684672376;-2.6617496852210496;135.9249042145619;;70.8;42.168300173121246;214.075;-0.0265116753339451;-0.9462628734577344;-0.020393596410727;Груженный движется вперед;95;7530G;240;1486.0;67.0;79.5;796.0;34.0;799.6901408450703;34.0;860.0;50.0;870.8497409326425;46.57512953367876;;;876.0;49.70253164556962;37.52358333333333;6.2;6.5;9.5;9.9;0.6843406725419893;1.07048718191363;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2330.0;37.0;53.7412063;86.8346591;208.0;-0.4886504060383071;-2.4045673492313675;136.55249042145846;;70.4;42.94604246352754;151.55;-0.0020393596410727;-0.9564596716630978;0.0081574385642908;Груженный движется вперед;95;7530G;240;1411.0;36.0;37.0;796.0;34.0;799.8028169014085;34.0;860.0;50.0;870.8911917098445;46.554404145077726;;;876.0;49.72784810126582;37.69197222222222;7.8;7.9;10.6;10.6;0.33722651791961994;1.0367038291562496;0;8.265;8.265;10.2;10.2;point_30%;5;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2374.0;37.0;53.7415516;86.8350044;208.0;1.3808131972812034;-2.119917517004926;136.95785440613278;;70.4;44.658933173975086;309.025;-0.0657693484245946;-0.9707351891506067;-0.023452635872336;Груженный движется вперед;95;7530G;240;1583.5;91.0;91.5;796.0;34.0;799.9154929577464;34.0;860.0;50.0;870.9326424870467;46.53367875647669;;;876.0;49.75316455696202;38.37869444444444;5.6;5.7;11.0;9.2;0.013815367533753217;1.0528714199985534;0;5.7;8.265;10.2;10.2;point_30%;5;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2464.0;39.0;53.7422523;86.8356795;207.0;-0.5815863402206325;-2.105615028168761;137.1026819923397;;70.0;89.77757299206152;140.775;-0.0163148771285816;-1.0043846232283062;0.0101967982053635;Груженный движется вперед;95;7530G;240;1361.0;44.0;49.5;796.0;34.0;800.0;34.0;860.0;50.0;870.9740932642487;46.51295336787565;;;876.0;49.77848101265823;38.53511111111111;6.5;8.3;9.3;11.1;-0.24267451081552727;1.1973050524515105;0;5.7;8.265;10.2;10.2;point_30%;5;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2509.0;39.0;53.7426317;86.8359309;208.0;0.11674283197790927;-1.9073700265721312;136.9915708812286;;70.4;45.36270165947464;135.0;-0.0723972672580809;-0.9982665443050882;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1532.0;33.0;47.0;796.0;34.0;800.0;34.0;860.0;50.0;871.0155440414508;46.49222797927462;;;876.0;49.80379746835443;38.72261111111111;7.2;6.2;11.5;8.7;-0.35518566907491145;1.1387389035147282;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2566.0;39.0;53.7430965;86.8362933;209.0;1.2010317142927422;-1.7042357128401973;136.76398467433205;;71.2;56.97818088510085;79.30000000000001;-0.0438462322830631;-0.971754868971143;-0.020393596410727;Груженный движется вперед;95;7530G;240;1084.0;22.0;34.0;796.0;34.0;800.0;34.0;860.0;50.0;871.0569948186528;46.47150259067358;;;876.0;49.82911392405063;38.81072222222222;7.2;5.6;11.6;9.0;-0.6170583014837223;1.003719159996722;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2610.0;39.0;53.7434296;86.836652;208.0;-0.784190772655011;-1.5189953303246375;136.31800766283777;;71.2;43.96244830324;69.2875;-0.122106658509228;-0.9982665443050882;0.0137656775772407;Груженный движется вперед;95;7530G;240;905.75;29.5;60.5;796.0;34.38461538461538;800.0;34.0;860.0;50.0;871.119170984456;46.440414507772026;;;876.0;49.86708860759494;38.9069548611111;7.9;6.9;11.3;8.5;-0.796747016934195;0.9835134264306662;0;8.265;5.7;10.2;10.2;point_30%;6;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2665.0;37.0;53.7438375;86.8371111;208.0;0.2508232672505384;-1.3282486196594836;135.71187739463852;;71.6;54.54757053266189;46.975;-0.0571020699500356;-0.9299479963291526;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1301.5;17.0;26.0;796.0;34.84615384615384;800.0;34.0;860.0;50.0;871.1813471502591;46.40932642487047;;;876.0;49.90506329113924;38.97219791666666;6.2;7.1;11.4;8.7;-1.0614553789508792;0.9548228030725627;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
