;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
20;242.0;22.0;53.7265959;86.8527911;207.0;2.393337794526941;-2.907760308569588;-1.3754789272030912;1872.0;66.8;19.187224758873988;394.25;-0.0999286224125624;-0.9707351891506067;-0.040787192821454;Груженный движется вперед;95;7530G;240;1658.5;97.0;100.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;3.620484027777778;4.4;5.6;12.4;8.9;-0.5595457921971204;2.5518167732845907;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;24.0;0;1;-;0.0;0;0;0.0;0.0
21;268.0;24.0;53.7267266;86.852461;202.0;0.2321834289495344;-2.9958668502532517;-1.5195402298850862;1872.0;67.2;26.16039931574893;68.2;-0.0469052717446721;-1.0054043030488429;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1335.0;25.0;25.5;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;3.677317361111112;6.8;5.5;8.7;13.0;-0.4093283134394834;2.2246971334244314;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;24.0;0;1;-;0.0;0;0;0.0;0.0
22;295.0;25.0;53.7269162;86.8522154;206.5;1.183072676852169;-2.9027765841529334;-1.7371647509578874;1872.0;67.2;26.592047193960617;272.875;-0.0708677475272764;-1.0344651779341287;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1473.0;77.5;99.25;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;3.980511805555556;6.7;6.0;10.4;12.5;-0.2048840183404656;2.161861530907527;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;324.0;27.0;53.7271321;86.8519705;202.0;2.077739804173398;-2.7503979179467812;-1.7609195402299191;1872.0;66.8;28.944882469669537;257.225;-0.0428265524625267;-1.0390537371265425;-0.037728153359845;Груженный движется вперед;95;7530G;240;1500.0;72.0;75.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;4.33776875;4.4;6.9;10.8;12.2;-0.007655439002739416;2.103194025206612;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;367.0;29.0;53.7274656;86.8516384;205.0;-0.8832208525434622;-2.7186150001218197;-1.6835249042145926;1872.0;66.8;43.08966360727116;146.4375;-0.078515346181299;-1.055368614255124;0.0163148771285816;Груженный движется вперед;95;7530G;240;1160.5;41.5;45.75;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;4.500477083333334;6.7;5.6;9.4;10.9;0.4297131340903879;2.1059670632122964;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;403.0;28.0;53.7277469;86.8513565;202.0;-2.3056424265697664;-2.8412596236145315;-1.4229885057471547;1872.0;66.8;36.40480216527788;35.65;-0.0846334251045171;-1.009483022330988;0.040787192821454;Груженный движется вперед;95;7530G;240;1338.0;11.0;16.5;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;4.549990972222223;6.9;6.7;10.3;10.1;0.8667285887410099;2.0731739792039168;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;435.0;23.0;53.7279991;86.8511223;205.0;-1.420533400226207;-2.827505520194464;-0.9670498084291387;1872.0;67.4;32.03330606781985;41.5125;-0.0448659121035994;-1.006423982869379;0.0249821556031405;Груженный движется вперед;95;7530G;240;1299.5;15.0;23.5;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;4.607647222222223;6.9;6.3;11.4;12.6;1.2565791934128363;2.0696073368334957;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;465.0;13.0;53.728239;86.8509014;201.0;-2.228922411672615;-2.8641272417991956;-0.30651340996169335;1872.0;67.6;30.41161604824208;161.28750000000002;-0.0050983991026817;-1.0217191801774244;0.0397675130009177;Груженный движется вперед;95;7530G;240;1244.0;48.0;61.99999999999999;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;4.786855555555556;6.0;6.3;8.4;12.3;1.6457866369212124;1.9569614417053627;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;486.0;12.0;53.7284059;86.8507867;206.0;2.670622127370503;-2.8000754082625883;0.5647509578544142;1872.0;66.8;20.056499645878223;280.225;-0.0188640766799225;-1.0054043030488429;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1394.0;81.0;100.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;5.098216666666668;6.3;4.8;8.1;12.1;2.0743067588950117;2.2584693335013304;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;503.0;14.0;53.7285238;86.850623;205.0;4.2107268581370985;-2.9964889239215684;1.6498084291188029;1872.0;66.4;16.985085487628364;433.775;-0.0152951973080452;-1.0247782196390334;-0.07545630671969;Груженный движется вперед;95;7530G;240;1787.0;98.0;100.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;5.580188888888889;5.4;5.3;7.8;15.3;2.2682227614602755;2.2684629226913167;0;5.6;5.6;10.2;14.79;point_30%;3;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;14.0
30;521.0;18.0;53.7286509;86.8504429;207.0;4.780615359737699;-2.9634610730859556;2.881992337164802;1872.0;66.0;18.46295445583189;414.0;-0.0713775874375446;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;6.040188888888889;4.0;4.9;10.8;11.6;2.589011553121905;2.038072047716109;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;542.0;21.0;53.7288167;86.8503015;207.0;5.506593000184222;-2.6675138553601503;4.236015325670574;1872.0;65.6;20.673296211754185;412.1;-0.0101967982053635;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;6.4980777777777785;3.9;4.6;8.3;12.4;2.7968832709042912;2.1155795761315686;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;566.0;21.0;53.7290064;86.8501072;208.0;4.70466819328226;-2.400947630042871;5.6819923371648535;1872.0;65.2;24.692123155151283;413.3;-0.0469052717446721;-0.9901091057407974;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;7.072105555555556;3.3;4.8;9.4;10.3;3.0782723720268614;2.0802577989672715;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
33;592.0;25.0;53.7292039;86.8499207;206.0;3.5863166457870497;-2.063458959986602;7.252107279693618;1872.0;65.2;25.184197632728903;406.15;-0.0489446313857448;-1.0482308555113695;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;27.0;812.0;29.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;7.523383333333333;6.0;5.4;8.8;13.0;3.5362027782650447;1.9698396002219738;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
34;619.0;28.0;53.7294281;86.8497609;206.0;3.463259118019589;-2.0555781185333206;8.996168582375644;1872.0;65.6;27.08635408315125;424.075;-0.0295707147955541;-1.0105027021515245;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.5;89.5;100.0;808.0;27.0;812.0;28.5;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;8.465772222222222;4.7;5.9;9.1;12.1;3.9654300771744855;1.8842946951251331;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
35;696.0;31.0;53.7300896;86.8493984;205.0;1.9146992672430645;-1.7752301813141487;10.870498084291388;1872.0;66.4;77.41217897865941;390.0;-0.0571020699500356;-1.035484857754665;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;808.0;27.0;812.0;28.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;8.899105555555556;7.1;6.4;9.0;11.8;4.240397430653668;1.7806320298997678;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;732.0;31.0;53.7304096;86.8492832;205.0;4.563681675767457;-1.51220778713065;12.874329501915946;1872.0;66.4;36.42175202597859;392.2;-0.095849903130417;-1.0431324564086877;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1679.0;97.0;100.0;808.0;27.0;812.0;28.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;9.334883333333334;5.4;6.7;12.3;12.4;4.561972925837376;1.6509365009462176;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;770.0;31.0;53.7307477;86.8492373;207.0;3.325445362177517;-1.2298210630221877;15.049808429119052;1872.0;66.4;37.75894565934141;396.15;-0.0836137452839808;-0.9615580707657796;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;808.0;27.0;812.0;28.0;888.0;46.0;888.0;42.0;4.0;44.0;860.0;49.0;9.77505;5.3;4.4;10.4;11.8;4.945326063109556;1.4717246275346096;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;805.0;26.0;53.7310554;86.849289;207.0;4.787566009871417;-1.1737334349277042;17.45823754789304;1872.0;66.0;34.4223817350788;404.2;-0.0173345569491179;-0.979912307535434;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;27.0;812.0;28.0;888.0;46.0;888.060606060606;42.0;4.0;44.0;860.0;49.0;10.336438888888887;4.2;5.5;10.3;10.4;5.242657975199893;1.4197116922347788;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;832.0;18.0;53.7312967;86.8493511;205.0;6.387716169877561;-1.2154075616765827;19.914942528736;1872.0;65.6;27.171374901486296;415.7;-0.014785357397777;-0.9972468644845518;-0.1116549403487305;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;27.0;812.0;28.0;888.0;46.0;888.1414141414141;42.0;4.0;44.0;860.0;49.0;10.79832777777778;3.9;3.9;7.5;12.5;5.410388234624484;1.4094130423122373;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;852.0;14.0;53.7314733;86.8493997;204.0;6.244939469994817;-1.1308690725692048;22.36858237547934;1872.0;64.8;19.918173665782376;423.5750000000001;0.0132558376669725;-1.015601101254206;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;27.0;812.0;28.0;888.0;46.0;888.2222222222222;42.0;4.0;44.0;860.0;49.0;11.268966666666667;3.4;3.9;7.3;12.8;5.449787761992932;1.6268164808745373;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;867.0;13.0;53.7316136;86.8493864;206.0;6.286917020495972;-0.8001105344099309;24.763218390805054;1872.0;64.0;15.642928451582284;422.0;0.0173345569491179;-0.9809319873559702;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;808.0;27.0;812.0;28.0;888.0;46.0;888.3030303030303;42.0;4.0;44.0;860.0;49.0;11.737855555555557;3.2;3.4;6.3;13.9;5.316844537836414;1.6106514716451823;1;5.6;5.6;10.2;14.79;point_30%;4;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;883.0;14.0;53.7317575;86.8493767;205.0;6.533140793811751;-0.5606959953539966;26.90038314176295;1872.0;63.6;16.03187710613718;421.9;0.0224329560517997;-0.9880697460997246;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;27.0;812.0;28.0;888.0;46.0;888.3838383838383;42.0;4.0;44.0;860.0;49.0;12.08943888888889;3.0;3.7;6.3;12.5;5.43173771677546;1.846753318962632;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;899.0;15.0;53.731896;86.8493104;206.0;5.64997647544728;-0.3378497129033082;29.043678160920077;1872.0;63.6;16.024293506708233;417.55;0.0346691138982359;-1.009483022330988;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;27.0;812.0;28.0;888.0;46.0;888.4646464646464;42.0;4.0;44.0;860.0;49.0;12.553383333333334;3.0;4.3;6.7;12.4;5.691349898301239;1.7480410420659895;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;917.0;17.0;53.7320532;86.8492628;206.0;4.715342224156884;-0.19878706845321384;31.163218390805177;1872.0;63.2;17.77824896408253;414.0;0.0020393596410727;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;27.0;812.0;28.0;888.0;46.0;888.5454545454545;42.0;4.0;44.0;860.0;49.0;13.013383333333335;2.9;4.8;7.7;11.2;5.907527733707122;1.817762847222192;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
