;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;781.0;18.0;53.7332584;86.8454248;231.0;4.931828830242372;-1.4641025694487326;65.97471264367938;2616.0;90.4;24.90297409582229;409.775;-0.0418068726419904;-0.979912307535434;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;784.0;27.0;788.0;30.0;868.0;46.0;861.2982456140351;42.32456140350877;36.0;42.0;884.0;48.0;18.667145833333333;4.3;3.7;10.6;8.8;5.846875416290181;3.126041943104293;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;801.0;17.0;53.7332612;86.8451204;231.0;4.804150287542418;-1.6478769405155016;67.78467432950318;2616.0;90.4;20.04765955757213;409.3;-0.0367084735393086;-0.9941878250229428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.0;27.0;788.0;30.0;868.0;46.0;861.3450292397661;42.33625730994152;36.0;42.0;884.0;48.0;19.12192361111111;3.9;4.0;10.4;8.2;5.781151782567262;3.11748310529845;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;826.0;17.0;53.7332666;86.8447418;231.0;4.792995118381295;-1.9339769447422774;69.58007662835378;2616.0;90.4;24.93867090459737;411.65;-0.0438462322830631;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;861.3918128654971;42.34795321637427;36.0;42.0;884.0;48.0;19.5793125;4.1;3.7;10.7;7.9;5.684924004931343;-3.0633272993211857;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;846.0;16.0;53.7332529;86.8444465;231.0;6.161450745072823;-2.145254509848785;71.36551724138063;2616.0;90.4;19.50569987938209;409.65;-0.0469052717446721;-0.971754868971143;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.0;27.0;788.0;30.0;868.0;46.0;861.438596491228;42.35964912280702;36.0;42.0;884.0;48.0;20.034479166666667;4.1;3.8;11.2;7.5;5.644959911260831;3.016306267955745;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;865.0;15.0;53.7332742;86.8441606;230.0;5.698669619258517;-2.2791518157073236;73.21226053639982;2616.0;90.8;18.97570774281201;413.05;-0.0132558376669725;-1.011522381972061;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;861.485380116959;42.37134502923976;36.0;42.0;884.0;48.0;20.493423611111112;4.2;3.5;10.2;8.7;5.4811304797182565;3.0308480728688556;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;880.0;15.0;53.73329;86.8439204;232.0;5.144157124522821;-2.4943554179129097;75.08045977011633;2616.0;90.4;15.915044466867815;418.15;-0.0356887937187723;-1.0074436626899157;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;861.53216374269;42.38304093567251;36.0;42.0;884.0;48.0;20.958034722222223;4.2;3.6;10.3;8.9;5.34942886194248;3.133629542303334;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;897.0;13.0;53.7332912;86.8436656;232.0;6.469329152172323;-2.5395508674239164;76.9762452107294;2616.0;90.4;16.779514870407514;425.9;-0.0122361578464362;-0.9890894259202612;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;861.578947368421;42.39473684210526;36.0;42.0;884.0;48.0;21.5495625;3.9;3.6;10.3;8.8;5.26247777725882;-3.040310908606042;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;912.0;13.0;53.7332781;86.8434477;231.0;5.6161631202079745;-2.4500127682678023;78.90574712643824;2616.0;90.0;14.422976167901734;431.55;-0.0224329560517997;-0.9952075048434792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;861.625730994152;42.40643274853801;36.0;42.0;884.0;48.0;22.0290625;3.8;3.6;10.1;8.4;5.113618682285212;-3.1124001212307197;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;925.0;13.0;53.7332745;86.8432393;231.0;5.75714208147584;-2.1783778625674617;80.80842911877544;2616.0;90.0;13.729324633971608;430.0;-0.0438462322830631;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;784.0;27.0;788.0;30.0;868.0;46.0;861.672514619883;42.41812865497076;36.0;42.0;884.0;48.0;22.50684027777778;3.9;3.2;10.5;9.4;5.0028098931683855;-3.135744906372449;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;941.0;14.0;53.7332737;86.8430081;231.0;6.011268835169531;-2.000481166381391;82.66819923371801;2616.0;90.0;15.225152211647602;433.225;-0.0356887937187723;-0.9870500662791885;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;27.0;788.0;30.0;868.0;46.0;861.719298245614;42.42982456140351;36.0;42.0;884.0;48.0;22.98820138888889;4.1;3.7;10.5;8.5;5.000267856106641;-3.0927379397011885;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;955.0;15.0;53.7332676;86.8427972;230.0;5.1092502594123115;-1.7411952902191163;84.5340996168598;2616.0;90.0;13.904696701620436;427.375;-0.0642398286937901;-0.9901091057407974;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;27.0;788.1132075471698;30.0;868.0;46.0;861.766081871345;42.441520467836256;36.0;42.0;884.0;48.0;23.81920833333333;4.1;3.8;10.7;7.7;5.020423962659324;3.13828015523794;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;995.0;19.0;53.7332688;86.842184;230.0;4.938978100853704;-1.5335775973914654;86.40919540230044;2616.0;90.4;40.38043259798335;426.0;-0.0672988681553992;-1.012542061792597;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;27.0;788.2641509433962;30.0;868.0;46.0;861.812865497076;42.453216374269005;36.0;42.0;884.0;48.0;24.410875;4.6;3.9;10.6;8.1;5.0601020126815435;-3.1328365878737356;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1020.0;21.0;53.7332668;86.841798;231.0;4.274740334268576;-1.2789590743680592;88.34252873563383;2616.0;90.4;25.41969950694546;421.5750000000001;-0.0356887937187723;-0.9952075048434792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;27.0;788.4150943396227;30.0;868.0;46.0;861.859649122807;42.46491228070175;36.0;42.0;884.0;48.0;24.879291666666663;4.4;4.0;10.4;8.4;5.049965892644583;-3.1254636740838597;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1046.0;21.0;53.7332631;86.8414103;230.0;3.230733082108434;-1.057872721024483;90.31800766283692;2616.0;90.8;25.533996250382888;418.15;-0.0132558376669725;-1.011522381972061;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;27.0;788.566037735849;30.0;868.0;46.0;861.906432748538;42.4766081871345;36.0;42.0;884.0;48.0;25.34390277777777;4.6;4.0;9.9;8.7;4.939476820512264;2.977210392126155;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1071.0;20.0;53.7332997;86.8410373;230.0;4.438649908360851;-0.8939860230530362;92.27509578544232;2616.0;90.8;24.89827266569742;413.175;-0.0122361578464362;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;27.0;788.7169811320755;30.0;868.0;46.0;861.953216374269;42.48830409356725;36.0;42.0;884.0;48.0;25.91775694444444;4.4;4.2;9.9;9.0;4.833518758319926;2.815699069476101;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1100.0;19.0;53.733385;86.8406106;231.0;4.739321300772407;-0.5918283791787193;94.21992337164924;2616.0;90.4;29.6599583090987;414.325;-0.0122361578464362;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;27.0;788.867924528302;30.0;868.0;46.0;862.0;42.5;36.0;42.0;884.0;48.0;26.378118055555557;4.2;4.2;10.0;8.4;4.700757478455862;2.7960160776380505;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1129.0;19.0;53.7334704;86.8402096;230.0;4.188496943023372;-0.44969547205977856;96.20459770115122;2616.0;90.4;28.065601390462263;410.25;-0.0178443968593861;-1.0023452635872336;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;27.0;789.0188679245283;30.0;868.0;46.0;862.046783625731;42.51169590643275;36.0;42.0;884.0;48.0;26.94790972222222;4.2;4.1;10.0;8.5;4.4772262840819685;2.5258507551297598;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1153.0;19.0;53.7335988;86.8399028;230.0;4.70165763613929;-0.3264231064866752;98.17011494253055;2616.0;90.4;24.74825331993854;406.35;-0.0081574385642908;-1.0166207810747423;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;27.0;789.1698113207547;30.0;868.0;46.0;862.093567251462;42.5233918128655;36.0;42.0;884.0;48.0;27.51228472222222;4.1;4.2;9.7;8.7;4.413369619568176;2.5305395562141326;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1174.0;19.0;53.7337038;86.8396494;230.0;4.3877116809321;-0.30507826506474495;100.17011494253059;2616.0;90.0;20.37329032620398;409.2000000000001;0.0316100744366268;-1.009483022330988;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;27.0;789.3207547169811;30.0;868.0;46.0;862.140350877193;42.53508771929825;36.0;42.0;884.0;48.0;27.966951388888887;4.1;4.2;8.9;9.4;4.253206021816139;2.4913532552356497;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1197.0;19.0;53.7338309;86.8393669;231.0;3.767559852239026;-0.4478974782739813;102.08045977011683;2616.0;90.0;23.372187159512745;416.05;0.0122361578464362;-1.006423982869379;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.0;27.0;789.4716981132076;30.0;868.0;46.0;862.187134502924;42.546783625731;36.0;42.0;884.0;48.0;28.429229166666666;3.9;4.3;9.2;9.3;4.133016380911591;2.607991060527354;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1222.0;18.0;53.7339436;86.8390444;230.5;4.908831686938739;-0.3664130039567013;103.95478927203258;2616.0;90.0;24.665830490919728;413.65;0.0096869582950953;-0.9972468644845518;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;27.0;789.6981132075472;30.0;868.0;46.0;862.2573099415205;42.56432748538012;36.0;42.0;884.0;48.0;28.888840277777778;4.0;4.4;10.4;9.2;4.102033662765416;2.4460004448582335;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1245.0;17.0;53.734079;86.8387702;231.0;5.182929873971081;0.0010971658723039623;105.84674329502111;2616.0;90.0;23.520605748911432;422.1;-0.0193739165901906;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;27.0;789.9245283018868;30.0;868.0;46.0;862.327485380117;42.58187134502924;36.0;42.0;884.0;48.0;29.35784027777778;4.1;3.9;10.4;8.7;4.094662247125058;2.655146108998645;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1264.0;16.0;53.7341583;86.8385167;229.0;4.308135940872374;-0.21517182942191926;107.72413793103647;2616.0;89.6;18.88352761457389;421.5750000000001;0.0326297542571632;-0.9875599061894564;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;27.0;790.0754716981132;30.0;868.0;46.0;862.374269005848;42.59356725146199;36.0;42.0;884.0;48.0;29.826256944444445;4.3;4.3;9.4;9.7;4.001915095905826;2.7844751296977366;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1285.0;19.0;53.7342231;86.8382231;229.0;4.081522462250925;-0.3550923507796953;109.60229885057674;2616.0;90.0;20.63552478024224;425.8;0.0010196798205363;-1.01458142143367;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;27.0;790.2264150943396;30.0;868.0;46.0;862.421052631579;42.60526315789474;36.0;42.0;884.0;48.0;30.29936805555556;4.9;4.2;8.0;10.7;3.8915895569066943;3.132910701574464;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1307.0;22.0;53.7342248;86.837892;230.0;3.235254922016987;-0.5615291020006413;111.3869731800787;2616.0;90.0;21.80379600760051;419.7000000000001;-0.003059039461609;-0.99214846538187;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;27.0;790.377358490566;30.0;868.0;46.0;862.46783625731;42.61695906432749;36.0;42.0;884.0;48.0;30.765701388888893;5.8;5.3;10.4;9.3;3.714255979869488;-3.0755208687802122;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1331.0;25.0;53.7342102;86.837519;230.0;2.5777088631089073;-0.9803802653549603;113.18544061302892;2616.0;90.4;24.615813154081398;414.1;-0.0265116753339451;-0.9962271846640156;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;27.0;790.5283018867924;30.0;868.0;46.0;862.514619883041;42.62865497076024;36.0;42.0;884.0;48.0;31.340840277777783;4.8;4.9;10.8;8.1;3.586325500801445;3.0274071029957748;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1361.0;26.0;53.7342411;86.8370635;229.0;3.263811548644842;-1.4306692992094998;114.95095785440824;2616.0;90.4;30.19132601716225;413.75;-0.0336494340776996;-1.0186601407158151;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;27.0;790.6792452830189;30.0;868.0;46.0;862.561403508772;42.64035087719298;36.0;42.0;884.0;48.0;31.800562500000005;5.2;4.5;10.2;9.0;3.3476556993259425;3.1278845544305156;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1390.0;25.0;53.7342446;86.8366318;229.0;2.8224011516817233;-1.7090513347537206;116.66513409961901;2616.0;90.4;28.43015395009553;414.325;-0.020393596410727;-1.0339553380238604;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;27.0;790.8301886792453;30.0;868.0;46.0;862.6081871345029;42.65204678362573;36.0;42.0;884.0;48.0;32.26092361111112;5.2;4.4;10.5;10.1;2.9715160750832044;2.8373889275683624;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1421.0;24.0;53.7343288;86.8361784;228.0;2.5558733532793174;-1.8445013357404;118.20000000000219;2616.0;90.8;31.29317193094591;413.3;-0.0744366268991536;-1.0023452635872336;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;27.0;790.9811320754717;30.0;868.0;46.0;862.6549707602339;42.66374269005848;36.0;42.0;883.9154929577464;47.97887323943662;32.72014583333334;6.0;4.8;11.2;7.5;2.712891328198513;2.5735556078982054;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;24.0;0.0
73;1449.0;25.0;53.7344621;86.8358253;230.0;3.7471298137163926;-2.1010859052716713;119.65287356322062;2616.0;90.8;27.58325843182624;401.45;-0.0550627103089629;-1.0105027021515245;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;27.0;791.132075471698;30.0;868.0;46.0;862.7017543859649;42.675438596491226;36.0;42.0;883.8028169014085;47.95070422535211;33.166201388888894;4.8;4.8;11.9;7.9;2.417962740226567;2.3686215126717522;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1480.0;27.0;53.7346588;86.8354844;228.0;2.0575630209902203;-2.34277604874295;120.96551724138156;2616.0;90.8;31.359101365612226;406.15;-0.0795350260018354;-1.0186601407158151;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;27.0;791.2830188679245;30.0;868.0;46.0;862.7485380116959;42.687134502923975;36.0;42.0;883.6901408450703;47.92253521126761;33.61747916666667;5.8;4.9;11.1;8.1;2.0060370931977918;2.2353363672586752;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1514.0;31.0;53.7349011;86.8351635;226.0;3.272595992273334;-2.874530312504522;122.05593869732026;2616.0;90.8;34.26473462607514;332.075;-0.0265116753339451;-1.0696441317426328;-0.061180789232181;Груженный движется вперед;95;7530G;240;1647.0;85.0;85.5;784.0;27.0;791.433962264151;30.0;868.0;46.0;862.7953216374269;42.69883040935672;36.0;42.0;883.5774647887324;47.894366197183096;33.89420833333334;7.9;5.6;11.5;10.9;1.7765071921750943;2.3430255043397743;1;7.975;5.5;9.9;9.9;point_30%;3;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1547.0;34.0;53.7351139;86.8348131;229.0;1.8098915706162755;-2.9655482261980244;123.06590038314405;2616.0;91.2;33.069046666535264;378.7;0.0091771183848271;-1.0003059039461608;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;784.0;27.0;791.5849056603773;30.0;868.0;46.0;862.8421052631579;42.71052631578947;36.0;42.0;883.4647887323944;47.86619718309859;34.525375000000004;6.0;6.1;9.4;10.9;1.484395103677795;2.4134820676245194;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1601.0;37.0;53.7354321;86.8342097;228.0;1.2053072706094852;-3.261972348309314;123.95938697318238;2616.0;91.2;53.23025231314184;170.775;-0.0356887937187723;-1.0171306209850106;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1403.5;49.0;50.0;784.0;27.0;791.7358490566038;30.0;868.0;46.0;862.8888888888889;42.72222222222222;36.0;42.0;883.3521126760563;47.83802816901408;34.7625625;6.0;5.2;11.6;10.0;1.3224157578722824;2.2696999960344497;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1656.0;37.0;53.7358128;86.8336688;229.0;-0.6314306018529735;-3.3289891018059343;124.9049808429142;2616.0;92.0;55.35927613623629;159.5;-0.1764046089527888;-1.096155807076578;0.0122361578464362;Груженный движется вперед;95;7530G;240;1213.0;56.0;99.5;784.0;27.0;791.8867924528302;30.0;868.0;46.0;862.9356725146199;42.73391812865497;36.0;42.0;883.2394366197184;47.809859154929576;34.93978472222222;7.1;4.8;13.2;6.8;1.1512988346824706;1.8601072255372362;1;5.5;5.5;14.355;9.9;point_30%;4;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1695.0;33.0;53.7361534;86.8334974;226.0;0.3416062112898893;-3.4429909017132485;125.82988505747359;2616.0;92.4;39.56016712337376;199.05;-0.0265116753339451;-1.0257978994595698;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1540.5;58.0;66.0;784.0;27.01685393258427;792.0;30.0;868.0;46.0;862.9824561403509;42.74561403508772;36.0;42.0;883.1267605633802;47.78169014084507;35.32682638888889;6.0;5.2;12.3;8.1;0.9229446601296656;1.798589968811485;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1773.0;35.0;53.7368339;86.8332307;228.0;0.6859399696468902;-3.419037372782799;126.54712643678394;2616.0;92.4;77.76308089922198;244.75;-0.0520036708473539;-1.020699500356888;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1539.0;66.0;68.0;784.0;27.03932584269663;792.0;30.0;868.0;46.0;863.0292397660819;42.75730994152047;36.0;42.0;883.0140845070423;47.75352112676056;35.59877083333333;5.3;5.8;11.2;8.1;0.8223419577244925;1.73635897903426;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1814.0;36.0;53.7371932;86.8331292;228.0;0.875776086022257;-3.300565794766992;127.27126436781845;2616.0;92.0;40.55229600475801;77.17500000000001;-0.0815743856429081;-0.9972468644845518;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1114.0;40.0;69.0;784.0;27.06179775280899;792.0;30.0;868.0;46.0;863.0760233918129;42.76900584795322;36.0;42.0;882.9014084507043;47.725352112676056;35.705958333333335;6.3;4.8;11.5;8.2;0.7635940422275376;1.6522848814025375;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1856.0;37.0;53.7375756;86.8330764;228.0;-0.5846640017639322;-3.3852546475335137;128.01839080460007;2616.0;92.4;42.71102574053438;62.55;-0.0438462322830631;-0.9982665443050882;0.0101967982053635;Груженный движется вперед;95;7530G;240;912.0;28.0;50.5;784.0;27.084269662921347;792.0;30.0;868.0;46.0;863.1228070175439;42.780701754385966;36.0;42.0;882.7887323943662;47.69718309859155;35.77545833333333;6.0;4.9;9.6;9.2;0.7046852431028066;1.6009253380575306;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1903.0;38.0;53.7379897;86.8330553;227.0;0.17204431456833585;-3.325842379939799;128.78544061302918;2616.0;92.4;46.11911280162512;102.725;-0.0132558376669725;-1.0186601407158151;-0.003059039461609;Груженный движется вперед;95;7530G;240;848.0;48.0;100.0;784.0;27.10674157303371;792.0;30.0;868.0;46.0;863.1695906432749;42.79239766081872;36.0;42.0;882.6760563380282;47.66901408450704;35.91813194444445;5.4;5.4;10.2;8.7;0.6275062268887188;1.5972133334259029;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1954.0;37.0;53.7384553;86.8330345;226.0;1.137843541018186;-3.0903704953085973;129.5501915708836;2616.0;92.0;51.84932343559457;57.675;-0.0448659121035994;-1.0257978994595698;-0.020393596410727;Груженный движется вперед;95;7530G;240;1266.0;22.0;27.0;784.0;27.129213483146067;792.0;30.0;868.0;46.0;863.2163742690059;42.80409356725146;36.0;42.0;882.5633802816901;47.640845070422536;35.98221527777778;6.2;5.0;10.0;8.8;0.7257932444178204;1.6153423907741988;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2000.0;38.0;53.73886;86.833004;227.0;-0.1424151734252033;-2.863956164635018;130.40459770115183;2616.0;92.4;45.09649745690359;121.7875;-0.0999286224125624;-1.020699500356888;0.0025491995513408;Груженный движется вперед;95;7530G;240;1022.5;46.0;89.5;784.0;27.162921348314605;792.0;30.0;868.0;46.0;863.2865497076024;42.82163742690059;36.0;42.0;882.3943661971831;47.598591549295776;36.15136458333334;6.4;4.9;12.1;7.8;0.7708593468537811;1.4635004501829145;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2070.0;39.0;53.739486;86.833118;228.0;0.7275256789543898;-2.900398269384806;131.33256704981085;2616.0;92.6;70.09025402803546;101.7125;-0.0764759865402263;-1.0410930967676149;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1241.5;35.5;59.75;784.0;27.20786516853933;792.0;30.0;868.0;46.0;863.3801169590644;42.845029239766085;36.0;42.0;882.1690140845071;47.54225352112677;36.29263194444445;7.4;6.8;13.5;8.0;0.7929344022599577;1.1738180424081346;0;7.975;5.5;14.355;9.9;point_30%;5;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2123.0;38.0;53.7399256;86.8334296;230.0;2.7783772153225774;-3.1715255513417437;132.25593869732046;2616.0;92.8;53.06348319807392;83.65;-0.0948302233098807;-0.9829713469970428;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1307.0;29.0;42.0;784.0;27.241573033707866;792.0;30.0;868.0;46.0;863.4502923976609;42.86257309941521;36.0;42.0;882.0;47.5;36.40881250000001;6.5;5.3;12.5;7.8;0.9275266422740293;1.0627316881669813;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2178.0;37.0;53.7403629;86.8338413;227.0;0.5822297866288348;-3.2492884734465433;133.2582375478952;2616.0;92.8;55.71890013457962;87.75;0.0091771183848271;-1.00336494340777;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1260.0;30.0;47.0;784.0;27.264044943820224;792.0;30.0;868.0;46.0;863.4970760233919;42.87426900584795;36.0;42.0;881.887323943662;47.47183098591549;36.55506250000001;5.7;5.3;9.0;9.7;0.9447829313967236;1.03669576806569;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
