;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;971.0;16.0;53.7323926;86.8492694;219.0;4.739608268630363;-0.7498260060838119;31.11187739463659;;79.6;25.37383499737765;417.45;-0.0050983991026817;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;807.2345679012346;24.19135802469136;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;12.271774305555557;5.2;4.8;10.9;8.4;5.9586681369188605;2.0336830249993554;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;983.0;15.0;53.7324898;86.8491874;220.0;4.841967098219012;-0.8344164711937064;32.79310344827647;;79.2;12.093023276852367;421.9;-0.0040787192821454;-0.9870500662791885;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;807.1358024691358;24.21604938271605;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;12.740552083333332;5.1;4.4;10.0;8.8;6.098413765066072;1.738642197116894;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1001.0;14.0;53.732649;86.8491418;221.0;5.646929529415229;-0.6657337559929543;34.38007662835312;;79.2;17.974967628769917;421.7000000000001;0.0040787192821454;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;807.0370370370371;24.24074074074074;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;13.09196875;4.8;4.5;10.0;9.1;6.174149001321059;2.15220312408261;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1019.0;12.0;53.7327824;86.8489936;220.0;6.684872310644412;-0.5901803251101613;35.94712643678227;;79.2;17.770065873604217;417.9;-0.0193739165901906;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;806.9382716049383;24.26543209876543;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;13.556302083333334;4.5;4.3;10.9;8.6;6.199243762108782;2.103269482967616;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1032.0;10.0;53.732885;86.8488914;220.0;6.414826102391843;-0.6236027215585924;37.525670498084985;;78.8;13.25694702296816;414.0;-0.0280411950647496;-0.9972468644845518;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;806.8395061728395;24.290123456790123;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;14.016302083333334;4.5;3.8;10.3;8.4;6.25433938841002;2.4562827099945475;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1045.0;10.0;53.7329601;86.8487361;220.0;7.382074186724859;-0.7991706253612134;39.16781609195475;;78.8;13.209155754004785;411.65;-0.0224329560517997;-0.9992862241256244;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;806.7407407407408;24.314814814814817;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;14.473690972222224;4.6;3.8;10.5;8.3;6.241297561497639;2.577204537275424;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1057.0;11.0;53.7330159;86.8485871;220.0;6.990395557168996;-0.6814550742882429;40.901915708813014;;78.8;11.612928636039545;409.425;-0.0489446313857448;-0.9967370245742836;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;806.641975308642;24.339506172839503;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;15.042336805555555;5.2;3.2;10.9;8.5;6.1070477618569985;2.679828258422975;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;10.0;1;0;[53.7325963642815, 86.84792331541999];61.509777755057755;0;0;0.0;0.0
52;1070.0;12.0;53.7330683;86.8484091;220.0;5.362358950891421;-0.8525615488817895;42.67049808429197;;78.8;13.092890808667976;414.2;-0.0163148771285816;-0.9992862241256244;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;806.5432098765432;24.3641975308642;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;15.50255902777778;5.3;3.8;9.3;9.6;6.058456600694241;2.7014664753514674;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
53;1083.0;13.0;53.7331185;86.8482289;220.0;6.532897655046912;-0.9382563452218193;44.462068965518064;;78.8;13.116537039085282;418.25;0.0061180789232181;-0.9972468644845518;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;806.4444444444445;24.38888888888889;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;15.967281250000005;4.8;4.8;10.1;9.7;6.023865904727946;2.9462968652715276;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
54;1100.0;13.0;53.733148;86.8479768;220.0;5.033517377005174;-1.1428750037861592;46.28582375479012;;78.8;16.922939947683293;417.9;-0.0152951973080452;-1.0186601407158151;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;806.3456790123457;24.413580246913583;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;16.431614583333335;4.6;4.9;10.7;7.9;6.042081354826158;3.0125479884550073;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
55;1119.0;13.0;53.7331699;86.8476915;220.0;5.338352520368858;-1.261475990393228;48.19693486590127;;78.4;18.94503284986675;422.0;-0.023452635872336;-1.01458142143367;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;806.2469135802469;24.438271604938272;808.0;26.0;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;16.900503472222223;4.9;4.2;11.1;8.5;6.0187445951711975;3.1325379979915793;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
56;1138.0;13.0;53.7331714;86.8474114;220.0;6.534133775508825;-1.320403638797355;50.13946360153349;;78.8;18.44583658928196;422.225;-0.0142755174875089;-0.9880697460997246;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;806.1481481481482;24.46296296296296;808.0;26.010791366906474;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;17.36964236111111;4.9;4.4;10.9;8.1;5.988769086489761;3.0711992620037076;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1151.0;11.0;53.7331796;86.8472148;220.0;6.964562543012526;-1.373309320472172;52.057471264368786;;78.8;12.97859790773071;419.375;-0.0265116753339451;-1.0013255837666972;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;806.0493827160494;24.48765432098765;808.0;26.02517985611511;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;17.95210763888889;4.4;3.9;10.9;8.2;5.825594218506821;3.0914881256357525;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1164.0;11.0;53.7331855;86.8470159;220.0;6.720276189376603;-1.5086032767706823;53.98544061302781;;78.4;13.114370550616847;415.7;-0.0311002345263587;-0.986030386458652;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;805.9506172839506;24.51234567901235;808.0;26.039568345323744;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;18.41399652777778;4.5;4.0;11.1;8.0;5.7675191313087675;3.119292839123828;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1179.0;12.0;53.7331885;86.8467885;219.0;6.563252458894633;-1.6207215842577802;55.957854406131304;;78.4;14.978410221131435;418.025;-0.0173345569491179;-1.0013255837666972;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;805.8518518518518;24.53703703703704;808.0;26.05395683453237;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;19.22682291666667;4.9;4.4;11.2;8.2;5.681276821450388;3.037126445214424;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1211.0;15.0;53.7332184;86.8463064;220.0;4.771739697095292;-1.7203719980487888;57.89808429118881;;78.8;31.921124516075263;417.0;-0.0249821556031406;-1.0135617416131335;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;805.7530864197531;24.561728395061728;808.0;26.068345323741006;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;19.690156250000005;5.0;4.8;11.8;7.6;5.537509029837343;3.051398415154476;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1230.0;16.0;53.733234;86.8460148;220.0;4.429140807902663;-1.688598127231825;59.84214559387084;;78.8;19.280718359798925;414.1;-0.0193739165901906;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;805.6543209876543;24.586419753086417;808.0;26.08273381294964;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;20.15026736111112;5.1;5.0;13.1;8.0;5.446261752487981;3.065836412163071;1;6.5;6.5;14.355;9.9;point_30%;2;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1249.0;17.0;53.7332472;86.8457208;219.0;4.616536354395287;-1.7227005086213105;61.78160919540344;;79.2;19.416072973484138;414.2;-0.0560823901294993;-1.0023452635872336;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;805.5555555555555;24.61111111111111;808.0;26.09712230215828;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;20.610489583333337;5.6;4.4;11.2;7.6;5.399996329884571;-3.127991336360826;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1271.0;18.0;53.7332445;86.8453853;219.0;4.496727363830563;-1.8291784956869903;63.70957854406248;;79.2;22.095273743510056;417.8;-0.0275313551544814;-0.9850107066381156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;805.4567901234568;24.635802469135804;808.0;26.111510791366904;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;21.190767361111117;5.5;4.4;11.2;7.9;5.312674899834626;3.0619689439049482;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1292.0;17.0;53.7332595;86.8450675;219.0;4.41436706615609;-1.9640950480013593;65.55402298850697;;79.2;20.994163926485108;418.025;-0.0326297542571632;-0.9901091057407974;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;805.358024691358;24.660493827160494;808.0;26.12589928057554;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;21.655239583333337;5.1;4.8;11.6;7.3;5.286050414279929;3.1367745106253357;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1311.0;17.0;53.7332603;86.8447867;220.0;4.814790809153252;-2.1462598736121388;67.30957854406255;;79.2;18.491352203230303;422.1;-0.0275313551544814;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;805.2592592592592;24.685185185185183;808.0;26.140287769784173;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;22.12423958333334;5.6;4.5;10.9;8.3;5.252599590210426;3.122586837168164;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1332.0;15.0;53.733264;86.8444576;219.0;5.704842743837193;-2.2213056927430714;68.99157088122733;;79.2;21.675684107449957;421.9;-0.0642398286937901;-1.0084633425104517;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;805.1604938271605;24.70987654320988;808.0;26.154676258992808;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;22.59301736111112;5.1;4.5;12.2;7.2;5.125804949733954;2.994442438394384;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1350.0;15.0;53.7332867;86.8441987;219.0;4.962325829825125;-2.309926911909935;70.59463601532698;;79.2;17.23523862598042;425.8;-0.0316100744366268;-1.009483022330988;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;805.0617283950617;24.73456790123457;808.0;26.16906474820144;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;23.06612847222223;5.3;4.5;11.9;8.0;5.023273331709279;3.1017324270619966;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1366.0;14.0;53.7332926;86.8439486;220.0;5.772997914050042;-2.3650621893264256;72.11340996168715;;79.2;16.482572221135747;426.875;-0.0499643112062812;-0.9972468644845518;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.9629629629629;24.75925925925926;808.0;26.18345323741007;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;23.42185763888889;5.3;4.0;11.2;8.1;4.834549431947481;3.120872145456876;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1383.0;13.0;53.7332957;86.8436957;220.0;5.595224173150928;-2.4341844150446477;73.56321839080596;;79.2;16.65743880209489;430.0;-0.040787192821454;-0.9931681452024064;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.8641975308642;24.78395061728395;808.0;26.197841726618705;880.0;41.0;888.0;39.0;4.0;42.0;856.0;46.0;23.899635416666676;4.9;4.4;11.5;8.0;4.710710012897476;3.0975785342066153;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1399.0;13.0;53.7333022;86.8434462;221.0;5.6606341696902716;-2.4852313416804517;75.00536398467571;;79.2;16.445892460206107;428.7;-0.0326297542571632;-0.9870500662791885;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.7654320987654;24.80864197530864;808.0;26.21223021582734;879.953488372093;40.98837209302326;888.0;39.0;4.0;42.0;856.0;46.0;24.495052083333334;5.0;4.2;11.3;8.0;4.61459239865035;3.132740541664587;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1414.0;13.0;53.7333034;86.843217;219.0;5.157372480745596;-2.5100518021414073;76.323371647511;;78.8;15.09376938126296;425.8;-0.0448659121035994;-0.9931681452024064;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.6666666666667;24.833333333333336;808.0;26.22661870503597;879.8914728682171;40.97286821705426;888.0;39.0;4.0;42.0;856.0;46.0;24.96816319444445;4.9;4.9;11.7;8.2;4.584588839416983;3.0658369809678963;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1427.0;14.0;53.7333122;86.843021;219.0;4.2010031388719815;-2.4061078567019925;77.62452107279837;;78.8;12.944028074877105;429.45;-0.0305903946160905;-1.026817579280106;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;804.5679012345679;24.858024691358025;808.0;26.2410071942446;879.8294573643411;40.95736434108528;888.0;39.0;4.0;42.0;856.0;46.0;25.44532986111112;5.2;4.5;11.4;8.4;4.486189649137746;-3.0687736064513773;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1447.0;15.0;53.7332995;86.8427267;219.0;4.5702738432030685;-2.2355106645690292;78.90498084291333;;78.8;19.43161290188748;422.1;-0.0244723156928724;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.4691358024692;24.882716049382715;808.0;26.25539568345324;879.7674418604652;40.94186046511628;888.0;39.0;4.0;42.0;856.0;46.0;25.91432986111112;5.0;5.0;12.1;7.6;4.405877412255395;-3.0202626334254106;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1465.0;17.0;53.7332796;86.8424508;219.0;3.786109088563902;-2.0520641800717083;80.24980842912026;;78.8;18.303010125098528;418.15;-0.0499643112062812;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.3703703703704;24.907407407407405;808.0;26.269784172661872;879.7054263565891;40.92635658914729;888.0;39.0;4.0;42.0;856.0;46.0;26.378940972222228;5.3;4.9;11.3;7.7;4.3813641660737925;-3.08608963279047;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1483.0;19.0;53.7332709;86.8421861;219.0;3.5751179884621322;-1.8514352426304996;81.6344827586222;;79.2;17.457805165218282;414.2;-0.0520036708473539;-0.9941878250229428;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.2716049382716;24.9320987654321;808.0;26.284172661870503;879.6434108527131;40.91085271317829;888.0;39.0;4.0;42.0;856.0;46.0;26.724107638888896;5.5;4.6;11.4;7.5;4.317562439397734;3.102882131150925;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1507.0;20.0;53.7332795;86.8418107;218.0;3.81465309021183;-1.860985731344877;82.99463601532722;;79.2;24.73922403771732;410.0;-0.0418068726419904;-1.0084633425104517;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.1728395061729;24.95679012345679;808.0;26.29856115107913;879.5813953488372;40.895348837209305;888.0;39.0;4.0;42.0;856.0;46.0;27.17966319444445;5.6;4.9;11.2;7.7;4.135650473107305;-3.072565214600898;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1528.0;20.0;53.7332664;86.8414904;219.0;3.708080647289969;-1.6326721762021377;84.28659003831574;;79.2;21.142623931622765;414.1;-0.0249821556031405;-0.9987763842153564;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.75;804.0370370370371;24.99074074074074;808.0;26.320143884892087;879.4883720930233;40.872093023255815;888.0;39.0;4.0;42.0;856.0;46.0;27.75480208333334;5.5;4.9;11.2;7.6;3.9872984413391337;3.058216984022172;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1556.0;20.0;53.7332869;86.8410757;219.0;3.6094663646473286;-1.3548364444772194;85.59846743295176;;79.6;27.403847271283137;409.775;-0.0387478331803813;-1.017640460895279;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;804.0;25.0;808.0;26.34172661870504;879.3953488372093;40.84883720930232;888.0;39.0;4.0;42.0;856.0;46.0;28.437760416666677;5.8;4.5;10.7;8.0;3.891889452251047;2.9532058549688633;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1584.0;19.0;53.7333336;86.8406616;219.0;3.4919539891741684;-1.028391804849193;86.88505747126598;;79.2;27.760257125362983;406.25;-0.0418068726419904;-0.9850107066381156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;25.0;808.0;26.356115107913663;879.3333333333334;40.833333333333336;888.0;39.0;4.0;42.0;856.0;46.0;28.889149305555563;5.5;4.9;10.9;8.0;3.78764931032375;2.772528309639222;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1606.0;19.0;53.7334051;86.8403491;219.0;4.151276858920216;-0.8499925242093207;88.21226053640011;;79.2;22.06425356377212;417.4;-0.0020393596410727;-1.011522381972061;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.5;804.0;25.0;808.0;26.3705035971223;879.2713178294574;40.81782945736434;888.0;39.0;4.0;42.0;856.0;46.0;29.35292708333334;5.3;5.0;10.7;8.3;3.765751017164133;2.7176084322242993;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
81;1633.0;19.0;53.7335076;86.8399652;219.0;4.2444451387158475;-0.6044917865584702;89.60000000000166;;79.2;27.736129479874048;414.2;-0.0142755174875089;-1.0166207810747423;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;25.0;808.0;26.384892086330936;879.2093023255813;40.80232558139535;888.0;39.0;4.0;42.0;856.0;46.0;29.81314930555556;5.0;5.3;10.9;8.1;3.7377473045065015;2.61762043655031;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
82;1654.0;19.0;53.7335989;86.8396981;219.0;3.061313205017727;-0.5718130802495619;91.0015325670515;;78.8;20.31421110925046;410.0;-0.0040787192821454;-1.0105027021515245;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;25.0;808.0;26.39928057553957;879.1472868217054;40.78682170542636;888.0;39.0;4.0;42.0;856.0;46.0;30.26870486111112;5.2;5.2;10.4;8.8;3.8150115852566957;2.5595440018874758;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
83;1675.0;19.0;53.7337065;86.8394217;219.0;3.659009089275229;-0.511896270245451;92.52720306513581;;78.8;21.789016140567067;413.75;0.0183542367696543;-1.0043846232283062;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;25.0;808.0;26.4136690647482;879.0852713178294;40.77131782945737;888.0;39.0;4.0;42.0;856.0;46.0;30.72842708333334;4.8;5.3;10.8;8.2;3.983955863294648;2.445460517772224;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
84;1699.0;18.0;53.733842;86.8391476;219.0;3.2148146266435678;-0.34842083125606077;94.22222222222396;;78.8;23.5227660429013;417.9;0.020393596410727;-0.9982665443050882;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;25.0;808.0;26.428057553956837;879.0232558139535;40.75581395348837;888.0;39.0;4.0;42.0;856.0;46.0;31.192760416666676;4.8;5.5;10.9;8.6;4.079943256497665;2.4094849031157404;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1720.0;18.0;53.7339664;86.8389136;219.0;4.836665944561017;-0.40672070977309666;95.95555555555734;;78.8;20.71753559621265;423.4500000000001;-0.0122361578464362;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;25.0;808.0;26.442446043165468;878.9612403100775;40.74031007751938;888.0;39.0;4.0;42.0;856.0;46.0;31.780885416666678;5.0;5.0;10.7;8.0;4.129129239320437;2.249844018953305;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1737.0;15.0;53.7340855;86.8387511;220.0;5.386743096508965;-0.3031994590634798;97.70881226053821;;78.8;17.037881364888094;426.0;-0.0112164780258998;-0.9839910268175792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;25.0;808.0;26.456834532374103;878.8992248062016;40.72480620155039;888.0;39.0;4.0;42.0;856.0;46.0;32.25421875000001;5.3;4.4;10.7;8.3;4.069133736773336;2.6595918983746625;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1757.0;17.0;53.7341702;86.8384774;218.0;2.9626653600936685;-0.0781310533704677;99.4636015325689;;78.8;20.34062355125599;419.7000000000001;-0.0142755174875089;-0.9850107066381156;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;25.0;808.0;26.47122302158273;878.8372093023256;40.7093023255814;888.0;39.0;4.0;42.0;856.0;46.0;32.72055208333334;5.4;5.1;10.5;9.7;4.005170910878786;2.828960171941083;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1773.0;20.0;53.7342154;86.838241;220.0;2.8709519911572103;-0.2686010302236471;101.20153256705167;;78.4;16.359985672868124;438.9;-0.0061180789232181;-1.0166207810747423;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;804.0;25.0;808.0;26.485611510791365;878.7751937984497;40.6937984496124;888.0;39.0;4.0;42.0;856.0;46.0;33.20821875000001;6.1;5.2;10.3;10.6;3.884992016803844;3.0725322052937427;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1799.0;23.0;53.7342315;86.8378475;218.0;5.11860292588921;-0.4636992943705161;102.81226053640036;;78.8;25.973932254009814;412.525;0.0346691138982359;-1.012542061792597;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1813.0;90.0;94.0;804.0;25.0;808.0;26.5;878.7131782945736;40.67829457364341;888.0;38.86363636363636;4.0;42.0;856.0;46.0;33.66657986111112;6.0;7.3;11.1;9.3;3.7819239309971855;3.0650367566278947;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1829.0;25.0;53.7342515;86.8374067;220.0;4.701016358584427;-0.6811817393537367;104.40766283525096;;78.8;29.111982013742026;375.5;-0.0040787192821454;-1.0043846232283062;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1772.0;87.0;88.0;804.0;25.0;808.0;26.514388489208635;878.6511627906976;40.66279069767442;888.0;38.68181818181818;4.0;42.0;856.0;46.0;33.97949652777778;6.4;6.2;11.5;8.6;3.654757312730249;3.074232222011899;1;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
