;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;841.0;17.0;53.7332586;86.8448874;216.0;5.306277856903308;-1.644822395798875;71.55478927203197;1428.0;47.6;20.982819532167017;413.65;-0.0336494340776996;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;23.0;745.4314720812183;22.119289340101524;833.040650406504;36.0;819.085020242915;33.0;24.0;34.0;828.0;37.0;18.70935416666667;4.1;4.4;10.9;8.1;5.733683676822725;3.117030910102512;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;861.0;17.0;53.733263;86.8445846;217.0;5.906233135565339;-1.9217117617672348;73.56091954023125;1428.0;47.6;19.945888306479127;418.025;-0.0367084735393086;-1.01458142143367;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;23.0;745.5532994923858;22.129441624365484;832.9105691056911;36.0;819.1821862348178;33.0;24.0;34.0;828.0;37.0;19.52218055555556;4.0;4.2;11.1;7.7;5.718338248043083;3.0919786647563186;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;898.0;16.0;53.7332798;86.8440126;217.0;5.692702564198003;-2.054692563383785;75.46053639846882;1428.0;47.6;37.71352191342943;424.05;-0.0474151116549403;-1.0013255837666972;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;748.0;23.0;745.6751269035533;22.139593908629443;832.780487804878;36.0;819.2793522267207;33.0;24.0;34.0;828.0;37.0;20.111138888888892;4.4;3.8;10.4;8.3;5.609386935265044;3.0706045344318076;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;913.0;14.0;53.7332891;86.8437915;218.0;7.299828576046046;-2.279401433638628;77.38544061302825;1428.0;47.6;14.596548158322888;439.35;-0.0193739165901906;-0.9788926277148976;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;748.0;23.0;745.7969543147208;22.149746192893403;832.650406504065;36.0;819.3765182186235;33.0;24.0;34.0;828.0;37.0;20.599305555555564;4.2;3.7;10.4;9.4;5.518493151854458;-3.0824042408500603;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;931.0;13.0;53.7332798;86.8435262;217.0;6.590425918016705;-2.360326534360338;79.31034482758767;1428.0;47.2;17.501075740431006;440.95;-0.0112164780258998;-0.9972468644845518;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;748.0;23.0;745.9187817258883;22.159898477157363;832.520325203252;36.0;819.4736842105264;33.0;24.0;34.0;828.0;37.0;21.089250000000007;3.8;3.7;10.5;8.9;5.3552075796266525;-3.1191547471471397;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;946.0;13.0;53.7332767;86.8432927;218.0;5.965957863690513;-2.4413600359532777;81.2352490421471;1428.0;47.2;15.380220992116293;437.75;-0.0193739165901906;-1.01458142143367;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;748.0;23.0;746.0406091370559;22.17005076142132;832.390243902439;36.0;819.5708502024291;33.0;24.0;34.0;828.0;37.0;21.454041666666672;4.1;4.5;11.3;8.9;5.310746071154309;-3.024618327993842;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;960.0;13.0;53.7332614;86.8430726;217.0;6.417649354078268;-2.2884861287552627;83.16015325670652;1428.0;47.2;14.593672040753209;437.75;-0.0336494340776996;-0.9875599061894564;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;748.0;23.0;746.1624365482234;22.18020304568528;832.260162601626;36.0;819.668016194332;33.0;24.0;34.0;828.0;37.0;21.94043055555556;4.1;4.5;10.3;9.6;5.174440087044585;-3.107492283389445;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;979.0;15.0;53.7332556;86.8427852;216.0;5.477136700462194;-2.107575466965615;84.94712643678317;1428.0;47.2;18.936769545838757;431.325;-0.0520036708473539;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;748.0;23.0;746.2842639593908;22.19035532994924;832.130081300813;36.0;819.7651821862348;33.0;24.0;34.0;828.0;37.0;22.41968055555556;4.2;4.0;10.9;7.9;5.22662579615161;3.1355662061423857;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;998.0;17.0;53.7332566;86.8425046;216.0;5.100590046202278;-1.8776802862588826;86.79157088122767;1428.0;47.2;18.478304417376584;429.75;-0.037728153359845;-0.9931681452024064;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;748.0;23.0;746.4060913705583;22.2005076142132;832.0;36.0;819.8623481781376;33.0;24.0;34.0;828.0;37.0;22.89718055555556;4.2;4.0;10.8;8.0;5.323197270947508;3.114763824433875;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1018.0;19.0;53.7332614;86.8422022;216.0;4.504555384917886;-1.5918404768594598;88.73486590038479;1428.0;47.2;19.92070113784744;426.0;-0.0530233506678902;-0.9952075048434792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;748.0;23.0;746.5279187817259;22.21065989847716;831.869918699187;36.0;819.9595141700405;33.0;24.0;34.0;828.0;37.0;23.488847222222223;4.6;4.2;11.1;7.6;5.297705024519962;3.077037966328496;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1041.0;21.0;53.7332746;86.841857;217.0;4.053242702774886;-1.4478219540910695;90.70727969348827;1428.0;47.6;22.779422728433108;418.15;-0.0387478331803813;-0.99214846538187;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;23.0;746.6497461928934;22.220812182741117;831.739837398374;36.0;820.0566801619433;33.0;24.0;34.0;828.0;37.0;23.953458333333337;4.7;4.4;10.4;8.5;5.1552512324063;3.076258854775066;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1062.0;21.0;53.733287;86.8415366;216.0;3.9549782621084772;-1.2297463427502955;92.7057471264385;1428.0;47.6;21.143959199339992;413.75;-0.0458855919241358;-1.0166207810747423;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;23.0;746.7715736040609;22.230964467005077;831.609756097561;36.0;820.1538461538462;33.0;24.0;34.0;828.0;37.0;24.41318055555556;4.6;4.5;10.6;8.6;5.103126500322941;3.00599561783695;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1089.0;21.0;53.7333195;86.8411339;217.0;4.123768040374156;-1.1805263596118185;94.7731800766301;1428.0;47.6;26.764086784831186;408.075;-0.0397675130009177;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;23.0;746.8934010152284;22.241116751269036;831.479674796748;36.0;820.251012145749;33.0;24.0;34.0;828.0;37.0;24.866597222222225;4.6;4.2;10.4;8.1;5.027001004040907;2.938389304381271;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1113.0;21.0;53.733364;86.8407688;217.0;5.486191161641594;-0.9105702080111393;96.84137931034661;1428.0;47.6;24.547430494509115;406.15;-0.037728153359845;-0.9972468644845518;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;748.0;23.0;747.0152284263959;22.251269035532992;831.349593495935;36.0;820.3481781376518;33.0;24.0;34.006;828.0;37.0;25.317875000000004;4.4;4.6;10.7;8.3;4.842396180009717;2.8733733700432795;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1136.0;20.0;53.7334177;86.8404385;217.0;3.7313252282415688;-0.99884167344059;98.90881226053823;1428.0;47.6;22.557261537401867;410.0;0.0061180789232181;-0.9850107066381156;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;23.0;747.1370558375635;22.261421319796952;831.219512195122;36.0;820.4453441295547;33.0;24.0;34.014;828.0;37.0;25.887319444444447;4.5;4.5;9.6;9.3;4.726449124869183;2.743483585731277;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1166.0;20.0;53.7335248;86.840008;216.0;4.470001712187719;-0.941320717776834;101.01992337164938;1428.0;47.6;30.754046487253703;409.775;-0.0397675130009177;-1.0166207810747423;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;23.0;747.258883248731;22.27157360406091;831.0894308943089;36.0;820.5425101214576;33.0;24.0;34.022000000000006;828.0;37.0;26.79793055555556;4.1;4.6;10.3;8.4;4.6608503297187065;2.656927346945416;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1210.0;20.0;53.7337072;86.8394224;216.0;4.76176908165912;-1.0204650728112972;103.28735632184099;1428.0;47.2;43.58155065966187;410.125;0.0285510349750178;-1.015601101254206;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;23.0;747.3807106598985;22.28172588832487;830.959349593496;36.0;820.6396761133603;33.0;24.0;34.03;828.0;37.0;27.253625000000003;4.4;4.8;9.5;9.9;4.530945710206301;2.493002537882636;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1233.0;19.0;53.733834;86.8391396;217.0;4.997274999614932;-0.8787913890625321;105.5363984674349;1428.0;47.2;23.36772442583688;410.925;0.0132558376669725;-0.9911287855613338;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.0;23.0;747.5025380710659;22.29187817258883;830.8292682926829;36.0;820.7368421052631;33.0;24.0;34.038;828.0;37.0;27.710208333333338;4.2;4.7;9.6;9.3;4.407493600055542;2.4852367224416305;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1255.0;19.0;53.7339542;86.8388758;217.0;4.781053100747885;-0.6317772035542079;107.75095785440813;1428.0;47.2;21.927427145235065;422.0;0.0285510349750178;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;748.0;23.0;747.6243654822335;22.30203045685279;830.69918699187;36.0;820.834008097166;33.0;24.0;34.046;828.0;37.0;28.179097222222225;4.0;4.6;10.3;9.2;4.414852734346658;2.4346603815563155;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1277.0;17.0;53.7340831;86.8386207;217.0;6.425410134107306;-0.5268341619166452;110.07356321839285;1428.0;46.8;22.09278118636559;421.05;0.0020393596410727;-0.9778729478943612;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;748.0;23.0;747.746192893401;22.31218274111675;830.5691056910568;36.0;820.9311740890688;33.0;24.0;34.054;828.0;37.0;28.99780555555556;4.1;4.1;10.3;10.3;4.220105693278251;2.7262498986635144;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1318.0;20.0;53.7342314;86.8380522;216.0;4.313655168941681;-0.6152574826714766;112.29272030651549;1428.0;47.2;40.9144084600986;425.25;0.0091771183848271;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;748.0;23.0;747.8680203045685;22.32233502538071;830.439024390244;36.0;821.0283400809717;33.0;24.0;34.062;828.0;37.0;29.47030555555556;4.7;4.5;9.2;10.7;4.075922829077464;-3.1393970181308966;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1344.0;23.0;53.7342309;86.8376677;216.0;2.4621400335022625;-0.7482864883738337;114.44291187739675;1428.0;47.2;25.31942795803662;418.025;-0.0244723156928724;-1.0431324564086877;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;748.0;23.0;747.989847715736;22.33248730964467;830.3089430894308;36.0;821.1255060728745;33.0;24.0;34.07;828.0;37.0;30.050895833333332;5.4;5.7;9.5;9.8;3.91541393253095;2.9051027327023764;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1369.0;26.0;53.7342852;86.8372868;217.0;3.9391420621278113;-0.8594641191919035;116.56015325670714;1428.0;47.6;25.800393397715084;413.3;-0.0448659121035994;-0.9911287855613338;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;23.0;748.1116751269035;22.34263959390863;830.178861788618;36.0;821.2226720647773;33.0;24.0;34.078;828.0;37.0;30.51011805555556;5.2;5.2;11.1;9.2;3.6772662226434156;3.0239900158501127;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1398.0;26.0;53.7343153;86.8368561;217.0;4.790776881880764;-0.9999543311902723;118.57088122605585;1428.0;48.0;28.558847372364312;421.25;-0.0285510349750178;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;748.0;23.0;748.2335025380711;22.35279187817259;830.0487804878048;36.0;821.3198380566802;33.0;24.0;34.086;828.0;37.0;30.978173611111117;4.6;5.4;11.1;9.3;3.355667098247265;3.046537463761072;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1427.0;25.0;53.7343399;86.8364199;217.0;2.7638627281497192;-1.2180323332905765;120.42375478927427;1428.0;48.8;28.85399996173284;406.35;-0.0458855919241358;-1.0339553380238604;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;23.0;748.3553299492386;22.36294416243655;829.918699186992;36.0;821.417004048583;33.0;24.0;34.093999999999994;828.0;37.0;31.429673611111117;5.6;5.7;11.2;9.3;3.113766489243675;2.9135623315257373;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1457.0;25.0;53.7344017;86.8359697;215.0;2.693342243291086;-1.3877230731081776;122.15938697318234;1428.0;48.4;30.433411674507013;402.35;-0.0275313551544814;-1.0400734169470789;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;748.0;23.0;748.4771573604061;22.373096446700508;829.7886178861788;36.0;821.5141700404859;33.0;24.0;34.102000000000004;828.0;37.0;31.876729166666667;4.9;5.5;12.2;8.9;2.7862421667685333;2.557549060414466;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;25.0;0.0
70;1491.0;26.0;53.7345672;86.8355464;215.0;3.0283595938036707;-1.4631047141624534;123.75325670498313;1428.0;48.4;33.41260760961355;402.35;-0.0887121443866625;-1.0370143774854697;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;748.0;23.0;748.5989847715736;22.383248730964468;829.6585365853659;36.0;821.6113360323886;33.0;24.0;34.11;828.0;37.0;32.32378472222222;5.9;4.6;12.8;8.5;2.443440585761069;2.2496222154482712;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1522.0;29.0;53.7347838;86.835251;215.0;1.9563430879569108;-1.9076050845892016;125.20306513410193;1428.0;48.4;30.980247332618003;394.25;0.0142755174875089;-0.9850107066381156;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;748.0;23.0;748.7208121827412;22.393401015228427;829.5284552845528;36.0;821.7085020242915;33.0;24.0;34.117999999999995;828.0;37.0;32.76184027777778;4.6;5.6;11.2;8.1;2.1549099800895717;2.3400417774143882;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1556.0;33.0;53.7350071;86.8348855;214.0;0.8097924868772414;-2.310233780514367;126.50804597701385;1428.0;48.8;34.600346192083016;269.8;-0.0316100744366268;-1.009483022330988;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1593.0;80.0;98.0;748.0;23.0;748.8426395939086;22.403553299492387;829.3983739837398;36.0;821.8056680161943;33.0;24.0;34.126000000000005;828.0;37.0;33.06161805555556;6.4;5.2;9.5;9.8;1.887390774022249;2.4114193638090997;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1596.0;34.0;53.7352464;86.8344336;215.0;0.9013271977789901;-2.7976686613442405;127.71494252873799;1428.0;48.8;39.93905474450783;97.425;-0.0040787192821454;-1.0370143774854697;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1117.0;35.0;56.5;748.0;23.0;748.9644670050761;22.413705583756347;829.2682926829268;36.0;821.9028340080972;33.0;24.0;34.134;828.0;37.0;33.196930555555554;5.4;6.0;10.9;8.9;1.5913916883949764;2.327203980587327;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1634.0;32.0;53.735493;86.8340402;213.5;2.1986345708597796;-3.0631586418698036;128.82758620689896;1428.0;48.8;37.74465829198648;321.225;-0.0489446313857448;-0.9681859895992658;-0.0372183134495767;Груженный движется вперед;95;7530G;240;1806.0;74.0;77.25;748.0;23.0;749.1472081218274;22.42893401015229;829.0731707317073;36.0;822.0485829959514;33.0;24.0;34.146;828.0;37.0;33.643076388888886;5.8;5.4;11.4;8.7;1.3845039931195644;2.1681710052549032;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1684.0;35.0;53.7358621;86.8336157;215.0;-1.0907922919857;-3.0584048336969945;129.85287356322078;1428.0;49.2;49.6952721833091;275.92499999999995;-0.0897318242071989;-1.0135617416131335;0.0193739165901906;Груженный движется вперед;95;7530G;240;1494.0;72.5;80.0;748.0;23.0;749.3299492385787;22.444162436548226;828.8780487804878;36.0;822.1943319838057;33.0;24.0;34.158;828.0;37.0;33.94965972222222;6.4;5.4;12.3;8.8;1.1286988713060842;1.8603467693637201;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1723.0;34.0;53.7362026;86.8334442;213.0;1.4404572238250324;-2.932229448034824;130.73409961686065;1428.0;49.2;39.55137357215818;223.9;-0.0672988681553992;-1.011522381972061;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1506.0;60.0;59.0;748.0;23.0;749.4517766497462;22.454314720812185;828.7479674796748;36.0;822.2914979757085;33.0;24.0;34.166;828.0;37.0;34.1984375;6.1;5.4;12.5;7.5;0.9056496534073416;1.7729970865663445;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1762.0;35.0;53.7365448;86.8333256;213.0;1.0454595975276133;-2.938456889328386;131.4827586206921;1428.0;48.8;38.88641495623352;157.425;-0.0275313551544814;-1.0054043030488429;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1677.0;44.0;46.5;748.0;23.0;749.5736040609137;22.464467005076145;828.6178861788618;36.0;822.3886639676114;33.0;24.0;34.174;828.0;37.0;34.373354166666665;5.1;5.7;11.9;10.8;0.851908228946479;1.8444163607123611;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1804.0;37.0;53.7369094;86.8331526;214.0;0.29121324354064254;-2.9215277195623273;132.31187739463846;1428.0;49.2;42.15603379599611;101.2;-0.0387478331803813;-1.0023452635872336;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1212.0;35.0;51.0;748.0;23.0;749.6954314720812;22.474619289340104;828.4878048780488;36.0;822.4858299595141;33.0;24.0;34.182;828.0;37.0;34.59824305555556;6.0;5.2;11.2;7.7;0.8043681526135565;1.650714375740458;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1890.0;37.0;53.737676;86.8330488;213.0;1.098493137077029;-2.853056169944544;133.10268199233963;1428.0;49.2;85.61222428232792;89.6;-0.0428265524625267;-1.009483022330988;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1010.0;36.0;68.0;748.0;23.0;749.8172588832488;22.484771573604064;828.3577235772358;36.0;822.582995951417;33.0;24.0;34.19;828.0;37.0;34.69779861111111;5.7;5.4;10.3;8.6;0.6614176422884809;1.667110863543095;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1934.0;38.0;53.7380721;86.8329841;215.0;2.0411726838016957;-2.92996633247094;133.80919540230133;1428.0;49.2;44.29971300540338;47.9;-0.0662791883348628;-1.0278372591006424;-0.0367084735393086;Груженный движется вперед;95;7530G;240;994.0;21.0;37.0;748.0;23.0;749.9390862944163;22.49492385786802;828.2276422764228;36.0;822.6801619433198;33.0;24.0;34.198;828.0;37.0;34.751020833333335;6.3;5.6;11.5;8.0;0.627759983117783;1.5538901888010284;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1978.0;38.0;53.7384674;86.8329954;214.0;-0.1167089199171278;-2.728865213914007;134.49808429119022;1428.0;49.2;44.01162938997058;72.8;-0.0418068726419904;-1.0003059039461608;0.0020393596410727;Груженный движется вперед;95;7530G;240;971.5;31.0;57.5;748.0;23.0;750.0609137055837;22.505076142131976;828.0975609756098;36.0;822.7773279352227;33.0;24.0;34.206;828.0;37.0;34.83190972222222;6.9;5.0;10.0;9.4;0.7223389454121932;1.5569582195593352;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2022.0;38.0;53.7388606;86.8330046;214.0;0.797948863084734;-2.4886044525934827;135.19157088122856;1428.0;49.2;43.77575629741363;52.325;-0.0815743856429081;-1.0217191801774244;-0.0142755174875089;Груженный движется вперед;95;7530G;240;928.0;25.0;46.5;748.0;23.0;750.1827411167512;22.515228426395936;828.0;36.0;822.8744939271255;33.0;24.0;34.214;828.0;37.0;34.93365277777777;6.4;5.4;11.2;8.4;0.8500897246023191;1.3903892513382166;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2110.0;38.0;53.7396379;86.8332443;213.0;1.0424111859616625;-2.4710934875704718;135.93869731801018;1428.0;49.6;87.95761970741826;79.19999999999999;-0.1376567757724074;-0.9992862241256244;-0.0183542367696543;Груженный движется вперед;95;7530G;240;895.0;35.0;67.0;748.0;23.0;750.3045685279188;22.525380710659896;828.0;36.0;822.9716599190283;33.0;24.0;34.221999999999994;828.0;37.0;35.021652777777774;6.8;5.2;12.5;7.0;1.0585889430339994;1.1368643727582737;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2153.0;38.0;53.7399926;86.8335222;214.0;1.7936431102170887;-2.7927894258555144;136.8168582375504;1428.0;49.6;43.51909436838183;68.8;-0.0438462322830631;-1.0084633425104517;-0.0316100744366268;Груженный движется вперед;95;7530G;240;979.0;26.0;47.0;748.0;23.0;750.4263959390863;22.53553299492385;828.0;36.0;823.0688259109312;33.0;24.0;34.230000000000004;828.0;37.0;35.09809722222222;6.5;5.6;12.3;7.9;1.0983282934856615;1.0366910130133067;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2196.0;37.0;53.7403247;86.8338543;214.0;-0.17756861709602212;-2.7158821553159904;137.70498084291444;1428.0;49.6;42.95205129687393;95.35;-0.0020393596410727;-0.9870500662791885;0.003059039461609;Груженный движется вперед;95;7530G;240;1081.0;36.0;66.0;748.065934065934;23.01648351648352;750.5482233502538;22.54568527918781;828.0;36.0;823.165991902834;33.0;24.0;34.238;828.0;37.0;35.23052777777778;6.0;5.2;9.2;10.0;1.1610388634261226;1.0025232366548344;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2239.0;36.0;53.7406462;86.8342014;214.0;0.9968529967528503;-2.6788461018932894;138.59770114942785;1428.0;49.2;42.4638533640058;37.425;-0.003059039461609;-0.9962271846640156;-0.0173345569491179;Груженный движется вперед;95;7530G;240;952.0;21.0;36.0;748.1538461538462;23.03846153846154;750.6700507614213;22.55583756345177;828.0;36.0;823.2631578947369;33.0;24.0;34.245999999999995;828.0;37.0;35.27211111111112;5.7;6.0;11.3;8.0;1.2020503449199844;1.0731755341783145;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2279.0;35.0;53.7409602;86.8344898;212.0;-0.0576879581129294;-2.4080475116598725;139.4720306513436;1428.0;49.6;39.77936258460346;84.45;0.020393596410727;-1.012542061792597;0.0010196798205363;Груженный движется вперед;95;7530G;240;874.5;37.0;73.5;748.2417582417582;23.06043956043956;750.7918781725889;22.56598984771573;828.0;36.0;823.3603238866397;33.0;24.0;34.254000000000005;828.0;37.0;35.36594444444445;6.5;8.3;12.2;14.3;1.2622534371362484;1.0725380266332736;0;5.7;8.265;10.0;14.5;point_30%;4;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2319.0;34.0;53.7412797;86.8347837;214.0;1.6257192042445405;-2.3325335488033376;140.35402298850832;1428.0;49.6;40.490165955474914;112.825;-0.0509839910268175;-0.968695829509534;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1422.5;34.0;45.5;748.3296703296703;23.082417582417584;750.9137055837564;22.576142131979694;828.0;36.0;823.4574898785424;33.0;24.0;34.262;828.0;37.0;35.49130555555556;6.3;5.2;11.5;9.6;1.2586143664086118;1.1152763058399953;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
