;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;967.0;15.0;53.7319806;86.8493182;230.0;5.808093769049966;-0.30344152449962036;28.72796934865954;;74.4;20.178283312210773;437.875;0.0474151116549403;-1.0013255837666972;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;822.6274509803922;34.34313725490196;824.0;38.0;904.0;53.0;894.6265060240964;49.885542168674704;4.0;51.0;856.0;55.0;12.319336805555556;3.1;4.9;8.0;11.0;5.908425555496857;1.633924223030192;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;985.0;16.0;53.7321425;86.8493009;230.0;4.1394703993564645;0.011302998918834684;30.40229885057527;;74.4;18.058902472873772;436.55;0.020393596410727;-0.986030386458652;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;822.7843137254902;34.30392156862745;824.0;38.0;903.4782608695652;53.0;894.9156626506024;49.90963855421687;4.0;51.0;856.0;55.0;12.68312847222222;3.5;4.6;8.9;10.1;6.068441556719022;1.7820413172823493;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1004.0;16.0;53.7323116;86.8492396;231.0;4.8400733283024575;0.09171464844214834;32.1655172413799;;74.4;19.252415521101128;439.525;0.0040787192821454;-1.011522381972061;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;822.9411764705883;34.26470588235294;824.0;38.0;902.782608695652;53.0;895.2048192771084;49.93373493975904;4.0;51.0;856.0;55.0;13.171489583333331;3.6;4.4;8.6;9.7;6.1745380896964415;1.7954465151448389;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1023.0;16.0;53.7324778;86.8491754;230.0;4.043590939471598;0.3448319447317526;33.91417624521135;;74.4;18.97850466575881;437.05;-0.0122361578464362;-0.9952075048434792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;823.0980392156862;34.22549019607843;824.0;38.0;902.0869565217392;53.0;895.4939759036145;49.9578313253012;4.0;51.0;856.0;55.0;13.657100694444445;3.8;4.2;8.7;10.0;6.283473090998872;1.9736603377585897;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1041.0;15.0;53.7326266;86.8490682;231.0;5.8374928084879345;0.3370613380367686;35.70191570881292;;74.4;18.00616504559765;437.55;-0.0152951973080452;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;823.2549019607843;34.18627450980392;824.0;38.0;901.391304347826;53.0;895.7831325301205;49.98192771084338;4.0;51.0;856.0;55.0;14.264809027777776;3.9;3.7;7.7;10.7;6.36340811220942;1.9725025311635314;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1058.0;12.0;53.7327607;86.8489719;232.0;6.83080252084979;0.27904548577676175;37.490421455939384;;74.4;16.219337472075367;439.625;0.0122361578464362;-1.0043846232283062;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;823.4117647058824;34.14705882352941;824.0;38.0;900.695652173913;53.0;896.0;50.0;4.0;51.0;856.0;55.0;14.75328125;3.6;3.7;8.4;10.6;6.449737142219044;2.1613955091875727;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1072.0;11.0;53.7328687;86.8488495;231.0;7.856117833571148;0.25077160318195857;39.352490421456665;;74.4;14.474610841172282;440.075;-0.0173345569491179;-0.9901091057407974;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;823.5686274509803;34.1078431372549;824.0;38.0;900.0;53.0;895.929411764706;50.0;4.0;51.0;856.0;55.0;15.608982638888888;3.1;3.5;8.5;9.7;6.430444949485638;2.307915539086607;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1095.0;10.0;53.7330202;86.848617;231.0;7.502821353387203;0.20243571495271706;41.273563218391565;;74.4;22.77827104487764;438.0;-0.0469052717446721;-1.0054043030488429;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;823.7254901960785;34.068627450980394;824.0;38.0;899.304347826087;53.0;895.835294117647;50.0;4.0;51.0;856.0;55.0;16.095649305555554;3.5;3.1;9.2;9.6;6.339256614629138;2.5040227549902365;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1106.0;11.0;53.7330826;86.8484746;230.0;6.3586708033858415;-0.03261600458650803;43.2183908045985;;74.0;11.66993256210574;438.95;-0.0142755174875089;-1.006423982869379;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;823.8823529411765;34.029411764705884;824.0;38.0;898.6086956521739;53.0;895.7411764705882;50.0;4.0;51.0;856.0;55.0;16.705302083333333;4.1;2.9;7.5;10.9;6.327476919530761;2.5984662255819853;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1122.0;12.0;53.7331567;86.8482671;230.0;5.694985989159811;-0.26036784547310615;45.218390804598535;;74.0;15.961094919141544;431.65;0.020393596410727;-1.001835423676965;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;824.0;34.0;824.0;38.0;897.9130434782609;53.0;895.6470588235294;50.0;4.0;51.0;856.0;55.0;17.42471875;3.7;4.1;7.7;10.8;6.163630728593942;2.8950946954304193;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1141.0;13.0;53.7331965;86.8479997;231.0;6.330518464961816;-0.5182828248207153;47.21455938697405;;74.0;18.15760422462068;440.075;-0.0061180789232181;-1.006423982869379;-0.1116549403487305;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;824.0;34.0;824.0;38.0;897.2173913043479;53.0;895.5529411764705;50.0;4.0;51.0;856.0;55.0;17.913690972222224;3.5;4.5;9.0;9.5;6.123666769351532;3.093406266881126;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1157.0;13.0;53.7332036;86.8477508;231.0;5.973463784910613;-0.5633524192517649;49.122605363985585;;74.0;16.409539894153273;438.1125;-0.0249821556031405;-0.9936779851126748;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1806.5;97.0;100.0;824.0;34.0;824.0;38.0;896.2608695652174;53.0;895.4117647058824;50.0;4.0;51.0;856.0;55.0;18.52218055555556;3.7;3.7;8.8;10.3;6.095607388200759;3.1313237158255722;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1175.0;12.0;53.7332053;86.8474709;232.0;6.9077680987938095;-0.7246319689639102;51.01379310344922;;74.0;18.432867093310296;437.95;0.0224329560517997;-1.0013255837666972;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;895.2705882352941;50.0;4.0;51.0;856.0;55.0;19.130444444444446;3.0;4.3;9.0;9.9;6.125920612897993;-3.084927365639583;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1191.0;11.0;53.7331973;86.8472325;231.0;6.961409614836607;-0.8943700218621736;52.93716475095883;;73.6;15.7242902449531;437.425;0.0081574385642908;-0.968695829509534;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;895.1764705882354;50.0;4.0;51.0;856.0;55.0;19.616472222222225;3.1;3.6;8.7;10.0;6.194141333306703;-3.0713902313649823;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1207.0;11.0;53.7331873;86.8469921;230.0;6.539634870883453;-0.9122394527155215;54.895785440614034;;73.6;15.869849495996135;437.3;0.0020393596410727;-0.9962271846640156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;895.0823529411764;50.0;4.0;51.0;856.0;55.0;20.22383333333333;3.2;3.7;9.3;9.9;6.203280248681187;3.1160013472663897;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1225.0;13.0;53.7331915;86.8467147;231.0;6.056791344358828;-0.8938084649067358;56.89272030651446;;73.6;18.273255313638803;439.25;-0.0173345569491179;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;894.9882352941177;50.0;4.0;51.0;856.0;55.0;20.83390277777778;3.2;4.4;9.9;9.4;6.107956211726906;-3.138664502504577;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1240.0;15.0;53.7331911;86.8464839;230.5;5.326236243184409;-0.9325339911865053;58.86436781609304;;74.0;15.198646271190396;438.3125;-0.0254919955134087;-1.0059141429591107;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;894.8470588235293;50.0;4.0;51.0;856.0;55.0;21.442670138888893;3.8;4.2;9.5;9.5;6.008539074701871;3.0393878312896074;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1263.0;16.0;53.7332116;86.846146;232.0;6.085669673252623;-1.0260900584852626;60.85823754789384;;74.4;22.36801593113407;441.25;-0.0305903946160905;-0.9941878250229428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;894.7058823529412;50.0;4.0;51.0;856.0;55.0;22.055517361111114;3.5;4.7;11.1;9.6;5.8269548033316045;3.0504282072992677;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1287.0;17.0;53.7332313;86.8457817;230.0;4.991626185457312;-1.1171968629058606;62.80919540230001;;74.4;24.08980051302024;437.175;-0.0336494340776996;-1.026817579280106;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;894.6117647058824;50.0;4.0;51.0;856.0;55.0;22.541267361111117;4.3;4.2;9.0;9.3;5.754427931425072;3.055239002439139;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1314.0;18.0;53.7332525;86.8453677;231.0;3.881713663541914;-1.0575134782366895;64.76321839080579;;74.8;27.364544356994543;435.175;-0.040787192821454;-1.0135617416131335;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;824.0;34.0;824.0;38.0;896.0;53.0;894.5176470588235;50.0;4.0;51.0;856.0;55.0;23.02479513888889;4.4;3.9;8.2;10.1;5.685532966793478;-3.1360259194101507;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1336.0;17.0;53.7332514;86.8450338;230.0;4.776835424956656;-1.2152005688032468;66.7203065134112;;74.8;21.988204443104998;432.65;-0.023452635872336;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;824.0;34.0;824.0;38.0;896.0;53.0;894.4235294117648;50.0;4.0;51.0;856.0;55.0;23.505517361111117;4.0;4.2;9.4;9.0;5.630505758982668;3.080071926638011;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1353.0;17.0;53.7332604;86.8447868;230.0;4.297407174014298;-1.4448564847266576;68.70114942528863;;74.8;16.29618162100375;437.75;-0.0122361578464362;-1.017640460895279;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;824.0;34.0;824.0;38.0;896.0;53.0;894.3294117647058;50.0;4.0;51.0;856.0;55.0;23.991906250000003;4.6;4.4;8.4;10.3;5.663537222635588;3.0604457830250205;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1372.0;15.0;53.7332745;86.8444937;231.0;7.122116198877449;-1.6822079304867177;70.65977011494383;;74.8;19.36482801592205;436.55;-0.0285510349750178;-0.9952075048434792;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;894.2352941176471;50.0;4.0;51.0;856.0;55.0;24.598225694444448;3.8;4.4;10.3;8.8;5.530334937011414;3.0997835014908404;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1390.0;14.0;53.7332813;86.8442189;231.0;6.439750146890281;-1.7673286244823385;72.64061302682126;;74.8;18.111846247679075;441.4;-0.0295707147955541;-1.0023452635872336;-0.113184460079535;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;894.1411764705882;50.0;4.0;51.0;856.0;55.0;25.579114583333336;4.0;4.1;9.2;9.2;5.429182894607244;-3.1279021062605743;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1427.0;12.0;53.7332767;86.8436511;231.0;6.480191033930902;-1.8675687696362613;74.6421455938711;;74.8;37.39404500374671;441.775;-0.0295707147955541;-0.9870500662791885;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;894.0470588235294;50.0;4.0;51.0;856.0;55.0;26.069975694444448;4.0;3.8;8.9;10.3;5.3252664799680165;-3.1108087602907366;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1441.0;12.0;53.7332729;86.8434425;231.0;6.115508582908304;-1.9365537713868701;76.66283524904357;;74.4;13.743157125604023;441.525;-0.040787192821454;-0.9794024676251656;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;893.9529411764706;50.0;4.0;51.0;856.0;55.0;26.56055902777778;3.7;3.6;9.1;9.6;5.292428452743086;3.137177257764173;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1456.0;13.0;53.7332735;86.8432127;230.0;5.157010982718873;-1.7748637817474995;78.74712643678306;;74.4;15.132847225100893;440.05;-0.0112164780258998;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;893.8588235294118;50.0;4.0;51.0;856.0;55.0;27.049503472222227;3.9;3.9;8.9;10.0;5.270009819470737;-3.1317472790631182;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1473.0;13.0;53.733272;86.8429552;230.0;5.476277716110707;-1.5656213416777518;80.82835249042296;;74.4;16.957611737731657;439.7;-0.0101967982053635;-0.9890894259202612;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;893.7647058823529;50.0;4.0;51.0;856.0;55.0;27.66019791666667;3.7;4.1;8.9;9.6;5.260513258052816;3.1226735486225126;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1493.0;16.0;53.7332754;86.8426514;229.5;5.1393450388426425;-1.3761855890812338;82.95249042145747;;74.4;20.009298746179454;435.175;-0.0336494340776996;-1.0084633425104517;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;893.6705882352942;50.0;4.0;51.0;856.0;55.0;28.14372569444445;4.0;4.1;9.4;9.0;5.207797819107183;3.1339365853788683;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1515.0;18.0;53.7332769;86.8423201;229.0;5.118916832207933;-1.218542424025118;85.05440613026977;;74.8;21.81727565639013;429.35;-0.0270215152442133;-1.0013255837666972;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;824.0;34.0;824.0;38.0;896.0;53.0;893.5764705882352;50.0;4.0;51.0;864.0;55.0;28.620781250000004;4.2;4.3;9.7;9.0;5.207663784637642;3.017315874542037;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1536.0;20.0;53.7332998;86.8420102;230.0;4.922609001843201;-1.1212909119316579;87.18160919540392;;74.8;20.56601465570501;428.825;-0.0244723156928724;-0.9941878250229428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;893.4823529411765;50.0;4.0;51.0;864.0;54.99032258064516;29.097253472222228;4.3;4.4;8.7;9.6;5.143455785080063;3.0724315169039667;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1557.0;20.0;53.7333129;86.8416905;231.0;3.8471685342948754;-0.7448981324506723;89.27049808429284;;74.8;21.103190554343577;425.8;-0.0305903946160905;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;893.3882352941176;50.0;4.0;51.0;864.0;54.97741935483872;29.68864236111112;4.3;4.3;9.3;9.0;5.067014574603442;3.0891728728845793;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1585.0;21.0;53.733326;86.8412684;230.0;4.293525667837536;-0.43918419956845967;91.29885057471434;;74.8;27.834162442891948;422.1;-0.0520036708473539;-0.9901091057407974;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;824.0;34.0;824.0;38.0;896.0;53.0;893.2941176470588;50.0;4.0;51.0;864.0;54.96451612903226;30.15764236111112;4.5;4.2;9.3;9.1;4.973907818890117;3.043580331243634;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1607.0;20.0;53.7333457;86.8409297;230.0;5.29608717003683;-0.365442788373796;93.35555555555729;;74.8;22.411462367988108;426.125;-0.0122361578464362;-1.006423982869379;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;893.2;50.0;4.0;51.0;864.0;54.95161290322581;30.631114583333343;4.2;4.4;9.4;9.5;4.792347362027773;2.9952817500755797;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1637.0;19.0;53.7333847;86.8404823;230.0;3.683888101204775;-0.25418237198953997;95.37547892720484;;74.8;29.780113309936183;420.85;-0.0214132762312633;-0.9895992658305292;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;824.0;34.0;824.0;38.0;896.0;53.0;893.1058823529412;50.0;4.0;51.0;864.0;54.93870967741936;31.33253125000001;4.0;4.6;9.1;9.6;4.663886297732038;2.7577319712040556;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1665.0;19.0;53.7334785;86.8400897;230.0;5.698635560265805;-0.21038755364933515;97.38390804597881;;74.8;27.88233243932358;427.6;0.0152951973080452;-1.0217191801774244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;893.0117647058823;50.0;4.0;51.0;864.0;54.9258064516129;31.926420138888897;4.0;4.5;9.3;10.0;4.46211741962723;2.5692102673667048;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1689.0;19.0;53.7335986;86.8397746;230.0;4.511151283236844;-0.13751499586429827;99.3394636015344;;74.8;24.68398904749632;425.15;0.023452635872336;-0.9819516671765066;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;892.9176470588236;50.0;4.0;51.0;864.0;54.912903225806446;32.39880902777779;4.1;4.6;8.1;10.4;4.450009115821009;2.5435487681822346;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1711.0;19.0;53.7337089;86.8395009;230.0;5.171185028695463;-0.15542066537131016;101.26743295019344;;74.4;21.80851663387949;425.8;0.0275313551544814;-0.9911287855613338;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;824.0;34.0;824.0;38.0;896.0;53.0;892.8235294117646;50.0;4.0;51.0;864.0;54.900000000000006;32.75364236111112;3.8;4.9;8.4;10.2;4.353856854699506;2.412219093033454;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1730.0;19.0;53.733824;86.8392832;230.0;3.407536623236266;-0.20449004757173475;103.23601532567241;;74.4;19.22728157366711;429.75;0.0132558376669725;-0.9931681452024064;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;824.0;34.0;824.0;38.0;896.0;53.0;892.7294117647059;50.0;4.0;51.0;864.0;54.88709677419355;33.23114236111112;3.8;4.8;8.3;10.1;4.3160981881674;2.4223719573390756;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1751.0;18.0;53.7339463;86.8390471;230.0;3.966906383683729;-0.3232613138151929;105.24980842912072;;74.4;20.66584591282838;437.75;0.003059039461609;-1.01458142143367;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;892.635294117647;50.0;4.0;51.0;864.0;54.8741935483871;33.71753125000001;3.7;4.6;9.1;9.4;4.170333633588344;2.513427179576568;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1773.0;16.0;53.7340617;86.8387785;230.0;3.9650639001832753;-0.4661385990897111;107.22911877394834;;74.4;21.86041103423784;440.95;-0.0091771183848271;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;892.5411764705882;50.0;4.0;51.0;864.0;54.86129032258064;34.207475694444454;4.0;4.0;9.1;9.6;4.0023426493510685;2.6154109981666416;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1792.0;16.0;53.7341468;86.8385308;229.0;4.6181212438826655;-0.6738000641727523;109.16245210728171;;74.4;18.862632656202816;437.275;0.0040787192821454;-0.9972468644845518;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;892.4470588235295;50.0;4.0;51.0;864.0;54.84838709677419;34.69333680555557;4.4;4.4;9.3;9.7;3.7621490559281576;2.857813672173303;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1814.0;19.0;53.7342033;86.8382033;229.0;3.267100343389942;-0.811226068049766;110.99386973180282;;74.4;22.464405958298936;439.675;0.0061180789232181;-1.0003059039461608;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;892.3529411764706;50.0;4.0;51.0;864.0;54.83548387096774;35.30399652777779;5.0;4.3;7.4;11.4;3.576336654592189;3.041811058551162;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1840.0;23.0;53.7342262;86.8378166;228.0;3.3619026555492746;-1.037228006134217;112.73409961686032;;74.0;25.59153369402662;437.75;0.0275313551544814;-1.023758539818497;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;824.0;34.0;824.0;38.0;896.0;53.0;892.2588235294118;50.0;4.0;51.0;864.0;54.822580645161295;35.79038541666668;4.5;6.5;9.4;11.1;3.517090847980561;-3.105264869329594;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1867.0;26.0;53.7342172;86.837398;230.0;4.269040966032479;-1.2350611974510897;114.4858237547914;;74.4;27.58306342164781;423.1666666666667;-0.07545630671969;-1.0217191801774244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;892.070588235294;50.0;4.0;51.0;864.0;54.79677419354839;36.37811689814816;5.9;5.4;11.3;9.3;3.3257854761169705;3.111348929181996;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1914.0;26.0;53.7342298;86.8366938;230.0;3.3955525905115103;-1.6474526649720946;116.1754789272052;;74.8;46.39286376220776;422.0;-0.0836137452839808;-1.0105027021515245;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;892.0;50.0;4.0;51.0;864.0;54.77096774193548;36.847005787037055;5.4;4.9;10.6;9.3;3.156741984202312;2.957739072794503;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1943.0;24.0;53.734278;86.8362556;229.0;3.2282596212818317;-1.9700986334485884;117.88965517241598;;75.2;29.35013846451576;414.1;-0.0418068726419904;-1.011522381972061;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;824.0;34.0;824.0;38.0;896.0;53.0;892.0;50.0;4.0;51.0;864.0;54.75806451612903;37.307116898148166;4.9;4.2;9.3;8.9;2.8412952725299956;2.7213071160488003;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
