;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;926.0;15.0;53.7333557;86.8442677;211.0;4.513758215891666;-0.7651959447833458;69.65287356321969;;60.4;21.10596003265325;437.175;-0.0101967982053635;-1.0074436626899157;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;21.28975;4.2;4.8;8.0;11.1;4.968270105438519;3.114144646478084;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;945.0;15.0;53.7333602;86.8439906;212.0;5.568650845328064;-0.9646477396245083;71.31264367816223;;60.4;18.254319083300032;439.825;-0.0275313551544814;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;21.77844444444445;3.9;4.7;8.6;10.5;4.847362724771689;-3.108245719918526;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;967.0;13.0;53.7333535;86.8436511;212.0;5.115325509524511;-0.9896843853824688;72.99846743295154;;60.4;22.369014876457143;440.475;0.0101967982053635;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;22.267861111111117;3.8;4.7;7.5;11.2;4.776762114294025;-3.083476795272201;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;981.0;13.0;53.7333462;86.843439;211.0;6.662022355642334;-0.8933598623775342;74.75938697318146;;60.0;13.990721934295914;441.4;0.0061180789232181;-0.9952075048434792;-0.116243499541144;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;22.75830555555556;3.5;4.7;7.8;10.9;4.849530903333417;-3.0744816511799256;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;999.0;13.0;53.7333356;86.8431724;211.0;6.288383817738725;-0.48109798946421123;76.64444444444585;;60.0;17.59562245779154;439.7;-0.0122361578464362;-0.9992862241256244;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.0;47.0;23.369000000000003;3.9;4.6;7.3;11.4;4.909204807114125;-3.063387079372993;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1015.0;14.0;53.7333244;86.8429308;210.5;4.2995701290398465;-0.4144353016451935;78.63754789272176;;60.0;15.958506569641072;434.7875;-0.0091771183848271;-0.9934230651575404;-0.0746915468542877;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.75;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.1047120418848;47.0130890052356;23.97287152777778;3.8;5.1;8.2;10.9;4.923844088265582;-3.0509985973801363;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1038.0;17.0;53.7333055;86.8425791;210.0;5.199149131072806;-0.3832101150051538;80.65747126436929;;60.0;23.255359608238784;433.55;-0.0152951973080452;-0.986030386458652;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.2303664921466;47.02879581151832;24.45459375;4.0;5.1;8.0;10.7;4.922189635618867;-3.1214791524420837;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1058.0;19.0;53.7333018;86.8422682;210.0;3.801902335278187;-0.2652288078941719;82.73563218390959;;60.0;20.47739336103157;429.575;-0.0163148771285816;-0.9972468644845518;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.3141361256544;47.039267015706805;24.93189930555556;4.2;5.4;7.9;10.5;4.846724411113522;3.127800816484614;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1082.0;20.0;53.7333047;86.8419127;210.0;4.122715396225904;-0.28659161915132997;84.85900383141919;;60.4;23.412456231906088;425.8;-0.0071377587437544;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.3979057591623;47.04973821989529;25.523288194444447;4.5;5.5;8.0;11.1;4.78339480400882;-3.1311729066062597;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1111.0;21.0;53.733302;86.8414748;211.0;3.6633254441929894;-0.3144669526133468;86.97011494253033;;60.4;28.83796543311394;425.8;-0.0010196798205363;-1.00336494340777;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.4816753926701;47.060209424083766;25.99639930555556;4.2;5.5;8.2;10.5;4.655490030861701;3.1325807675023887;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1134.0;21.0;53.7333039;86.8411183;211.0;4.905059258309202;-0.387619397829126;89.07816091954189;;60.4;23.47703490191416;419.6;-0.0305903946160905;-1.009483022330988;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.5654450261779;47.07068062827226;27.27851041666667;4.6;5.1;8.6;10.2;4.4867245821007495;2.8711011570460503;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1196.0;19.0;53.7334518;86.8402166;210.0;4.167928736895624;-0.44229336490664417;91.12567049808598;;60.4;61.61861629801737;429.225;0.0071377587437544;-1.0074436626899153;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.6492146596859;47.08115183246073;27.874656250000005;4.1;5.4;7.1;11.7;4.345581175006116;2.689176195013874;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1222.0;19.0;53.7335547;86.8398587;211.0;4.4298558256187075;-0.5285684058462817;93.21226053640018;;60.4;26.20447647883161;426.0;-0.0071377587437544;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.7329842931937;47.09162303664921;28.347989583333337;4.1;5.4;8.1;11.0;4.273878093011179;2.6534830195960604;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1245.0;19.0;53.7336526;86.839547;211.0;4.55951755096787;-0.7271471288769021;95.32643678161097;;60.4;23.239668029680097;426.0;-0.0137656775772407;-0.9972468644845518;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.8167539267016;47.1020942408377;29.294656250000003;4.2;5.4;7.9;10.9;4.166996279563723;2.417454750759469;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1286.0;19.0;53.7338988;86.8390764;211.0;4.325984712678606;-0.8356513181016352;97.43754789272211;;60.0;41.37032823225567;439.825;0.0305903946160905;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.9005235602094;47.11256544502618;29.783350694444447;3.8;5.7;7.9;11.2;3.9215440151645504;2.488290018629688;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1307.0;18.0;53.7340105;86.8388297;211.0;4.72463533187872;-0.8653937756286293;99.44980842912062;;60.0;20.458003875389736;441.15;0.0112164780258998;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;872.9842931937173;47.123036649214654;30.273517361111114;4.3;5.0;7.4;11.9;3.7225884671816223;2.632255371717064;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1327.0;16.0;53.7340995;86.8385603;209.0;3.408544718956921;-0.9863043484955295;101.40076628352679;;60.0;20.319239835423275;441.0;-0.0040787192821454;-0.9758335882532884;-0.058121749770572;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;873.0680628272252;47.133507853403145;30.763517361111116;4.6;5.5;8.0;10.9;3.5269323315832555;2.7937147393399604;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1348.0;19.0;53.7341628;86.8382652;211.0;3.295031748491195;-1.0520961012945376;103.2168582375498;;60.0;20.67060388871079;441.65;-0.0912613439380034;-1.0054043030488429;-0.058121749770572;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;873.151832460733;47.14397905759162;31.254239583333334;5.0;5.3;9.5;10.4;3.455919273111737;2.9772069368080887;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1373.0;22.0;53.7341994;86.8378922;211.0;2.6654250290521837;-1.2873656874987962;104.98314176245405;;60.0;24.89775404105309;429.75;-0.0142755174875089;-1.0074436626899157;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;873.2356020942409;47.154450261780106;31.731739583333333;4.8;5.7;7.2;11.3;3.329122500692521;3.0784051329497055;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1400.0;25.0;53.7342151;86.8374727;210.0;2.4891412140161355;-1.4159595495181803;106.62911877394833;;60.4;27.67936993848806;428.95;-0.0183542367696543;-1.0084633425104517;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;873.3193717277487;47.16492146596859;32.32750347222222;5.0;5.9;8.8;11.4;3.139490756205473;3.108307489132594;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1430.0;26.0;53.734224;86.8370208;211.0;2.7136789065724214;-1.6679845986098059;108.15249042145795;;60.8;29.77416106769457;426.0;-0.0550627103089629;-0.9880697460997246;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;873.4031413612565;47.175392670157066;32.682503472222216;5.6;5.5;9.3;10.6;3.0107091249980313;3.057790171590378;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1458.0;25.0;53.7342446;86.8366062;210.0;2.956667824337843;-1.9105497994667684;109.5984674329522;;60.8;27.39759470299523;421.9;-0.0295707147955541;-1.006423982869379;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;873.4869109947645;47.18586387434555;33.15128125;5.0;5.8;8.6;10.7;2.8216773942890736;2.865466785822268;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1488.0;25.0;53.7343181;86.8361677;211.0;3.3678503428646;-2.1808376134309064;110.94865900383348;;60.8;30.01210563757131;429.45;-0.0571020699500356;-1.00336494340777;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;873.5706806282723;47.196335078534034;33.628447916666666;4.8;6.3;10.6;9.9;2.720431940843853;2.6999312608949584;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
69;1517.0;25.0;53.73443;86.8357676;209.0;2.9110278382552104;-2.4259691177384672;112.27969348659212;;60.8;29.142984093565573;415.6;-0.023452635872336;-1.0023452635872336;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;873.6544502617801;47.20680628272251;34.09022569444444;4.7;5.8;10.1;9.8;2.491510469164428;2.3831187436639842;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1547.0;28.0;53.7346139;86.8354395;211.0;2.7370392517302293;-2.64089884550314;113.42835249042355;;60.8;29.76391385150725;418.025;-0.020393596410727;-0.9809319873559702;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;873.738219895288;47.217277486910994;34.55469791666666;4.2;6.7;9.7;10.4;2.2773698073491597;2.3267184574427153;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1577.0;30.0;53.7348113;86.8351249;206.0;1.5590435725885214;-2.640572996271936;114.6137931034504;;60.8;30.20024507898913;402.25;-0.0458855919241358;-1.0105027021515245;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;873.8219895287958;47.22774869109948;35.00164236111111;5.5;6.2;9.5;9.9;1.8774980659846994;2.3078910205627503;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1613.0;35.0;53.7350537;86.8347529;209.0;-0.17243185437524952;-2.547929438041716;115.58850574712858;;61.2;36.44445495858754;350.0875;-0.0265116753339451;-1.0161109411644742;0.003059039461609;Груженный движется вперед;95;7530G;240;1539.0;84.5;99.5;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;873.9057591623036;47.23821989528796;35.39062847222222;6.5;7.0;8.0;11.9;1.4979897399866966;2.3239511025237647;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1656.0;34.0;53.735331;86.8343134;210.0;1.9039108317046933;-2.7392035211248853;116.37777777777994;;61.2;42.31396007693551;297.92499999999995;-0.0387478331803813;-1.011522381972061;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1518.0;84.0;99.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;873.9895287958116;47.24869109947644;35.80441319444444;5.5;5.9;9.1;10.3;1.1165871815374788;2.2882869994642814;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1695.0;34.0;53.7355999;86.8339167;207.0;1.9211874402662807;-2.772480481146437;116.98314176245427;;61.6;39.72934383500951;309.925;-0.0989089425920261;-0.9982665443050882;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1677.0;79.0;79.5;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;874.0732984293194;47.25916230366492;36.14877430555556;6.9;6.4;10.6;9.5;0.8699900375961989;2.1314650757931206;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1731.0;36.0;53.7358731;86.8336267;212.0;1.29514763252022;-2.7683686805740737;117.47279693486809;;61.6;35.91102834373654;245.65;-0.0469052717446721;-0.9911287855613338;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1538.0;66.0;67.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;874.1570680628272;47.2696335078534;36.42171875;6.1;6.5;9.5;11.1;0.8853193418709907;1.8510705601255033;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1771.0;34.0;53.7362175;86.8334591;211.0;0.5715402283849463;-2.791663617211033;118.03218390804815;;61.6;39.89584604571178;180.975;-0.0713775874375446;-1.0196798205363515;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1503.0;57.0;64.5;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;874.2408376963351;47.28010471204189;36.57253125;7.1;7.4;10.6;8.8;0.7190726013190532;1.8173896914340908;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1810.0;35.0;53.7365587;86.8333139;209.0;1.561135543090578;-3.0065770495844975;118.49272030651562;;62.0;39.16770129712096;73.1;-0.037728153359845;-1.009483022330988;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1325.0;22.0;21.5;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;874.3246073298429;47.29057591623037;36.65375347222222;6.2;7.1;10.3;11.9;0.5609541483283715;1.7238159988091617;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1851.0;36.0;53.7369242;86.8332186;210.0;0.7968472453052451;-2.935325940668486;118.86513409961904;;62.0;41.16901394277588;162.675;-0.0734169470786173;-1.023758539818497;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1554.5;39.5;42.5;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;874.4083769633507;47.30104712041884;36.834503472222224;6.2;6.7;9.3;9.8;0.4367430413151183;1.6886754853540769;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1892.0;37.0;53.7372868;86.833146;208.0;0.4084392783141926;-2.921185986768756;119.16015325670718;;62.0;40.64721301873126;165.35;-0.0438462322830631;-1.0003059039461608;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1418.0;39.5;38.0;796.0;32.0;800.0;31.0;868.0;45.0;876.0;42.0;24.0;44.0;874.4921465968587;47.31151832460733;37.018225694444446;6.3;7.0;9.6;10.2;0.3757630020415269;1.6779405982586226;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1936.0;38.0;53.7376767;86.8330751;209.0;-0.2867191733432879;-3.0822509923214776;119.43448275862289;;62.4;43.6545418875532;286.475;-0.0489446313857448;-1.017640460895279;0.0050983991026817;Груженный движется вперед;95;7530G;240;1659.0;72.0;74.5;796.0;32.0;800.0;31.0;868.0;45.0;874.0;42.0;24.0;44.0;874.5759162303665;47.32198952879581;37.41610763888889;6.2;6.5;7.8;10.9;0.2659987392506268;1.6152037927435963;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1983.0;40.0;53.7381053;86.8330429;209.0;-2.51577700510133;-3.101797554675467;119.633716475098;;62.0;47.75942573177301;14.6;-0.0244723156928724;-0.986030386458652;0.0433363923727949;Груженный движется вперед;95;7530G;240;1264.0;6.0;8.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;874.6596858638743;47.33246073298429;37.43232986111112;5.7;6.7;9.1;10.2;0.20882356144658334;1.5976426391381882;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2030.0;38.0;53.7385216;86.833024;208.0;-1.8272513454215515;-3.1211785208035305;119.83678160919763;;62.0;46.3597942055657;43.275;-0.0112164780258998;-1.0227388599979603;0.0326297542571632;Груженный движется вперед;95;7530G;240;1312.0;15.0;23.5;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;874.7434554973822;47.34293193717278;37.46839236111112;6.5;8.3;8.3;11.1;0.2835148676782296;1.6287882872521413;0;6.1;8.844999999999999;9.9;9.9;point_30%;4;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2074.0;35.0;53.7389179;86.8329851;207.0;-1.4844019412032392;-2.9543482307745905;120.07816091954244;;62.4;44.19094965993172;57.375;-0.0418068726419904;-1.0222290200876925;0.0265116753339451;Груженный движется вперед;95;7530G;240;1292.0;20.0;32.5;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;874.82722513089;47.353403141361255;37.53214236111111;6.2;7.0;9.6;10.2;0.373061562890325;1.4879107747949045;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2114.0;33.0;53.7392753;86.8330353;208.0;1.2762722594713867;-2.850693315801274;120.393869731803;;62.4;39.92331926348154;153.5;-0.0713775874375446;-1.0043846232283062;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1161.5;54.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;874.9109947643979;47.36387434554974;37.702697916666665;6.4;6.2;9.4;9.9;0.6854157212622827;1.3087438887196299;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2152.0;34.0;53.7396032;86.833184;209.0;2.0100079353438343;-2.9194906212088143;120.89272030651564;;62.8;37.79251441334536;381.525;-0.1284796573875803;-1.0380340573060058;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1605.0;98.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;874.9947643979058;47.37434554973822;38.12661458333333;8.2;6.5;11.5;8.9;0.7361895533678166;1.109554913407948;0;8.844999999999999;6.1;9.9;9.9;point_30%;5;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2192.0;36.0;53.7399238;86.8334534;208.0;3.5647725147689484;-2.8123821545427052;121.44214559387198;;62.4;39.85442705275102;410.525;-0.0458855919241358;-0.9646171102273886;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;86.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;875.0785340314136;47.3848167539267;38.582753472222215;5.3;6.1;9.8;10.7;0.8169909654073417;1.070569525203516;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2234.0;37.0;53.7402614;86.8337654;208.0;2.4108376605785513;-2.7938242475822803;122.06973180076855;;62.0;42.829929901992536;149.45;-0.0346691138982359;-1.0166207810747423;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1595.5;39.5;40.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;875.1623036649214;47.39528795811518;38.748809027777774;5.8;6.9;8.2;12.5;0.9324303197782818;1.0701986704046242;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2278.0;37.0;53.7406027;86.8340811;207.0;-1.1518358899499515;-2.7553647427811767;122.73946360153484;;62.0;43.30811630175569;156.0625;-0.0387478331803813;-1.0135617416131335;0.020393596410727;Груженный движется вперед;95;7530G;240;1072.0;47.25;70.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;875.2460732984293;47.40575916230367;38.9655625;6.5;6.7;9.5;10.1;0.9539676997946245;1.0366972013308386;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2319.0;36.0;53.7409207;86.8343991;208.0;1.2173670515886883;-2.46906952555586;123.39310344827814;;62.0;41.1282791907748;162.675;-0.0214132762312633;-1.0074436626899157;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1198.0;55.0;100.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;875.3298429319372;47.416230366492144;39.101125;7.0;6.5;10.2;12.7;0.9763561559646722;1.004070066469894;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2363.0;36.0;53.7412577;86.8347617;209.0;1.751178148706552;-2.24005138021824;124.08659003831647;;62.4;44.46723536447499;328.2;-0.0448659121035994;-1.0329356582033242;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1570.0;86.0;99.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;875.413612565445;47.42670157068063;39.46579166666666;6.4;7.1;10.6;10.6;0.9574925032721725;1.0724042009882784;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2404.0;37.0;53.7415784;86.8350568;209.0;1.2165547329143598;-1.89622225040329;124.74559386973411;;62.4;40.64520151460332;121.6;-0.0622004690527174;-1.006423982869379;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1585.5;36.5;38.0;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;875.4973821989529;47.43717277486911;39.60090277777777;5.7;6.5;10.2;10.3;0.9934156045372107;1.1030352869857452;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2448.0;36.0;53.7419294;86.8353566;207.0;0.22585069586179377;-1.7395423365379716;125.40996168582608;;62.0;43.776291726416936;238.525;-0.0397675130009177;-1.0339553380238604;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1265.0;62.25000000000001;68.5;796.0;32.0;800.0;31.0;868.0;45.0;872.0;42.0;24.0;44.0;875.5811518324607;47.44764397905759;39.86593055555554;7.4;6.2;10.5;11.0;0.9692755342911658;1.072410912044162;0;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
