;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;871.0;17.0;53.7332457;86.8452585;211.0;4.160486426297703;-1.1812898669689242;65.31187739463722;;57.6;24.72648024042062;433.8;-0.0101967982053635;-0.9952075048434792;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;798.9302325581396;31.0;800.0;31.5188679245283;868.0;47.0;876.0;42.98979591836735;20.431372549019606;44.21568627450981;880.0;49.0;20.71562152777778;4.6;4.6;8.8;10.2;5.3337980321122895;2.9275540364640893;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;889.0;17.0;53.7332807;86.8449863;211.0;4.838640032510899;-1.2445567275813343;66.93333333333457;;57.6;18.34338154059931;439.05;-0.0316100744366268;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;799.1162790697674;31.0;800.0;31.556603773584904;868.0;47.0;876.0;42.97619047619048;20.58823529411765;44.294117647058826;880.0;49.0;21.20345486111112;3.9;4.8;9.8;9.3;5.3309679570815955;3.1371767180136025;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;909.0;16.0;53.7332815;86.8446799;211.0;5.279102994185577;-1.3402705248522062;68.5333333333346;;57.6;20.177125841626378;435.05;-0.0081574385642908;-0.9931681452024064;-0.0917711838482716;Груженный стоит;95;7530G;240;1821.0;93.0;100.0;799.3023255813954;31.0;800.0;31.59433962264151;868.0;47.0;876.0;42.96258503401361;20.745098039215687;44.372549019607845;880.0;49.0;21.686843750000005;4.2;4.7;9.3;9.8;5.265347283500157;3.0972629309816906;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;927.0;15.0;53.7332887;86.8444055;210.0;3.9143221777298907;-1.3781723703197422;70.17011494253003;;57.6;18.087444061541397;433.675;-0.0193739165901906;-0.9982665443050882;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;799.4883720930233;31.0;800.0;31.632075471698112;868.0;47.0;876.0;42.94897959183673;20.90196078431373;44.45098039215687;880.0;49.0;22.16870486111112;4.0;4.6;9.5;9.3;5.125939530088616;3.0814841800205386;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;944.0;14.0;53.7332975;86.8441583;211.0;5.036386311972189;-1.4399409743423592;71.79080459770248;;57.6;16.307960105856623;422.0;-0.0265116753339451;-0.9946976649332108;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;799.6744186046511;31.0;800.0;31.66981132075472;868.0;47.0;876.0;42.93537414965986;21.058823529411764;44.52941176470589;880.0;49.0;22.637593750000004;4.3;4.3;8.9;10.1;4.943023287545014;-3.1402747932174035;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;961.0;13.0;53.7332973;86.8439021;211.0;4.717577479363468;-1.626270716940457;73.34252873563352;;57.6;16.871187285197433;432.85;-0.0367084735393086;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1784.0;98.0;100.0;799.8604651162791;31.0;800.0;31.70754716981132;868.0;47.0;876.0;42.921768707483;21.215686274509803;44.6078431372549;880.0;49.0;23.118538194444447;4.1;4.5;9.7;9.5;4.898188124588859;3.131998860533548;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;976.0;11.0;53.7332986;86.843673;211.0;5.2626973018718335;-1.8568532151572938;74.9295019157102;;57.2;15.087288896276242;397.525;-0.0132558376669725;-0.9962271846640156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;31.0;800.0;31.745283018867923;868.0;47.0;876.0;42.90816326530612;21.37254901960784;44.68627450980392;880.0;49.0;23.56023263888889;4.0;4.3;9.3;9.5;4.760486205233822;-3.1083143202651513;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;988.0;10.0;53.733295;86.8434902;211.0;6.626842757426568;-1.9599259843940684;76.49885057471406;;57.2;12.044336558944105;394.65;-0.0224329560517997;-1.0003059039461608;-0.116243499541144;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;800.0;31.0;800.0;31.78301886792453;868.0;47.0;876.0;42.89455782312925;21.529411764705884;44.76470588235294;880.0;49.0;24.54685763888889;3.8;4.3;9.6;8.8;4.7660216461493805;-3.1092220590205555;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1015.0;10.0;53.733287;86.8430726;211.0;5.66612528027443;-2.0132996798841356;78.06436781609341;;57.2;27.51403712972287;390.1;-0.0367084735393086;-0.9962271846640156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;800.0;31.0;800.0;31.82075471698113;868.0;47.0;876.0;42.88095238095238;21.686274509803923;44.84313725490196;880.0;49.0;25.088663194444447;4.1;4.2;8.8;9.8;4.778527860242323;-3.051549483813927;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1031.0;12.0;53.733274;86.8428292;211.0;5.138693463569268;-2.0672404191746367;79.6398467432965;;57.2;16.093478464608324;417.1;-0.0336494340776996;-0.9972468644845518;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.5;800.0;31.0;800.0;31.858490566037737;868.0;47.0;876.0;42.86734693877551;21.84313725490196;44.92156862745098;880.0;49.0;25.55210763888889;3.9;4.5;9.8;8.8;4.80554020770009;-3.0388690603077038;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1046.0;14.0;53.7332607;86.8426111;211.0;5.339656903249864;-1.8976804118831894;81.28505747126587;;57.2;14.43835102544626;441.4;-0.0520036708473539;-1.0023452635872336;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1819.0;94.5;100.0;800.0;31.0;800.0;31.89622641509434;868.0;47.0;876.0;42.85374149659864;22.0;45.0;880.0;49.0;26.042552083333337;4.2;4.2;10.2;8.6;4.759436211390203;-3.062062634846967;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1067.0;17.0;53.7332455;86.8422887;211.0;4.274297765350642;-1.8209922978625266;82.88199233716628;;57.6;21.29789217697279;436.175;-0.0433363923727949;-1.0018354236769658;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;800.0;31.0;800.0;31.952830188679243;868.0;47.0;876.0;42.83333333333333;22.235294117647054;45.11764705882353;880.0;49.0;26.76951041666667;4.5;4.6;9.9;8.9;4.7064850872995105;3.097191625435819;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1097.0;20.0;53.7332573;86.8418397;211.0;4.006935439700513;-1.7027189307950408;84.49042145594026;;57.6;29.59655305480151;435.55;-0.0081574385642908;-1.0043846232283062;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;31.0;800.0;32.0;868.0;47.0;876.0;42.81292517006803;22.47058823529412;45.23529411764706;880.0;49.0;27.253454861111116;4.8;4.7;9.3;9.5;4.695868145473266;3.1102124663555664;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1117.0;20.0;53.7332629;86.8415381;211.0;4.550858029449135;-1.635292408884865;86.12413793103607;;57.6;19.87063289941936;429.875;-0.0530233506678902;-0.9850107066381156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;31.0;800.0254237288136;31.99364406779661;868.0;47.0;876.0;42.79931972789116;22.62745098039216;45.31372549019608;880.0;49.0;27.731093750000003;4.6;4.7;9.7;9.0;4.67090542749073;-3.1390590186673517;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1139.0;21.0;53.7332624;86.8412048;211.0;4.164882908655106;-1.5261046361775743;87.796934865902;;58.0;21.94841746979964;425.425;-0.0555725502192311;-1.020699500356888;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;31.0;800.0593220338983;31.985169491525426;868.0;47.0;876.0;42.785714285714285;22.7843137254902;45.3921568627451;880.0;49.0;28.20378819444445;4.7;4.8;10.2;8.7;4.5575522924397385;3.033806947289241;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1162.0;20.0;53.7332855;86.8408439;211.0;3.466846322336714;-1.4225375148381305;89.45593869731965;;58.0;23.90456318520321;425.8;-0.0285510349750178;-1.009483022330988;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;31.0;800.0932203389831;31.976694915254235;868.0;47.0;876.0;42.77210884353742;22.94117647058824;45.47058823529412;880.0;49.0;28.67689930555556;4.7;4.6;9.7;8.8;4.502688997499883;2.8041526573748037;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1186.0;20.0;53.7333559;86.8405047;210.0;4.391840557461066;-1.184018791416658;91.15938697318177;;58.0;23.67178506782696;425.15;-0.0336494340776996;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;800.0;31.0;800.1271186440678;31.96822033898305;868.0;47.0;876.0;42.75850340136054;23.098039215686278;45.549019607843135;880.0;49.0;29.14928819444445;4.5;4.7;9.5;9.1;4.46229177466336;2.7909723552426406;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1208.0;19.0;53.7334242;86.840189;210.0;4.887829103481169;-0.9686106298181103;92.91954022988678;;58.0;22.136038668447103;423.35;-0.023452635872336;-1.0013255837666972;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;800.0;31.0;800.1610169491526;31.959745762711865;868.0;47.0;876.0;42.74489795918368;23.254901960784316;45.62745098039216;880.0;49.0;29.619677083333336;4.3;4.7;9.1;9.6;4.338975791029232;2.660487146961114;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1230.0;19.0;53.7335148;86.8398956;211.0;3.281885381036771;-0.8785986322533532;94.6819923371665;;57.6;21.794813807512817;428.0;-0.0076475986540226;-1.0135617416131335;-0.058121749770572;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;800.0;31.0;800.1949152542372;31.95127118644068;868.0;47.0;876.0;42.73129251700681;23.411764705882355;45.70588235294117;880.0;49.0;30.21412152777778;4.3;5.0;9.3;9.7;4.306174544650582;2.6290358697038236;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1252.0;19.0;53.7336107;86.8396075;210.0;4.59669426491116;-0.7222735970418948;96.43678160919718;;57.6;21.769177261888093;432.9;0.0071377587437544;-1.01458142143367;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;31.0;800.228813559322;31.94279661016949;868.0;47.0;876.0;42.71768707482993;23.568627450980397;45.78431372549019;880.0;49.0;30.695121527777783;4.2;5.1;8.6;10.2;4.326736006073499;2.422374472293675;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1272.0;19.0;53.733733;86.8393714;212.0;4.353568694564944;-0.8276446348646312;98.21839080459952;;57.2;20.66590526416201;425.3;-0.0050983991026817;-0.9911287855613338;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;31.0;800.2627118644068;31.934322033898304;868.0;47.0;876.0;42.70408163265306;23.725490196078432;45.86274509803921;880.0;49.0;31.167677083333334;4.2;5.0;9.1;9.5;4.269849312238843;2.4650557927293715;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1296.0;19.0;53.7338649;86.8390937;211.0;4.398523581199743;-0.6332840061588263;99.99463601532752;;57.2;23.452178948556693;440.75;0.0091771183848271;-1.0074436626899157;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;31.0;800.2966101694915;31.92584745762712;868.0;47.0;876.0;42.69047619047619;23.88235294117647;45.94117647058823;880.0;49.0;31.534968750000004;3.9;5.1;9.1;10.3;4.265498751852666;2.2023303378594488;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1316.0;17.0;53.7340137;86.8389097;211.0;4.0286778576492965;-0.4769535450555289;101.86666666666855;;57.2;20.52306827218242;419.475;0.037728153359845;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;31.0;800.3305084745763;31.91737288135593;868.0;47.0;876.0;42.67687074829932;24.0;46.0;880.0;49.0;32.001052083333335;3.3;5.4;9.5;9.5;4.2679296640013;2.487138341819718;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1334.0;14.0;53.7341096;86.8386984;210.0;4.601045753907593;-0.3496835656518289;103.78007662835441;;57.2;17.537830946244473;418.025;-0.0214132762312633;-0.9880697460997246;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;31.0;800.3644067796611;31.908898305084747;868.0;47.0;876.0;42.66326530612245;24.0;46.0;880.0;49.0;32.465524305555554;4.7;4.1;8.8;10.3;4.1650829206076025;2.780961434679072;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1353.0;17.0;53.7341703;86.8384263;209.0;4.9349463261594355;-0.40146542182487943;105.6613026819943;;57.2;19.149656006839777;441.4;-0.0040787192821454;-1.015601101254206;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;31.0;800.3983050847457;31.90042372881356;868.0;47.0;876.0;42.64965986394558;24.0;46.0;880.0;49.0;32.95596875;4.6;4.8;9.5;10.5;4.077400201166775;3.0138883273156916;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1375.0;20.0;53.7341956;86.8380932;211.0;3.8667992504793083;-0.51113361458118;107.5494252873583;;57.2;22.1147730295292;423.35;-0.0305903946160905;-0.9952075048434792;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;31.0;800.4322033898305;31.891949152542374;868.0;47.0;876.0;42.63605442176871;24.0;46.0;880.0;49.0;33.42635763888889;5.6;5.7;8.3;10.5;3.973647019135947;3.0686975453890364;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1400.0;23.0;53.7342115;86.8377251;211.0;3.55380599118089;-0.39772721842347136;109.43908045977214;;57.6;24.30397972778791;417.55;-0.0142755174875089;-0.9850107066381156;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;800.0;31.0;800.4661016949153;31.883474576271187;868.0;47.0;876.0;42.62244897959184;24.0;46.0;880.0;49.0;34.006288194444444;5.1;5.9;9.8;10.9;3.8296501998962027;3.0310088942929116;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1428.0;26.0;53.7342399;86.8372927;211.0;4.313833782929611;-0.629207236339656;111.25977011494459;;57.6;28.64857098018315;414.0;-0.0010196798205363;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;31.0;800.5;31.875;868.0;47.0;876.0;42.60884353741497;24.0;46.0;880.0;49.0;34.35128819444444;5.0;5.7;9.6;9.8;3.6772487066500372;3.0542184686358436;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1457.0;25.0;53.7342626;86.8368546;211.0;3.722002726586951;-0.9284165947378511;113.05363984674538;;57.6;28.95938226548312;418.125;-0.0163148771285816;-0.9952075048434792;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;31.0;800.5338983050847;31.866525423728813;868.0;47.0;876.0;42.595238095238095;24.0;46.0;880.0;49.0;34.93201736111111;4.7;5.6;9.3;10.6;3.4543474861642953;3.036434395542564;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1494.0;25.0;53.7342972;86.8363004;210.0;3.8191035808056726;-1.210052032050509;114.81839080459982;;58.0;36.69678725558612;422.35;-0.037728153359845;-1.0074436626899157;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;31.0;800.5677966101695;31.858050847457623;868.0;47.0;876.0;42.58163265306123;24.0;46.0;880.0;49.0;35.401295138888884;4.9;5.4;10.2;9.5;3.2169984563117766;2.791024941316329;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1522.0;25.0;53.7343837;86.8359005;212.0;3.707291436595421;-1.4475830070614757;116.48659003831634;;58.0;28.03873797118669;409.1;-0.0438462322830631;-0.9432038339961252;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;800.0;31.0;800.6016949152543;31.849576271186443;868.0;47.0;876.0;42.56802721088435;24.0;46.0;880.0;49.0;35.85585069444444;4.6;6.5;11.5;9.8;3.0609699062487596;2.468433932035113;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1551.0;26.0;53.7345478;86.8355526;211.0;2.7716600806475995;-1.6301083986183516;118.14942528735851;;58.0;29.30088568725491;437.425;-0.0183542367696543;-0.968695829509534;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1803.5;98.0;100.0;800.0;31.0;800.6355932203389;31.841101694915253;868.0;47.0;876.0;42.554421768707485;24.0;46.0;880.0;49.0;36.34187847222222;5.3;5.7;9.9;11.1;2.8851373862590863;2.293236128112861;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1583.0;27.0;53.7347637;86.8352309;209.0;0.7142051879982869;-1.7607153993023803;119.78850574712864;;58.4;32.03745928446136;186.1;-0.0601611094116447;-1.020699500356888;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1259.5;60.0;100.0;800.0;31.0;800.6694915254237;31.83262711864407;868.0;47.0;876.0;42.54081632653061;24.0;46.0;880.0;49.0;36.755434027777774;6.7;6.1;11.2;8.5;2.5492950912367744;2.2751019174088123;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;27.0;0.0
79;1648.0;30.0;53.735205;86.834597;211.0;1.8187101834844654;-1.8034707483601717;121.27586206896775;;58.8;64.46503037836075;239.55;0.0509839910268175;-0.9941878250229428;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1387.0;69.0;99.5;800.0;31.0;800.7033898305085;31.82415254237288;868.0;47.0;876.0;42.52721088435374;24.0;46.0;880.0;49.0;37.02160069444444;4.6;6.5;9.1;10.5;2.3088204819369897;2.3001548886934966;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1680.0;30.0;53.7354191;86.8342735;209.0;2.14077480624166;-1.932435861117044;122.70881226053869;;58.8;31.96605546753448;286.575;-0.040787192821454;-1.0084633425104517;-0.037728153359845;Груженный движется вперед;95;7530G;240;1618.0;75.0;75.0;800.0;31.0;800.7372881355932;31.815677966101696;868.0;47.0;876.0;42.51360544217687;24.0;46.0;880.0;49.0;37.3400173611111;5.4;5.5;9.5;9.5;1.9970501130982832;2.357085021677081;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1717.0;30.0;53.7356567;86.8338711;208.0;0.9952821850594498;-2.214990915568938;123.98314176245441;;59.2;37.4393524313527;146.45;-0.0560823901294993;-0.9962271846640156;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1119.0;54.0;100.0;800.0;31.0;800.771186440678;31.80720338983051;868.0;47.0;876.0;42.5;24.0;46.0;880.0;49.0;37.50273958333332;6.7;6.2;11.2;7.8;1.750319058697026;2.097479699376918;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1752.0;30.0;53.7359278;86.8336046;209.0;2.1232400327931344;-2.2836916143801225;125.21992337164983;;59.6;34.91034287699363;402.525;-0.0642398286937901;-1.015601101254206;-0.037728153359845;Груженный движется вперед;95;7530G;240;1697.0;97.0;100.0;800.0;31.0;800.8050847457628;31.79872881355932;868.0;47.0;876.0;42.48639455782313;24.0;46.0;880.0;49.0;37.94998958333332;6.2;5.4;11.5;11.1;1.5016219468237022;1.860746584093766;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1788.0;30.0;53.7362341;86.8334501;208.0;2.058516301587653;-2.4428655068121508;126.34329501915943;;59.6;35.583052738493635;196.725;-0.0428265524625267;-0.9635974304068522;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1735.0;50.0;51.0;800.0;31.0;800.8389830508474;31.79025423728813;868.0;47.0;876.0;42.47278911564626;24.0;46.0;880.0;49.0;38.168572916666655;6.1;6.2;12.3;8.9;1.3122073637019596;1.828909669183128;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1822.0;32.0;53.736535;86.8333158;208.0;1.007654137401356;-2.3414145842737275;127.39157088122843;;59.6;34.644261023255574;101.25;-0.0326297542571632;-0.9850107066381156;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1393.0;31.0;29.5;800.0;31.0;800.8728813559322;31.781779661016948;868.0;47.0;876.0;42.45918367346939;24.0;46.0;880.0;49.0;38.28107291666665;6.3;6.7;10.1;11.3;1.1943627462954425;1.8170874429676047;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1857.0;34.0;53.7368404;86.833186;209.0;0.7962424339308687;-2.490880421188324;128.36015325670735;;59.6;35.055410891965415;177.47500000000002;-0.0836137452839808;-1.023758539818497;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1460.0;50.5;63.0;800.0;31.0;800.9067796610169;31.773305084745765;868.0;47.0;876.0;42.44557823129252;24.0;46.0;880.0;49.0;38.527565972222206;6.1;5.7;10.5;8.3;0.9841860311270219;1.6904659342332184;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1895.0;34.0;53.7371808;86.8331168;208.0;0.9602711952223293;-2.5333993418465877;129.2015325670522;;59.6;38.16676210351744;209.4;-0.0336494340776996;-0.9727745487916796;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1475.5;72.0;88.5;800.0;31.0;800.9406779661017;31.76483050847457;868.0;47.0;876.0;42.43197278911565;24.0;46.0;880.0;49.0;38.76023263888887;6.5;6.2;10.2;8.9;0.8584435574773304;1.6557996266749164;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1938.0;36.0;53.7375612;86.833062;208.0;1.5647800198236557;-2.631335445754924;129.9823754789296;;60.0;42.50010384204322;190.7475;-0.0280411950647496;-1.0074436626899153;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1253.0;66.0;91.95;800.0;31.0;800.9745762711864;31.75635593220339;868.0;47.0;876.0;42.41836734693878;24.0;46.0;880.0;49.0;38.91918888888888;6.3;5.7;9.1;9.5;0.7234824469891062;1.5776521446267644;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1980.0;36.0;53.7379408;86.8330576;208.0;0.6826807686889438;-2.605483906041862;130.65977011494496;;60.0;42.2585873629028;165.87750000000003;-0.0132558376669725;-1.026817579280106;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1026.0;58.0;96.55;800.0;31.0;801.0084745762712;31.747881355932204;868.0;47.0;876.0;42.40476190476191;24.0;46.0;880.0;49.0;39.10349722222221;5.7;6.4;10.3;9.1;0.7468275477971391;1.618010521740997;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2023.0;35.0;53.7383201;86.8330273;208.0;-0.5472396889017643;-2.7165922570280583;131.35095785440856;;60.0;42.27130467363765;147.22500000000002;-0.0356887937187723;-1.0135617416131335;0.0096869582950953;Груженный движется вперед;95;7530G;240;1145.0;52.0;100.0;800.0;31.0;801.042372881356;31.739406779661017;868.0;47.0;876.0;42.39115646258503;24.0;46.0;880.0;49.0;39.267080555555545;6.1;6.3;10.1;9.0;0.6288808642982017;1.5496358186372152;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2064.0;35.0;53.7386918;86.8330406;209.0;-0.1723424062650317;-2.696249208293289;131.95249042145838;;60.0;41.38742106439521;50.275000000000006;-0.0530233506678902;-1.015601101254206;0.003059039461609;Груженный движется вперед;95;7530G;240;1292.0;18.0;29.0;800.0;31.0;801.0762711864406;31.73093220338983;868.0;47.0;876.0;42.37755102040816;24.0;46.0;880.0;49.0;39.32294166666666;7.1;6.4;9.9;9.1;0.5642335380116723;1.5179294612057808;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2105.0;33.0;53.7390573;86.8330733;208.0;0.7648003547070272;-2.568545305952587;132.49578544061546;;60.0;40.74488912822227;35.2;-0.061180789232181;-0.9911287855613338;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1313.0;13.0;19.0;800.0;31.0;801.1101694915254;31.722457627118644;868.0;47.0;876.0;42.363945578231295;24.0;46.0;880.0;49.0;39.36205277777777;6.7;6.2;10.1;9.6;0.5270751785321581;1.471125942103263;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
