;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;959.0;16.0;53.7333079;86.8427607;204.0;5.944415757803068;-0.05205027789425096;79.44827586207043;;54.4;17.322335261833118;425.15;-0.0020393596410727;-0.9890894259202612;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.67721518987342;884.0;46.0;21.78839236111111;3.0;5.3;6.5;12.4;5.213424839520845;-3.019143184479198;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
47;977.0;18.0;53.7332878;86.8424846;205.0;5.6355580342976594;0.18832393485307858;81.68429118774097;;54.8;18.31878627672297;418.025;-0.0010196798205363;-1.0023452635872336;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.70253164556962;884.0;46.0;22.25286458333333;3.4;5.2;6.7;12.2;5.22962608898929;-3.1024515597580713;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
48;1001.0;20.0;53.7332793;86.8421177;205.0;5.0248407801659845;0.3905711306158418;83.91187739463757;;54.8;24.17947136712929;421.175;0.0142755174875089;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.72784810126582;884.0;46.0;22.72083680555556;3.5;5.3;6.1;12.8;5.277698849573991;3.0900313023910657;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
49;1021.0;22.0;53.7332884;86.8418196;204.0;4.679688214996359;0.5120936755463411;86.1295019157104;;54.8;19.656480944924464;413.05;-0.0326297542571632;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.75316455696202;884.0;46.0;23.63872569444445;3.5;5.6;7.3;11.9;5.160243287658556;3.1367920920754093;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
50;1070.0;22.0;53.7332905;86.8410793;205.0;4.093295350450136;0.6086859731599539;88.26896551724302;;55.2;48.750488047241454;408.075;-0.0163148771285816;-1.011522381972061;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.77848101265823;884.0;46.0;24.09214236111111;3.7;5.4;6.4;12.9;5.025651361659385;2.9342306919320915;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
51;1097.0;21.0;53.7333415;86.8406695;205.0;4.561583318653046;0.38797486382532753;90.37318007663002;;55.2;27.576709471381356;405.7;-0.0193739165901906;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.80379746835443;884.0;46.0;24.54292013888889;3.4;5.6;6.5;12.7;4.870085231269529;2.821771334599955;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
52;1121.0;20.0;53.7334086;86.840327;205.0;5.418328532520325;0.44723298467983413;92.43908045977182;;55.2;23.758877994778175;406.25;-0.0081574385642908;-1.0105027021515245;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.82911392405063;884.0;46.0;24.994309027777778;3.3;5.7;6.4;12.7;4.707901910313654;2.7547900665700684;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
53;1146.0;20.0;53.7334931;86.8399763;204.0;4.934209509847389;0.5850103622289473;94.4636015325688;;55.2;24.936336373497003;406.35;0.0285510349750178;-0.979912307535434;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.85443037974683;884.0;46.0;25.445809027777777;3.2;5.9;6.1;12.8;4.5841320758666635;2.5838777639939616;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
54;1173.0;20.0;53.7336242;86.839621;204.0;3.4354392608054085;0.38184834227749215;96.6229885057489;;55.2;27.57548523598632;406.15;0.040787192821454;-1.0013255837666972;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.87974683544304;884.0;46.0;25.89708680555556;3.2;5.9;5.6;13.7;4.529944500499327;2.4112879423285447;1;5.8;5.8;10.2;14.79;point_30%;4;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
55;1199.0;21.0;53.7337749;86.8393365;204.0;4.497999382548117;0.33518924995046634;98.89808429118956;;54.8;25.14803274464928;408.425;0.0560823901294993;-1.009483022330988;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.90506329113924;884.0;46.0;26.35089236111111;3.0;6.0;5.9;13.1;4.3051375375396725;2.2698552041737;1;5.8;5.8;10.2;14.79;point_30%;4;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
56;1222.0;20.0;53.7339335;86.8391111;204.0;3.070729864512837;0.2854145127532385;101.07432950191759;;54.8;23.06569563033657;410.125;0.0254919955134087;-0.9880697460997246;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.93037974683544;884.0;46.0;27.14835763888889;2.8;6.0;6.0;13.0;4.181401312359176;2.4246260744382333;1;5.8;5.8;10.2;14.79;point_30%;4;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
57;1253.0;17.0;53.7341164;86.8387564;205.0;5.119547061596956;0.2500845589013488;103.22911877394827;;54.4;30.9857006184071;418.025;-0.0122361578464362;-0.9901091057407974;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.95569620253164;884.0;46.0;27.612829861111116;3.2;5.1;6.7;14.2;3.9313240486464442;2.83578062219133;1;5.8;5.8;10.2;14.79;point_30%;4;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
58;1273.0;18.0;53.7341728;86.8384544;203.0;4.367435681978764;0.08023866972518473;105.28429118774142;;54.4;20.854343771875207;419.6;0.0040787192821454;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;41.981012658227854;884.0;46.0;28.07905208333333;3.3;5.9;6.5;12.8;3.6267285605367956;3.034789455285198;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
59;1297.0;22.0;53.7341957;86.8380933;204.0;2.8844325774883863;-0.06910329606087849;107.18390804597901;;54.8;23.914761605675928;414.0;-0.020393596410727;-1.0319159783827878;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;42.0;884.0;46.0;28.53905208333333;4.4;6.0;5.6;13.1;3.271042299818928;3.088979932111025;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
60;1322.0;25.0;53.7342073;86.8377209;204.0;3.505961319842048;-0.3322254544261223;108.89272030651541;;55.2;24.55657404392368;410.0;-0.0254919955134087;-0.9982665443050882;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.0;40.0;42.0;884.0;46.0;28.99460763888889;4.0;5.9;6.9;12.3;3.1044448048229545;3.0646381538392813;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
61;1351.0;27.0;53.7342274;86.8372802;204.0;2.841555519444347;-0.6273359928834253;110.53256704981047;;55.2;29.10628659080725;406.15;-0.020393596410727;-1.006423982869379;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.03191489361702;40.0;42.0;884.0;46.0;29.44588541666667;4.0;6.4;6.9;12.8;3.0295865631798664;3.0709405470485214;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
62;1385.0;26.0;53.734249;86.8367642;206.0;2.9024105076731077;-0.8194538986461595;112.13946360153464;;55.6;34.06362431535499;406.15;-0.0107066381156316;-1.015601101254206;-0.0514938309370857;Груженный движется вперед;95;7530G;240;1828.75;86.0;99.75;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.09574468085106;40.0;42.0;884.0;46.0;29.89716319444445;4.5;6.5;7.4;13.5;2.901488566619766;2.9953129353045;1;5.8;5.8;10.2;14.79;point_30%;5;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
63;1421.0;26.0;53.7342962;86.8362226;204.0;3.8008567046929698;-1.1663126692746049;113.68582375479139;;55.6;36.04936415638982;410.125;-0.0305903946160905;-1.012542061792597;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.159574468085104;40.0;42.0;884.0;46.0;30.35285763888889;4.0;6.5;7.4;12.7;2.710634031008834;2.662416733479062;1;5.8;5.8;10.2;14.79;point_30%;5;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
64;1453.0;26.0;53.7344286;86.8357918;204.0;2.8839055865358083;-1.4222471686016451;115.23448275862282;;55.6;31.96854576290535;402.45;0.0331395941674314;-1.011522381972061;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.20212765957447;40.0;42.0;884.0;46.0;30.911815972222225;4.5;6.7;7.6;13.6;2.561571918953688;2.4168324814837927;1;5.8;5.8;10.2;14.79;point_30%;5;5.8;10.2;0;0;0;-;0;0;0;26.0;0.0
65;1487.0;29.0;53.734631;86.8354054;203.0;2.9823716730132923;-1.6789839459938505;116.78620689655389;;55.6;33.98644646105959;398.25;-0.0285510349750178;-0.99775670439482;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.24468085106383;40.0;42.0;884.0;46.0;31.354315972222224;4.3;6.4;8.2;12.2;2.3655433842273594;2.2568283914008447;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
66;1520.0;32.0;53.7348565;86.8350933;201.0;1.9451442953440443;-1.8718591708128336;118.25900383141982;;55.6;32.442658238918206;170.875;-0.0662791883348628;-1.0186601407158151;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1797.5;44.0;44.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.2872340425532;40.0;42.0;884.0;46.0;31.54417708333333;5.4;5.7;7.4;13.0;2.1211105924142872;2.3898689958542416;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
67;1558.0;35.0;53.7350935;86.8346647;204.0;-1.1457605472671581;-2.047460556644074;119.5946360153279;;56.0;38.63419619266798;38.0;-0.0020393596410727;-1.0196798205363515;0.020393596410727;Груженный движется вперед;95;7530G;240;1312.0;12.0;15.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.32978723404256;40.0;42.0;884.0;46.0;31.58639930555556;5.1;7.2;6.4;12.7;1.9348620368146556;2.285818942887425;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
68;1598.0;33.0;53.7353632;86.8342688;203.0;0.9901168460928256;-2.274619423706454;120.80306513410186;;56.0;39.76202619821108;97.9;-0.058121749770572;-1.0013255837666972;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1315.0;31.0;46.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.37234042553192;40.0;42.0;884.0;46.0;31.69517708333333;5.4;6.4;7.4;11.8;1.6359638156674046;2.3470709892976567;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
69;1635.0;31.0;53.7356038;86.8338694;202.0;-0.6389511791885104;-2.2775490800888156;121.89578544061527;;56.4;37.53738632655417;173.4375;-0.0693382277964719;-1.00336494340777;0.0112164780258998;Груженный движется вперед;95;7530G;240;1229.0;50.0;72.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.41489361702128;40.0;42.0;884.0;46.0;31.83970833333333;4.8;7.4;9.0;11.1;1.5219921784243837;1.9844243945565037;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
70;1671.0;32.0;53.7358977;86.8336513;201.0;2.0603807245966057;-2.1974802773182147;122.93180076628579;;56.4;35.73058426679069;248.975;-0.0790251860915672;-0.9319873559702252;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1441.0;69.0;99.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.45744680851064;40.0;42.0;884.0;46.0;32.116347222222224;6.9;8.3;9.6;11.7;1.3765313014083513;1.9006427456720303;1;5.8;8.41;10.2;10.2;point_30%;6;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
71;1709.0;30.0;53.736222;86.8334636;204.0;3.1304076512599917;-2.34641951026143;123.95249042145824;;57.2;38.15858784421328;339.9;-0.0469052717446721;-0.9870500662791885;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1705.0;84.0;85.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.5;40.0;42.0;884.0;46.0;32.588430555555554;5.1;6.3;9.1;11.7;1.1252547218041116;1.8661065134480905;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
72;1745.0;33.0;53.7365263;86.8333071;202.0;3.9250801739325256;-2.495910563724591;124.75325670498314;;58.0;35.40784382382119;371.25;-0.0316100744366268;-0.9952075048434792;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1756.0;79.0;99.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.54255319148936;40.0;42.0;884.0;46.0;33.00093055555556;4.6;6.7;7.0;12.9;1.0795844153716345;1.7284254397832841;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
73;1786.0;37.0;53.7368895;86.8332095;203.0;1.922450305335316;-2.4223813838846677;125.53256704981075;;58.0;40.93948626249474;317.975;-0.0265116753339451;-0.971754868971143;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1809.0;56.5;71.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.58510638297872;40.0;42.0;884.0;46.0;33.35423611111111;4.7;6.6;8.0;11.7;0.9530031131911976;1.7349233856625723;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
74;1829.0;38.0;53.7372695;86.8331031;201.0;0.058400335867224436;-2.480168850298215;126.22528735632417;;58.0;42.87835471219079;95.0;-0.0132558376669725;-1.0003059039461608;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1446.0;27.0;27.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.62765957446808;40.0;42.0;884.0;46.0;33.45979166666667;4.7;7.0;7.1;12.4;0.8433048950295967;1.622799916855353;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
75;1873.0;40.0;53.7376695;86.8330679;202.0;0.11804427163758137;-2.392557212442425;126.83448275862304;;58.0;44.58882970976571;48.875;-0.0224329560517997;-0.9895992658305292;-0.0020393596410727;Груженный движется вперед;95;7530G;240;908.5;14.5;15.500000000000002;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.691489361702125;40.0;42.0;884.0;46.0;33.514097222222226;5.2;7.0;7.4;12.7;0.7217403590676809;1.6062944427987098;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
76;1932.0;40.0;53.7382008;86.833036;203.0;0.6853239516684335;-2.5145461423392765;127.38544061302917;;58.0;59.18233179994564;2.75;-0.020393596410727;-1.0227388599979603;-0.0122361578464362;Груженный движется вперед;95;7530G;240;732.0;2.0;4.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.75531914893617;40.0;42.0;884.0;46.0;33.51791666666667;4.6;7.3;7.7;11.7;0.5984449937814832;1.5660916330591452;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
77;1987.0;39.0;53.7386911;86.8330399;203.0;-1.1380320619587991;-2.3795112856340803;127.85900383142;;58.0;54.5814745922002;106.25;-0.040787192821454;-1.0257978994595698;0.020393596410727;Груженный движется вперед;95;7530G;240;856.5;47.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.797872340425535;40.0;42.0;884.0;46.0;33.63597222222223;5.4;7.7;7.7;11.8;0.7135817982681508;1.5391708154341734;0;5.8;8.41;10.2;10.2;point_30%;7;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
78;2032.0;37.0;53.7390968;86.8330616;202.0;-0.411605377427717;-2.160172215878088;128.39463601532805;;58.0;45.18567722281402;36.4;-0.0530233506678902;-0.99214846538187;0.0071377587437544;Груженный движется вперед;95;7530G;240;1305.0;13.0;20.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.840425531914896;40.0;42.0;884.0;46.0;33.68652777777778;5.3;7.0;7.6;12.1;0.7774075596467289;1.4432015193764665;0;5.8;8.41;10.2;10.2;point_30%;7;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
79;2073.0;35.0;53.7394564;86.8331396;202.0;1.6127517621214922;-1.8394337852321017;129.0015325670522;;58.0;40.35925718753948;237.6875;-0.078515346181299;-1.0110125420617928;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1445.75;67.75;98.75;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.90425531914894;40.0;42.0;884.0;46.0;34.01664930555556;5.1;9.0;9.6;12.4;0.8594243134533309;1.209226787528042;0;5.8;8.41;10.2;10.2;point_30%;7;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
80;2123.0;36.0;53.7398824;86.833412;204.0;0.7979046474591326;-1.8642644491065021;129.6919540229909;;58.0;50.70113580572244;346.225;-0.0509839910268175;-1.023758539818497;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1710.0;84.0;86.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;36.96808510638298;40.0;42.0;884.0;46.0;34.40134375;5.7;6.6;8.2;11.7;0.9749205524060027;1.0366897929781855;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
81;2165.0;37.0;53.7402087;86.8337383;203.0;1.780792684810033;-1.7153464393188416;130.46053639846983;;58.0;42.20193951464273;287.1925;-0.0010196798205363;-1.0003059039461608;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1374.0;27.0;25.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;34.72044652777778;5.4;6.5;6.1;13.1;0.8726980472248745;1.1055001537385096;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
82;2208.0;37.0;53.7405475;86.8340259;203.0;-0.17166577517334183;-1.6176670510969768;131.19693486590282;;58.0;42.20230127602589;208.4825;-0.0244723156928724;-1.020699500356888;0.003059039461609;Груженный движется вперед;95;7530G;240;1126.5;40.5;62.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;34.95209375;5.1;6.7;8.6;11.7;0.8376033101055731;1.036696815680222;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
83;2251.0;37.0;53.740881;86.8343594;202.0;-1.2721317948057944;-1.3321356663808765;131.9049808429143;;58.0;43.13297208704853;149.45;-0.0591414295911083;-1.008463342510452;0.0224329560517997;Груженный движется вперед;95;7530G;240;1110.0;54.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;35.11814930555556;5.9;7.0;8.2;13.0;0.5865803638206526;1.068704762047822;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
84;2296.0;36.0;53.741238;86.8346908;204.0;3.2916095520754793;-1.3121740238294526;132.45363984674574;;58.0;45.33742217105216;232.85;-0.0132558376669725;-1.0105027021515245;-0.058121749770572;Груженный движется вперед;95;7530G;240;1549.0;67.0;69.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;35.37687152777779;6.1;7.9;7.4;13.0;0.5267042620797505;1.0367047942083258;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
85;2347.0;35.0;53.7416351;86.8350879;201.0;0.057159085061014504;-1.1301536913245938;132.9371647509603;;57.6;51.358401576399096;316.6;0.0285510349750178;-1.0217191801774244;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1633.0;79.0;81.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;35.81659375000001;4.3;7.6;7.8;13.4;0.542527748978054;1.0367079693235266;0;5.8;8.41;10.2;14.79;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
86;2389.0;35.0;53.7419534;86.8354062;202.0;0.34438927156495824;-0.9134054539423667;133.4068965517266;;58.0;41.166817332969536;48.225;-0.0499643112062812;-1.0166207810747423;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1144.5;19.0;28.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;35.870177083333346;5.1;6.7;7.7;11.8;0.5768323921008973;1.1071561005542383;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
87;2430.0;34.0;53.7422846;86.8356862;203.0;1.1027396981685222;-0.6578711397795936;133.93946360153507;;58.0;41.221398725267406;141.0;-0.0101967982053635;-1.0329356582033242;-0.0198837565004588;Груженный движется вперед;95;7530G;240;1070.0;53.0;100.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;36.02684375000001;4.8;7.7;7.9;11.6;0.5626011221918495;1.1130187847709827;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
88;2468.0;34.0;53.7425913;86.8359417;202.0;1.3228375407690167;-0.5340508404697807;134.4383141762477;;57.6;38.06119310338875;272.5;-0.0458855919241358;-1.01458142143367;-0.023452635872336;Груженный движется вперед;95;7530G;240;1780.5;67.0;67.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;36.40531597222223;4.8;6.6;7.8;11.7;0.5070955470767189;1.0367188581313003;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
89;2519.0;36.0;53.7429846;86.836335;203.0;2.224802004137919;-0.2577382570161286;134.88122605364234;;57.6;50.866509722087685;12.85;0.0479249515652085;-0.9962271846640156;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1312.0;10.0;11.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;36.41959375000001;5.2;8.3;8.5;12.4;0.34985996258601737;1.0367222191198526;0;5.8;8.41;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
90;2562.0;35.0;53.7433175;86.8366679;202.0;-0.42641580677212143;-0.22808419295752164;135.1823754789297;;57.6;43.05472456465992;49.45;-0.0326297542571632;-0.9584990313041704;0.0071377587437544;Груженный движется вперед;95;7530G;240;1289.0;17.0;27.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;36.474538194444456;7.3;9.7;8.2;12.1;0.15270498657453146;1.004322084300851;0;5.8;10.15;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
91;2607.0;30.0;53.7436569;86.8370329;202.0;-0.05588298706329996;-0.1888798773796409;135.3448275862094;;57.6;44.77673681471614;136.4;0.0244723156928724;-1.0451718160497605;0.0010196798205363;Груженный движется вперед;95;7530G;240;1149.0;43.0;53.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;36.62609375000001;4.3;9.2;8.6;12.8;-0.07794656756014139;1.0367285921824858;0;5.8;10.15;10.2;10.2;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
92;2643.0;30.0;53.7439378;86.8373138;197.0;0.1274402246068838;-0.14982646543048989;135.35249042145844;;58.0;36.329299880183655;86.9;-0.0469052717446721;-0.9156724788416436;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1100.5;28.5;36.5;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;36.746788194444456;5.9;8.5;7.3;17.7;-0.43140565994108615;1.1593284120208849;0;5.8;10.15;10.2;14.79;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
93;2679.0;33.0;53.7442308;86.83753;202.0;-1.4465472375731938;-0.3115146973209687;135.12413793103696;;57.2;35.587506265389024;37.400000000000006;0.0214132762312633;-1.0900377281533598;0.0275313551544814;Груженный движется вперед;95;7530G;240;1303.0;14.0;20.0;788.0;24.0;796.0;25.0;868.0;41.0;872.0;37.0;40.0;42.0;884.0;46.0;36.78834375000001;5.4;9.6;6.3;14.3;-0.5610329472129312;1.2224324538635143;0;5.8;10.15;10.2;14.79;point_60%;8;5.8;10.2;0;0;0;-;0;0;0;0.0;0.0
