;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;935.0;17.0;53.7324261;86.8491749;220.0;5.309165046138704;-0.3515715397073287;61.69655172413908;;52.0;18.74519061180049;418.15;-0.0040787192821454;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;870.735632183908;33.0;32.0;36.0;876.0;39.0;15.883291435185184;3.6;4.3;9.0;10.5;6.065132981050988;1.927828672669892;1;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
47;954.0;16.0;53.7325831;86.8490759;219.0;5.6355145751700695;0.04939598186564504;63.59540229885175;;52.0;18.653804336037595;418.25;-0.0040787192821454;-1.0023452635872336;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;870.6436781609195;33.0;32.0;36.0;876.0;39.0;16.348013657407407;3.6;3.9;8.8;10.2;6.273153524832754;2.0086196103297986;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
48;973.0;14.0;53.7327403;86.8489515;220.0;5.8133215647552925;-0.07673025215951187;65.49425287356443;;51.6;19.32226814078722;417.9;-0.0081574385642908;-1.011522381972061;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;776.0;19.0;772.0;18.0;868.0;38.0;870.551724137931;33.0;32.0;36.0;876.0;39.0;16.928430324074075;3.4;3.9;8.9;10.1;6.384676302378351;2.044736600587532;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
49;989.0;11.0;53.7328637;86.8488445;220.0;7.009293194048685;-0.15338126761419507;67.45977011494378;;51.6;15.438772851062945;410.35;-0.0050983991026817;-0.9952075048434792;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;870.4597701149426;33.0;32.0;36.0;876.0;39.0;17.38437476851852;3.6;3.4;9.1;10.1;6.565040734221655;2.2890403723428907;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
50;1003.0;10.0;53.7329567;86.8487071;219.0;8.048387906653142;-0.18892755539977676;69.44750957854535;;51.6;13.749553007474738;413.425;-0.0418068726419904;-0.9870500662791885;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;870.367816091954;33.0;32.0;36.0;876.0;39.0;17.84373587962963;3.4;3.2;9.5;9.5;6.659248657667518;2.504023307910818;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
51;1016.0;11.0;53.7330269;86.8485469;219.0;6.677458226233952;-0.11865767397541821;71.45900383141894;;51.6;13.128686150136287;411.525;-0.0387478331803813;-0.99214846538187;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;870.2758620689656;33.0;32.0;36.0;876.0;39.0;18.64392337962963;3.7;2.9;8.9;10.1;6.670424109901832;2.7546505547485314;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
52;1042.0;13.0;53.7331164;86.8481756;219.0;7.172258056103274;-0.2721479546964333;73.49578544061438;;51.6;26.402825599031413;418.025;-0.0285510349750178;-1.0043846232283062;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;870.183908045977;33.0;32.0;36.0;876.0;39.0;19.108395601851853;3.6;3.4;8.9;9.9;6.6309490055540055;2.9720055410380173;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
53;1059.0;14.0;53.7331423;86.8479199;219.0;6.874814533921874;-0.44172748208841456;75.55938697318147;;51.6;17.083377915871523;416.05;0.0010196798205363;-1.006423982869379;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;870.0919540229885;33.0;32.0;36.0;876.0;39.0;19.686242824074075;3.6;3.7;9.0;10.1;6.599620457416613;3.0246342411703964;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
54;1077.0;14.0;53.7331606;86.8476566;220.0;5.67513126795566;-0.6685222332559431;77.65134099617002;;51.6;17.4580457850137;414.1;-0.0183542367696543;-1.0054043030488429;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;772.0;18.0;868.0;38.0;870.0;33.0;32.0;36.0;876.0;39.0;20.146353935185186;3.6;3.6;9.8;9.8;6.597080269702788;3.0110070086700578;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
55;1094.0;13.0;53.7331809;86.8473953;219.0;6.5194652686646615;-0.9187912860774485;79.70651340996315;;51.6;17.354825680384923;429.75;0.0101967982053635;-0.9992862241256244;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;776.0;19.0;772.0722891566265;18.018072289156628;868.0;38.0;869.9080459770115;33.0;32.0;36.0;876.0;39.0;20.623853935185185;3.6;3.7;8.4;10.5;6.618761350242911;2.990893632610396;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
56;1110.0;11.0;53.733202;86.8471604;219.0;7.204720838292058;-1.0735762210642856;81.77088122605515;;51.2;15.64589390660868;418.15;0.0010196798205363;-0.99214846538187;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;19.0;772.1686746987951;18.042168674698797;868.0;38.0;869.816091954023;33.0;32.0;36.0;876.0;39.0;20.97231226851852;3.4;3.4;8.6;10.2;6.62049885704419;3.0219220953107255;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
57;1122.0;11.0;53.7332156;86.8469692;219.0;7.059178934407391;-1.0659529192965775;83.844444444446;;51.2;12.681543093950046;414.2;0.0040787192821454;-0.9839910268175792;-0.121851738554094;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;19.0;772.2650602409639;18.06626506024097;868.0;38.0;869.7241379310344;33.0;32.0;36.0;876.0;39.0;21.43253449074074;3.2;3.6;8.8;10.3;6.519202323184388;3.096711249772971;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
58;1135.0;12.0;53.7332209;86.8467697;219.0;7.443867421311369;-1.0563721170907066;85.97318007662994;;51.2;13.150655128485884;414.1;0.0061180789232181;-0.9911287855613338;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;19.0;772.3614457831325;18.09036144578313;868.0;38.0;869.632183908046;33.0;32.0;36.0;876.0;39.0;21.89264560185185;3.3;3.7;8.8;10.3;6.42318062872232;3.057840765410421;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
59;1150.0;14.0;53.7332318;86.8465502;219.0;6.9798575596350885;-1.1421298522439531;88.09195402299014;;51.2;14.505285533691056;414.2;-0.0020393596410727;-0.9911287855613338;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;19.0;772.4578313253012;18.114457831325304;868.0;38.0;869.5402298850574;33.0;32.0;36.0;876.0;39.0;22.35286782407407;3.3;4.2;9.4;9.4;6.240788894174993;3.094102905797037;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
60;1166.0;15.0;53.7332388;86.8463012;219.0;5.44389330154967;-1.150159159316553;90.1356321839097;;51.2;16.415571482059722;413.65;-0.0418068726419904;-1.015601101254206;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;772.5542168674699;18.13855421686747;868.0;38.0;869.448275862069;33.0;32.0;36.0;876.0;39.0;22.92738171296296;3.6;4.1;9.5;9.6;6.124331743424099;3.0082619967691357;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
61;1184.0;16.0;53.7332595;86.8460403;220.0;6.4132953452205586;-1.112031267919883;92.05823754789441;;51.6;17.334540971846476;413.85;-0.0326297542571632;-1.006423982869379;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;772.6506024096385;18.16265060240964;868.0;38.0;869.3563218390805;33.0;32.0;36.0;876.0;39.0;23.38721504629629;3.6;4.5;10.6;9.8;6.067281712028228;3.0616461528047996;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
62;1203.0;18.0;53.7332734;86.845747;219.0;4.564634795376178;-1.1060791011323814;93.99003831417798;;51.6;19.376164772687822;409.775;-0.0326297542571632;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;19.0;772.7469879518072;18.186746987951807;868.0;38.0;869.264367816092;33.0;32.0;36.0;876.0;39.0;23.842520601851845;4.2;4.1;10.1;9.4;5.950032563072175;-3.13049375264959;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
63;1225.0;18.0;53.7332712;86.845412;219.0;4.279951063407852;-1.1249152279643015;95.92796934866078;;52.0;22.06164899516092;408.025;-0.0354338737636382;-1.0008157438564291;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;19.0;772.8915662650602;18.222891566265066;868.0;38.0;869.1264367816092;33.0;32.0;36.0;876.0;39.0;24.409221990740733;4.4;3.9;9.4;10.0;5.872251782278915;3.1255135243536767;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
64;1254.0;17.0;53.7332753;86.8449809;220.0;4.905569906175369;-1.3334348829004206;97.8689655172432;;52.0;28.39229752767769;405.7;-0.037728153359845;-0.9972468644845518;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;19.0;773.0361445783133;18.259036144578317;868.0;38.0;868.9885057471265;33.0;32.0;36.0;876.0;39.0;24.85999976851851;3.9;4.2;10.1;9.1;5.825842112610348;3.1388345710853045;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
65;1274.0;17.0;53.7332758;86.8446742;219.0;5.913910693707993;-1.5530587967789176;99.8099616858256;;52.0;20.19676414583302;410.0;-0.037728153359845;-1.00336494340777;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;776.0;19.0;773.132530120482;18.283132530120483;868.0;38.0;868.8965517241379;33.0;32.0;36.0;876.0;39.0;25.20166643518517;4.1;4.1;9.6;9.4;5.729731240070249;3.0830115421662105;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
66;1293.0;16.0;53.7332861;86.8443773;219.0;5.701072816373487;-1.7819730966951095;101.8605363984693;;52.0;19.58493245893709;411.65;-0.0356887937187723;-0.9901091057407974;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;773.2289156626506;18.307228915662648;868.0;38.0;868.8045977011494;33.0;32.0;36.0;876.0;39.0;25.659055324074064;3.7;4.1;10.0;8.9;5.62832515647965;3.0826380132878253;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
67;1311.0;15.0;53.7332956;86.8441052;219.0;5.145728812148907;-1.8569144578801;103.90804597701343;;52.0;17.949397220816042;412.1;-0.0295707147955541;-1.0186601407158151;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;773.3253012048193;18.33132530120482;868.0;38.0;868.7126436781609;33.0;32.0;36.0;876.0;39.0;26.23141643518517;4.0;4.0;9.9;9.4;5.517868127234387;3.117854041533209;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
68;1330.0;14.0;53.7332995;86.8438275;219.0;6.051771082823768;-2.0365256145225046;105.9524904214579;;52.0;18.292134230666857;414.1;-0.0142755174875089;-0.9809319873559702;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;19.0;773.4216867469879;18.355421686746983;868.0;38.0;868.6206896551723;33.0;32.0;36.0;876.0;39.0;26.691527546296285;3.7;4.1;9.4;9.8;5.296900382942071;3.1356268351590897;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
69;1346.0;13.0;53.7333004;86.8435724;220.0;5.486530111577651;-2.1124003710785426;107.99386973180276;;51.6;16.799033612939375;417.0;-0.0214132762312633;-0.9870500662791885;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;19.0;773.5180722891566;18.37951807228916;868.0;38.0;868.528735632184;33.0;32.0;36.0;876.0;39.0;27.15486087962962;3.5;3.6;9.9;9.8;5.093182932679119;-3.1408608745438054;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
70;1362.0;13.0;53.7333003;86.8433419;219.0;6.0480571952407605;-2.1101807842947027;110.03218390804801;;51.6;15.178790225793188;417.9;-0.0305903946160905;-1.0196798205363515;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;776.0;19.0;773.6144578313254;18.403614457831324;868.0;38.0;868.4367816091954;33.0;32.0;36.0;876.0;39.0;27.619194212962952;4.1;3.6;9.8;9.5;4.995148852564077;-3.1139946743243296;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
71;1375.0;14.0;53.7332969;86.8431337;219.0;5.821561120193179;-2.1838588475005896;112.1134099616879;;51.6;13.715520200616844;422.0;-0.0356887937187723;-1.009483022330988;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;19.0;773.710843373494;18.427710843373493;868.0;38.0;868.344827586207;33.0;32.0;36.0;876.0;39.0;27.97086087962962;3.7;3.7;9.4;9.6;4.874076914127556;-3.116873348981163;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
72;1392.0;14.0;53.7332931;86.8428739;218.0;6.275434672188781;-1.9854878373967857;114.17241379310556;;51.6;17.11346827560862;417.9;-0.0061180789232181;-0.99214846538187;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;19.0;773.8072289156627;18.451807228915666;868.0;38.0;868.2528735632184;33.0;32.0;36.0;876.0;39.0;28.43519421296295;3.7;4.0;9.7;9.9;4.832881270042181;-3.124599699808054;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
73;1409.0;16.0;53.7332905;86.8426153;219.0;5.201453433452113;-1.8890039246820485;116.2107279693508;;51.6;17.03167813871996;418.15;-0.0367084735393086;-1.0074436626899157;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;19.0;773.9036144578313;18.47590361445783;868.0;38.0;868.1609195402299;33.0;32.0;36.0;876.0;39.0;29.364416435185174;3.9;4.1;9.8;9.1;4.804855899157615;-3.1369324690487366;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
74;1450.0;20.0;53.7332888;86.8419992;219.0;3.6001292638387277;-1.7630824420177704;118.22988505747345;;52.0;40.57160199469021;409.65;-0.0540430304884266;-1.00336494340777;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;19.0;774.0;18.5;868.0;38.0;868.0689655172414;33.0;32.0;36.0;876.0;39.0;29.933374768518508;4.5;4.0;10.0;9.4;4.815340814658359;3.131403983611875;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
75;1475.0;21.0;53.7332911;86.8416175;219.0;3.8789616537166527;-1.5238800911734602;120.27739463601753;;52.4;25.13685327692574;410.25;-0.0530233506678902;-0.9911287855613338;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;776.0;19.0;774.0963855421687;18.52409638554217;868.0;38.0;868.0;33.0;32.0;36.0;876.0;39.0;30.389208101851843;4.3;4.5;9.4;9.5;4.8546626676951945;2.988590377057972;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
76;1499.0;21.0;53.7333232;86.8412656;218.0;3.7363313411564048;-1.436088226355655;122.28965517241606;;52.4;23.447063100945112;408.3;-0.0458855919241358;-0.9982665443050882;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;19.0;774.1927710843373;18.548192771084334;868.0;38.0;868.0283018867924;33.0;32.0;36.0;876.0;39.0;30.84287476851851;4.1;4.4;9.7;9.4;4.7265504503421;3.0199272671423687;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
77;1522.0;21.0;53.7333491;86.8409075;219.0;4.125447160935554;-1.2114698774650237;124.26973180076858;;52.4;23.757033271594334;406.35;-0.0275313551544814;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;19.0;774.289156626506;18.572289156626507;868.0;38.0;868.066037735849;33.0;32.0;36.0;876.0;39.0;31.18149976851851;4.3;4.5;9.8;9.0;4.555981458045431;2.907980470660336;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
78;1548.0;20.0;53.7334028;86.840526;218.0;3.5568098713447887;-1.1172073650400933;126.22068965517474;;52.4;25.823774351977185;405.7;-0.0275313551544814;-1.0003059039461608;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;19.0;774.3855421686746;18.59638554216868;868.0;38.0;868.1037735849056;33.0;32.0;36.0;876.0;39.0;31.632277546296287;4.1;4.2;9.5;9.8;4.391403752585034;2.688291614685266;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
79;1570.0;19.0;53.7334887;86.8402279;218.0;3.9588665248901593;-0.9997270415894923;128.14559386973417;;52.4;21.835511913730723;406.25;-0.0163148771285816;-0.9870500662791885;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;19.13636363636364;774.4819277108434;18.62048192771084;868.0;38.0;868.1415094339623;33.0;32.0;36.0;876.0;39.0;32.08366643518517;4.0;4.4;9.4;9.7;4.338614079512195;2.7510594586550665;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
80;1592.0;19.0;53.7335639;86.8399191;218.0;3.804556014179543;-1.2344397255815849;130.09348659004073;;52.0;21.99059120312352;406.35;-0.0316100744366268;-1.011522381972061;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;19.31818181818182;774.5783132530121;18.64457831325301;868.0;38.0;868.1792452830189;33.0;32.0;36.0;876.0;39.0;32.535166435185175;3.7;4.5;9.4;9.7;4.376246989725942;2.6490343866537005;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
81;1615.0;19.0;53.7336626;86.8396082;219.0;4.447800495122041;-1.1307580993421975;132.09425287356567;;52.0;23.235128700341143;402.25;-0.0101967982053635;-0.9962271846640156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;19.5;774.6746987951807;18.66867469879518;868.0;38.0;868.2169811320755;33.0;32.0;36.0;876.0;39.0;32.98211087962962;4.0;4.7;9.4;9.8;4.260367655263632;2.46072849085078;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
82;1637.0;20.0;53.733787;86.8393486;218.0;5.06658163783202;-1.1364163275851606;134.06819923371896;;52.0;22.00029568109757;405.8;0.0010196798205363;-0.9890894259202612;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;776.0;19.68181818181818;774.7710843373494;18.692771084337352;868.0;38.0;868.2547169811321;33.0;32.0;36.0;876.0;39.0;33.54572199074073;3.9;5.2;9.5;9.9;4.1785868637639725;2.4017199026892673;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
83;1662.0;20.0;53.7339396;86.839066;219.0;4.2381109187950186;-1.0740717043514991;136.00383141762703;;52.0;25.197021238016493;405.7;-0.0142755174875089;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;776.0;19.863636363636363;774.867469879518;18.71686746987952;868.0;38.0;868.2924528301887;33.0;32.0;36.0;876.0;39.0;33.99649976851851;3.9;4.7;9.5;9.4;3.971013227574914;2.256808989948623;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
84;1682.0;18.0;53.7340792;86.8388728;220.0;5.0391107624568745;-1.072581430391979;137.8452107279719;;51.6;20.08390267230952;414.0;0.0367084735393086;-1.0054043030488429;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;20.0;774.9638554216867;18.74096385542169;868.0;38.0;868.3301886792453;33.0;32.0;36.0;876.0;39.0;34.45649976851851;3.3;4.8;9.6;9.2;3.8644174621669998;2.4473743035297417;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
85;1705.0;16.0;53.7342059;86.8386155;218.0;4.732853530764172;-0.9618769508497279;139.58237547892978;;51.6;22.045611104464022;412.225;-0.023452635872336;-0.9850107066381156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;751.1627906976744;17.209302325581397;775.0602409638554;18.76506024096385;868.0;38.0;868.367924528302;33.0;32.0;36.0;876.0;39.0;35.029034490740734;4.4;3.9;9.1;10.3;3.9002310634630946;2.81220190841724;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
86;1730.0;20.0;53.7342791;86.8382535;217.0;4.7725008481798525;-0.9522678273185755;141.3432950191597;;51.6;25.192046839318632;417.9;0.0183542367696543;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;718.046511627907;13.488372093023257;775.156626506024;18.789156626506024;868.0;38.0;868.4056603773586;33.0;32.0;36.0;876.0;39.0;35.49336782407407;4.5;4.8;8.1;12.0;3.832292813204566;3.1054731900351857;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
87;1753.0;23.0;53.7342866;86.8379026;218.0;2.589284416170616;-1.056080607198373;142.989272030654;;51.6;23.121853570525385;406.15;-0.020393596410727;-1.0370143774854697;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;684.9302325581396;9.767441860465116;775.2530120481928;18.813253012048197;868.0;38.0;868.4433962264152;33.0;32.0;36.0;876.0;39.0;35.944645601851846;5.9;5.0;10.1;9.5;3.636551261800233;-3.1212109253825906;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
88;1780.0;26.0;53.7342816;86.837488;219.0;2.6707667781486273;-1.1323821946086352;144.64980842912144;;52.0;27.30709397099652;402.35;-0.0571020699500356;-1.0257978994595698;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;651.8139534883721;6.046511627906977;775.3493975903615;18.83734939759036;868.0;38.0;868.4811320754718;33.0;32.0;36.0;876.0;39.0;36.39170115740741;5.5;5.4;10.7;10.7;3.4088318859684326;3.115353198928343;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
89;1818.0;26.0;53.7342906;86.8369082;220.0;3.5326017366980302;-1.211034298262057;146.2337164750985;;52.4;38.19298635127113;402.45;-0.0152951973080452;-1.0074436626899157;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;618.6976744186047;2.325581395348836;775.4457831325301;18.86144578313253;868.0;38.0;868.5188679245282;33.0;32.0;36.0;876.0;39.0;36.83886782407407;4.8;5.0;9.4;10.2;3.1421384231149077;3.0077726329987664;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
90;1845.0;26.0;53.7343227;86.8365051;220.0;3.534276491082849;-1.4597137216952254;147.69731800766556;;52.8;26.78358079217584;395.875;-0.0703579076170082;-0.9880697460997246;-0.061180789232181;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;585.5813953488372;-1.395348837209303;775.5421686746988;18.885542168674696;868.0;38.0;868.5566037735848;33.0;32.0;36.0;876.0;39.0;37.38869421296296;5.2;4.8;10.1;10.2;2.9301107679016116;2.8470449230574273;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
91;1875.0;25.0;53.7344006;86.836071;217.0;3.699646414287794;-1.6235553438619847;149.10957854406408;;52.8;29.871893732336886;394.45;-0.0509839910268175;-1.023758539818497;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;552.4651162790698;-5.116279069767442;775.6385542168675;18.90963855421687;868.0;38.0;868.5943396226414;33.0;32.0;35.98863636363636;876.0;39.0;37.82697199074074;4.8;5.3;10.6;8.9;2.6470432997834443;2.6040382188510103;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;25.0;0.0
92;1903.0;26.0;53.7345274;86.8357114;218.0;2.515026336079017;-1.7784852591757603;150.42835249042423;;52.8;27.567566093310543;430.375;-0.07545630671969;-1.0186601407158151;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1821.5;92.0;100.0;519.3488372093022;-8.837209302325581;775.7349397590361;18.933734939759034;868.0;38.0;868.632075471698;33.0;32.0;35.973484848484844;876.0;39.0;38.30516643518519;5.6;4.5;12.1;8.1;2.366202078825793;2.313329396625294;0;5.4;5.4;10.2;10.2;-;0;5.4;10.2;0;0;0;-;0;0;0;0.0;0.0
