;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1035.0;13.0;53.7331365;86.8478117;200.0;5.5441177020038745;-0.2438101700005925;63.86206896551842;;81.2;31.799816444363213;409.65;0.0056082390129499;-1.0084633425104517;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;787.841726618705;24.0;788.0;20.34431137724551;868.0;41.0;872.0;36.0;40.0;40.0;877.0366492146597;39.518324607329845;19.43569890873015;4.0;5.7;7.5;11.9;6.144024288981276;3.0592990813197467;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
47;1053.0;13.0;53.7331496;86.8475432;200.0;5.841565596670792;-0.3493686279757924;65.54942528735754;;81.2;17.741249120483218;393.025;-0.020393596410727;-1.006423982869379;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1792.0;90.0;91.5;787.7841726618706;24.0;788.0;20.356287425149706;868.0;41.0;872.0;36.0;40.0;40.0;877.0785340314137;39.539267015706805;19.872393353174598;4.2;5.4;7.8;11.3;6.212954797659788;3.1147642476442474;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
48;1069.0;12.0;53.7331536;86.8472912;201.0;6.901680753908363;-0.38824124703592605;67.29348659003955;;81.2;16.600626664415955;414.1;0.0346691138982359;-0.9850107066381156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;787.726618705036;24.0;788.0;20.368263473053894;867.6;40.9;872.0;36.0;40.0;40.0;877.1204188481674;39.560209424083766;20.332504464285705;3.7;5.7;8.2;12.1;6.167352219797956;2.9894696815295854;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
49;1080.0;11.0;53.7331685;86.8471269;200.0;6.96352952856795;-0.42823106939145184;69.08429118774075;;81.2;10.945853484945824;417.9;0.0152951973080452;-0.9850107066381156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;787.6690647482014;24.0;788.0;20.380239520958085;867.0666666666666;40.766666666666666;872.0;36.0;40.0;40.0;877.1623036649214;39.58115183246073;20.912921130952373;3.9;4.9;7.0;12.5;6.042762740087552;3.1307924800094407;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
50;1094.0;11.0;53.7331698;86.8469234;199.0;7.189272741213336;-0.4583238147156164;70.91340996168714;;80.8;13.40161705878945;418.025;-0.0091771183848271;-1.0023452635872336;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;787.611510791367;24.0;788.0;20.39221556886228;866.5333333333333;40.63333333333333;872.0;36.0;40.0;40.0;877.2041884816754;39.6020942408377;21.3773933531746;4.0;5.5;7.8;11.6;5.8650250564291975;3.123049030906338;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
51;1109.0;12.0;53.7331723;86.8466955;199.0;5.462265841179517;-0.606138845423425;72.7739463601546;;80.8;15.010198459166274;406.25;-0.0050983991026817;-1.0023452635872336;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;787.5539568345323;24.0;788.0;20.404191616766468;866.0;40.5;872.0;36.0;40.0;40.0;877.2460732984293;39.623036649214654;21.82878224206349;4.1;5.5;8.0;11.7;5.650690174823286;3.103343107190221;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
52;1123.0;14.0;53.7331774;86.8464702;199.0;4.594749102484706;-0.6563135828177066;74.59386973180214;;81.2;14.847261043591525;410.25;-0.003059039461609;-1.0023452635872336;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;787.4964028776978;24.0;788.0;20.41616766467066;865.4666666666667;40.36666666666667;872.0;36.0;40.0;40.0;877.2879581151833;39.64397905759162;22.28461557539682;4.2;5.7;8.2;11.2;5.469584837611291;3.023069697308279;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
53;1144.0;15.0;53.7331993;86.8461593;200.0;5.698933565147;-0.7434507007463571;76.41379310344969;;81.2;20.6179491692704;410.25;-0.0061180789232181;-1.0013255837666972;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;787.4388489208633;24.0;788.0;20.42814371257485;864.9333333333334;40.23333333333333;872.0;36.0;40.0;40.0;877.3298429319373;39.66492146596859;22.740448908730155;4.1;5.8;8.0;11.2;5.3074613701050835;3.0715553212602025;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
54;1160.0;15.0;53.7332095;86.8459135;199.0;4.904056329977264;-0.8252489508194819;78.22988505747271;;81.6;16.22613026608848;429.05;0.0025491995513408;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;787.3812949640287;24.0;788.0;20.440119760479043;864.4;40.1;872.0;36.0;40.0;40.0;877.371727748691;39.68586387434555;23.217171130952377;4.2;6.3;9.5;10.1;5.164542619880063;3.067030490533611;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
55;1180.0;17.0;53.7332225;86.8456193;198.5;3.3625511642620887;-0.807000182073344;79.97318007662984;;81.6;19.42754568859799;410.9375;-0.0423167125522585;-0.9926583052921384;-0.0583766697257061;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;787.294964028777;24.0;788.0;20.45808383233533;864.0;40.0;872.0;36.0;40.0;40.0;877.434554973822;39.717277486910994;23.90206696428571;5.3;5.9;8.4;11.1;5.168646626602334;3.0658360860470744;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
56;1202.0;17.0;53.7332379;86.8452763;200.0;5.089087176685655;-0.8782837233815766;81.6873563218406;;82.0;22.65209070706854;406.15;-0.0173345569491179;-1.0074436626899157;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;787.2086330935251;24.0;788.0;20.476047904191617;864.0;40.0;872.0;36.0;40.0;40.0;877.4973821989529;39.748691099476446;24.353344742063488;4.9;5.7;8.0;11.6;5.186533283167392;2.9892996727518195;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
57;1223.0;16.0;53.7332656;86.8449712;200.0;4.658643719537496;-1.0324100506088998;83.30498084291341;;82.0;20.326593280900457;416.075;-0.0387478331803813;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;787.1510791366907;24.0;788.0;20.48802395209581;864.0;40.0;872.0;36.0;40.0;40.0;877.5392670157069;39.7696335078534;24.931226686507934;4.5;5.9;8.7;10.7;5.240209176230056;3.0894477695106257;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
58;1247.0;15.0;53.7332771;86.8445987;200.0;4.772775961896158;-1.0804418984233601;84.8252873563234;;82.0;24.563109266782277;418.25;-0.0132558376669725;-1.0135617416131335;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;787.0935251798561;24.0;788.0;20.5;864.0;40.0;872.0;36.0;40.0;40.0;877.5811518324608;39.79057591623037;25.395948908730155;4.6;6.0;8.7;10.6;5.2649854529777125;3.0500759130416144;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
59;1265.0;15.0;53.7332916;86.8443316;200.0;4.9676162702369355;-1.1918599842563722;86.24750957854565;;82.0;17.662871585536866;418.025;-0.0295707147955541;-1.0084633425104517;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;787.0359712230215;24.0;788.0;20.51197604790419;864.0;40.0;872.0;36.0;40.0;40.0;877.6230366492147;39.81151832460733;25.74430307539682;4.7;5.2;7.8;11.5;5.202039378717226;3.0819970610823244;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
60;1283.0;14.0;53.7333012;86.8440596;199.0;4.132604243035813;-1.2718873165807456;87.68352490421618;;82.0;17.943480717682487;265.325;-0.0367084735393086;-1.0013255837666972;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1577.0;70.0;71.5;786.9784172661871;24.0;788.0;20.523952095808383;864.0;40.0;872.0;36.0;40.0;40.0;877.6649214659685;39.83246073298429;26.039108630952377;4.7;5.9;8.2;11.0;5.0788155479198975;-3.101327790463089;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
61;1297.0;12.0;53.7332962;86.8438498;199.0;5.195839448868279;-1.459868750876202;89.04367816092119;;82.0;13.826867028109062;339.25;-0.0387478331803813;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1734.0;82.0;83.5;786.9208633093525;24.0;788.0;20.53592814371257;864.0;40.0;872.0;36.0;40.0;40.0;877.7068062827225;39.853403141361255;26.41605307539682;4.6;5.4;8.2;11.3;4.9963080287206765;3.106402672792547;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
62;1312.0;10.0;53.7333009;86.8436241;200.0;5.749203849823663;-1.4046465460486997;90.39693486590205;;82.0;14.871905677211371;385.775;-0.0275313551544814;-0.99214846538187;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1788.0;89.0;90.0;786.863309352518;24.0;788.0;20.54790419161677;864.0;40.0;872.0;36.0;40.0;40.0;877.7486910994764;39.87434554973822;26.951851686507933;4.1;5.4;8.6;11.2;4.967083497182093;3.093107939598614;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
63;1323.0;9.0;53.7333059;86.8434499;200.0;6.118852443054537;-1.4613642142451484;91.58850574712812;;81.6;11.484837866894;382.25;-0.0305903946160905;-0.9982665443050882;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;786.8057553956835;24.0;788.0;20.55988023952096;864.0;40.0;872.0;36.0;40.0;40.0;877.7905759162304;39.89528795811518;27.376573908730155;4.1;5.4;8.4;11.2;4.9436595492476725;3.095263518456979;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
64;1333.0;10.0;53.73331;86.8433004;199.0;6.076145128712473;-1.5492492547434864;92.79846743295191;;81.6;9.855381822331903;405.45;0.0020393596410727;-0.9962271846640156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;786.7482014388489;24.0;788.0;20.57185628742515;864.0;40.0;872.0;36.0;40.0;40.0;877.8324607329844;39.916230366492144;27.714448908730155;4.2;5.1;7.5;11.6;4.935994559398017;-3.07119808256169;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
65;1345.0;10.0;53.7333022;86.8431134;199.0;5.920177215269997;-1.4899109375385617;93.98314176245384;;81.2;12.344816543534426;406.15;-0.0020393596410727;-0.9931681452024064;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;786.6906474820144;24.0;788.0;20.58383233532934;864.0;40.0;872.0;36.0;40.0;40.0;877.8743455497382;39.93717277486911;28.16572668650793;4.3;5.4;7.8;11.7;4.901035812688651;-3.0449661707080624;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
66;1358.0;12.0;53.7332913;86.8429233;199.0;6.005909679958179;-1.2816325105786126;95.05287356322015;;81.2;12.57705381773639;401.775;-0.0040787192821454;-0.9982665443050882;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;786.6330935251799;24.0;788.0;20.59580838323353;864.0;40.0;872.0;36.0;40.0;40.0;877.9162303664921;39.95811518324608;28.6121433531746;4.2;5.5;7.8;11.1;4.808885663656263;-3.0690464828273853;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
67;1372.0;13.0;53.7332821;86.8427093;199.0;4.7392610200326235;-1.1261654142266895;96.1862068965535;;81.2;14.12940626299132;406.15;-0.0132558376669725;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;786.5755395683453;24.0;788.0;20.607784431137723;864.0;40.0;872.0;36.0;40.0;40.0;877.958115183246;39.97905759162303;29.06342113095238;4.2;5.9;8.7;10.6;4.79750032515453;-3.096006695318838;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
68;1389.0;15.0;53.733275;86.8424462;199.0;4.400533967872129;-0.9242264214397548;97.38390804597881;;81.6;17.34357521301099;406.35;-0.0346691138982359;-0.9931681452024064;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;786.5179856115108;24.0;788.0;20.619760479041915;864.0;40.0;872.0;36.0;40.0;40.0;878.0;40.0;29.62779613095238;4.8;5.7;8.3;10.9;4.789765098232323;-3.1117635611065095;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
69;1406.0;18.0;53.7332704;86.8421856;199.0;3.7184582024691757;-0.8342573413180572;98.64827586207079;;81.6;17.168568043624685;404.3;-0.0173345569491179;-1.0196798205363515;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;786.4604316546763;24.0;788.0;20.631736526946103;864.0;40.0;872.0;36.0;40.0;40.0;878.041884816754;40.02094240837697;30.0770183531746;4.6;6.0;8.1;11.1;4.661672549575491;-3.112156010416946;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
70;1429.0;19.0;53.7332645;86.8418469;199.0;3.3253306054414815;-0.6532294032836574;99.91647509578728;;81.6;22.31361154308366;401.85;-0.0050983991026817;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;786.4028776978417;24.0;788.0;20.643712574850294;864.0;40.0;872.0;36.0;40.0;40.0;878.0837696335079;40.04188481675392;30.6351433531746;4.8;6.5;7.8;11.5;4.589713051678609;3.120751550391641;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
71;1457.0;20.0;53.7332698;86.841417;199.0;3.6807525447926284;-0.5000191699193439;101.14636015325857;;82.0;28.31575840766105;402.45;-0.0520036708473539;-0.9972468644845518;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;786.3453237410072;24.0;788.0;20.65568862275449;864.0;40.0;872.0;36.0;40.0;40.0;878.1256544502618;40.06282722513089;31.08231001984127;4.9;6.3;8.8;10.3;4.489917899613422;3.073487325120386;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
72;1480.0;20.0;53.7332837;86.8410725;200.0;3.5425101071364167;-0.4331083698114725;102.4735632183927;;82.0;22.738587965758537;393.65;-0.0265116753339451;-1.0043846232283062;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;786.2877697841727;24.0;788.0;20.66766467065868;864.0;40.0;872.0;36.0;40.0;40.0;878.1675392670156;40.083769633507856;31.51969890873016;4.9;5.8;7.8;11.3;4.336304467885821;2.97679541931463;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
73;1502.0;19.0;53.7333158;86.8407462;199.0;4.272545156974438;-0.2130194236876673;103.90191570881419;;82.0;21.782475163053608;386.6;-0.0163148771285816;-0.9962271846640156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;786.2302158273382;24.0;788.0;20.679640718562872;864.0;40.0;872.0;36.0;40.0;40.0;878.2094240837696;40.10471204188482;31.841865575396827;4.6;6.3;8.6;10.7;4.2390531611023;2.8678331236834795;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
74;1524.0;18.0;53.7333705;86.8404169;199.0;3.6596014013492426;-0.21405898881321375;105.43678160919735;;82.0;22.523635597762667;390.1;-0.003059039461609;-1.0043846232283062;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;786.1726618705036;24.0;788.0;20.691616766467064;864.0;40.0;872.0;36.0;40.0;40.0;878.2513089005236;40.12565445026178;32.27531001984127;4.6;6.3;7.6;11.5;4.072785389834623;2.802314487546605;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
75;1545.0;18.0;53.7334324;86.8401204;199.0;3.809958974504345;-0.14379546174530417;107.01839080459968;;82.0;20.70522672140276;393.95;-0.0122361578464362;-1.0105027021515245;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;786.1151079136691;24.0;788.0;20.70359281437125;864.0;40.0;872.0;36.0;40.0;40.0;878.2931937172775;40.146596858638745;33.26018501984127;4.5;6.2;7.7;11.5;3.92579619543445;2.5889684783859668;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
76;1585.0;18.0;53.733624;86.8395952;199.0;4.193342702473138;-0.23706198347172658;108.63295019157289;;81.6;40.6332350350964;398.45;0.0275313551544814;-0.9870500662791885;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;786.0575539568346;24.0;788.0;20.715568862275447;864.0;40.0;872.0;36.0;40.0;40.0;878.3350785340315;40.16753926701571;33.702907242063496;4.2;6.5;7.7;12.2;3.8610670035228956;2.4574650348832305;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
77;1604.0;18.0;53.7337323;86.8393707;199.0;4.890472907620839;-0.4171265876958308;110.31264367816297;;81.2;19.076237499920907;402.55;0.0387478331803813;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;786.0;24.0;788.0;20.72754491017964;864.0;40.0;872.0;36.0;40.0;40.0;878.3769633507854;40.188481675392666;34.150185019841274;3.7;6.9;7.8;11.6;3.807512027145359;2.3471692566148636;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
78;1624.0;18.0;53.7338574;86.839163;200.0;4.1844316985526655;-0.2044345888414964;112.02452107279899;;81.2;19.51942638714584;402.45;0.0152951973080452;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;785.9424460431654;24.0;788.0;20.73952095808383;864.0;40.0;872.0;36.0;40.0;40.0;878.4188481675392;40.20942408376963;34.93272668650794;4.0;6.6;8.2;11.2;3.700400311832804;2.4374114874512713;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
79;1662.0;15.0;53.73408;86.83872;200.0;4.32264783457803;-0.09397706840810013;113.69118773946572;;81.2;38.275945648227214;414.0;-0.0214132762312633;-1.011522381972061;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;785.8848920863309;24.0;788.0;20.75149700598802;864.0;40.0;872.0;36.0;40.0;40.0;878.4607329842931;40.2303664921466;35.39272668650794;4.6;5.7;8.6;11.2;3.5617232939803323;2.6892846750488966;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
80;1681.0;15.0;53.7341543;86.8384615;199.0;4.000167854066154;-0.35794690562944115;115.30191570881438;;81.2;18.92540781369248;422.1;-0.003059039461609;-1.020699500356888;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.8273381294964;24.0;788.0;20.763473053892213;864.0;40.0;872.0;36.0;40.0;40.0;878.5026178010471;40.25130890052356;35.86172668650794;4.6;6.3;8.7;11.8;3.630696537693788;2.910725496837367;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
81;1699.0;18.0;53.7341918;86.8381918;200.0;3.009685654555219;-0.34923864226351037;116.93793103448493;;81.2;18.243830084989604;413.65;0.0010196798205363;-0.9890894259202612;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;785.7697841726618;24.0;788.0;20.775449101796404;864.0;40.0;872.0;36.0;40.0;40.0;878.5445026178011;40.27225130890052;36.43624057539683;5.5;6.2;7.6;12.4;3.489066436679266;3.116220975780733;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
82;1723.0;22.0;53.7341971;86.8378387;199.0;2.89348857391053;-0.5725744952825301;118.50421455938915;;81.6;23.259178020679727;408.4;-0.0071377587437544;-1.0288569389211788;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;785.7122302158273;24.0;788.0;20.7874251497006;864.0;40.0;872.0;36.0;40.0;40.0;878.586387434555;40.29319371727749;36.89001835317461;5.3;6.6;8.0;11.8;3.2223046620887654;3.114361659772893;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
83;1751.0;25.0;53.734204;86.8374104;199.0;2.946955008626555;-0.6871251239988604;119.92796934866121;;82.0;28.21407985755601;402.45;-0.0152951973080452;-1.0298766187417152;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;785.6546762589928;24.0;788.0;20.799401197604787;864.0;40.0;872.0;36.0;40.0;40.0;878.628272251309;40.31413612565445;37.67256001984128;5.4;6.5;8.6;11.7;2.8726705128807324;3.049819023270733;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
84;1810.0;24.0;53.7342529;86.8365121;199.0;2.571526051467842;-0.663233521442405;121.20306513410186;;82.0;59.40310479712092;394.35;-0.037728153359845;-0.9982665443050882;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;785.5971223021583;24.0;788.0;20.81137724550898;864.0;40.0;872.0;36.0;40.0;40.0;878.6701570680627;40.33507853403141;38.110726686507945;5.7;6.5;8.6;11.8;2.5664740790305975;2.857665536371071;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;24.0;0.0
85;1839.0;23.0;53.7343245;86.8360973;199.0;3.257781965588508;-1.074356007746047;122.39003831417851;;82.0;28.45377534677947;392.5;0.0096869582950953;-0.9941878250229428;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;785.5395683453237;24.0;788.0;20.82335329341317;864.0;40.0;872.0;36.0;40.0;40.0;878.7120418848167;40.35602094240838;38.546837797619055;4.5;7.1;9.2;11.0;2.304841765246766;2.6422887666707675;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
86;1865.0;25.0;53.7344369;86.8357489;198.0;2.0753152454846067;-1.3832981082421427;123.48429118774175;;82.0;26.13241286644568;390.4500000000001;-0.061180789232181;-0.9829713469970428;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;785.4820143884892;24.0;788.0;20.83532934131737;864.0;40.0;872.0;36.0;40.0;40.0;878.7539267015707;40.37696335078535;38.98067113095239;6.2;6.9;10.9;10.9;2.0919663788652083;2.375647164599296;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
87;1892.0;26.0;53.734604;86.8354552;196.0;1.7785251077740574;-1.6797173102161218;124.5080459770138;;82.0;26.834014382237196;398.45;-0.0173345569491179;-0.9850107066381156;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;785.4244604316547;24.0;788.0;20.84730538922156;864.0;40.0;872.0;36.0;40.0;40.0;878.7958115183246;40.3979057591623;39.53407390873016;5.4;7.6;10.6;12.4;1.8643420833047444;2.3407652762725126;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
88;1925.0;30.0;53.7348174;86.8351054;197.0;1.8829346388621053;-1.9022112022633457;125.44061302682223;;82.4;33.08952499616256;384.075;-0.061180789232181;-1.0217191801774244;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1766.0;97.5;100.0;785.3669064748201;24.0;788.0;20.859281437125752;864.0;40.0;872.0;36.0;40.0;40.0;878.8376963350786;40.41884816753927;39.96082390873016;6.2;6.9;9.8;11.8;1.656594033960712;2.3150274275504383;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
89;1961.0;33.0;53.7350577;86.8347313;199.0;0.5140557875669438;-2.31032912520734;126.26436781609428;;82.8;36.36523244001971;297.775;-0.0142755174875089;-1.0227388599979603;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1697.5;73.0;75.5;785.3093525179856;24.0;788.0;20.871257485029943;864.0;40.0;872.0;36.0;40.0;40.0;878.8795811518326;40.43979057591624;40.29168501984128;5.9;6.9;7.5;12.5;1.4627137532050862;2.2876721268437707;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
90;2001.0;33.0;53.7353268;86.8343348;199.0;0.23242831408945602;-2.2960466601300897;127.12337164751193;;82.4;39.7375790670011;229.25;0.0081574385642908;-1.0054043030488429;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1282.0;70.0;99.0;785.2517985611511;24.0;788.0;20.88323353293413;864.0;40.0;872.0;36.0;40.0;40.0;878.9214659685863;40.4607329842932;40.546407242063495;5.7;7.8;8.2;11.5;0.9664341627466385;2.3248739901206017;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
91;2040.0;33.0;53.735584;86.8339264;197.0;0.9966066758538681;-2.2437616238329143;127.64750957854643;;82.8;39.28084166020884;287.1;-0.092790863668808;-0.99214846538187;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1501.0;78.0;98.0;785.1942446043165;24.0;788.0;20.895209580838326;864.0;40.0;872.0;36.0;40.0;40.0;878.9633507853403;40.48167539267016;40.8654072420635;6.5;7.7;10.1;9.8;0.7010237537348503;2.092856879824688;0;6.8;6.8;10.4;10.4;-;0;6.8;10.4;0;0;0;-;0;0;0;0.0;0.0
