;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;839.0;15.0;53.7333527;86.8441879;215.0;5.937974167839768;-0.7536849483653567;66.5019157088135;;88.0;19.192683215892096;414.0;-0.0244723156928724;-1.009483022330988;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;22.0;804.0;23.0;874.9809885931559;41.0;880.0;35.0;36.0;41.0;892.0;46.0;20.27293055555556;3.7;4.6;7.3;12.0;5.100900581586768;-3.1284904523778927;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
47;854.0;14.0;53.7333509;86.8439557;215.5;5.000557179644426;-0.7268280339504154;68.34252873563345;;87.6;15.292027974291225;417.85;0.0135107576221066;-1.0079535026001836;-0.0882023044763943;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.75;792.0;22.0;804.0;23.0;874.8897338403042;41.0;880.0;35.0;36.0;41.0;892.0;46.0;20.73720833333334;3.7;4.6;6.7;13.0;5.036045129629558;3.1047556630822015;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
48;876.0;13.0;53.733358;86.84363;216.0;6.237367054833497;-0.855517664017959;70.22605363984803;;87.6;21.462386081264597;417.675;-0.003059039461609;-0.9982665443050882;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;22.0;804.0;23.0;874.7984790874525;41.0;880.0;35.0;36.0;41.0;892.0;46.0;21.201291666666677;3.0;4.7;7.5;11.7;4.951786866547586;-3.0835622029347496;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
49;891.0;13.0;53.7333498;86.8433914;216.0;5.772702537669799;-0.8395416233392259;72.09195402298984;;87.2;15.7386581426656;418.925;0.0112164780258998;-1.0186601407158151;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;22.0;804.0;23.0;874.7376425855514;41.0;880.0;35.0;36.0;41.0;892.0;46.0;21.66676388888889;3.4;4.7;6.6;12.3;5.0108924043312815;-3.0518104388467675;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
50;909.0;14.0;53.7333354;86.843121;215.0;6.678656614855607;-0.5955007498909463;73.94482758620825;;87.2;17.878257361849563;422.1;-0.0071377587437544;-0.9839910268175792;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;22.0;804.0;23.0;874.6768060836501;41.0;880.0;35.0;36.0;41.0;892.0;46.0;22.25301388888889;3.3;4.9;7.0;12.1;5.003071404310502;-3.0453820348803076;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
51;927.0;16.0;53.7333199;86.8428495;215.0;5.420475422380864;-0.3688597470794712;75.8544061302696;;87.2;17.961759322309103;414.2;-0.0168247170388498;-1.0099928622412562;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;22.0;804.0;23.0;874.615969581749;41.0;880.0;35.0;36.0;41.0;892.0;46.0;22.713236111111115;3.5;5.2;7.7;11.3;5.075763747269597;-3.1055280517708557;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
52;948.0;18.0;53.7333132;86.8425356;214.0;4.3763481199374565;-0.08077201124401964;77.86973180076772;;87.6;20.68425057843397;417.2;-0.0010196798205363;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;22.0;804.0;23.0;874.5551330798479;41.0;880.0;35.0;36.0;41.0;892.0;46.0;23.17679166666667;3.7;5.2;7.4;11.6;5.103340706888643;-3.107862947915402;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
53;972.0;20.0;53.7333059;86.8421699;215.0;4.518263538919434;0.1564126536127191;79.90804597701296;;87.6;24.09562020364807;417.675;-0.0112164780258998;-1.006423982869379;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;22.0;804.0;23.0;874.4942965779468;41.0;880.0;35.0;36.0;41.0;892.0;46.0;23.640875000000005;3.9;5.2;7.4;11.4;5.072844117156961;-3.1101288094680513;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
54;996.0;21.0;53.7332991;86.8418047;216.0;4.545779257879373;0.3547156550333687;81.95325670498237;;87.6;24.060901749552112;418.025;-0.0112164780258998;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;22.0;804.0;23.0;874.4334600760457;41.0;880.0;35.0;36.0;41.0;892.0;46.0;24.10534722222223;3.8;5.3;7.6;11.3;5.018487232718292;3.1242465229898775;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
55;1021.0;21.0;53.733303;86.8414246;215.0;3.817141813210327;0.42616232217780786;84.00996168582532;;88.0;25.033945071953127;414.2;-0.020393596410727;-1.0084633425104517;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;22.0;804.0;23.0;874.3726235741444;41.0;880.0;35.0;36.0;41.0;892.0;46.0;24.56556944444445;4.0;5.2;7.5;11.3;4.895597497448238;3.02238711903268;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
56;1047.0;21.0;53.7333301;86.8410421;215.0;5.007876576364366;0.45040715942681253;86.08275862069125;;88.0;25.3682339229248;410.0;-0.0061180789232181;-0.9890894259202612;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;792.0;22.026086956521738;804.0;23.0;874.3117870722433;41.0;880.0;35.0;36.0;41.0;892.0;46.0;25.021125000000005;4.1;5.3;7.1;12.0;4.777497490517857;2.9055867933494683;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
57;1072.0;20.0;53.7333843;86.8406611;216.0;4.500359191401292;0.44517562898864105;88.15555555555719;;88.0;25.804712715481536;406.35;-0.003059039461609;-1.0105027021515245;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;22.06086956521739;804.0;23.0;874.2509505703422;41.0;880.0;35.0;36.0;41.0;892.0;46.0;25.359750000000005;3.7;5.3;7.5;11.7;4.66487682195979;2.8070083185068837;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
58;1095.0;20.0;53.7334498;86.8403426;215.0;3.9451680257598376;0.349375445375158;90.25823754789438;;87.6;22.20498502378935;409.65;-0.003059039461609;-1.0054043030488429;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;22.095652173913045;804.0;23.0;874.1901140684411;41.0;880.0;35.0;36.0;41.0;892.0;46.0;25.92870833333334;3.5;5.5;7.3;12.0;4.396912489607848;2.760940227707014;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
59;1124.0;19.0;53.7335478;86.8399286;215.0;4.751191252119478;0.4375762642548506;92.26360153256874;;87.6;29.36420641816972;406.25;0.0336494340776996;-0.9931681452024064;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;22.130434782608692;804.0;23.0;874.1292775665399;41.0;880.0;35.0;36.0;41.0;892.0;46.0;26.49294444444445;3.4;5.6;7.3;12.0;4.369049295363281;2.61952980657233;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1146.0;20.0;53.7336453;86.8396421;215.0;4.3717612617447;0.21928137037862017;94.31417624521247;;87.6;21.765673343520856;402.35;0.0152951973080452;-1.0135617416131335;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;22.16521739130435;804.0;23.0;874.0684410646388;41.0;880.0;35.0;36.0;41.0;892.0;46.0;26.940000000000005;3.5;5.6;7.3;12.3;4.312655060384959;2.4940299768993484;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1168.0;20.0;53.733764;86.8393768;216.0;4.015108354157634;0.13331516337962213;96.37624521072973;;87.2;21.9046910009981;405.7;0.0642398286937901;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;22.2;804.0;23.0;874.0076045627377;41.0;880.0;35.0;36.0;41.0;892.0;46.0;27.50347222222223;3.1;5.7;7.1;12.2;4.2218738286519235;2.4172933851678566;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1196.0;19.0;53.7339311;86.8390575;216.0;3.8523710409717267;-0.05505464817958694;98.46513409961867;;87.2;28.07356839055952;414.325;0.037728153359845;-0.9911287855613338;-0.066789028245131;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;792.0;22.234782608695653;804.0;23.0;873.9467680608365;41.0;880.0;35.0;36.0;41.0;892.0;46.0;28.30910416666667;3.3;5.4;7.2;12.3;4.129661315628126;2.5068445941554627;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1237.0;16.0;53.7341486;86.8385582;214.0;5.3038383196635595;0.03892652173098177;100.48812260536585;;87.2;40.832292085844585;426.25;0.0040787192821454;-1.0105027021515245;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;22.269565217391303;804.0;23.0;873.8859315589353;41.0;880.0;35.0;36.0;41.0;891.5555555555555;45.94444444444444;28.782715277777783;4.4;5.2;7.4;11.7;3.9023503965334867;2.762274736322974;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1256.0;19.0;53.7342121;86.8382889;214.0;3.335875966550652;-0.22655962731239188;102.42222222222412;;87.2;19.09044006866985;413.175;-0.0112164780258998;-1.01458142143367;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;22.30434782608696;804.0;23.0;873.8250950570342;41.0;880.0;35.0;36.0;41.0;890.9629629629629;45.87037037037037;29.35656944444445;4.0;5.4;8.7;11.4;3.7382666691673174;2.987338176017996;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1281.0;23.0;53.7342466;86.8379138;215.0;2.7854132577537674;-0.4895010215396063;104.247509578546;;87.6;24.9971743757535;409.3;-0.0071377587437544;-0.9850107066381156;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;22.33913043478261;804.0;23.0;873.7642585551331;41.0;880.0;35.0;36.0;41.0;890.3703703703703;45.7962962962963;29.811347222222228;4.5;5.7;7.0;12.6;3.6134484162312375;3.1113510334916192;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
66;1307.0;26.0;53.7342538;86.8375114;214.0;3.7970475681290576;-0.5555598651237592;105.99310344827782;;87.6;26.510191041203832;405.9;-0.0305903946160905;-1.0135617416131335;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;22.37391304347826;804.0;23.0;873.703422053232;41.0;880.0;35.0;36.0;41.0;889.7777777777778;45.72222222222222;30.26234722222223;4.1;5.7;8.4;11.3;3.3017386580128267;3.0948738524615385;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1337.0;26.0;53.7342662;86.837063;215.0;3.6593599897844573;-0.7420781090018518;107.58007662835449;;88.0;29.559417109041085;402.25;-0.0397675130009177;-0.971754868971143;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;22.40869565217391;804.0;23.0;873.6425855513307;41.0;880.0;35.0;36.0;41.0;889.1851851851852;45.64814814814815;30.59755555555556;4.5;5.7;8.7;11.2;2.9392173424756827;3.0850029432896084;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1369.0;26.0;53.7342828;86.8365676;216.0;3.132155724676619;-0.829082947467483;108.95325670498286;;88.0;32.67440796758945;402.45;-0.0479249515652085;-1.023758539818497;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;22.443478260869565;804.0;23.0;873.5817490494296;41.0;880.0;35.0;36.0;41.0;888.5925925925926;45.57407407407408;31.04472222222223;4.3;5.6;8.3;12.1;2.5538052987315814;2.8488376831702595;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;26.0;0.0
69;1398.0;25.0;53.7343564;86.8361548;213.0;2.5535399292567895;-0.98127141196047;110.12567049808634;;88.0;28.390802960680016;398.45;-0.0081574385642908;-1.0288569389211788;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;792.0;22.47826086956522;804.0;23.0;873.5209125475285;41.0;880.0;35.0;36.0;41.0;888.0;45.5;31.487444444444453;4.1;6.5;9.4;11.1;2.1801121088907602;2.6847382219468665;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
70;1428.0;26.0;53.7344775;86.8357383;215.0;2.500118387368128;-1.1187813555612283;111.11187739463807;;88.0;30.560562309943958;394.25;-0.0418068726419904;-0.991638625471602;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;22.51304347826087;804.0;23.0;873.4600760456274;41.0;880.0;35.0;36.0;41.0;887.4074074074074;45.42592592592592;31.925500000000007;5.4;5.9;10.7;11.1;1.8907859996246579;2.4035460120154104;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1458.0;28.0;53.7346566;86.8354054;214.0;4.100340224029033;-1.3570777915676195;111.92796934866107;;88.4;29.631988725715654;393.725;-0.0152951973080452;-0.9528907922912204;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;792.0;22.547826086956523;804.0;23.0;873.3992395437263;41.0;880.0;35.0;36.0;41.0;886.8148148148148;45.351851851851855;32.362972222222226;4.0;6.8;10.3;10.9;1.6856992107754798;2.2601847660738246;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1492.0;30.0;53.7348919;86.8350775;213.0;0.11836514169444036;-1.5938940445159335;112.59157088122815;;88.4;33.946055290511495;412.35;-0.0652595085143265;-0.9850107066381156;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1746.0;97.0;100.0;792.0;22.582608695652173;804.0;23.0;873.3384030418251;41.0;880.0;35.0;36.0;41.0;886.2222222222222;45.27777777777778;32.93568055555556;5.3;6.2;11.7;10.8;1.3995857626737855;2.260166274353538;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1527.0;34.0;53.7351379;86.8347347;217.0;0.4583287311339074;-1.6453898246123457;113.07586206896761;;88.8;35.489175675633135;224.27500000000003;-0.0112164780258998;-1.0196798205363515;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1289.5;55.0;61.0;792.0;22.617391304347827;804.0;23.0;873.277566539924;41.0;880.0;35.0;36.0;41.0;885.6296296296297;45.2037037037037;33.184875;4.9;7.5;8.9;13.1;1.1776144549382102;2.318248719359304;1;5.6;8.12;10.1;10.1;point_30%;2;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
74;1567.0;32.0;53.7353972;86.8343284;214.0;-0.8931894338591925;-1.7282155347067718;113.42068965517453;;88.8;39.35751622568952;36.2;-0.0163148771285816;-0.9809319873559702;0.0152951973080452;Груженный движется вперед;95;7530G;240;1337.0;13.0;22.0;792.0;22.65217391304348;804.0;23.0;873.2167300380228;41.0;880.0;35.0;36.0;41.0;885.0370370370371;45.12962962962963;33.22509722222222;5.9;7.3;8.1;11.9;1.160124177933035;2.3833890366052506;1;5.6;8.12;10.1;10.1;point_30%;2;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1602.0;28.0;53.7356178;86.8339346;213.0;-0.6424280567704889;-1.4621211645756818;113.80383141762661;;88.8;35.713955090679214;111.525;0.0040787192821454;-1.0003059039461608;0.0112164780258998;Груженный движется вперед;95;7530G;240;1264.5;36.25;60.50000000000001;792.0;22.68695652173913;804.0;23.0;873.1558935361217;41.0;880.0;35.0;36.0;41.0;884.4444444444445;45.05555555555556;33.349013888888884;5.3;7.7;8.9;11.1;1.0797446261890218;2.2594403025265066;1;5.6;8.12;10.1;10.1;point_30%;2;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
76;1635.0;28.0;53.7358426;86.8336218;214.0;0.9471889826184812;-1.354621575363061;114.16168582375691;;89.2;32.411366691683874;186.85;-0.0744366268991536;-0.9839910268175792;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1269.0;59.5;99.0;792.0;22.721739130434784;804.0;23.0;873.0950570342205;41.0;880.0;35.0;36.0;41.0;884.0;45.0;33.556625;5.6;6.6;9.9;11.1;1.0267042334524519;1.7792322770731097;1;5.6;8.12;10.1;10.1;point_30%;2;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
77;1665.0;25.0;53.7361066;86.8335274;213.0;0.8777003185157429;-1.371227473429436;114.56704980843124;;89.2;30.039019065149343;166.875;0.0152951973080452;-0.9982665443050882;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1160.0;58.0;99.0;792.0;22.756521739130434;804.0;23.0;873.0342205323194;41.0;880.0;35.0;36.0;41.0;884.0;45.0;33.742041666666665;4.6;7.5;9.6;10.0;1.1052687712279723;1.7464186414348752;0;5.6;8.12;10.1;10.1;point_30%;2;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
78;1694.0;23.0;53.7363626;86.8334506;214.0;-1.2388424895896835;-1.6192879308834935;115.0306513409983;;89.2;28.94348364229389;36.4;0.0132558376669725;-0.9901091057407974;0.0214132762312633;Груженный движется вперед;95;7530G;240;1312.0;14.0;17.0;792.0;22.791304347826088;804.0;23.0;872.9733840304183;41.0;880.0;35.0;36.0;41.0;884.0;45.0;33.79259722222222;7.6;8.2;10.0;10.7;0.9967104366842575;1.8193187993936677;0;8.12;8.12;10.1;10.1;point_30%;2;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
79;1723.0;14.0;53.7366134;86.833343;212.0;0.5772586150666782;-1.6729900376303113;115.43448275862282;;90.0;28.80436551370438;151.7;-0.0326297542571632;-1.011522381972061;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1119.0;46.0;58.50000000000001;792.0;22.82608695652174;804.0;23.0;872.912547528517;41.0;880.0;35.0;36.0;41.0;884.0;45.0;33.96115277777778;5.6;6.5;7.7;11.0;0.8467979601347546;1.7998406927590729;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
80;1739.0;16.0;53.7367603;86.8332851;213.0;1.627407325406492;-1.6520893024431051;115.72873563218604;;90.0;16.791645393830127;267.0;-0.0071377587437544;-1.0048944631385743;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1371.0;78.0;100.0;792.0;22.860869565217392;804.0;23.0;872.8517110266159;41.0;880.0;35.0;36.0;41.0;884.0;45.0;34.25781944444444;4.7;5.9;7.7;11.2;0.781748769412432;1.9480729506891263;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
81;1758.0;20.0;53.7369136;86.8331824;215.0;2.5371891695118083;-1.7837590618863335;115.99693486590252;;89.6;18.356564236021967;324.725;-0.0448659121035994;-1.011522381972061;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1695.0;80.0;82.0;792.0;22.89565217391304;804.0;23.0;872.7908745247148;41.0;880.0;35.0;36.0;41.0;884.0;45.0;34.618625;4.5;5.5;9.0;10.7;0.7253187097351573;1.6700854095579931;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
82;1782.0;25.0;53.7371327;86.8331455;212.0;2.086527421782399;-1.8325942662151684;116.27816091954237;;89.2;24.511234654191075;360.3;-0.0479249515652085;-1.006423982869379;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1680.5;92.0;92.0;792.0;22.930434782608696;804.0;23.0;872.7300380228137;41.0;880.0;35.0;36.0;41.0;884.0;45.0;35.01895833333334;5.0;5.5;8.6;10.8;0.741461673384749;1.7386236092993634;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
83;1812.0;29.0;53.7373914;86.8330714;212.0;2.365858955094317;-1.7974315579208187;116.61302681992552;;89.2;29.20923139970119;84.125;-0.0530233506678902;-1.0105027021515245;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1438.5;28.5;25.0;792.0;22.96521739130435;804.0;23.0;872.6692015209126;41.0;880.0;35.0;36.0;41.0;884.0;45.0;35.089062500000004;5.0;6.2;9.2;9.6;0.7722124696837216;1.6144760278101398;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
84;1846.0;31.0;53.7377013;86.8330485;214.0;0.9351007445204892;-1.8690849112244845;116.97701149425504;;89.6;34.53143088973961;236.275;-0.023452635872336;-0.9992862241256244;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1623.0;67.0;68.5;792.0;23.0;804.0;23.0;872.6083650190114;41.0;880.0;35.0;36.0;41.0;884.0;45.0;35.35159027777778;5.4;6.1;8.4;10.5;0.8396189704080885;1.5709741079909678;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
85;1883.0;34.0;53.738034;86.8330484;213.0;2.2763685400110054;-1.9060895587810056;117.39157088122823;;89.6;37.03662229708922;428.725;-0.023452635872336;-1.0257978994595698;-0.040787192821454;Груженный движется вперед;95;7530G;240;1770.5;98.0;100.0;792.0;23.03478260869565;804.0;23.0;872.5475285171103;41.0;880.0;35.0;36.0;41.0;884.0;45.0;35.82795138888889;4.6;6.6;8.6;11.1;1.0625338474785306;1.597346012304838;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
86;1924.0;37.0;53.7384015;86.8330319;213.0;2.8433369451549106;-2.067146660841116;117.94482758620907;;89.2;40.92502860271231;378.55;-0.0387478331803813;-1.0257978994595698;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1769.0;87.5;89.0;792.0;23.069565217391304;804.0;23.0;872.4866920152091;41.0;880.0;35.0;36.0;41.0;884.0;45.0;36.35371527777778;5.3;5.8;8.5;10.3;1.1605839677840226;1.5887987948851858;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
87;1968.0;40.0;53.738799;86.8330198;212.0;-0.6795313016470731;-2.041020089972157;118.6390804597723;;89.2;44.257418402205225;249.575;-0.0397675130009177;-1.0308962985622514;0.0122361578464362;Груженный движется вперед;95;7530G;240;1400.0;68.75;94.5;792.0;23.10434782608696;804.0;23.0;872.425855513308;41.0;880.0;35.0;36.0;41.0;884.0;45.0;36.63102083333334;6.2;7.1;9.6;10.5;1.2934425964498817;1.515686372157547;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
88;2015.0;41.0;53.7392225;86.8330593;212.0;0.05827357759911664;-2.039626105031575;119.43678160919762;;89.6;47.216285665342326;120.6;-0.092790863668808;-0.9982665443050882;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1020.0;50.0;100.0;792.0;23.139130434782608;804.0;23.0;872.3650190114068;41.0;880.0;35.0;36.0;41.0;884.0;45.0;36.76502083333334;6.3;6.5;10.0;9.6;1.0801902051895362;1.3221509164671104;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
89;2062.0;39.0;53.7396262;86.8332326;213.0;-0.5817994854560333;-2.0317075963614477;120.14329501915931;;90.0;46.36637400526159;155.8;-0.0601611094116447;-1.0023452635872336;0.0101967982053635;Груженный движется вперед;95;7530G;240;1161.5;54.0;100.0;792.0;23.17391304347826;804.0;23.0;872.3041825095057;41.0;880.0;35.0;36.0;41.0;884.0;45.0;36.89485416666667;6.2;6.5;10.8;10.5;0.924753308248636;1.1620405842294126;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
90;2108.0;38.0;53.7400088;86.8335128;214.0;-1.36251540560869;-2.320709108269886;120.85287356322064;;90.0;46.41548400804224;129.25;-0.0448659121035994;-0.9850107066381156;0.023452635872336;Груженный движется вперед;95;7530G;240;1277.0;43.0;69.0;792.0;23.208695652173915;804.0;23.0;872.2433460076046;41.0;880.0;35.0;36.0;41.0;884.0;45.0;37.03846527777778;6.2;6.1;10.3;10.7;0.9255294601396914;1.0699873894177923;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
91;2152.0;37.0;53.7403522;86.8338306;214.0;0.3549753218879928;-2.2919914500367673;121.59310344827811;;90.0;43.57962734820079;146.3;0.0295707147955541;-0.9870500662791885;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1130.5;54.0;100.0;792.0;23.24347826086957;804.0;23.0;872.1825095057034;41.0;880.0;35.0;36.0;41.0;884.0;45.0;37.20102083333334;4.9;7.3;7.4;12.3;0.9629124758015009;1.0704921930345588;0;5.6;8.12;10.1;10.1;point_30%;3;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
92;2195.0;36.0;53.7406906;86.8341434;213.0;0.9440217726202959;-2.121414807570689;122.37241379310571;;89.6;42.933237665152085;144.1125;-0.003059039461609;-0.9901091057407974;-0.0163148771285816;Груженный движется вперед;95;7530G;240;937.0;53.0;100.0;792.0;23.278260869565216;804.0;23.0;872.1216730038022;41.0;880.0;35.0;36.0;41.0;884.0;45.0;37.40117708333334;5.2;7.2;9.1;9.9;0.6726691117386147;1.0366993035935144;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0;0;0;-;0;0;0;0.0;0.0
