;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2314.0;36.0;53.7410108;86.8345404;211.0;0.338963672318424;-3.0285317145977757;136.59080459770368;;96.0;40.92132151415754;41.45;-0.0938105434893443;-1.0298766187417152;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;30.65876777251185;800.0;30.0;868.5191740412979;45.43510324483776;877.1225806451613;41.0;24.0;46.0;880.0;47.0;40.04299236111111;7.9;6.2;11.2;12.1;0.7530780228890491;1.112492202202858;0;8.555;5.9;9.9;9.9;point_30%;4;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
92;2352.0;34.0;53.7413195;86.8347979;210.0;0.9694916297830949;-2.978763732573104;137.19693486590293;;96.0;38.31933844053709;87.175;-0.0734169470786173;-1.0217191801774244;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1273.0;33.0;56.0;800.0;30.677725118483416;800.0;30.0;868.566371681416;45.42920353982301;877.0709677419354;41.0;24.0;46.0;880.0;47.0;40.13985347222222;6.1;6.2;10.9;10.0;0.6502293913877616;1.107706496631442;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
93;2393.0;33.0;53.7416482;86.8350754;212.0;0.8484144255469014;-2.735674606010323;137.7019157088148;;96.0;40.89899752689602;278.04999999999995;-0.0907515040277353;-1.0288569389211788;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1509.0;75.0;99.0;800.0;30.696682464454973;800.0;30.0;868.613569321534;45.42330383480826;877.0193548387097;41.0;24.0;46.0;880.0;47.0;40.44879791666666;6.5;6.1;10.4;10.1;0.6288844427116859;1.112549364374751;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
94;2431.0;34.0;53.7419567;86.8353327;212.0;0.8553204263287145;-2.6150524428785897;138.15862068965774;;96.0;38.2934323218679;378.25;-0.0392576730906495;-1.023758539818497;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.5;800.0;30.715639810426534;800.0;30.0;868.6607669616519;45.41740412979351;876.9677419354839;41.0;24.0;46.0;880.0;47.0;40.974145138888886;6.5;5.5;10.5;10.0;0.43626343635992837;1.036712327004218;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
95;2483.0;36.0;53.742357;86.835733;210.0;0.08533793558661251;-2.4459167826011887;138.46590038314434;;95.6;51.77203937041673;185.625;-0.0142755174875089;-1.026817579280106;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1217.0;60.0;100.0;800.0;30.734597156398102;800.0;30.0;868.7079646017698;45.41150442477876;876.916129032258;41.0;24.0;46.0;880.0;47.0;41.18039513888888;6.2;7.4;10.2;9.8;0.2607905774473389;1.0367156225488507;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
96;2526.0;36.0;53.7426856;86.8360616;208.0;-0.25972632844857846;-2.2630179963007113;138.61609195402553;;95.6;42.49876068894062;181.85;-0.0591414295911083;-1.0105027021515245;0.0045885591924135;Груженный движется вперед;95;7530G;240;1244.0;58.0;100.0;800.0;30.753554502369667;800.0;30.0;868.755162241888;45.405604719764014;876.8645161290323;41.0;24.0;46.0;880.0;47.0;41.38245069444444;7.0;6.9;10.4;11.0;0.07193534206083355;1.0714141317450057;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
97;2568.0;36.0;53.7430154;86.8363658;212.0;1.654638456706382;-2.1997166716099197;138.6490421455964;;95.6;41.82108230444256;88.75;-0.0571020699500356;-0.951361272560416;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1052.5;36.0;65.0;800.0;30.77251184834123;800.0;30.0;868.8023598820059;45.39970501474926;876.8129032258064;41.0;24.0;46.0;880.0;47.0;41.48106180555555;7.5;8.2;10.5;10.9;-0.013063296799783235;1.0718188909993462;0;5.9;8.555;9.9;9.9;point_30%;5;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
98;2609.0;35.0;53.7433415;86.8366663;212.0;0.3456313842843961;-1.7420018378696174;138.62835249042402;;95.6;41.34276932416389;116.5625;-0.0356887937187723;-1.0135617416131335;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1127.0;44.0;82.5;800.0;30.7914691943128;800.0;30.0;868.8495575221239;45.39380530973452;876.7612903225806;41.0;24.0;46.0;880.0;47.0;41.61057569444444;5.8;6.6;10.4;9.4;-0.25484139863681704;0.9298659805941151;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
99;2650.0;34.0;53.7436353;86.8370369;211.0;-1.4750163128091933;-1.5306948677915628;138.4429118773972;;96.0;40.80431604371253;144.375;-0.0601611094116447;-1.0278372591006424;0.0265116753339451;Груженный движется вперед;95;7530G;240;1116.0;52.0;100.0;800.0;30.81042654028436;800.0;30.0;868.8967551622419;45.38790560471976;876.7096774193549;41.0;24.0;46.0;880.0;47.0;41.77099236111111;6.9;6.9;11.9;8.6;-0.39589409465702585;0.9980606648297103;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
100;2687.0;30.0;53.7439186;86.8373458;207.0;-1.4854735337912803;-1.1695444607360803;138.20842911877648;;96.0;37.52567861580549;43.3;-0.0101967982053635;-0.9829713469970428;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.82938388625593;800.0;30.0;868.94395280236;45.38200589970501;876.658064516129;41.0;24.0;46.0;880.0;47.0;41.81910347222222;6.7;7.2;9.5;11.0;-0.6451045203836014;1.1196781437685785;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
101;2722.0;30.0;53.7442017;86.8375777;209.0;-0.8874127598592161;-1.0447724307813637;137.7739463601558;;96.0;35.01833469192401;44.0;0.0530233506678902;-0.986030386458652;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;30.84834123222749;800.0;30.0;868.9911504424779;45.376106194690266;876.6064516129032;41.0;24.0;46.0;879.9545454545455;47.0;41.86799236111111;5.4;7.7;7.6;12.5;-0.8010364949891334;1.2456485270879867;0;5.9;8.555;9.9;9.9;point_30%;6;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
102;2757.0;31.0;53.7444994;86.8377474;210.0;-1.0258148158309557;-0.96924335586433;137.2137931034508;;96.0;34.97284056261832;43.4;0.023452635872336;-1.0247782196390334;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;30.86729857819905;800.0;30.0;869.0383480825958;45.37020648967552;876.5548387096774;41.0;24.0;46.0;879.8939393939394;47.0;41.91621458333333;5.7;7.5;10.2;10.2;-0.6208988496560415;1.3879071401944931;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
103;2791.0;31.0;53.7447974;86.8378406;211.0;-0.6429550179969002;-0.8401549312825113;136.76245210728223;;96.0;33.73641860411549;57.05;-0.020393596410727;-0.9992862241256244;0.0112164780258998;Груженный движется вперед;95;7530G;240;1296.0;20.0;33.0;800.0;30.88625592417062;800.0;30.0;869.085545722714;45.36430678466077;876.5032258064516;41.0;24.0;46.0;879.8333333333334;47.0;41.99545069444444;6.7;6.5;9.1;10.0;-0.6592615337817743;1.5139642031347182;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
104;2829.0;31.0;53.7451373;86.8378733;210.0;-0.6489908807345752;-0.6703966415332391;136.32873563218644;;96.0;37.89932497102268;42.95;-0.0132558376669725;-0.9901091057407974;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;30.905213270142177;800.0;30.0;869.1327433628319;45.358407079646014;876.4516129032259;41.0;24.0;46.0;879.7727272727273;47.0;42.09089513888888;6.0;6.5;9.2;10.1;-0.778829480514163;1.5524905175773656;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
105;2911.0;33.0;53.745877;86.8378962;211.0;-1.7915105208667526;-0.6466300125659687;135.71494252873813;;96.0;82.35822072774529;42.85;0.0152951973080452;-1.0105027021515245;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;30.92417061611374;800.0;30.0;869.1799410029498;45.35250737463127;876.4;41.0;24.0;46.0;879.7121212121212;47.0;42.13850624999999;6.0;7.0;10.2;10.6;-1.044495725818541;1.5316318211956061;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
106;2948.0;33.0;53.746206;86.837918;210.0;-1.6738809713876357;-0.6582863493715247;134.87892720306763;;96.4;36.65283938330818;42.725;-0.0275313551544814;-1.011522381972061;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;800.0;30.943127962085303;800.0;30.0;869.2271386430679;45.34660766961652;876.3483870967742;41.0;24.0;46.0;879.6515151515151;47.0;42.18597847222222;6.7;6.7;9.3;10.1;-1.1666846540391822;1.4540013673827632;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
107;2987.0;33.0;53.7465573;86.8379877;209.0;0.058632301179211636;-0.737290561434571;133.95785440613275;;96.4;39.37545794334992;43.1;-0.020393596410727;-0.9962271846640156;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;30.96208530805687;800.0;30.0;869.2743362831859;45.34070796460177;876.2967741935483;41.0;24.0;46.0;879.5909090909091;47.0;42.23386736111111;6.3;6.9;9.1;9.5;-1.3272659116001881;1.5073138459088324;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
108;3026.0;33.0;53.7469015;86.8380247;210.0;-2.0933793656203803;-0.7019780012117032;132.93333333333578;;96.4;38.3941569020885;42.825;-0.0224329560517997;-1.0319159783827878;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;30.981042654028435;800.0;30.0;869.3215339233038;45.33480825958702;876.2451612903226;41.0;24.0;46.0;879.530303030303;47.0;42.26955486111111;6.7;6.8;8.9;10.2;-1.3023980580002328;1.3576818009739209;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
109;3062.0;33.0;53.7472245;86.8381429;209.0;-1.2936918538515172;-0.66826876455273;131.94712643678403;;96.4;36.789093501648;42.7;-0.0489446313857448;-0.99214846538187;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.0;800.0;30.0;869.3687315634218;45.32890855457227;876.1935483870968;41.0;24.0;46.0;879.469696969697;47.0;42.32886041666666;6.8;6.2;8.6;11.0;-1.4055026930877423;1.3137509553276303;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
110;3100.0;34.0;53.7475471;86.8382863;210.0;-0.8012837320082434;-0.7840379409994775;130.89961685823997;;96.4;37.13225302615688;43.0;-0.003059039461609;-1.020699500356888;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;31.018957345971565;800.0;29.97761194029851;869.4159292035399;45.323008849557525;876.141935483871;41.0;24.0;46.0;879.4090909090909;47.0;42.37663819444444;5.7;7.4;9.2;9.6;-1.5318748728552067;1.2612007448843872;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
111;3139.0;33.0;53.7478817;86.8384673;210.0;-1.2936346240311236;-0.9685209952928147;129.80536398467675;;96.4;39.10743776469982;43.05;-0.0214132762312633;-0.9931681452024064;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;31.03791469194313;800.0;29.94776119402985;869.4631268436578;45.31710914454277;876.0903225806452;41.0;24.0;46.0;879.3484848484849;47.0;42.424471527777776;7.2;7.0;9.1;9.6;-1.503849711190095;1.114630864849698;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
112;3176.0;31.0;53.7481825;86.8387169;211.0;-0.9996797913895822;-0.9347635967109663;128.70114942528974;;96.4;37.29943110223861;42.975;-0.0387478331803813;-0.9926583052921384;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;31.05687203791469;800.0;29.917910447761194;869.5103244837758;45.31120943952803;876.0387096774193;41.0;24.0;46.0;879.2878787878788;47.0;42.472221527777776;5.4;7.1;10.4;8.6;-1.4303876276596894;0.9553149243879255;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
113;3212.0;30.0;53.748444;86.8390296;209.0;0.35616957001809046;-1.0743182258200457;127.62528735632418;;96.4;35.653082451214544;42.8;-0.0193739165901906;-0.9839910268175792;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;31.07582938388626;800.0;29.888059701492537;869.5575221238938;45.30530973451327;876.0;41.0;24.0;46.0;879.2272727272727;47.0;42.51977708333333;6.0;7.1;9.7;10.2;-1.3870535002220439;0.9123371309812767;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
114;3247.0;31.0;53.7486931;86.8393555;210.0;-0.4088238009612476;-1.1719780057658307;126.57624521073032;;96.4;35.0599851048773;34.412499999999994;-0.0061180789232181;-1.0003059039461608;0.0071377587437544;Груженный движется вперед;95;7530G;240;1127.0;12.5;19.5;800.0;31.094786729857823;800.0;29.85820895522388;869.6047197640119;45.299410029498524;876.0;41.0;24.0;46.0;879.1666666666666;47.0;42.55801319444444;5.9;6.6;9.7;9.2;-1.4631603219128988;0.8381161446626366;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
115;3283.0;31.0;53.7489385;86.8397289;211.0;-4.196556197053523;-0.860205326113792;125.48735632184139;;96.0;36.74859244797412;26.025;-0.0163148771285816;-0.98654022636892;0.0723972672580809;Груженный движется вперед;95;7530G;240;1325.5;10.0;14.0;800.0;31.11374407582938;800.0;29.828358208955223;869.6519174041298;45.293510324483776;876.0;41.0;24.0;46.0;879.1060606060606;47.0;42.58692986111111;6.6;7.5;8.8;10.1;-1.5927188675063215;0.8694034665923888;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
116;3318.0;28.0;53.7491775;86.8400703;209.0;-4.134372354655214;-0.6588087854995582;124.31264367816323;;96.0;34.826974104698095;44.025000000000006;-0.0122361578464362;-1.015601101254206;0.0734169470786173;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;800.0;31.132701421800945;800.0;29.798507462686565;869.6991150442477;45.28761061946903;876.0;41.0;24.0;46.0;879.0454545454545;47.0;42.68476319444444;6.9;7.6;8.9;10.0;-1.5978311806845342;1.0132315977776232;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
117;3380.0;26.0;53.7496469;86.8405653;210.0;-2.83875003397369;-0.5383767509114369;123.16321839080686;;96.4;61.58105302076776;43.625;0.0050983991026817;-0.9870500662791885;0.0489446313857448;Груженный движется вперед;95;7530G;240;1298.0;15.0;25.0;800.0;31.15165876777251;800.0;29.768656716417908;869.7463126843659;45.28171091445428;876.0;41.0;24.0;46.0;878.9848484848485;47.0;42.733235416666666;6.1;7.9;8.8;10.4;-1.5996684149785798;0.9873847106281741;0;5.9;8.555;9.9;9.9;point_30%;7;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
118;3409.0;25.0;53.7498671;86.8408111;210.0;-0.11715142276023117;-0.445626599496224;122.08505747126662;;96.0;29.37136750586416;42.7;-0.0173345569491179;-0.9972468644845518;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.170616113744074;800.0;29.73880597014925;869.7935103244838;45.27581120943952;876.0;41.0;24.0;46.0;878.9242424242425;47.0;42.78067986111111;5.3;6.6;9.3;9.2;-1.633702459881786;0.9411266363659466;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
119;3440.0;27.0;53.7500876;86.8410828;209.0;-1.4605530790865984;-0.29887649931806654;120.96858237548116;;96.0;30.370858000518048;42.7;-0.0040787192821454;-0.9997960640358928;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;31.18957345971564;800.0;29.7089552238806;869.8407079646017;45.26991150442478;876.0;41.0;24.0;46.0;878.8636363636364;47.0;42.82812430555556;6.2;6.9;8.8;10.5;-1.7937243133020353;1.0367953499598215;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
120;3473.0;29.0;53.7503439;86.8413391;209.0;-0.1779090843472082;-0.27572842982219614;119.77088122605585;;96.0;33.14642589059516;56.45;-0.0173345569491179;-0.9850107066381156;0.003059039461609;Груженный движется вперед;95;7530G;240;1296.0;20.0;32.0;800.0;31.208530805687204;800.0;29.679104477611943;869.8879056047198;45.26401179941003;876.0;41.0;24.0;46.0;878.8030303030303;47.0;42.890846527777775;5.8;7.0;8.9;9.4;-1.891224918586668;1.1262009726510667;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
121;3505.0;30.0;53.7506074;86.8415514;210.0;-3.021324933845867;-0.4194047915030242;118.56015325670717;;96.0;32.49191193548468;43.075;-0.020393596410727;-1.0043846232283062;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;31.22748815165877;800.0;29.649253731343286;869.9351032448378;45.25811209439528;876.0;41.0;24.0;46.0;878.7424242424242;47.0;42.938707638888886;6.7;6.8;9.4;10.1;-1.917904757862874;1.0368009534939682;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
122;3540.0;30.0;53.7508786;86.8418226;210.0;-1.3215172192678384;-0.3688643041019104;117.35862068965734;;96.4;35.07327925967625;43.15;0.0050983991026817;-1.0166207810747423;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;31.246445497630333;800.0;29.61940298507463;869.9823008849557;45.25221238938053;876.0;41.0;24.0;46.0;878.6818181818182;47.0;42.99863819444444;6.6;6.5;8.5;10.3;-2.1063204908980744;1.0788378092058348;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
123;3575.0;30.0;53.7511519;86.8420703;210.0;-0.8175940855734335;-0.6623524726403155;116.05057471264583;;96.0;34.517624961521975;43.025;0.0081574385642908;-1.0003059039461608;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.265402843601898;800.0;29.58955223880597;870.0294985250737;45.24631268436578;876.0;41.0;24.0;46.0;878.6212121212121;47.0;43.03449236111111;5.7;7.6;8.5;10.2;-2.1467876873433;1.0774845773008845;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
124;3611.0;30.0;53.7514341;86.8423269;210.0;-0.8116280202499636;-1.001652561392068;114.69501915709023;;96.0;35.667589886483675;43.025;0.0224329560517997;-1.0074436626899157;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;31.284360189573466;800.0;29.559701492537314;870.0766961651918;45.24041297935104;876.0;41.0;24.0;46.0;878.560606060606;47.0;43.08229791666666;5.8;7.1;8.9;9.6;-2.0900590562668726;1.1210850569965198;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
125;3645.0;30.0;53.7517129;86.8425545;210.0;-2.1633042575442416;-1.2237925813689572;113.39233716475306;;96.0;34.4629869337755;43.225;-0.0316100744366268;-0.9982665443050882;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;31.303317535545027;800.0;29.529850746268657;870.1238938053098;45.23451327433628;876.0;41.0;24.0;46.0;878.5;47.0;43.13032569444444;6.5;7.4;9.1;10.1;-2.057674690803891;1.076469583647027;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
126;3682.0;30.0;53.7520022;86.8428182;210.0;-3.726999606336045;-1.456660817735714;112.12720306513617;;96.0;36.58495196019545;43.55;-0.020393596410727;-1.0329356582033242;0.0672988681553992;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.322274881516584;800.0;29.5;870.1710914454277;45.22861356932154;876.0;41.0;24.0;46.0;878.439393939394;47.0;43.17871458333333;6.9;7.4;9.4;9.4;-1.938550310937256;1.1273316047110533;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
127;3714.0;29.0;53.7522626;86.8430274;209.0;-2.1712494271030645;-1.595292497840766;110.94636015325875;;96.4;32.09238800335941;43.45;0.0081574385642908;-1.075762210665851;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;800.0;31.34123222748815;800.0;29.470149253731343;870.2182890855457;45.22271386430678;876.0;41.0;24.0;46.0;878.3787878787879;47.0;43.2269923611111;7.4;7.8;9.7;10.8;-1.6821103151061143;1.119299665577926;0;5.9;8.555;9.9;9.9;point_30%;8;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
128;3749.0;31.0;53.7525472;86.8432608;209.0;-0.4501727762519362;-1.7567419263433428;109.91264367816295;;96.4;35.210337155198786;42.7;-0.0499643112062812;-1.0370143774854697;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.360189573459717;800.0;29.44029850746269;870.2654867256638;45.21681415929204;876.0;41.0;24.0;46.0;878.3181818181818;47.0;43.286297916666655;7.4;7.1;9.3;10.8;-1.4418234175431566;1.0978768878089602;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
129;3796.0;34.0;53.7529274;86.8435898;210.0;-2.6372106036407352;-2.0129191962270063;109.05900383141963;;96.4;47.54260318225995;42.875;-0.037728153359845;-1.017640460895279;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;31.37914691943128;800.0;29.41044776119403;870.3126843657817;45.21091445427729;876.0;41.0;24.0;46.0;878.2575757575758;47.0;43.322027083333325;6.7;6.9;9.4;9.4;-1.234824913377831;1.1102766207611903;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
130;3836.0;34.0;53.7532455;86.8438567;209.0;-2.4256809082962447;-2.3398336596194356;108.37088122605564;;96.4;39.52947829030242;42.6;-0.061180789232181;-0.9850107066381156;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.398104265402843;800.0;29.38059701492537;870.3598820058996;45.20501474926253;876.0;41.0;24.0;46.0;878.1969696969697;47.0;43.38119375;6.5;6.6;10.4;8.6;-1.0357404249712736;1.0013667116431686;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
131;3877.0;35.0;53.753555;86.8441918;211.0;-1.6796368560272312;-2.57382885795041;107.76398467433148;;96.8;40.90912433469249;42.5;-0.0662791883348628;-1.041093096767615;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.417061611374407;800.0;29.350746268656717;870.4070796460178;45.19911504424779;876.0;41.0;24.0;46.0;878.1363636363636;47.0;43.42841597222222;6.7;6.9;11.4;7.9;-0.7128928434071367;0.897040726320406;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
132;3918.0;36.0;53.7538473;86.8445865;212.0;-0.17418152535165793;-2.6334471534164483;107.34482758620887;;96.8;41.63784749705234;42.225;-0.061180789232181;-1.0043846232283062;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;31.43601895734597;800.0;29.320895522388057;870.4542772861357;45.19321533923304;876.0;41.0;24.0;46.0;878.0757575757575;47.0;43.47533263888889;7.4;7.1;10.8;9.2;-0.20217080626757442;0.8541023777757315;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
133;3958.0;35.0;53.7541176;86.8449848;211.0;-0.8321717577076196;-2.693265980966201;107.30114942528934;;96.8;39.90845706941489;42.825;-0.07545630671969;-0.979912307535434;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;800.0;31.454976303317537;800.0;29.291044776119403;870.5014749262536;45.18731563421829;876.0;41.0;24.0;46.0;878.0151515151515;47.0;43.52291597222222;6.7;6.6;10.0;9.6;0.23372550149171137;0.7974187009565293;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
134;4001.0;33.0;53.7543928;86.8454392;211.0;0.3996856135960998;-2.6740947185652546;107.57318007663034;;96.8;42.81393553047884;314.07500000000005;-0.0305903946160905;-1.0227388599979603;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1612.0;80.5;100.0;800.0;31.4739336492891;800.0;29.26119402985075;870.5486725663717;45.18141592920354;876.0;41.0;24.0;46.0;877.9545454545455;47.0;43.95913125;6.0;6.7;10.0;11.2;0.5588224097914506;1.0368415457129974;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
135;4048.0;33.0;53.7547548;86.8458012;211.0;2.379687518754304;-2.768872122317263;108.0727969348679;;96.4;46.81499691624247;398.1;-0.1050270215152442;-0.9758335882532884;-0.040787192821454;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;31.492890995260662;800.0;29.23134328358209;870.5958702064897;45.17551622418879;876.0;41.0;24.0;46.0;877.8939393939394;47.0;44.51204791666667;6.6;5.5;11.5;7.6;0.8888730826113785;0.8610292528533893;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
