;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1018.0;15.0;53.7325037;86.8492013;224.0;4.918323260126698;0.9266410787404779;27.03984674329552;;39.6;22.38980725196076;419.9;0.0397675130009177;-1.006423982869379;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;27.0;800.0;28.0;877.2427184466019;44.0;880.0;40.0;4.0;46.94897959183673;852.0;46.0;12.37402777777778;3.3;4.9;8.1;10.9;6.466519169204482;1.9932594919374234;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1041.0;13.0;53.7326928;86.8490576;223.0;5.428400490789398;1.1993837676515893;29.187739463602075;;39.6;23.08003728533033;417.9;0.0193739165901906;-1.0084633425104517;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;804.0;27.0;800.0;28.0;877.3980582524272;44.0;880.0;40.0;4.0;46.90816326530612;852.0;46.0;12.838361111111114;3.7;3.9;7.5;11.3;6.539948741841437;2.226600099203159;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1058.0;11.0;53.7328152;86.8488984;224.0;7.67556480115518;0.8815514917787622;31.351724137931612;;39.6;17.192113805843157;413.65;-0.0188640766799225;-0.9758335882532884;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;27.0;800.0;28.0;877.5533980582525;44.0;880.0;40.0;4.0;46.86734693877551;852.0;46.0;13.642680555555556;3.4;3.7;8.6;10.0;6.539776233447747;2.4007895986445753;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1082.0;10.0;53.732959;86.8486326;224.0;6.824881352953779;0.36607031851478794;33.512643678161545;;39.6;23.71981592403657;413.525;-0.0285510349750178;-0.99214846538187;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;27.0;800.0;28.0;877.7087378640776;44.0;880.0;40.0;4.0;46.826530612244895;852.0;46.0;14.10215277777778;3.4;3.7;8.9;9.9;6.549663362714234;2.5819054195201607;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1095.0;11.0;53.7330213;86.8484645;223.0;6.832729474095827;0.35688884418397104;35.76245210728035;;39.6;13.062833185974725;412.225;-0.0142755174875089;-0.9870500662791885;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;27.0;800.0;28.0;877.8640776699028;44.0;880.0;40.0;4.0;46.785714285714285;852.0;46.0;14.560180555555558;4.1;3.3;7.2;11.3;6.358847164195691;2.7012703909399667;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1110.0;13.0;53.7330771;86.8482643;223.0;5.885736272075417;0.1829479858420705;37.96934865900453;;39.6;14.573672923196114;417.325;0.0091771183848271;-0.9890894259202612;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;804.0;27.0;800.0;28.0;878.0194174757282;44.0;880.0;40.0;4.0;46.74489795918368;852.0;46.0;15.139798611111113;4.0;3.9;7.2;11.8;6.169397870858287;2.870053619601711;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1125.0;14.0;53.7331133;86.8480445;224.0;5.959847927200836;-0.03889551710820151;40.11264367816166;;39.6;15.024757211520951;420.125;0.0101967982053635;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;27.0;800.0;28.0;878.1747572815534;44.0;880.0;40.0;4.0;46.70408163265306;852.0;46.0;15.606604166666669;3.7;4.7;7.8;11.2;6.086063501881398;3.0103215640060723;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1142.0;14.0;53.7331337;86.8477833;224.0;6.5347787665358545;-0.2581464260816914;42.303448275862856;;39.6;17.349769363475655;421.05;-0.003059039461609;-0.9880697460997246;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;27.0;800.0;28.0;878.3300970873786;44.0;880.0;40.0;4.0;46.66326530612245;852.0;46.0;16.074437500000002;3.4;4.3;8.8;9.8;6.1175258782634;3.10929989514387;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1159.0;13.0;53.7331385;86.8475321;224.0;6.481000548573527;-0.5935649293023681;44.42911877394719;;39.6;16.550606186528228;421.375;-0.0152951973080452;-0.9962271846640156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;27.0;800.0;28.0;878.4854368932039;44.0;880.0;40.0;4.0;46.62244897959184;852.0;46.0;16.89377777777778;3.7;3.9;7.7;11.2;6.0998501889634875;3.036370395713698;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1189.0;11.0;53.7331671;86.8470743;224.0;7.485319416154642;-0.891288524434113;46.5340996168591;;39.2;30.31460552104738;422.0;-0.0193739165901906;-0.9931681452024064;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;27.0;800.0;28.0;878.6407766990292;44.0;880.0;40.0;4.0;46.58163265306122;852.0;46.0;17.362666666666666;3.3;4.1;8.7;10.3;5.957011290628058;3.0658370523609237;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1203.0;11.0;53.733177;86.8468538;224.0;7.2247052534309635;-1.1476999099896306;48.6168582375488;;39.2;14.562078339922945;422.0;-0.0316100744366268;-0.9727745487916796;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;27.0;800.0;28.0;878.7961165048544;44.0;880.0;40.0;4.0;46.54081632653062;852.0;46.0;17.948777777777778;3.4;3.9;8.8;10.4;5.962438554615795;3.0878924625421664;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1218.0;13.0;53.7331841;86.8466305;223.0;5.117158768092802;-1.325990777869447;50.67586206896645;;39.2;14.725923075409934;414.2;-0.037728153359845;-1.0013255837666972;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;27.0;800.0;28.0;878.9514563106795;44.0;880.0;40.0;4.0;46.5;852.0;46.0;18.409;3.3;4.8;9.2;10.0;5.9544551442342275;3.0374293334251554;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1236.0;15.0;53.7332005;86.8463653;223.0;6.777821852320158;-1.3065126822517485;52.70957854406227;;39.2;17.55904871038252;417.8;-0.0061180789232181;-0.9952075048434792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;27.0;800.0;28.0;879.1067961165049;44.0;880.0;40.0;4.0;46.45918367346938;852.0;46.0;18.757166666666667;3.7;4.5;9.0;10.1;5.924502183614904;3.0293654474159633;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1252.0;16.0;53.7332165;86.8461253;224.0;4.587588887630203;-1.2859485374031372;54.71647509578645;;39.2;15.904460381942362;417.9;-0.0040787192821454;-1.0166207810747423;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;27.0;800.0;28.0;879.2621359223301;44.0;880.0;40.0;4.0;46.41836734693878;852.0;46.0;19.2215;4.0;4.3;8.5;10.5;5.928937204116416;3.048365124418156;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1271.0;17.0;53.7332326;86.8458342;223.0;4.6323392142443565;-1.2045162074375229;56.69501915708917;;39.6;19.25302902479605;413.65;-0.0448659121035994;-0.9931681452024064;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;804.0;27.0;800.0;28.0;879.4174757281553;44.0;880.0;40.0;4.0;46.37755102040816;852.0;46.0;19.68111111111111;4.3;4.9;9.8;9.0;5.862324493030983;3.1175968013733524;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1291.0;18.0;53.7332369;86.8455313;223.0;5.009314968226939;-1.1515407419126744;58.64367816092062;;39.6;19.952213661245104;418.15;-0.0173345569491179;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;804.0;27.0;800.0;28.0;879.5728155339806;44.0;880.0;40.0;4.0;46.336734693877546;852.0;46.0;20.145722222222226;4.2;4.5;8.8;10.2;5.790146923491871;3.0758219076632214;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1315.0;18.0;53.7332513;86.8451617;223.0;4.275055245658261;-1.1959601607168062;60.560919540231005;;40.0;24.39150474342355;423.35;0.0188640766799225;-0.9819516671765066;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;27.0;800.0;28.0;879.7281553398059;44.0;880.0;40.0;4.0;46.29591836734694;852.0;46.0;20.61611111111111;4.5;4.6;7.9;11.3;5.856146169158102;3.0483650476904787;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1335.0;17.0;53.7332674;86.8448706;223.0;5.882726909595987;-1.290474542206697;62.557854406131426;;40.0;19.25301322530202;437.75;-0.0224329560517997;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;27.0;800.0;28.0;879.8834951456311;44.0;880.0;40.0;4.0;46.255102040816325;852.0;46.0;21.22409722222222;3.8;4.8;9.7;9.4;5.8394557035939245;3.086572657657304;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1356.0;17.0;53.7332779;86.8445483;224.0;5.29470390548611;-1.3242793470671468;64.52337164751077;;40.0;21.25613648091215;433.225;-0.0387478331803813;-1.011522381972061;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;46.21428571428572;852.0;46.0;21.705458333333333;3.8;4.6;9.6;9.3;5.798878576369436;3.0794290802087483;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1374.0;15.0;53.7332879;86.8442767;224.0;5.459049287532075;-1.3209887007848713;66.50498084291311;;40.0;17.919903717592153;433.55;-0.0571020699500356;-1.0013255837666972;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;46.17346938775511;852.0;46.0;22.187180555555557;4.3;4.0;9.3;10.0;5.6481940906362205;-3.1175143897084316;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1391.0;15.0;53.7332842;86.844017;224.5;5.192005097815069;-1.3780202752420159;68.43908045977139;;40.0;17.106617114399974;437.4625;-0.0305903946160904;-0.9982665443050882;-0.0907515040277352;Груженный движется вперед;95;7530G;240;1820.5;94.0;99.5;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;46.11224489795919;852.0;46.0;22.79476736111111;4.3;4.2;9.2;11.0;5.556021169678997;3.0441035558990137;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1412.0;14.0;53.7333024;86.8437024;225.0;6.352692308229452;-1.3778529003695599;70.37471264367946;;39.6;20.815741275296293;440.825;-0.0061180789232181;-1.0166207810747423;-0.113184460079535;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;46.05102040816327;852.0;46.0;23.284572916666665;4.0;4.5;9.3;10.1;5.4502533947869685;-3.130660119131619;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1427.0;13.0;53.7333009;86.8434705;224.0;8.469271964316798;-1.4524428801101354;72.20383141762585;;39.6;15.271890778914551;439.95;-0.0356887937187723;-0.971754868971143;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;46.01020408163265;852.0;46.0;23.77340625;3.6;4.0;8.7;10.2;5.313803354380067;3.0800722032809764;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1440.0;13.0;53.7333081;86.8432729;223.0;7.0077027947627055;-1.4624145142812734;74.01685823754926;;39.6;13.036930280793426;437.55;-0.0142755174875089;-0.9870500662791885;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.96938775510204;852.0;46.0;24.13803125;3.7;4.8;9.3;10.0;5.257381844969887;3.121548402520495;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1455.0;13.0;53.7333108;86.8430452;223.0;5.745533678513107;-1.3644717881058583;75.79157088122746;;39.6;14.997410697836576;437.55;-0.0010196798205363;-0.9931681452024064;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.92857142857143;852.0;46.0;24.74573958333333;3.9;4.5;8.6;10.1;5.226974891786692;-3.128490647061727;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1472.0;15.0;53.7333088;86.8427872;223.0;5.500859963811919;-1.4105044910524818;77.64214559387116;;39.6;16.991159167282106;437.75;-0.0122361578464362;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.88775510204081;852.0;46.0;25.23212847222222;3.7;4.7;9.6;9.3;5.180079144716866;-3.1301177121454495;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1492.0;17.0;53.7333067;86.8424779;223.0;4.1731221186526755;-1.4272647369095766;79.55095785440761;;39.6;20.36922756616425;425.8;-0.0275313551544814;-0.9778729478943612;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.8469387755102;852.0;46.0;25.70523958333333;4.0;4.7;9.0;9.7;5.213188183007106;-3.0528054174365202;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1516.0;19.0;53.7332882;86.8421266;223.0;4.39702633198666;-1.3372752494804758;81.45593869731952;;39.6;23.22514590051623;417.9;-0.0275313551544814;-0.9941878250229428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.80612244897959;852.0;46.0;26.28565625;4.2;4.7;9.0;9.6;5.1113984733472;3.1278325957278668;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1541.0;21.0;53.7332913;86.8417457;224.0;4.1093500509380885;-1.3324972843228913;83.36168582375635;;40.0;25.085241959746767;416.075;-0.0254919955134087;-0.9931681452024064;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.765306122448976;852.0;46.0;26.63238541666667;4.3;4.9;9.1;9.7;4.9460474390072235;3.0945661289138986;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1565.0;21.0;53.7333017;86.8413721;223.0;3.3581174086967502;-1.0828732393616234;85.27279693486747;;40.0;24.62937339777029;411.775;-0.0305903946160905;-1.0074436626899157;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.72448979591837;852.0;46.0;27.08991319444445;4.3;4.9;9.4;9.4;4.829074247274771;3.009248091751762;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1590.0;21.0;53.7333316;86.8409924;223.0;3.7359366302483483;-0.9359122662370091;87.19386973180237;;40.0;25.224402834026275;409.775;-0.0305903946160905;-1.01458142143367;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.68367346938776;852.0;46.0;27.54521875;4.6;4.5;8.7;9.9;4.700500469178695;3.1019617319850754;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1615.0;20.0;53.7333404;86.8406172;223.0;3.9698362212961786;-0.6443861326371136;89.10881226053804;;40.0;24.72689993383661;410.25;-0.0418068726419904;-0.9982665443050882;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.64285714285714;852.0;46.0;28.00105208333333;4.2;4.9;9.1;9.4;4.581023219865837;2.9442424679714962;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1635.0;19.0;53.7333756;86.8403196;223.0;4.898732295790258;-0.736361498165119;91.00153256705148;;40.0;19.98531467868177;423.95;-0.0285510349750178;-0.9870500662791885;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.602040816326536;852.0;46.0;28.589871527777778;4.1;4.7;8.7;9.7;4.500259159587799;2.717696098408111;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1659.0;19.0;53.7334619;86.8399963;222.0;3.6655252568591536;-0.7106049330473838;92.9226053639864;;40.0;23.35698264859977;409.425;0.0061180789232181;-1.0186601407158151;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.56122448979592;852.0;46.0;29.044788194444443;4.0;5.1;8.7;9.9;4.3717608327545365;2.6679281761937004;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1682.0;20.0;53.7335572;86.839682;223.0;4.281705141623986;-0.7021275007658139;94.85747126436956;;40.0;23.257622038338543;414.0;-0.0081574385642908;-0.9941878250229428;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.5204081632653;852.0;46.0;29.849788194444443;4.0;5.0;8.1;10.3;4.150272574626445;2.4697838625644772;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1724.0;19.0;53.7337947;86.8391771;222.5;4.969010375182771;-0.6296445465010427;96.79310344827763;;39.6;42.47883750393053;417.6125;0.0173345569491179;-1.008463342510452;-0.0876924645661261;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.45918367346939;852.0;46.0;30.429805555555557;3.9;5.1;8.5;10.3;4.036538766724416;2.3057636883652277;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1753.0;18.0;53.7339871;86.8388831;223.0;5.1180833881171734;-0.6654932414232473;98.76398467433133;;39.6;28.87133049051358;429.05;0.0061180789232181;-1.001835423676965;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.39795918367346;852.0;46.0;31.02570833333333;3.7;5.0;8.1;10.5;4.029241058084694;2.519816340737159;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1781.0;15.0;53.7341319;86.8385415;223.0;5.2057416721846;-0.6897195087262112;100.69501915708997;;39.6;27.673724028769485;426.025;-0.0418068726419904;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.35714285714286;852.0;46.0;31.49906944444444;4.3;4.3;8.1;10.6;3.945772314691622;2.808819376513614;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1797.0;17.0;53.7341797;86.8383077;222.0;3.529264594078404;-0.7509264091876062;102.57931034482948;;39.6;16.28941056900379;425.8;-0.0101967982053635;-1.0084633425104517;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.31632653061224;852.0;46.0;32.09045833333333;4.3;4.3;7.8;12.2;3.774762022708916;3.0467123250416392;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1820.0;22.0;53.7341988;86.8379684;222.0;3.5680752454771283;-0.847677460807647;104.41149425287549;;39.6;22.443906425778763;426.0;0.0193739165901906;-0.9646171102273886;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.27551020408163;852.0;46.0;32.56379166666667;4.6;6.1;7.9;11.7;3.7132970267342165;3.0445071643928747;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1848.0;25.0;53.7342239;86.8375327;223.0;3.5689932100358974;-0.8990897380612489;106.23371647509776;;39.6;28.826644711538115;429.35;0.0050983991026817;-0.9972468644845518;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.234693877551024;852.0;46.0;33.040847222222226;4.7;5.9;10.0;10.8;3.545637986097213;3.068781243450358;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1876.0;26.0;53.7342419;86.8371155;223.0;4.307809430055659;-1.055247989039656;108.02452107279893;;40.0;27.545642683669914;422.1;-0.0056082390129499;-1.0084633425104517;-0.0759661466299582;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;27.0;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.19387755102041;852.0;46.0;33.50984722222223;4.6;5.8;9.0;10.1;3.3076379941403293;3.1041064365473963;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1906.0;26.0;53.7342519;86.8366647;224.0;3.4570982367126932;-1.2145249946050791;109.71954022988709;;40.0;29.70608362132601;418.15;-0.0672988681553992;-1.0105027021515245;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.070588235294;27.03529411764706;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.1530612244898;852.0;46.0;33.97445833333334;5.5;5.3;10.0;9.8;3.0444490150404464;2.982751573082612;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1935.0;25.0;53.734294;86.8362204;222.0;2.1381860424978316;-1.5666895422160345;111.32260536398674;;40.0;29.63016606487935;414.0;0.0040787192821454;-1.0105027021515245;-0.037728153359845;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;804.164705882353;27.08235294117647;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.11224489795919;852.0;46.0;34.43445833333334;4.5;6.0;10.0;9.6;2.7864857522590487;2.651939664977813;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1972.0;25.0;53.7344474;86.8357338;222.0;2.9122137151595515;-1.8105498513776195;112.8183908045998;;40.4;36.30893935065026;410.25;-0.0856531049250535;-1.0186601407158151;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.2588235294118;27.12941176470588;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.07142857142857;852.0;46.0;35.004250000000006;4.8;5.6;11.5;7.8;2.533829434003852;2.377161801785771;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
90;2010.0;27.0;53.7346883;86.8353091;220.0;1.0291035666308332;-2.027400711860423;114.23908045977223;;40.4;38.74640002339488;410.125;0.0101967982053635;-1.0217191801774244;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.3529411764706;27.176470588235293;800.0;28.0;880.0;44.0;880.0;40.0;4.0;45.03061224489796;852.0;46.0;35.573868055555565;5.2;6.2;8.8;10.5;2.267900580995837;2.2966938814998015;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2042.0;33.0;53.7349033;86.8349865;219.0;1.1473364963860635;-2.1889182313599833;115.50727969348873;;41.0;32.00162929711008;89.71875;-0.0581217497705719;-1.0166207810747423;-0.0203935964107269;Груженный движется вперед;95;7530G;240;1351.25;19.75;20.0;804.4941176470588;27.24705882352941;800.0;28.0;880.0;44.0;880.0;40.0;4.0;44.96938775510204;852.0;46.0;35.69847743055556;7.1;6.5;10.5;11.6;2.09765059689253;2.402096732444001;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
