;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;893.0;12.0;53.731653;86.8493234;190.0;5.808655627174274;-2.363382778132963;15.65440613026849;;76.0;31.80353952976412;422.0;-0.003059039461609;-1.0023452635872336;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;13.891090277777778;5.0;5.4;9.2;11.9;5.290656522975239;1.6531128930269654;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;923.0;15.0;53.7319226;86.8492858;190.0;5.618291526269217;-2.2545439026379306;18.3210727969352;;75.2;30.1142131693413;414.0;0.0091771183848271;-1.0054043030488429;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;14.35109027777778;4.7;5.9;8.7;11.9;5.452446478547046;1.6098385523675613;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;942.0;17.0;53.7320907;86.8492747;190.0;4.834712423682039;-2.1255822236266892;20.90574712643717;;75.2;18.72739454836448;419.7000000000001;-0.0152951973080452;-1.012542061792597;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;14.817423611111112;4.6;6.1;9.8;10.6;5.352666688727687;1.8846556899179836;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;961.0;17.0;53.732256;86.849184;190.0;4.576518543412765;-1.6698317408520218;23.35095785440656;;75.2;19.34652126182839;421.9;-0.0438462322830631;-1.0054043030488429;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;15.28620138888889;5.4;6.0;10.7;9.8;5.431562752466918;1.936519736694553;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;979.0;17.0;53.7324114;86.8490834;191.0;5.281510493818801;-1.3470140882401747;25.66130268199281;;75.6;18.52445588476278;416.075;-0.0214132762312633;-1.01458142143367;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;16.2108125;5.5;5.2;8.9;11.2;5.777095470883987;2.146012308607353;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1015.0;12.0;53.7326801;86.8487889;191.0;7.071335715860259;-1.0525410418119128;27.859003831418143;;75.2;35.64889921527409;421.175;-0.0270215152442133;-0.986030386458652;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;16.678784722222222;4.7;5.0;9.8;10.9;6.005098175342857;2.3501463708868187;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1027.0;11.0;53.7327568;86.8486608;191.0;8.008625937123012;-0.8234384695700713;29.918773946360705;;75.2;12.002686731174238;415.475;-0.0489446313857448;-0.9880697460997246;-0.139186295503212;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;27.0;816.0;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;17.6020625;4.7;4.7;9.7;11.2;6.21592581786655;2.3653449153912085;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1052.0;11.0;53.7329167;86.8483855;190.0;6.951109478997231;-0.6537571984863361;31.92643678160978;;74.8;25.40700364292172;422.35;-0.0112164780258998;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;27.0;815.9368421052632;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;18.07134027777777;4.5;4.6;8.9;11.9;6.370017773562704;2.366889607631191;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1064.0;12.0;53.7329918;86.8482558;189.0;6.115424575182396;-0.5959621430198042;33.94406130268263;;74.8;11.951674868113686;410.0;-0.0050983991026817;-0.9992862241256244;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;27.0;815.8526315789474;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;18.75467361111111;4.7;4.6;7.5;12.1;6.359037125420967;2.6919212791570697;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1085.0;13.0;53.7330714;86.847977;190.0;6.566588437452829;-0.4931203300517912;35.85747126436848;;74.8;20.386099028697565;413.525;0.0061180789232181;-1.0186601407158151;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;27.0;815.7684210526315;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;19.329013888888888;4.9;5.6;8.0;13.0;6.26177147015129;2.8522352776473596;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1103.0;13.0;53.7331174;86.8477158;190.0;5.019448283047619;-0.6105036282911547;37.57777777777847;;74.8;17.946589831219793;431.65;-0.0178443968593861;-0.9982665443050882;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;27.0;815.6842105263158;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;19.68872222222222;4.7;5.4;8.9;11.4;6.129564125088065;3.0404384247259877;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1119.0;13.0;53.7331319;86.8474743;190.0;6.423800561916626;-0.8652998626122201;39.41455938697391;;74.8;15.984927709670988;418.25;0.0040787192821454;-0.9962271846640156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;27.0;815.5999999999999;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;20.15344444444444;4.7;5.4;8.8;11.6;5.898899337234597;3.051399116878934;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1133.0;12.0;53.7331436;86.8472556;191.0;6.146420345678154;-1.0363174935401256;41.232950191571646;;74.8;14.460568949992613;414.2;-0.0081574385642908;-0.9941878250229428;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;27.0;815.5157894736842;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;20.613666666666663;4.5;4.9;9.1;11.1;5.692364758349524;2.9992980430134804;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1147.0;12.0;53.7331616;86.8470432;190.0;5.934859362256881;-1.2298899387105489;42.97088122605443;;74.4;14.129725364808037;412.0;-0.003059039461609;-1.0054043030488429;-0.104517181604976;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;27.0;815.4315789473685;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;21.07144444444444;4.3;5.2;9.7;10.3;5.638231997307528;2.903724773565755;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1161.0;13.0;53.7331905;86.8468417;189.0;5.2030948282835565;-1.2998005703612163;44.74559386973263;;74.4;13.653574862206304;418.15;-0.0265116753339451;-1.0074436626899153;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;808.0;27.0;815.3473684210526;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;21.65220833333333;4.7;5.2;8.6;11.5;5.52684049748793;2.9860752693254655;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1178.0;15.0;53.7332144;86.846584;190.0;5.220068134471988;-1.3176703489509385;46.56475095785527;;74.8;17.177287123302882;414.1;0.0020393596410727;-1.026817579280106;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;27.0;815.2631578947369;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;21.997291666666666;4.9;6.1;10.1;11.4;5.4855075376398394;3.1091750826738966;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1196.0;16.0;53.7332197;86.8463077;190.0;5.402546549093989;-1.308560936226658;48.37241379310434;;74.8;18.204387457509085;414.1;-0.0275313551544814;-1.0023452635872336;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;27.0;815.1789473684211;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;22.457402777777776;4.9;5.6;10.2;10.1;5.3466636614931415;3.1264495484979724;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1215.0;17.0;53.7332222;86.8460286;190.0;4.492487106037203;-1.441464916161993;50.11417624521166;;74.8;18.381313960434625;414.2;-0.0509839910268175;-0.9850107066381156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;27.0;815.0947368421052;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;22.917625;4.9;6.1;11.7;9.4;5.171886156379078;-3.1004835649090356;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1237.0;19.0;53.7332139;86.8456875;189.0;4.487963359023326;-1.4645581432262726;51.735632183909;;75.2;22.481008919720782;408.2;-0.0601611094116447;-1.011522381972061;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;27.06382978723404;815.0105263157895;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;23.371180555555554;5.9;5.6;10.2;10.7;5.014735062171796;3.0622455493519007;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1260.0;18.0;53.73323;86.8453452;190.0;3.9194295306093614;-1.451824456480201;53.36015325670597;;75.2;22.61217440007116;418.15;-0.032119914346895;-1.011522381972061;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;27.148936170212767;814.9263157894736;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;23.835791666666665;5.5;5.4;8.8;11.5;4.940139019636211;3.076531910764233;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1279.0;18.0;53.7332414;86.8450494;189.0;4.933220894236623;-1.6592356032492253;54.8873563218401;;75.2;19.52021977155451;429.575;-0.0397675130009177;-1.00336494340777;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;27.23404255319149;814.8421052631579;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;24.313097222222225;5.0;5.9;10.3;10.0;4.976036250384295;3.127247788412517;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1301.0;18.0;53.7332442;86.8447194;190.0;4.609893755973988;-1.7786275477197375;56.50727969348763;;75.2;21.73328211124576;421.9;-0.0183542367696543;-1.011522381972061;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;27.31914893617021;814.7578947368421;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;24.781875;5.7;5.9;9.4;10.7;4.8916252279159425;3.120318446722293;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1319.0;17.0;53.7332477;86.8444413;190.0;4.76842619758901;-1.9075862572087503;58.07509578544169;;75.2;18.317488676598654;426.0;-0.0453757520138676;-0.9890894259202612;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;27.404255319148938;814.6736842105263;29.0;884.0;48.0;884.0;44.0;4.0;44.0;848.0;49.0;25.25520833333333;5.1;5.7;10.6;10.7;4.877090891679799;3.0407200447022236;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1340.0;16.0;53.7332665;86.8441273;190.0;5.504291886173339;-1.986067678973354;59.649042145594976;;75.2;20.78305573171286;430.0;-0.0305903946160905;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;27.48936170212766;814.5894736842106;29.0;883.9130434782609;47.95652173913044;884.0;44.0;4.0;44.0;848.0;49.0;25.852430555555557;5.1;5.6;9.6;10.6;4.87839834569079;3.066387449034538;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1361.0;15.0;53.7332807;86.8438087;190.0;4.746422264175623;-2.009880485323122;61.241379310345955;;75.2;21.03978960767233;429.475;-0.0316100744366268;-0.9819516671765066;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;27.574468085106385;814.5052631578947;29.0;883.7971014492754;47.89855072463768;884.0;44.0;4.0;44.0;848.0;49.0;26.210326388888888;4.5;5.7;11.4;10.6;4.824251841346212;3.0954946708404076;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1378.0;14.0;53.7332875;86.8435595;190.0;6.305091561050689;-2.0056819972747997;62.84367816092071;;75.2;16.427666961320565;430.1;-0.0285510349750178;-0.9870500662791885;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;27.659574468085108;814.421052631579;29.0;883.6811594202899;47.84057971014493;884.0;44.0;4.0;44.0;848.0;49.0;26.688215277777772;4.7;5.2;8.9;11.1;4.782679261610475;3.1109731259239197;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1393.0;13.0;53.7332916;86.8433332;189.0;4.762808404010713;-1.961061351714938;64.44750957854525;;74.8;14.909201220199122;425.8;-0.0183542367696543;-0.9788926277148976;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;27.74468085106383;814.3368421052631;29.0;883.5652173913044;47.78260869565217;884.0;44.0;4.0;44.0;848.0;49.0;27.161326388888888;5.1;5.2;9.2;11.1;4.761804490342589;-3.1187979998173505;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1410.0;14.0;53.7332881;86.8430737;190.0;5.70975541320202;-1.8412439517737371;66.11111111111234;;74.8;17.09292707801242;422.1;-0.0168247170388498;-0.9788926277148976;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;27.829787234042552;814.2526315789473;29.0;883.4492753623189;47.72463768115942;884.0;44.0;4.0;44.0;848.0;49.0;27.63032638888889;5.0;5.5;9.2;11.0;4.671406179329901;-3.0945521500455637;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1425.0;15.0;53.7332815;86.8428367;189.0;4.139434338391114;-1.6709741274723777;67.71494252873688;;74.8;15.624111725786396;421.6;-0.0081574385642908;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;27.91489361702128;814.1684210526316;29.0;883.3333333333334;47.66666666666666;884.0;44.0;4.0;44.0;848.0;49.0;28.098770833333333;4.9;6.0;9.7;10.5;4.565687417464209;-3.092893622064226;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1443.0;17.0;53.7332739;86.8425731;189.0;4.610574095539824;-1.2590463015467703;69.31724137931162;;74.8;17.379087939350626;414.0;-0.0326297542571632;-1.0110125420617926;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;28.0;814.0842105263157;29.0;883.2173913043479;47.60869565217392;884.0;44.0;4.0;44.0;848.0;49.0;28.55877083333333;5.1;5.6;9.3;10.6;4.609538767209515;-3.048296952967406;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1462.0;19.0;53.7332574;86.842275;189.0;4.371089997752425;-0.9991832441998911;70.97624521072927;;75.2;19.716115293398836;410.0;-0.0193739165901906;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;28.08510638297872;814.0;29.0;883.1014492753624;47.55072463768116;884.0;44.0;4.0;44.0;848.0;49.0;29.128215277777777;5.2;6.0;10.0;10.0;4.689806883911109;3.1225124775911732;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1486.0;21.0;53.7332614;86.8419206;190.0;4.146187015244742;-0.8075212814657553;72.68505747126571;;75.2;23.342065639482136;410.25;-0.0356887937187723;-0.9839910268175792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;28.170212765957448;813.9157894736843;29.0;882.9855072463768;47.492753623188406;884.0;44.0;4.0;44.0;848.0;49.0;29.698006944444444;5.5;6.1;10.0;10.5;4.669424205933783;3.107565761721565;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1517.0;22.0;53.733271;86.8414438;190.0;4.335978491478225;-0.8518694157152067;74.43831417624659;;75.6;31.416234529062336;407.8250000000001;-0.0632201488732537;-0.9931681452024064;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;28.25531914893617;813.8315789473684;29.0;882.8695652173913;47.434782608695656;884.0;44.0;4.0;44.0;848.0;49.0;30.03786111111111;5.5;6.0;10.5;9.8;4.614863191951882;3.0124216086122555;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1541.0;21.0;53.7332984;86.8410872;190.0;3.663943984892062;-0.8345285852135345;76.23218390804739;;75.6;23.679947113988547;406.15;-0.0305903946160905;-1.0186601407158151;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;28.34042553191489;813.7473684210527;29.0;882.7536231884058;47.3768115942029;884.0;44.0;4.0;44.0;848.0;49.0;30.48913888888889;5.9;5.7;9.2;10.9;4.44682270326548;2.937392461148364;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1565.0;21.0;53.7333431;86.8407223;190.0;5.383560797915186;-0.8357788413306987;77.95172413793247;;75.6;24.53904816277968;410.0;-0.0224329560517997;-0.9952075048434792;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;808.0;28.425531914893615;813.6631578947369;29.0;882.6376811594203;47.31884057971014;884.0;44.0;4.0;44.0;848.0;49.0;30.944694444444444;5.2;6.1;9.6;11.0;4.362269974689024;2.904085154493555;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1588.0;20.0;53.7333912;86.8403864;190.0;3.638507714087732;-0.8296744940929803;79.70574712643827;;75.2;22.7583796605716;410.0;-0.003059039461609;-0.9941878250229428;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;28.51063829787234;813.578947368421;29.0;882.5217391304348;47.26086956521739;884.0;44.0;4.0;44.0;848.0;49.0;31.40025;5.2;6.1;9.3;11.0;4.169918473141988;2.754950703722023;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1612.0;20.0;53.7334707;86.8400563;190.0;3.8558761296901416;-1.0078062443231914;81.37931034482911;;75.2;23.470061503975195;409.65;0.0122361578464362;-1.0135617416131335;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;28.595744680851062;813.4947368421053;29.0;882.4057971014493;47.20289855072464;884.0;44.0;4.0;44.0;848.0;49.0;31.855416666666667;5.2;6.4;9.3;11.1;4.104270129351184;2.7685491295674067;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1635.0;20.0;53.7335477;86.8397237;190.0;3.117582855189757;-1.022180069973051;83.08122605364139;;75.2;23.51973191632139;409.9;-0.0132558376669725;-0.99214846538187;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;28.680851063829788;813.4105263157894;29.0;882.2898550724638;47.14492753623188;884.0;44.0;4.0;44.0;848.0;49.0;32.31086111111111;5.2;6.1;9.4;10.5;4.174224131977143;2.5702221894730064;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1657.0;20.0;53.7336535;86.8394455;190.0;4.214297625715541;-1.192421418156258;84.85517241379468;;75.2;21.77913603675671;426.25;0.0152951973080452;-0.9962271846640156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;28.76595744680851;813.3263157894737;29.0;882.1739130434783;47.08695652173913;884.0;44.0;4.0;44.0;848.0;49.0;32.902874999999995;5.1;6.3;8.9;11.0;4.2004965207420195;2.481761663443671;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1682.0;20.0;53.7337904;86.8391472;190.0;3.8949360745030415;-1.3186257442881908;86.66053639846905;;74.8;24.861912066559217;414.1;0.0122361578464362;-1.00336494340777;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;808.0;28.85106382978724;813.2421052631579;29.0;882.0579710144928;47.028985507246375;884.0;44.0;4.0;44.0;848.0;49.0;33.24795833333333;4.7;6.5;10.0;10.5;4.108947549329899;2.3538576849670143;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1703.0;18.0;53.733924;86.8389224;190.0;5.439842414853537;-1.455830879791498;88.45977011494416;;74.8;20.983996773808528;425.9;0.0132558376669725;-0.9850107066381156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;28.93617021276596;813.1578947368421;29.0;881.9420289855072;46.971014492753625;884.0;44.0;4.0;44.0;848.6666666666667;49.0;33.72118055555555;5.1;6.4;9.6;11.4;3.8709612237589393;2.588672003384649;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1722.0;17.0;53.734013;86.8386786;190.0;5.668042399038589;-1.5737885686805297;90.12643678161086;;74.8;18.865390493068865;422.225;-0.0142755174875089;-0.9656367900479248;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;808.0;29.0;813.0736842105264;29.0;881.8260869565217;46.91304347826087;884.0;44.0;4.0;44.0;849.5555555555557;49.0;34.19031944444444;4.5;6.8;11.1;13.0;3.8156420032817913;2.6481562444748317;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1742.0;19.0;53.7340995;86.8384067;189.0;3.153440218102963;-1.6814713507402475;91.73869731800937;;74.8;20.3298392316096;427.475;-0.0632201488732537;-0.9788926277148976;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1823.5;91.0;99.5;808.0335195530727;29.00837988826816;812.9894736842105;29.0;881.7101449275362;46.85507246376812;884.0;44.0;4.0;44.0;850.4444444444443;49.0;34.66529166666666;7.3;6.4;12.0;10.0;3.4693874905084905;2.9133330137847455;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1763.0;22.0;53.7341428;86.8380916;190.0;2.2848602942120153;-1.677646007077965;93.15249042145766;;75.2;21.301949561787524;417.9;-0.058121749770572;-1.0461914958702967;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0782122905027;29.019553072625698;812.9052631578948;29.0;881.5942028985507;46.79710144927536;884.0;44.0;4.0;44.0;851.3333333333333;49.0;35.129625;7.0;6.9;11.7;11.2;3.172272834657951;3.049374137437673;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1792.0;25.0;53.7341667;86.8376547;187.0;2.608497138244177;-1.6699768347079307;94.42375478927377;;75.6;28.89272508619526;422.0;-0.0744366268991536;-0.9370857550729071;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.5;808.122905027933;29.03072625698324;812.8210526315789;29.0;881.4782608695652;46.73913043478261;884.0;44.0;4.0;44.0;852.0;49.0;35.59851388888889;8.3;6.4;12.0;10.2;3.0727445047387367;3.0390805517109136;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1822.0;27.0;53.7341946;86.8371962;189.0;2.5982942614036912;-1.652829006884252;95.65593869731978;;76.0;30.35164006982244;410.25;-0.0367084735393086;-1.0217191801774244;-0.046395431834404;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;808.1675977653631;29.04189944134078;812.7368421052631;29.0;881.3623188405797;46.68115942028986;884.0;44.0;4.0;44.0;852.0;48.99302325581395;36.16830555555556;7.7;7.5;9.8;10.6;2.7402494286050962;-3.1067575806163825;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;27.0;0.0
91;1853.0;26.0;53.7341849;86.8367257;190.0;3.551438522442549;-1.68476833720272;96.68582375479104;;76.0;31.00131808259416;410.0;-0.0387478331803813;-0.9850107066381156;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.2122905027933;29.053072625698324;812.6526315789474;29.0;881.2463768115942;46.6231884057971;884.0;44.0;4.0;44.0;852.0;48.98372093023256;36.62386111111111;6.4;7.3;10.3;11.0;2.4916988939081963;3.0543845922410435;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
