;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;869.0;12.0;53.7315616;86.8493344;200.0;6.572948511145796;-2.152675654087204;24.6812260536403;;85.2;13.002138707565663;425.9;-0.0265116753339451;-0.9952075048434792;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;28.0;807.3333333333333;30.0;872.0;45.0;880.0;41.0;4.0;44.0;845.7350993377484;48.0;12.049913194444446;5.6;4.0;10.6;8.7;4.700551750270498;1.5515716411734146;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;884.0;12.0;53.7316939;86.8493387;199.0;6.0197966130528116;-1.946295976546507;26.137164750958338;;85.2;14.730540056152456;423.85;-0.0224329560517997;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;28.0;807.247311827957;30.0;872.0;45.0;880.0;41.0;4.0;44.0;845.682119205298;48.0;12.520857638888891;5.3;4.9;11.2;8.0;5.062458632639235;1.6531130769886886;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;899.0;14.0;53.7318287;86.8493199;199.0;4.9122274609716525;-1.5921665655222015;27.727969348659514;;84.8;15.057106648879447;420.125;0.0020393596410727;-1.008463342510452;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;28.0;807.1612903225806;30.0;872.0;45.0;880.0;41.0;4.0;44.0;845.6291390728477;48.0;12.987663194444448;5.2;4.9;10.8;8.7;5.3861899025932605;1.6479009372816709;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;916.0;16.0;53.7319872;86.8492992;199.5;4.959460080198725;-1.2051913945422796;29.47203065134154;;84.8;17.69701765273348;414.15;-0.0247272356480065;-1.0043846232283062;-0.087182624655858;Груженный движется вперед;95;7530G;240;1826.5;87.5;100.0;804.0;28.0;807.0322580645161;30.0;872.0;45.0;880.0;41.0;4.0;44.0;845.5496688741722;48.0;13.56287152777778;5.3;5.8;12.0;7.3;5.684004425170348;1.7369575701539572;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;941.0;17.0;53.7322066;86.849237;200.0;4.826293907183209;-1.01928856181144;31.301915708812835;;84.4;24.76500114724724;414.2;-0.0183542367696543;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;804.0;28.0;806.9032258064516;30.0;872.0;45.0;880.0;41.0;4.0;44.0;845.4701986754967;48.0;14.138149305555558;5.7;5.1;11.8;7.5;5.9337894095981465;1.8173202564820325;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;962.0;17.0;53.7323862;86.8491606;200.0;4.712325597862145;-0.8825700207885061;33.19616858237609;;84.8;20.61663354615773;412.125;-0.0397675130009177;-1.0135617416131335;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;804.0;28.0;806.8172043010752;30.0;872.0;45.0;880.0;41.0;4.0;44.0;845.4172185430464;48.0;14.481586805555558;6.0;4.6;11.2;7.9;6.0828585690173576;1.83989493984111;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;982.0;16.0;53.7325608;86.8490792;199.0;5.342828526003915;-0.7781294247110482;35.08735632183973;;84.8;20.162339046043684;419.5;0.0091771183848271;-0.99214846538187;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;804.0;28.0;806.7311827956989;30.0;872.0;45.0;880.0;41.0;4.0;44.0;845.364238410596;48.0;14.94769791666667;5.7;4.7;9.4;9.7;6.223648828310771;1.9009261490118092;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1001.0;13.0;53.7327229;86.8489853;199.0;6.008891610193357;-0.8700968755172758;36.973180076629035;;84.4;19.07525791730851;403.35;0.0061180789232181;-0.9880697460997246;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;28.0;806.6451612903226;30.0;872.0;45.0;880.0;41.0;4.0;44.0;845.3112582781457;48.0;15.395864583333337;5.1;5.3;9.4;9.8;6.175740553818008;2.1760068919515554;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1017.0;11.0;53.7328409;86.8488473;200.0;6.081756267134272;-0.8568385375012919;38.78314176245282;;84.0;15.973022371878534;415.025;-0.037728153359845;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;806.5591397849462;30.0;872.0;45.0;880.0;41.0;4.0;44.0;845.2582781456954;48.0;15.857003472222226;5.2;4.9;13.2;9.4;6.131240456447443;2.265772703732277;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1029.0;10.0;53.7329259;86.8487275;201.0;7.239853243399163;-1.0905162440845741;40.556321839081214;;84.0;12.319629732693109;410.25;-0.0142755174875089;-0.9952075048434792;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;28.0;806.4731182795699;30.0;872.0;45.0;880.0;41.0;4.0;44.0;845.205298013245;48.0;16.31283680555556;4.7;4.6;12.2;8.0;6.094515508179314;2.5829944349391774;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1044.0;11.0;53.732995;86.8485406;200.0;7.08202416234017;-0.9386006339724557;42.35095785440691;;84.0;14.513871947790744;417.675;-0.0448659121035994;-1.0003059039461608;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;804.0;28.0;806.3870967741935;30.0;872.0;45.0;880.0;41.0;4.0;44.0;845.1523178807947;48.0;17.35702430555556;5.6;3.5;11.2;8.9;5.951984840680236;2.798281419311098;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1072.0;13.0;53.7330799;86.8481391;200.0;5.809385722379217;-1.081545052474273;44.15862068965599;;84.0;28.07802922432422;417.675;-0.0101967982053635;-0.99214846538187;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;806.3010752688172;30.0;872.2857142857142;44.92857142857143;880.0;41.0;4.0;44.0;845.0993377483444;48.0;17.821107638888893;5.2;4.6;10.8;8.4;5.8496183208375365;2.9627780841935927;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1089.0;14.0;53.7331071;86.8478847;200.0;6.972710945866417;-1.2077036323568067;45.97088122605449;;84.0;17.02416197554545;417.8;0.0040787192821454;-0.99214846538187;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;806.2150537634409;30.0;872.6666666666667;44.83333333333333;880.0;41.0;4.0;44.0;845.0463576158941;48.0;18.28532986111112;5.1;4.9;11.9;8.7;5.82252427598795;3.0123771486451405;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1106.0;13.0;53.7331272;86.8476232;200.0;4.37561524106564;-1.3905330681360442;47.733333333334215;;84.0;17.36502287420659;421.475;-0.0183542367696543;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;28.0;806.1290322580645;30.0;873.047619047619;44.73809523809524;880.0;41.0;4.0;44.0;844.9933774834437;48.0;18.636559027777786;5.3;4.5;11.2;8.3;5.790326111869378;2.997393312713643;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1119.0;13.0;53.7331434;86.8474346;200.0;5.648452205783158;-1.4836883261152383;49.436015325671406;;84.0;12.54990383026104;422.1;-0.0356887937187723;-0.9890894259202612;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;28.0;806.0430107526881;30.0;873.4285714285714;44.64285714285714;880.0;41.0;4.0;44.0;844.9403973509934;48.0;19.22280902777778;5.3;4.6;11.2;8.0;5.775261952350752;3.114763896716906;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1139.0;12.0;53.7331482;86.8471322;200.0;6.805339661284347;-1.658160033022408;51.13409961685919;;84.0;19.920754743283773;415.925;-0.029060874885286;-0.9992862241256244;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.0;805.9569892473119;30.0;873.8095238095239;44.54761904761905;880.0;41.0;4.0;44.0;844.8874172185431;48.0;19.68494791666667;5.0;4.4;11.9;7.7;5.720349406199627;-3.1092205174038927;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1151.0;12.0;53.7331447;86.8469495;200.0;6.000985369560154;-1.681840138859967;52.83678160919638;;84.0;12.037432593924889;422.0;-0.0397675130009177;-0.9788926277148976;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;804.0;28.0;805.8709677419355;30.0;874.1904761904761;44.45238095238095;880.0;41.0;4.0;44.0;844.8344370860927;48.0;20.27105902777778;5.0;4.5;11.7;7.7;5.624812150427293;3.078500635371806;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1165.0;13.0;53.733153;86.8467274;199.0;4.673458326393928;-1.8085666155096587;54.486590038315185;;84.0;14.654842126967589;422.225;-0.0275313551544814;-0.9850107066381156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;28.0;805.7849462365591;30.0;874.5714285714286;44.35714285714286;880.0;41.0;4.0;44.0;844.7814569536424;48.0;20.74019791666667;5.2;4.9;11.5;8.3;5.5112333095024875;2.999989641671405;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1183.0;15.0;53.7331749;86.8464677;199.0;5.661175825699811;-1.8741749353059014;56.13716475095889;;84.0;17.27460383908829;414.0;-0.0326297542571632;-0.9972468644845518;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;28.0;805.6989247311828;30.0;874.952380952381;44.26190476190476;880.0;41.0;4.0;44.0;844.7284768211921;48.0;21.08519791666667;5.5;4.7;11.3;8.3;5.433244837972448;2.9484574236994154;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1200.0;16.0;53.7332041;86.8462153;200.0;5.519582064506425;-2.0582183876025644;57.79616858237655;;84.0;16.935856927706546;414.325;-0.0387478331803813;-0.9911287855613338;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;28.0;805.6129032258065;30.0;875.3333333333333;44.16666666666667;880.0;41.0;4.0;44.0;844.6754966887418;48.0;21.54555902777778;5.6;5.0;11.3;8.3;5.375915353891562;3.0043625604659683;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1218.0;17.0;53.7332273;86.8459313;198.0;4.498327481481848;-1.9843109106535932;59.51724137931144;;84.0;18.879367715981783;411.75;-0.0305903946160905;-1.0105027021515245;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.0;805.5268817204301;30.0;875.7142857142858;44.07142857142857;880.0;41.0;4.0;44.0;844.6225165562914;48.0;22.00305902777778;5.8;5.1;12.2;7.2;5.268166701750552;3.042977004893661;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1239.0;19.0;53.7332457;86.8456169;199.0;4.726249073108452;-1.950695571435319;61.24291187739576;;84.4;20.804841576728343;410.0;-0.0632201488732537;-1.0217191801774244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.0;805.4408602150538;30.0;876.0;44.0;880.0;41.0;4.0;44.0;844.5695364238411;48.0;22.458614583333336;6.2;4.9;11.3;8.0;5.173105611356774;-3.1279001199420247;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1258.0;18.0;53.7332434;86.845333;200.0;4.238303778429631;-2.1314468495900796;62.89042145593986;;84.4;18.697037821642294;415.95;-0.0336494340776996;-0.9901091057407974;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.0;805.3548387096774;30.0;876.0;43.99112426035503;880.0;41.0;4.0;44.0;844.5165562913908;48.0;22.920781250000005;6.0;4.9;10.9;8.3;5.093612151729749;3.107928033651339;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1279.0;18.0;53.7332499;86.8450067;199.0;4.400229999895914;-2.2063450480865883;64.53256704980961;;84.4;21.49957368331437;426.0;-0.0367084735393086;-1.006423982869379;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;28.0;805.2688172043011;30.0;876.0;43.9792899408284;880.0;41.0;4.0;44.0;844.4635761589404;48.0;23.51244791666667;5.6;5.3;11.9;7.2;5.057633896469458;3.094735609436495;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1298.0;17.0;53.7332575;86.8447327;200.0;5.1759364428793315;-2.34793337773734;66.21992337164872;;84.4;18.063173658289827;430.0;-0.0295707147955541;-0.9788926277148976;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;28.0;805.1827956989248;30.0;876.0;43.967455621301774;880.0;41.0;4.0;44.0;844.4105960264901;48.0;23.870781250000004;5.5;5.2;11.7;7.4;5.02510124202633;3.132910901009625;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1319.0;16.0;53.7332592;86.8444016;199.0;5.124391598569176;-2.3950513091940584;68.0237547892733;;84.4;21.80429682586836;429.875;-0.0305903946160905;-1.011522381972061;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;28.0;805.0967741935484;30.0;876.0;43.955621301775146;880.0;41.0;4.0;44.0;844.3576158940398;48.0;24.34842013888889;5.7;4.7;11.9;7.9;4.93833327566285;-3.110375872705103;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1338.0;15.0;53.7332539;86.8441147;200.0;5.003196263677102;-2.308692393770376;69.90421455938827;;84.4;18.902044540240656;435.55;-0.0433363923727949;-0.9890894259202612;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;804.0;28.0;805.010752688172;30.0;876.0;43.94378698224852;880.0;41.0;4.0;44.0;844.3046357615895;48.0;24.832364583333337;5.5;4.9;11.7;7.9;4.938541066650669;3.1160013067608023;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1356.0;14.0;53.7332581;86.8438373;200.0;5.291392429312628;-2.3125616215272258;71.86743295019289;;84.4;18.273226382759365;437.65;-0.0479249515652085;-0.9676761496889976;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;28.0;804.9247311827958;30.0;876.0;43.93195266272189;880.0;41.0;4.0;44.0;844.2516556291391;48.0;25.44021180555556;5.5;4.7;13.5;6.8;4.76997790347767;3.133295856153593;1;7.2;7.2;14.79;10.2;point_30%;3;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1377.0;13.0;53.7332596;86.8435316;200.0;5.791305012933148;-2.3678653189106504;73.85287356321976;;84.0;20.131536371964263;438.0;-0.0224329560517997;-0.9850107066381156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;28.0;804.8387096774194;30.0;876.0;43.92011834319526;880.0;41.0;4.0;44.0;844.1986754966888;48.0;25.926878472222228;5.5;4.7;11.3;7.8;4.669890008999927;3.063683898575321;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1393.0;13.0;53.7332709;86.8432869;200.0;5.487856298433325;-2.2846620968489004;75.91111111111252;;84.0;16.162917504160195;431.2;-0.040787192821454;-1.0074436626899157;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;804.0;28.0;804.752688172043;30.0;876.0;43.90828402366864;880.0;41.0;4.0;44.0;844.1456953642385;48.0;26.40598958333334;5.2;5.1;11.5;7.9;4.642900157378714;3.1181626534557862;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1409.0;14.0;53.7332744;86.8430344;199.0;5.713541527258588;-2.1654474760755424;77.98007662835393;;84.0;16.63209588702966;430.0;-0.0316100744366268;-1.0084633425104517;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;28.0;804.6666666666667;30.0;876.0;43.896449704142015;880.0;41.0;4.0;44.0;844.0927152317881;48.0;27.00321180555556;5.5;4.7;11.7;8.0;4.686987203832563;3.11544489606867;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1426.0;16.0;53.7332783;86.8427823;199.0;4.60883047931791;-1.928291586821623;80.08812260536547;;84.0;16.606865470821504;421.6;-0.0448659121035994;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;28.0;804.5806451612902;30.0;876.0;43.88461538461539;880.0;41.0;4.0;44.0;844.0397350993378;48.0;27.58876736111112;5.5;4.9;11.5;7.5;4.617667203569548;-3.0864423221287645;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1450.0;18.0;53.7332662;86.8424118;199.0;3.3069179225498333;-1.7367775249972162;82.15095785440765;;84.0;24.435176412169124;417.2;-0.0316100744366268;-1.0054043030488429;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;804.0;28.0;804.494623655914;30.0;876.0;43.87278106508876;880.0;41.0;4.0;44.0;844.0;48.0;28.05232291666667;5.7;5.2;11.3;7.7;4.600856441975455;3.0463534114979467;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1471.0;21.0;53.733284;86.8420968;199.0;4.040139075199912;-1.5991761750587;84.12413793103605;;84.4;20.83768443907984;414.2;-0.0652595085143265;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.0;804.4086021505376;30.0;876.0;43.86094674556213;880.0;41.0;4.0;44.0;844.0;48.0;28.512545138888893;6.1;5.1;11.4;7.5;4.688474783499955;-3.058254050011713;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1494.0;21.0;53.7332667;86.8417467;199.0;4.109449898858929;-1.518180339591444;86.18544061302842;;84.4;23.134945329341445;409.425;-0.0499643112062812;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;28.0;804.3225806451612;30.0;876.0;43.849112426035504;880.0;41.0;4.0;44.0;844.0;48.0;29.30864930555556;6.2;5.1;11.8;7.2;4.6077607850624265;3.1003892367770263;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1547.0;21.0;53.7332862;86.840947;199.0;3.650214484075943;-1.6254423638295425;88.26819923371811;;84.8;52.70624962089156;409.9;-0.0214132762312633;-1.0227388599979603;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;28.0;804.236559139785;30.0;876.0;43.83727810650888;880.0;41.0;4.0;44.0;844.0;48.0;29.764093750000004;6.2;5.3;11.1;7.9;4.527346628729157;2.832914613616892;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1571.0;20.0;53.7333512;86.8406024;199.0;4.063890758252884;-1.6318817680541107;90.41839080459938;;84.8;23.8181638518372;409.9;-0.0229427959620678;-1.0043846232283062;-0.0713775874375445;Груженный движется вперед;95;7530G;240;1828.0;86.5;99.5;804.0;28.0;804.1075268817203;30.0;876.0;43.81952662721893;880.0;41.0;4.0;44.0;844.0;48.0;30.44726041666667;6.0;5.3;11.4;8.1;4.364385592733452;2.755616868843333;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1597.0;20.0;53.7334405;86.8402309;199.0;4.254151505383666;-1.8655942474538687;92.57088122605535;;84.4;26.4064583234868;414.0;-0.0275313551544814;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.0;804.0;30.0;876.0;43.80177514792899;880.0;41.0;4.0;44.0;844.0;48.0;30.90726041666667;5.7;5.5;10.8;8.9;4.349351890419812;2.6862243451880916;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1621.0;20.0;53.7335325;86.8399133;199.0;4.1913552057783745;-1.8158568124835923;94.7524904214577;;84.4;23.287343105551532;410.0;-0.0163148771285816;-1.015601101254206;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.0;804.0;30.0;876.0;43.789940828402365;880.0;41.0;4.0;44.0;844.0;48.0;31.24892708333333;5.7;5.5;10.7;8.0;4.2752105823505016;2.6432864187215594;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1642.0;20.0;53.733626;86.8396228;199.0;4.042354179263168;-1.9595623205767818;96.97088122605544;;84.4;21.778093196490943;413.65;-0.0275313551544814;-0.9952075048434792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;28.0;804.0;30.0;876.0;43.77810650887574;880.0;41.0;4.0;44.0;844.0;48.0;31.708538194444447;5.6;5.3;10.7;8.4;4.052511327999622;2.6690367200915617;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1666.0;20.0;53.7337211;86.8393083;199.0;4.557358229642938;-2.0464019384959378;99.14482758620872;;84.0;23.259128865696397;414.1;-0.0050983991026817;-0.9850107066381156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;804.0;28.0;804.0;30.0;876.0;43.76627218934911;880.0;41.0;4.0;44.0;844.0;48.0;32.16864930555556;5.5;5.5;10.8;8.7;3.8815301948881338;2.4104043276915563;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1689.0;19.0;53.7338631;86.8390407;200.0;4.580659959596092;-2.1792906843835467;101.26130268199421;;84.0;23.67286842352589;425.8;0.0091771183848271;-1.0054043030488429;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;28.0;804.0;30.0;876.0;43.75443786982248;880.0;41.0;4.0;44.0;844.0;48.0;32.64176041666667;5.1;5.7;11.3;7.9;3.7702987171531834;2.3814001039245367;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1709.0;18.0;53.7339829;86.8388277;199.0;4.954145050652528;-1.9234555434521343;103.3088122605383;;84.0;19.35434141501331;430.0;-0.0163148771285816;-1.011522381972061;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;28.0;804.0;30.0;876.0;43.74260355029586;880.0;41.0;4.0;44.0;844.0;48.0;33.119538194444445;6.1;4.5;10.9;10.1;3.6583011454372913;2.5546283789464876;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1729.0;17.0;53.7340841;86.8385705;197.0;3.278163640201071;-2.0716082030776795;105.27739463601728;;84.0;20.34131905612439;427.35;-0.037728153359845;-0.9962271846640156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;28.0;804.0;30.0;876.0;43.73076923076923;879.9148936170213;41.0;4.0;44.0;844.0;48.0;33.59437152777778;5.8;7.0;12.8;7.4;3.45851342365558;2.9294606093918345;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1750.0;20.0;53.7341246;86.8382526;199.0;3.8307171977159094;-2.044470705293685;107.11264367816291;;84.0;21.413809273777467;440.075;-0.0734169470786173;-1.0329356582033242;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1819.5;94.0;100.0;804.0;28.0;804.0;30.0;876.0;43.718934911242606;879.8014184397164;41.0;4.0;44.0;844.0;48.0;34.20558680555556;7.0;5.6;12.8;8.6;3.318484408717734;2.9640633041334805;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1775.0;23.0;53.7341639;86.8378823;199.0;3.8110494370873744;-2.1064251651034227;108.82681992337366;;84.8;24.773702298348763;416.3250000000001;-0.0764759865402263;-1.0227388599979603;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1739.5;98.0;100.0;804.0;28.0;804.0;30.0;876.0;43.70710059171598;879.6879432624114;41.0;4.0;44.0;844.0;48.0;35.01510763888889;7.5;5.8;14.8;8.4;3.191815548311971;3.1149596135132684;1;7.2;7.2;14.79;10.2;point_30%;4;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1832.0;26.0;53.7341774;86.8370254;200.0;1.5219165589797705;-2.1422615757733015;110.47816091954228;;84.8;56.447048549156165;414.0;-0.0825940654634444;-1.0329356582033242;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;804.0;28.0;804.0;30.0;876.0;43.69526627218935;879.5744680851064;41.0;4.0;44.0;844.0;48.0;35.47510763888889;7.3;6.2;13.2;7.7;3.0037253827111483;3.0060420973511155;1;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
