;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1924.0;26.0;53.7346835;86.8353555;220.0;2.8717552149627767;-2.0496484731802784;142.917241379313;;59.6;26.778606100435248;398.35;-0.037728153359845;-1.0359946976649332;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;766.9426751592357;21.73566878980892;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.5141242937852;39.63559322033899;40.697965277777776;5.8;5.2;11.0;9.4;2.550988762955105;2.2867855258358993;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;26.0;0.0
93;1952.0;30.0;53.73487;86.8350812;218.0;1.1116643101954236;-2.1683777251846297;144.11800766283793;;60.0;27.51889099541044;228.15;-0.0632201488732537;-1.0227388599979603;-0.0198837565004588;Груженный движется вперед;95;7530G;240;1669.0;63.0;61.0;766.9936305732484;21.7484076433121;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.5593220338983;39.66949152542372;40.95146527777778;7.2;4.6;11.0;10.6;2.3358252215056288;2.294384097465544;0;7.975;5.5;10.2;10.2;point_30%;4;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
94;1988.0;32.0;53.7351164;86.8347132;220.0;-0.5632532753287993;-2.2260342177345755;145.28659003831683;;60.4;36.60043011153914;18.05;-0.020393596410727;-1.0370143774854697;0.0101967982053635;Груженный движется вперед;95;7530G;240;978.0;15.0;15.0;767.0445859872611;21.76114649681529;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.6045197740114;39.70338983050847;40.97152083333334;6.7;6.0;9.6;11.3;1.9536650950731032;2.320280766407585;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
95;2032.0;30.0;53.7354049;86.8342593;219.0;2.1803136997932118;-2.38861454290571;146.26436781609468;;61.2;43.87233442399131;288.95;-0.0336494340776996;-0.9635974304068522;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1516.0;78.0;99.0;767.0955414012739;21.773885350318476;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.6497175141243;39.73728813559322;41.29257638888889;6.2;5.9;9.9;9.8;1.6499628729560654;2.310259361451643;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
96;2069.0;31.0;53.7356466;86.8338866;218.0;2.2314849861426893;-2.494650609715796;147.13869731801037;;60.8;36.41760876737118;303.3125;-0.0622004690527174;-1.0186601407158151;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1313.0;83.0;99.0;767.1464968152866;21.786624203821656;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.6949152542372;39.771186440677965;41.71384375;6.0;6.5;11.2;9.3;1.5710465846862132;2.1833524646537024;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
97;2105.0;31.0;53.7359157;86.8335669;222.0;-0.11438569750237518;-2.8519333309925305;148.02375478927476;;61.6;36.61369437067843;317.675;-0.061180789232181;-1.0196798205363515;0.0020393596410727;Груженный движется вперед;95;7530G;240;1496.0;88.0;99.0;767.1974522292994;21.79936305732484;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.7401129943503;39.80508474576271;42.06681597222222;6.7;4.8;12.8;10.6;1.2887687257190548;1.8007525867043164;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
98;2141.0;30.0;53.7362275;86.8334435;217.0;4.271769992421786;-2.81453540350779;148.74636015325945;;61.2;35.648407655532054;373.475;-0.0316100744366268;-1.0370143774854697;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;79.0;99.0;767.248407643312;21.812101910828027;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.7853107344633;39.83898305084746;42.48178819444445;6.2;6.0;11.7;9.4;1.1483696533757688;1.7829327433621973;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
99;2179.0;33.0;53.7365653;86.8333205;218.0;2.533283210835748;-2.917402914094638;149.37931034483034;;60.8;38.46666237286991;152.175;-0.0244723156928724;-0.9676761496889976;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1634.0;39.0;40.0;767.2993630573249;21.82484076433121;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.8305084745763;39.87288135593221;42.65087152777778;5.6;5.8;11.0;11.3;1.108331976976004;1.7388442206944248;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
100;2218.0;35.0;53.7369035;86.8332235;218.0;0.7752386953645308;-2.982609930835201;149.99693486590317;;61.6;38.18682569563119;199.4;-0.0591414295911083;-1.015601101254206;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1392.0;58.0;72.5;767.3503184713376;21.837579617834397;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.8757062146892;39.90677966101696;42.81703819444445;6.2;5.5;11.2;9.0;0.7917036865838409;1.748441939971392;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
101;2258.0;34.0;53.737257;86.8331162;218.0;0.7208257887870361;-3.025970516746627;150.49731800766563;;62.0;39.9813188474852;45.3;-0.0504741511165494;-0.971245029060875;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1410.0;10.0;16.0;767.4012738853503;21.85031847133758;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.9209039548023;39.94067796610169;42.86737152777778;6.1;4.8;10.2;8.8;0.5475794769353135;1.6847369991652617;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
102;2296.0;36.0;53.7376002;86.8330498;218.0;-0.9741126811928755;-3.061810972842512;150.91187739463882;;61.6;38.45484784560957;226.55;-0.0764759865402263;-1.0166207810747423;0.0173345569491179;Груженный движется вперед;95;7530G;240;1378.0;68.0;99.5;767.4522292993631;21.863057324840767;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;863.9661016949153;39.97457627118644;43.119093750000005;5.9;5.3;10.7;8.9;0.5587685245330629;1.5675139906716582;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
103;2336.0;36.0;53.7379606;86.8330518;218.0;0.4066905751489669;-2.981771074985887;151.33869731801047;;61.6;40.12043994474711;183.5125;-0.0183542367696543;-1.0054043030488429;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1250.0;60.5;99.75;767.5031847133757;21.875796178343947;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;864.0;40.0;43.37397222222223;5.7;5.6;10.0;9.0;0.5052831980432124;1.586285316450975;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
104;2378.0;36.0;53.7383348;86.833042;218.0;-0.23326735442555743;-2.7116919548242966;151.7440613026848;;61.6;41.66145622436929;140.475;-0.0448659121035994;-1.0008157438564291;0.0040787192821454;Груженный движется вперед;95;7530G;240;1073.0;53.0;100.0;767.5541401273886;21.88853503184713;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;864.0;40.0;43.53005555555556;5.8;5.4;10.3;8.8;0.44399779519921106;1.627382653901238;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
105;2420.0;37.0;53.7387086;86.8330062;218.0;-0.08743515936042094;-2.7548654120517564;152.09425287356603;;61.6;41.67864080863475;161.0;-0.0438462322830631;-1.0013255837666972;0.0015295197308045;Груженный движется вперед;95;7530G;240;1456.0;44.0;55.0;767.6050955414013;21.90127388535032;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;864.0;40.0;43.708944444444455;6.0;5.2;10.3;9.1;0.4922830022983164;1.5385118772509496;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
106;2462.0;37.0;53.7390877;86.8330269;219.0;-1.2260960755062251;-2.599211839801611;152.46666666666948;;61.2;42.22393653558161;111.8;-0.0805547058223717;-0.9972468644845518;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;36.0;55.5;767.656050955414;21.9140127388535;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;864.0;40.0;43.80211111111112;6.1;4.9;10.5;8.3;0.5419800212570066;1.3761401702676934;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
107;2505.0;38.0;53.7394717;86.8331549;217.0;2.3799646555899523;-2.608505589967694;152.87203065134383;;61.2;43.57027374628829;225.325;-0.0825940654634444;-0.9778729478943612;-0.040787192821454;Груженный движется вперед;95;7530G;240;1451.0;65.0;98.5;767.7070063694268;21.926751592356688;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;864.0;40.0;44.05247222222224;7.1;5.8;12.2;9.4;0.6727151908755492;1.2438024575020374;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
108;2548.0;38.0;53.7398318;86.8333614;218.0;1.4629091550308544;-2.6292308617965885;153.41302681992622;;61.6;42.32981145950769;281.175;-0.0479249515652085;-1.0370143774854697;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1618.0;73.0;74.5;767.7579617834394;21.939490445859875;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;864.0;40.0;44.3648888888889;5.7;4.9;10.7;9.1;0.6331136631010802;1.0688501487202386;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
109;2593.0;37.0;53.7401871;86.8336911;218.0;-1.7593907473651687;-2.605436036503172;153.9954022988534;;61.6;45.11792851442499;286.75;-0.0367084735393086;-0.9952075048434792;0.0305903946160905;Груженный движется вперед;95;7530G;240;1235.0;75.5;86.75;767.8089171974523;21.95222929936305;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;864.0;40.0;44.68350000000001;5.8;5.6;9.9;9.0;0.7058718582178289;1.0366931511198376;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
110;2637.0;36.0;53.7405282;86.8340322;219.0;1.3389861142851816;-2.5351387073874;154.639080459773;;61.2;44.1160093906439;292.32500000000005;0.0010196798205363;-1.00336494340777;-0.023452635872336;Груженный движется вперед;95;7530G;240;1545.5;78.0;99.0;767.8598726114649;21.96496815286624;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;864.0;40.0;45.008305555555566;4.5;6.2;10.4;9.4;0.6861165615639585;1.0716301479975536;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
111;2678.0;37.0;53.7408558;86.8343342;218.0;0.7450498028374912;-2.445514902455202;155.27509578544348;;61.2;41.53721198552845;224.95;-0.0744366268991536;-1.0166207810747423;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1343.0;68.0;99.0;767.9108280254777;21.977707006369428;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;864.0;40.0;45.32073611111112;6.0;5.3;11.9;8.2;0.5918905306077137;1.0367000913640347;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
112;2722.0;37.0;53.7411943;86.8346727;219.0;-0.237847722778989;-2.1934489235952612;155.88199233716762;;61.2;43.7795594260257;189.15;-0.0336494340776996;-0.9819516671765066;0.0040787192821454;Груженный движется вперед;95;7530G;240;1497.5;56.0;60.5;767.9617834394904;21.99044585987261;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;864.0;40.0;45.53090277777779;6.0;5.4;9.6;10.1;0.6643757327081803;1.0367035423468525;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
113;2765.0;36.0;53.7415264;86.8350048;218.0;1.9637318885127246;-1.8472029482904737;156.57318007663125;;60.8;42.95173300931873;249.15;-0.0163148771285816;-1.0110125420617926;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1441.0;71.0;98.0;768.0;22.0;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;864.0;40.0;45.807736111111126;5.2;6.5;10.4;9.6;0.708150361966843;1.1059793760529375;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
114;2807.0;36.0;53.741863;86.8352902;217.0;2.320978255024783;-1.6928136333034132;157.3287356321868;;60.8;41.91817930358705;192.575;-0.0214132762312633;-0.9809319873559702;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;61.0;99.0;767.9653179190751;22.0;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;864.0;40.0;46.07520138888891;5.7;5.7;10.4;10.6;0.7501174159618357;1.0367113476180863;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
115;2859.0;34.0;53.7422631;86.8356903;217.0;0.8433429411574469;-1.371261531682063;158.1570881226083;;60.4;51.746202681740215;278.07500000000005;0.0122361578464362;-0.9697155093300704;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1619.5;75.0;94.5;767.9190751445087;22.0;768.0;22.0;852.0;40.0;852.0;39.0;32.0;36.0;864.0;40.0;46.38417361111113;5.2;6.2;9.1;10.5;0.7608096350819196;1.036714495181571;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
116;2900.0;35.0;53.7425796;86.8360068;217.5;0.6185554593888198;-1.364384781874476;158.98237547893015;;60.2;40.93385894244378;138.91250000000002;-0.0336494340776995;-0.9911287855613338;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1367.0;32.0;43.75;767.849710982659;22.0;768.0;22.0;852.0;39.98913043478261;852.0;39.0;32.0;36.0;864.0;40.0;46.53852083333335;6.4;7.1;11.4;10.0;0.5706433178811972;1.123653925688729;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
117;2950.0;36.0;53.7429856;86.836336;219.0;1.7953139779889775;-1.1832868006631985;159.66360153257003;;60.4;50.12444426599241;258.075;-0.0647496686040583;-0.9737942286122158;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1513.0;72.0;96.5;767.7803468208092;22.0;768.0;22.0;852.0;39.94927536231884;852.0;39.0;32.0;36.0;864.0;40.0;46.96864583333335;5.9;5.9;10.5;10.8;0.4545447034292247;1.0090094493548885;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
118;3002.0;34.0;53.7433836;86.8367596;218.0;0.9576452462078099;-1.0854460553266185;160.23754789272328;;61.2;52.35229842626564;47.975;-0.0193739165901906;-0.9758335882532884;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1285.0;17.0;26.0;767.7341040462428;22.0;768.0;22.0;852.0;39.92028985507246;852.0;39.0;32.0;36.0;864.0;40.0;47.0219513888889;6.8;7.1;11.4;10.1;0.3146248059183633;1.0367257792107984;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
119;3039.0;31.0;53.7436675;86.8370435;224.0;1.3524685273201313;-0.955317706885507;160.74099616858535;;61.2;36.71735679146848;40.325;-0.0571020699500356;-1.0349750178443968;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;767.6878612716763;22.0;768.0;22.0;852.0;39.891304347826086;852.0;39.0;32.0;36.0;864.0;40.0;47.06675694444446;8.5;7.1;16.0;11.4;0.24892463922885466;1.0367285838908469;0;7.975;5.5;14.79;10.2;point_30%;5;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
120;3074.0;30.0;53.7439387;86.8373147;217.0;-1.888489996369411;-0.6971155603852863;161.19157088122904;;61.6;35.074780270939655;43.125;-0.032119914346895;-0.9890894259202612;0.0326297542571632;Груженный движется вперед;95;7530G;240;1297.0;16.0;24.5;767.6416184971098;22.0;768.0;22.0;852.0;39.86231884057971;852.0;39.0;32.0;36.0;864.0;40.0;47.11467361111112;7.8;7.6;9.9;12.3;-0.13351168579726785;1.1605401391964654;0;7.975;7.975;10.2;10.2;point_30%;5;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
121;3109.0;29.0;53.744229;86.8375282;217.0;-1.6890113612601816;-0.9214595237293698;161.3846743295049;;61.6;35.24095791548689;39.65;0.0285510349750178;-1.0370143774854697;0.0305903946160905;Груженный движется вперед;95;7530G;240;1296.0;15.0;23.0;767.5953757225434;22.0;768.0;22.0;852.0;39.833333333333336;852.0;39.0;32.0;36.0;864.0;40.0;47.14771527777779;6.6;6.4;7.8;11.7;-0.3061178345009994;1.2889981068197287;0;5.5;7.975;10.2;10.2;point_30%;5;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
122;3144.0;31.0;53.7445299;86.8376755;217.0;-1.8577995125514717;-0.8209213139312466;161.44750957854706;;61.2;34.87207342191314;41.3;0.0285510349750178;-1.0370143774854697;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;767.5491329479769;22.0;768.0;22.0;852.0;39.80434782608695;852.0;39.0;32.0;36.0;864.0;40.0;47.19360416666668;6.4;8.1;9.5;10.4;-0.377574616546892;1.368431335999748;0;5.5;7.975;10.2;10.2;point_30%;5;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
123;3180.0;31.0;53.7448435;86.8377843;217.0;-0.18131474919942922;-0.8002643124938957;161.46283524904516;;61.2;35.63761048644638;40.55;0.0020393596410727;-0.9666564698684612;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;767.5028901734104;22.0;768.0;22.0;852.0;39.77536231884058;852.0;39.0;32.0;36.0;864.0;40.0;47.23865972222224;5.8;6.5;9.4;9.9;-0.6775711495195986;1.4709672932241582;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
124;3214.0;31.0;53.7451517;86.8378365;218.0;-1.5150989370633616;-0.48989607111497424;161.24980842912177;;60.8;34.480922232024334;40.8;0.0010196798205363;-1.0023452635872336;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;767.4566473988439;22.0;768.0;22.0;852.0;39.7463768115942;852.0;39.0;32.0;36.0;864.0;40.0;47.28399305555557;6.2;6.7;9.8;10.1;-0.821794524688049;1.5233212824669642;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
125;3248.0;31.0;53.7454579;86.8378611;218.0;0.057693075827715545;-0.6062329438749852;160.91800766283822;;60.8;34.125055198685374;40.775;-0.0152951973080452;-1.012542061792597;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;767.4104046242775;22.0;768.0;22.0;852.0;39.71739130434783;852.0;39.0;32.0;36.0;864.0;40.0;47.34062500000002;5.7;6.6;10.6;9.3;-0.7927229284570261;1.5199904593531324;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
126;3286.0;33.0;53.745794;86.83789;216.0;-0.17782651985838108;-0.7368950211829217;160.6245210727999;;61.2;37.463455389339565;41.675;-0.0346691138982359;-0.9850107066381156;0.003059039461609;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.5;767.364161849711;22.0;768.0;22.0;852.0;39.68840579710145;852.0;39.0;32.0;36.0;864.0;40.0;47.38693055555557;5.8;6.7;9.9;11.0;-0.9420340501846343;1.4487392028755215;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
127;3322.0;32.0;53.746117;86.837957;217.0;-1.8247775724183708;-0.6862698715207634;160.1739463601562;;61.2;36.22632039806449;41.05;-0.0081574385642908;-0.99214846538187;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;767.3179190751446;22.0;768.0;22.0;852.0;39.65942028985507;852.0;39.0;32.0;36.0;864.0;40.0;47.421138888888905;6.2;6.2;10.1;8.5;-0.9733894585007912;1.5169611955130022;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
128;3360.0;33.0;53.746455;86.8379878;217.0;-1.806130692225983;-0.5851285015191013;159.61839080460066;;61.2;37.6812165091424;41.05;-0.0652595085143265;-1.0003059039461608;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;767.2716763005781;22.0;768.0;22.0;852.0;39.630434782608695;852.0;39.0;32.0;36.0;864.0;40.0;47.46675000000002;6.1;6.2;9.4;10.4;-0.8667467563546534;1.4904813903632261;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
129;3400.0;34.0;53.7468106;86.8380362;218.0;-0.4096632016917614;-0.5519039031924869;159.12567049808723;;61.2;39.71390050442327;41.3;-0.0040787192821454;-0.9982665443050882;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;767.2254335260116;22.0;768.0;22.0;852.0;39.60144927536232;852.0;39.0;32.0;36.0;864.0;40.0;47.51263888888891;5.7;6.4;9.8;9.4;-0.9861067457718458;1.5020247095582022;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
130;3438.0;33.0;53.7471583;86.8380767;217.0;-0.6861428311543273;-0.6947504150071153;158.48735632184201;;61.2;38.79815557655869;43.65;0.0020393596410727;-1.0217191801774244;0.0122361578464362;Груженный движется вперед;95;7530G;240;1283.0;16.0;25.0;767.179190751445;22.0;768.0;22.0;852.0;39.572463768115945;852.0;39.0;32.0;36.0;864.0;40.0;47.561138888888905;6.0;6.8;12.2;10.1;-1.0910642220066216;1.3312531249121633;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
131;3478.0;35.0;53.7475072;86.8382208;217.0;-1.2302673265737374;-0.9814259425296344;157.74252873563512;;60.8;39.9816555957449;41.1;0.0122361578464362;-0.9732843887019476;0.0209034363209952;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;767.1329479768787;22.0;768.0;22.0;852.0;39.54347826086956;852.0;39.0;32.0;36.0;864.0;40.0;47.60680555555557;5.9;6.9;10.6;10.2;-1.0364762910429297;1.2732661792295799;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
132;3522.0;36.0;53.7478794;86.8384138;217.0;-3.266991952003182;-1.1557695629228255;157.04444444444735;;60.8;43.33795275172566;41.625;0.0101967982053635;-1.0003059039461608;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;767.0867052023121;22.0;768.0;22.0;852.0;39.51449275362319;852.0;39.0;32.0;36.0;864.0;40.0;47.66461805555557;6.6;6.2;9.8;8.9;-1.0680950990590325;1.0727334606702053;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
133;3562.0;35.0;53.7481978;86.8387066;219.0;0.5921426332545969;-1.203701125907138;156.32567049808716;;60.8;40.34647395639792;32.825;-0.0846334251045171;-0.9829713469970428;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1293.0;13.0;20.0;767.0404624277456;22.0;768.0;22.0;852.0;39.48550724637681;852.0;39.0;32.0;36.0;864.0;40.0;47.701090277777794;6.6;6.0;11.0;8.0;-0.8789620715358326;0.9569919653493357;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
134;3598.0;34.0;53.7484651;86.8390251;217.0;1.0419110223218169;-1.2932103624085616;155.72490421456226;;61.2;36.40074446019178;46.725;0.0387478331803813;-1.0084633425104517;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1303.0;17.0;26.0;766.9942196531792;22.0;768.0;22.0;852.0;39.45652173913044;852.0;39.0;32.0;36.0;864.0;40.0;47.75300694444446;6.4;8.1;10.1;12.1;-0.9125503199324743;0.8459887025482307;0;5.5;7.975;10.2;10.2;point_30%;6;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
135;3637.0;33.0;53.7487223;86.8394103;217.0;-0.8333066224580202;-1.204735484099328;155.0727969348688;;61.2;38.24591869146592;41.15;-0.0326297542571632;-0.9809319873559702;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;766.9479768786127;22.0;768.0;22.0;852.0;39.427536231884055;852.0;39.0;32.0;36.0;864.0;40.0;47.79872916666668;6.2;6.2;10.8;9.0;-0.975157349277363;0.81667784368228;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
136;3676.0;33.0;53.7489833;86.8398249;218.0;-0.0603727319215603;-1.0868882973874083;154.35862068965804;;61.2;39.86272625842009;41.45;-0.0081574385642908;-0.9676761496889976;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;766.9017341040462;22.0;768.0;22.0;852.0;39.39855072463768;852.0;39.0;32.0;36.0;864.0;40.0;47.85629861111113;6.1;6.9;10.0;10.3;-1.0618069678943187;0.9751123861239339;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
137;3724.0;32.0;53.7493333;86.8402261;217.0;0.35988806239660587;-0.8760564448720041;153.5716475095814;;61.6;47.06958908774717;33.974999999999994;-0.0662791883348628;-0.971754868971143;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1310.5;12.0;18.0;766.8554913294797;22.0;768.0;22.0;852.0;39.369565217391305;852.0;39.0;32.0;36.0;864.0;40.0;47.89404861111113;6.5;6.2;9.9;9.4;-1.0650565049995613;0.9748782430627481;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
138;3770.0;33.0;53.7496819;86.8406259;218.0;-3.3387811430579095;-0.5978435682142689;152.76781609195683;;62.0;46.888753305988914;42.2;-0.0265116753339451;-1.0308962985622514;0.0601611094116447;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;766.8092485549133;22.0;768.0;22.0;852.0;39.34057971014493;852.0;39.0;32.0;36.0;864.0;40.0;47.96438194444446;6.7;6.5;8.8;10.8;-1.3111107900968824;1.0699858606332193;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
