;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;774.0;14.0;53.733241;86.8464314;226.0;5.960743764388964;-1.993761487082825;61.61226053639962;;44.0;16.45200929200736;414.2;-0.0428265524625267;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;748.0;24.0;748.0;24.0;840.3204419889503;38.61602209944751;824.2264150943397;36.97169811320755;24.0;39.0;824.1654135338346;40.0;17.063788194444445;4.0;3.9;10.9;7.7;5.819571561218926;3.0989652737788926;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;790.0;17.0;53.7332473;86.8461817;226.0;4.756292932411307;-2.07684333833084;63.65670498084409;;44.0;16.458107672930712;407.8250000000001;-0.0336494340776996;-1.0166207810747423;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;24.0;748.0;24.0;840.0994475138122;38.60497237569061;824.5283018867924;36.93396226415095;24.0;39.0;824.2255639097745;40.0;17.516927083333336;4.3;3.9;11.4;7.5;5.785307242829742;3.092359876491929;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;810.0;17.0;53.733256;86.8458832;226.0;5.252196529622641;-2.2586394431568273;65.82222222222344;;44.4;19.68056012951442;405.9;-0.0571020699500356;-0.9911287855613338;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;748.0;24.0;748.0;24.0;839.878453038674;38.5939226519337;824.8301886792453;36.89622641509434;24.0;39.0;824.2857142857142;40.0;17.967927083333336;4.4;3.9;11.9;7.3;5.684599205111795;3.010953652109949;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;831.0;18.0;53.73328;86.8455744;226.0;4.609822297908063;-2.2430785970568077;68.09961685823882;;44.4;20.50974013899765;409.425;-0.0397675130009177;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;24.0;748.0;24.0;839.6574585635359;38.5828729281768;825.132075471698;36.85849056603773;24.0;39.0;824.3458646616541;40.0;18.42284375;4.8;3.6;10.6;7.9;5.551858073550975;2.9726573305991586;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;851.0;18.0;53.7333105;86.8452721;226.0;4.488929928641734;-2.2418918751104853;70.41302681992467;;44.8;20.19440465541572;409.275;-0.0295707147955541;-0.9931681452024064;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.75;748.0;24.0;748.0;24.0;839.3259668508288;38.56629834254144;825.5849056603774;36.80188679245283;24.0;39.0;824.4360902255639;40.0;19.10496875;4.7;4.1;10.6;8.4;5.457765860823906;2.9959606558833727;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;876.0;17.0;53.7333432;86.8448952;226.0;4.941688359223731;-2.3134196340395525;72.73103448275997;;44.8;25.084969945543563;405.55;-0.0469052717446721;-1.0013255837666972;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;748.1818181818182;24.045454545454547;748.0;24.0;838.9944751381215;38.54972375690608;826.0377358490566;36.74528301886792;24.0;39.0;824.5263157894736;40.0;19.66823263888889;4.3;3.6;10.6;8.2;5.487541703685208;-3.1354856179198576;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;900.0;15.0;53.7333419;86.8445355;226.0;4.965846510369454;-2.3229910670811353;75.20000000000138;;44.4;23.687226875352835;410.35;-0.023452635872336;-0.9972468644845518;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.4242424242425;24.10606060606061;748.0;24.0;838.7734806629835;38.53867403314917;826.3396226415094;36.70754716981132;24.0;39.0;824.5864661654135;40.0;20.238163194444446;4.1;3.9;10.9;7.6;5.308437031945931;3.10202766772876;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;923.0;15.0;53.7333501;86.8441853;226.0;5.606284422287032;-2.220876156109107;77.69808429118918;;44.4;23.07925303253889;410.25;-0.0489446313857448;-1.006423982869379;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;748.6666666666667;24.166666666666668;748.0;24.0;838.5524861878453;38.527624309392266;826.6415094339623;36.66981132075472;24.0;39.0;824.6466165413534;40.0;21.14982986111111;4.4;3.6;10.9;7.7;5.175946277146583;-3.076278367421601;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;963.0;13.0;53.7333264;86.8435728;226.0;6.18758685161239;-2.3303407288843867;80.21609195402448;;44.4;40.42024450653008;412.1;-0.0382379932701131;-0.9962271846640156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;749.0303030303031;24.25757575757576;748.0;24.0;838.2209944751381;38.51104972375691;827.0943396226414;36.61320754716981;24.0;39.0;824.7368421052631;40.0;21.836663194444444;4.0;3.5;10.9;7.9;5.00552101243732;-3.0275859729326156;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;981.0;13.0;53.7333078;86.8432982;225.0;5.072699586564547;-2.3739091107058816;82.74482758620843;;44.4;18.20099288670584;413.05;-0.0346691138982359;-0.9987763842153564;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;749.3939393939395;24.348484848484848;748.0;24.0;837.889502762431;38.49447513812154;827.5471698113208;36.55660377358491;24.0;39.0;824.827067669173;40.0;22.41034375;4.3;4.2;11.6;8.6;4.831182035679424;-3.037861869431924;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;999.0;14.0;53.733291;86.8430254;226.0;6.554729787485461;-2.266260649933299;85.27509578544219;;44.0;18.06139530447245;410.0;-0.0254919955134087;-0.9758335882532884;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;749.6363636363637;24.40909090909091;748.0;24.0;837.6685082872928;38.48342541436464;827.8490566037735;36.51886792452831;24.0;39.0;824.8872180451128;40.0;23.32145486111111;4.3;3.9;11.4;7.7;4.75590445536007;-3.082284516463001;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1043.0;18.0;53.7332677;86.8423621;225.0;5.167283465229134;-2.0830025550064777;87.79770114942691;;44.4;43.75631104844936;404.5;-0.0489446313857448;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;749.878787878788;24.46969696969697;748.0;24.0;837.4475138121547;38.47237569060773;828.1509433962265;36.48113207547169;24.0;39.0;824.9473684210526;40.0;23.77089930555556;4.6;3.8;11.2;7.3;4.784537111039027;3.1107826310516726;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1063.0;20.0;53.7332732;86.8420604;226.0;3.9359426662182813;-1.715759383953012;90.21149425287524;;44.8;19.876863915423204;401.85;-0.061180789232181;-1.005914142959111;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;750.121212121212;24.53030303030303;748.0;24.0;837.2265193370165;38.46132596685083;828.4528301886792;36.44339622641509;24.0;39.0;825.0075187969925;40.0;24.21739930555556;4.8;3.8;11.1;8.0;4.78498148439526;-3.130350733113077;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1087.0;21.0;53.7332708;86.8416996;226.0;4.686748313817112;-1.5726900126500007;92.63754789272201;;44.8;23.76076343287857;402.35;-0.029060874885286;-0.9697155093300704;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;750.3636363636363;24.59090909090909;748.0;24.0;837.0055248618785;38.45027624309392;828.7547169811321;36.40566037735849;24.0;39.0;825.0676691729324;40.0;25.22327430555556;4.7;4.1;11.2;7.8;4.765364432953449;3.0727534705169433;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1139.0;21.0;53.7333029;86.8409125;226.0;3.8378217473270047;-1.3490496086138632;95.06360153256881;;44.8;51.95481907276448;398.25;-0.0300805547058223;-0.9875599061894564;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;750.6060606060605;24.651515151515152;748.0;24.0;836.7845303867404;38.43922651933701;829.0566037735849;36.36792452830189;24.0;39.0;825.1278195488721;40.0;25.665774305555555;4.6;4.2;10.7;7.8;4.783080570437924;2.8670352302703233;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1163.0;19.0;53.7333614;86.8405614;226.0;4.407150075181839;-1.0994990392933708;97.47739463601712;;44.8;24.0201182336042;400.35;-0.0142755174875089;-1.0054043030488429;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;750.8484848484848;24.71212121212121;748.0;24.0;836.5635359116022;38.428176795580114;829.3584905660377;36.33018867924528;24.0;39.0;825.187969924812;40.0;26.110607638888887;4.5;4.2;10.6;8.0;4.789707207199909;2.8811809353675493;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1184.0;19.0;53.7334102;86.8402518;226.0;4.598660170263758;-1.0278905359186492;99.86666666666852;;44.8;21.098963361245428;398.0;-0.0183542367696543;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;751.090909090909;24.772727272727277;748.0;24.0;836.3425414364641;38.4171270718232;829.6603773584906;36.29245283018868;24.0;39.0;825.2481203007519;40.0;26.55282986111111;4.4;4.2;10.7;7.9;4.777951778517943;2.76420420623416;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1207.0;19.0;53.733488;86.83992;226.0;4.734784978925097;-1.1007558884671622;102.26513409961873;;44.8;23.50338187483029;397.5;-0.0071377587437544;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;751.3333333333333;24.83333333333333;748.0;24.0;836.121546961326;38.4060773480663;829.9622641509434;36.25471698113208;24.0;39.0;825.3082706766918;40.0;26.88407986111111;4.3;4.4;10.8;7.8;4.7536603843936405;2.6229586428368004;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1226.0;19.0;53.733572;86.8396712;226.0;3.280120350145397;-1.162566498768723;104.64137931034676;;44.8;18.8645003977081;398.25;-0.0469052717446721;-1.0130519017028652;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;751.5757575757575;24.893939393939394;748.0;24.0;835.9005524861878;38.39502762430939;830.2641509433962;36.21698113207548;24.0;39.0;825.3684210526316;40.0;27.32657986111111;4.5;4.2;11.0;8.4;4.649799174507449;2.4375499286988713;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1248.0;19.0;53.7337004;86.8394156;225.0;4.266040520879666;-1.1112261816189597;107.01149425287555;;44.8;22.08187302483917;402.35;-0.0081574385642908;-1.011522381972061;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;751.8181818181818;24.954545454545453;748.0;24.0;835.6795580110497;38.38397790055249;830.566037735849;36.17924528301887;24.0;39.0;825.4285714285714;40.0;27.773635416666664;4.7;4.5;9.9;9.3;4.549646328290693;2.3754555615004147;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1269.0;19.0;53.7338304;86.8391872;226.0;3.8381435442809386;-1.0653277165143002;109.32796934866101;;44.8;20.872085508181936;402.35;-0.0397675130009177;-1.0023452635872336;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.0;25.0;748.0;24.0;835.4585635359116;38.37292817679558;830.867924528302;36.14150943396227;24.0;39.0;825.4887218045112;40.0;28.22069097222222;4.3;4.4;10.9;7.7;4.277959615280762;2.4822757905386936;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1294.0;19.0;53.7339672;86.8388888;226.0;4.702716601403543;-1.2112973022371512;111.5003831417645;;44.8;24.86022910042828;408.3;0.0316100744366268;-0.9911287855613338;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;25.0;748.0;24.0;835.2375690607735;38.36187845303867;831.1698113207547;36.10377358490566;24.0;39.0;825.5488721804511;40.0;28.78777430555555;4.3;4.5;11.1;9.0;4.102069034083211;2.4360805469812803;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1313.0;17.0;53.7340787;86.8386675;227.0;6.312920291520147;-1.4179942998229143;113.63984674329713;;44.4;19.14235203049269;420.025;0.0122361578464362;-0.9584990313041704;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;752.0;25.0;748.0;24.0;835.0165745856353;38.35082872928177;831.4716981132076;36.06603773584905;24.0;39.0;825.609022556391;40.0;29.25446875;5.0;3.8;10.2;10.5;3.9060121959209297;2.698812739601556;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1332.0;18.0;53.7341516;86.8384076;225.0;4.240661146784388;-1.5807420945079163;115.63678160919754;;44.4;18.94107539863036;421.05;-0.0061180789232181;-0.9901091057407974;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;752.0;25.0;748.0;24.0;834.7955801104972;38.33977900552486;831.7735849056603;36.02830188679245;24.0;39.0;825.6691729323309;40.0;29.839260416666665;4.3;4.5;10.7;8.7;3.6531792808297148;2.908051375242544;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1361.0;22.0;53.7342116;86.8379812;226.0;3.3312420380544236;-1.6227662179453146;117.38314176245427;;44.4;28.8620177489432;414.0;-0.0132558376669725;-0.9809319873559702;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.0;25.0;748.0;24.0;834.5745856353592;38.32872928176796;832.0;36.0;24.0;39.0;825.7293233082706;40.0;30.874260416666665;4.9;4.5;10.4;9.3;3.556830545632584;3.107922308294391;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1429.0;26.0;53.7342321;86.8369521;225.0;3.8000244224931907;-1.9266254542863683;119.19463601532787;;45.2;67.80477652054498;406.15;-0.0601611094116447;-1.026817579280106;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;752.0;25.0;748.0;24.0;834.353591160221;38.31767955801105;831.9417475728155;35.98543689320388;24.0;39.0;825.7894736842105;40.0;31.325538194444444;5.1;4.4;12.0;7.7;3.371908693950936;3.0566323657239254;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1458.0;25.0;53.7342542;86.8365134;225.0;4.409433889152488;-2.165032797979463;120.92183908046201;;45.2;28.993003277583377;402.35;-0.0346691138982359;-1.0043846232283062;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;752.0;25.0;748.0;24.0;834.132596685083;38.30662983425414;831.8640776699028;35.96601941747573;24.0;39.0;825.8496240601504;40.0;31.88435763888889;5.0;4.5;11.2;8.1;3.116433818970074;2.9770531131387354;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1487.0;24.0;53.7342977;86.8360705;224.0;3.416270752478766;-2.4491941204161596;122.5547892720329;;45.2;29.564265395136943;394.35;-0.0693382277964719;-1.0054043030488429;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;752.0;25.0;748.0;24.0;833.9116022099447;38.29558011049724;831.7864077669904;35.94660194174757;24.0;39.0;825.9097744360902;40.0;32.322524305555554;5.0;4.5;12.1;6.6;2.8889671520015785;2.6077926722316622;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1515.0;25.0;53.7344237;86.8357101;225.0;1.950602146739741;-2.5827878946874536;124.2183908046;;45.2;27.5674602461115;343.67499999999995;-0.0836137452839808;-0.954420312022025;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1774.5;79.0;81.5;752.0;25.0;748.0;24.0;833.6906077348067;38.28453038674033;831.7087378640776;35.92718446601941;24.0;39.0;825.9699248120301;40.0;32.99078125;5.6;4.4;14.1;6.1;2.662229972316038;2.3776546575792574;1;5.5;5.5;14.355;9.9;point_30%;4;5.5;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
74;1577.0;31.0;53.7348126;86.8350238;224.0;2.00103002523303;-2.7116542250921882;125.86283524904447;;45.6;62.583040808974594;185.45;-0.0795350260018354;-0.9890894259202612;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1616.0;45.5;48.5;752.0;25.0;748.0;24.0;833.4696132596684;38.273480662983424;831.6310679611651;35.907766990291265;24.0;39.0;826.0300751879699;40.0;33.19683680555556;6.0;5.3;13.3;8.6;2.4789987556222566;2.196396063990048;1;5.5;5.5;14.355;9.9;point_30%;4;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1615.0;34.0;53.7350892;86.834686;223.0;0.6280237576287693;-2.893082257237149;127.51264367816329;;46.0;37.98555014929361;97.6;-0.0326297542571632;-1.0227388599979603;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.5;31.0;40.5;752.0;25.0;748.0;24.0;833.2486187845304;38.26243093922652;831.5533980582525;35.8883495145631;24.0;39.0;826.0902255639098;40.0;33.33239236111111;6.6;5.8;11.1;9.5;2.163035035456405;2.3287564213108896;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1662.0;31.0;53.7353944;86.8341976;223.0;0.6949578283405025;-3.145002776940917;129.03831417624758;;46.4;46.7826091312605;149.8125;-0.0244723156928724;-1.0084633425104517;-0.0122361578464362;Груженный движется вперед;95;7530G;240;921.0;47.0;70.25;752.0;25.0;748.0;24.0;833.0276243093922;38.251381215469614;831.4757281553398;35.86893203883496;24.0;39.0;826.1503759398496;40.0;33.54046527777778;6.2;5.1;10.2;8.7;1.94285955559474;2.3043498290504294;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1697.0;30.0;53.7356277;86.8338421;222.0;-0.1154303414717849;-3.5370301256193986;130.49118773946603;;46.8;34.96410369460444;202.025;-0.0876924645661262;-1.0084633425104517;0.0020393596410727;Груженный движется вперед;95;7530G;240;1301.0;63.0;100.0;752.0;25.0;748.0;24.0;832.8066298342542;38.24033149171271;831.3980582524272;35.849514563106794;24.0;39.0;826.2105263157895;40.0;33.7649375;7.1;4.7;12.2;6.6;1.5888508605068514;2.082209485270088;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1734.0;31.0;53.7359167;86.8335679;225.0;2.2718668367978827;-3.7805111130045477;131.7923371647534;;47.2;36.89212033819897;410.425;-0.0825940654634444;-1.0247782196390334;-0.040787192821454;Груженный движется вперед;95;7530G;240;1765.0;97.0;100.0;752.0;25.0;748.0;24.0;832.5856353591159;38.2292817679558;831.3203883495146;35.83009708737864;24.0;39.0;826.2706766917294;40.0;34.22096527777778;6.3;4.3;13.9;6.9;1.3514505518924649;1.7851655016840997;1;5.5;5.5;14.355;9.9;point_30%;5;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1768.0;31.0;53.7362161;86.8334577;225.0;0.9132964192053556;-4.035984584938541;132.97701149425535;;47.2;34.110385482539776;123.7;-0.0591414295911083;-1.0217191801774244;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1346.0;38.0;45.0;752.0;25.0;748.0;24.0;832.3646408839779;38.2182320441989;831.2427184466019;35.810679611650485;24.0;39.0;826.3308270676691;40.0;34.35840972222223;5.7;6.1;14.3;7.7;1.0536256475945622;1.8403325217555127;0;5.5;5.5;14.355;9.9;point_30%;5;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1804.0;30.0;53.7365302;86.833311;221.0;1.8244348136385478;-3.932008572265805;134.03754789272278;;47.2;36.27581021080319;317.67499999999995;-0.0356887937187723;-1.023758539818497;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1689.0;78.0;80.5;752.0;25.0;748.0;24.0;832.1436464088398;38.20718232044199;831.1650485436894;35.79126213592233;24.0;39.0;826.390977443609;40.0;34.71138194444445;5.9;5.9;11.9;10.4;0.8843614125830997;1.783845250860315;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1843.0;34.0;53.7368676;86.8331876;224.0;1.8893985074091357;-3.757417496007718;134.96934865900636;;47.6;38.42868130260445;253.325;-0.0458855919241358;-0.9880697460997246;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1630.0;67.0;68.5;752.0;25.0;748.0;24.0;831.9226519337017;38.19613259668508;831.0873786407767;35.771844660194176;24.0;39.0;826.4511278195489;40.0;35.20395833333334;7.1;5.6;11.7;7.8;0.8124479309653959;1.6948472772881358;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1926.0;37.0;53.7376076;86.8330316;223.0;0.7151263698309767;-3.5774926266826177;135.77088122605613;;47.2;83.01576038099975;80.775;-0.0846334251045171;-1.017640460895279;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1064.0;31.0;54.5;752.0;25.0;748.0;24.0;831.7016574585635;38.18508287292818;831.009708737864;35.752427184466015;24.0;39.0;826.5112781954888;40.0;35.31614583333334;6.4;4.3;12.4;7.7;0.6873702167415405;1.652633986703072;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1969.0;37.0;53.7379898;86.8329786;223.0;1.0432540456396464;-3.261215060814565;136.44367816092205;;46.8;42.68990709178629;49.3125;-0.0305903946160905;-1.0074436626899157;-0.0183542367696543;Груженный движется вперед;95;7530G;240;838.0;21.5;39.25;752.0;25.0;748.0;24.0;831.4806629834254;38.17403314917127;830.9320388349515;35.73300970873787;24.0;39.0;826.5714285714286;40.0;35.370937500000004;6.1;5.1;12.1;7.7;0.46476293355821774;1.5163173057727444;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2013.0;37.0;53.7383846;86.833015;222.0;0.8665719597921456;-3.1979430654007803;137.07969348659256;;46.8;44.01498104004325;17.85;-0.0744366268991536;-1.0084633425104517;-0.0152951973080452;Груженный движется вперед;95;7530G;240;712.0;12.0;24.0;752.0;25.0;748.0;24.0;831.2596685082873;38.16298342541437;830.8543689320388;35.713592233009706;24.0;39.0;826.6315789473684;40.0;35.390770833333335;6.4;4.5;11.6;7.7;0.2734253184577331;1.592499523613406;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2057.0;36.0;53.7387797;86.8330005;223.0;0.8889974991964669;-2.9094214914685113;137.57088122605617;;46.8;43.993436335654245;14.45;-0.0367084735393086;-0.9850107066381156;-0.0152951973080452;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;752.0;25.0;748.0;24.0;831.0386740331492;38.151933701657455;830.7766990291261;35.69417475728156;24.0;39.0;826.6917293233082;40.0;35.40682638888889;5.9;5.4;11.0;8.1;0.3025492616074789;1.5371890277349456;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2099.0;37.0;53.7391597;86.8330221;222.0;-0.3403307679913884;-2.686164374765553;138.0137931034508;;46.8;42.32602332623314;15.1;-0.092790863668808;-1.0257978994595698;0.0061180789232181;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;752.0;25.0;748.0;24.0;830.817679558011;38.14088397790056;830.6990291262136;35.6747572815534;24.0;39.0;826.7518796992481;40.0;35.41940972222222;6.4;4.9;11.0;8.1;0.5040897415138698;1.3929117418452013;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2141.0;36.0;53.7395275;86.8331339;222.0;-1.2395207096900187;-2.6407715510521075;138.5318007662861;;47.2;41.60045409517706;15.25;-0.0846334251045171;-0.986030386458652;0.0214132762312633;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;752.0;25.0;748.0;24.0;830.5966850828729;38.129834254143645;830.6213592233009;35.65533980582524;24.0;39.0;826.812030075188;40.0;35.43635416666667;7.2;6.3;13.8;7.2;0.5391754520817409;1.177529876014937;0;7.975;5.5;14.355;9.9;point_30%;6;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2182.0;36.0;53.7398705;86.8333745;223.0;1.1864241899448542;-2.5877367342623026;139.0735632183934;;47.2;41.338983209269216;15.2;-0.0795350260018354;-1.0308962985622514;-0.0214132762312633;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;752.0;25.0;748.0;24.0;830.3756906077348;38.11878453038674;830.5436893203884;35.63592233009709;24.0;39.0;826.8721804511279;40.0;35.453243055555554;6.6;5.3;11.9;7.4;0.6107095236798071;1.036689357776249;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2221.0;33.0;53.7401714;86.8336754;223.0;-0.1466698058970626;-2.539132508507272;139.59080459770374;;47.6;38.91684194406994;15.4;-0.0351789538085041;-0.9952075048434792;0.0025491995513408;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;752.0;25.0;748.0;24.0;830.1546961325967;38.10773480662984;830.4660194174758;35.61650485436893;24.0;39.0;826.9323308270676;40.0;35.47463194444444;6.1;5.4;10.6;8.5;0.6231295748809734;0.9995709782761333;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
