;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;899.0;12.0;53.7317803;86.8492459;220.0;6.1628632485660875;-1.837272678661419;23.03371647509621;;69.6;13.6897429308276;417.9;-0.0438462322830631;-1.009483022330988;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;814.9770992366412;28.51145038167939;812.0;28.660919540229884;888.6218487394958;44.436974789915965;884.0;40.0;4.0;44.0;852.0;48.0;12.373664583333335;3.9;4.3;8.9;10.2;6.238324740686199;1.5561491267636633;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;917.0;14.0;53.7319378;86.8492498;219.0;5.894161699974398;-1.4693003950079437;24.76934865900429;;69.6;17.534997637202984;417.8;-0.0061180789232181;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;814.9160305343512;28.541984732824428;812.0;28.63793103448276;888.8235294117646;44.47058823529412;884.0;40.0;4.0;44.0;852.0;48.0;12.83788680555556;4.0;4.4;7.3;11.8;6.3906560300184445;1.6466446007150912;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;934.0;16.0;53.7320966;86.8492294;219.0;4.818392217618606;-0.9353850126540059;26.460536398467923;;69.2;17.728806782098612;424.175;0.0163148771285816;-1.003874783318038;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;814.854961832061;28.572519083969468;812.0;28.614942528735632;889.0252100840337;44.50420168067227;884.0;40.0;4.0;44.0;852.0;48.0;13.309192361111116;3.7;4.8;8.8;11.3;6.506644523478139;1.584992792574118;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;954.0;17.0;53.7322716;86.8492252;219.0;4.915669630995803;-0.7500107662312209;28.232183908046498;;69.2;19.483204050072008;418.15;-0.0101967982053635;-0.9839910268175792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;814.793893129771;28.603053435114504;812.0;28.591954022988503;889.2268907563025;44.53781512605042;884.0;40.0;4.0;44.0;852.0;48.0;13.773803472222228;4.0;4.5;8.1;11.0;6.599811930731474;1.818203734664162;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;975.0;17.0;53.732451;86.8491486;219.0;5.062873602832684;-0.5985565113197879;30.05210727969404;;69.2;20.598262631713776;422.1;-0.0020393596410727;-1.0013255837666972;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;814.7328244274809;28.63358778625954;812.0;28.56896551724138;889.4285714285714;44.57142857142857;884.0;40.0;4.0;44.0;852.0;48.0;14.242803472222226;3.9;4.4;7.6;10.9;6.647093084728108;1.9938433903656723;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;994.0;15.0;53.7326109;86.8490269;220.0;5.03040469658295;-0.4595626287395192;31.86743295019216;;69.2;19.52124417154455;322.45000000000005;0.0050983991026817;-0.9962271846640156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1634.0;79.0;81.0;814.6717557251909;28.66412213740458;812.0;28.54597701149425;889.6302521008404;44.60504201680672;884.0;40.0;4.0;44.0;852.0;48.0;14.690650694444448;4.1;4.4;7.2;11.6;6.603389421358667;2.197615485525538;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1011.0;11.0;53.7327375;86.8488719;220.0;6.327315611260195;-0.1205144224761664;33.60306513410024;;68.8;17.4013367822183;436.275;0.0050983991026817;-1.0023452635872336;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;814.6106870229007;28.69465648854962;812.0;28.52298850574713;889.8319327731092;44.63865546218487;884.0;40.0;4.0;44.0;852.0;48.0;15.175400694444448;3.6;4.1;7.9;11.2;6.508186869363652;2.2796903371838955;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1024.0;10.0;53.7328211;86.8487507;220.0;7.053396299664864;-0.19070937894243564;35.33946360153322;;68.8;12.260163897143048;422.0;0.0050983991026817;-1.0054043030488429;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;814.5496183206108;28.72519083969465;812.0;28.5;890.0336134453781;44.67226890756302;884.0;40.0;4.0;44.0;852.0;48.0;15.527067361111117;3.3;3.6;8.7;11.0;6.465201743677244;2.45531558579054;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1037.0;10.0;53.7328963;86.8485955;220.0;7.9080692647135775;-0.12338483495217013;37.06513409961754;;68.8;13.211121186327764;418.15;-0.0132558376669725;-0.9982665443050882;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;814.4885496183206;28.75572519083969;812.0;28.47701149425287;890.2352941176471;44.70588235294117;884.0;40.0;4.0;44.0;852.0;48.0;15.991678472222226;3.2;3.6;8.5;10.5;6.355616419872057;2.4353333567793793;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1047.0;10.0;53.7329564;86.8484764;220.0;7.022310997938042;-0.21512436855792333;38.789272030652064;;68.4;10.308936048354838;417.325;-0.0193739165901906;-0.9931681452024064;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;814.4274809160306;28.78625954198473;812.0;28.45402298850575;890.4369747899159;44.739495798319325;884.0;40.0;4.0;44.0;852.0;48.0;16.455372916666672;3.6;3.4;7.9;10.8;6.299118544438425;2.5878451874816246;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1060.0;11.0;53.7330181;86.8483077;219.0;6.6421559341439345;-0.3864095461073601;40.52107279693561;;68.4;13.061085259828523;437.65;-0.0336494340776996;-1.006423982869379;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;814.3664122137404;28.81679389312977;812.0;28.43103448275862;890.6386554621849;44.77310924369748;884.0;40.0;4.0;44.0;852.0;48.0;16.94165069444445;3.7;3.5;7.3;11.0;6.309359891128364;2.7233106728169485;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1075.0;13.0;53.7330714;86.848105;219.5;6.178115959841616;-0.6137918849822048;42.2030651341004;;68.6;14.607527509467085;405.2625;-0.0101967982053634;-0.991383705516468;-0.1073213011114509;Груженный движется вперед;95;7530G;240;1768.0;92.5;96.0;814.2748091603053;28.86259541984733;812.0;28.39655172413793;890.9411764705883;44.8235294117647;884.0;40.0;4.0;44.0;852.0;48.0;17.617088194444452;3.7;4.1;7.2;11.7;6.332938307351943;2.853233559703912;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1096.0;13.0;53.7331249;86.8478001;220.0;5.5474586207834085;-0.8160877768670958;43.888888888889696;;68.8;20.942921937267965;401.3250000000001;-0.0040787192821454;-1.0288569389211788;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1691.0;97.0;100.0;814.1832061068702;28.908396946564885;812.0;28.36206896551724;891.2436974789916;44.87394957983193;884.0;40.0;4.0;44.0;852.0;48.0;18.06300486111112;3.7;4.6;8.5;10.7;6.397442987645057;3.0155031108680896;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1107.0;12.0;53.7331374;86.8476334;220.0;6.307167823348073;-1.0373766952633128;45.63218390804683;;68.8;11.065343845579791;433.775;-0.0163148771285816;-0.9962271846640156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1789.0;98.0;100.0;814.1221374045801;28.938931297709924;812.0;28.33908045977012;891.4453781512605;44.90756302521008;884.0;40.0;4.0;44.0;852.0;48.0;18.54497708333334;3.5;3.9;7.8;11.2;6.337772278534685;3.0615267568789912;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1123.0;12.0;53.733149;86.847389;220.0;7.0235016991620665;-1.270880195486563;47.421455938698195;;68.8;16.14590527563721;421.8250000000001;-0.0061180789232181;-0.9931681452024064;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1752.0;98.0;100.0;814.0610687022901;28.969465648854964;812.0;28.316091954022987;891.6470588235294;44.94117647058823;884.0;40.0;4.0;44.0;852.0;48.0;19.013671527777785;3.6;4.4;8.5;10.3;6.230151293308695;3.0949734761761105;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1136.0;10.0;53.7331545;86.8471897;221.0;7.551594683554103;-1.3587339863220549;49.200766283525816;;68.4;13.138537515465812;438.1;-0.0127459977567043;-0.99214846538187;-0.1315386968491892;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;813.969465648855;29.01526717557252;812.0;28.2816091954023;891.9243697478992;44.98739495798319;884.0;40.0;4.0;44.0;852.0;48.0;19.622143750000006;3.3;3.9;8.0;10.6;6.210747839087267;3.0824249461405246;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1151.0;11.0;53.7331623;86.8469671;220.0;7.637351902840791;-1.449630933618543;51.02681992337259;;68.4;14.684302940599228;439.15;-0.0285510349750178;-1.00336494340777;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;813.8778625954199;29.06106870229008;812.0;28.24712643678161;891.9601328903655;45.0;884.0;40.0;4.0;44.0;852.0;48.0;20.354060416666677;3.3;3.7;8.5;10.8;6.057335387412015;2.9825723594334104;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1168.0;13.0;53.7331867;86.8467099;219.0;6.05331661491188;-1.5821325568338689;52.845210727970326;;68.4;17.153496238827714;440.35;-0.0239624757826042;-0.9901091057407974;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;813.8167938931298;29.091603053435115;812.0;28.224137931034484;891.9069767441861;45.0;884.0;40.0;4.0;44.0;852.0;48.0;20.965657638888896;3.4;4.4;8.7;10.6;6.0233236207257494;3.072386224414293;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1187.0;15.0;53.7331988;86.8464148;220.0;4.654342056771422;-1.6114359903355644;54.714176245211746;;68.8;19.479474447938184;437.55;-0.0173345569491179;-1.001835423676965;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;813.7557251908397;29.12213740458015;812.0;28.201149425287355;891.8538205980067;45.0;884.0;40.0;4.0;44.0;852.0314136125655;48.0;21.57336597222223;3.7;4.6;8.5;10.7;5.89711349250834;3.089114711529339;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1210.0;17.0;53.7332096;86.8460672;219.0;4.4583626465425485;-1.5988376216887707;56.58084291187844;;68.8;22.92160909141695;437.65;-0.0591414295911083;-0.99214846538187;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;813.6946564885496;29.15267175572519;812.0;28.178160919540232;891.8006644518273;45.0;884.0;40.0;4.0;44.0;852.0732984293194;48.0;21.938074305555563;3.7;4.5;10.0;9.4;5.73786987136105;3.0181811194203148;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1229.0;18.0;53.7332306;86.845781;219.0;4.5004786025256776;-1.5628356557725906;58.438314176246294;;69.4;18.99118798256603;433.2375;-0.052513510757622;-1.015601101254206;-0.0800448659121035;Груженный движется вперед;95;7530G;240;1789.25;98.0;100.0;813.6030534351145;29.198473282442748;812.0;28.143678160919546;891.7209302325582;45.0;884.10101010101;40.025252525252526;4.0;44.0;852.1361256544502;48.0;22.539793055555563;4.6;4.3;9.2;10.5;5.635774662118247;3.074312427939149;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1255.0;18.0;53.7332463;86.8453871;220.0;5.29087196512238;-1.6403939808523882;60.21302681992449;;69.6;25.997784474899063;435.9;-0.061180789232181;-0.9890894259202612;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;813.5114503816794;29.244274809160306;812.0;28.10919540229885;891.641196013289;45.0;884.2222222222222;40.05555555555556;4.0;44.0;852.1989528795812;48.0;23.14520972222223;4.3;4.2;8.8;10.3;5.484850244318798;3.088981118168771;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1280.0;17.0;53.7332579;86.8450147;219.0;5.07780104088369;-1.661898814592178;61.96321839080575;;69.6;24.557127136225365;432.9;-0.0142755174875089;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;813.4503816793892;29.274809160305345;812.0;28.08620689655172;891.5880398671096;45.0;884.3030303030303;40.07575757575758;4.0;44.0;852.2408376963351;48.0;23.86670972222223;3.9;5.1;8.9;10.2;5.454217434753668;2.969502633866746;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1303.0;17.0;53.7332937;86.8446665;220.0;4.530165556821948;-1.7353139844982848;63.63448275862187;;69.6;23.273288456225664;431.55;-0.0305903946160905;-1.00336494340777;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;813.3893129770993;29.30534351145038;812.0;28.0632183908046;891.5348837209302;45.0;884.3838383838383;40.0959595959596;4.0;44.0;852.2827225130891;48.0;24.22633472222223;4.2;4.6;9.4;10.9;5.43617979766022;2.953895142202894;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1325.0;15.0;53.7333299;86.8443443;219.0;5.375371596170462;-1.9702362845542902;65.32950191571001;;69.2;21.596673572249717;441.2;-0.0152951973080452;-0.986030386458652;-0.092790863668808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;813.3282442748091;29.33587786259542;812.0;28.04022988505747;891.4817275747508;45.0;884.4646464646464;40.11616161616162;4.0;44.0;852.3246073298429;48.0;24.71655694444445;4.2;4.5;8.6;10.5;5.234385979434472;3.115444861539503;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1341.0;15.0;53.7333338;86.8440922;219.0;4.211117642649679;-2.1112157641421496;66.99386973180201;;69.2;16.606843560163046;375.225;-0.023452635872336;-0.9829713469970428;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1562.0;98.0;100.0;813.2671755725191;29.366412213740457;812.0;28.017241379310345;891.4285714285714;45.0;884.5454545454545;40.13636363636363;4.0;44.0;852.3664921465968;48.0;25.13347361111112;4.4;4.8;9.2;11.7;5.081626685297436;-3.1304430694486527;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1358.0;13.0;53.7333321;86.8438345;220.0;6.547527979773671;-2.1301916142104926;68.63984674329629;;69.2;16.970990791555728;432.8;-0.0142755174875089;-0.986030386458652;-0.113184460079535;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;813.206106870229;29.396946564885496;812.0;28.0;891.375415282392;45.0;884.6262626262626;40.15656565656565;4.0;44.0;852.4083769633507;48.0;25.61436250000001;3.6;4.5;8.8;11.2;4.896991363302142;-3.0375325746149677;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1371.0;12.0;53.7333203;86.8436435;220.0;6.913866952856556;-2.1441310992906026;70.21302681992468;;68.8;12.646050402864253;438.5;-0.0275313551544814;-1.0003059039461608;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;813.145038167939;29.42748091603053;812.0;28.0;891.3222591362127;45.0;884.7070707070707;40.17676767676768;4.0;44.0;852.4502617801047;48.0;26.101584722222228;3.6;4.2;9.5;10.2;4.780199902370488;-3.0190808177457855;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1388.0;13.0;53.7333022;86.843395;219.0;5.20560822201343;-2.130512511135826;71.77011494253006;;68.8;16.487692062970805;441.4;-0.0433363923727949;-0.9615580707657796;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;813.0839694656488;29.45801526717557;812.0;28.0;891.2691029900333;45.0;884.7878787878788;40.196969696969695;4.0;44.0;852.4921465968587;48.0;26.592029166666677;3.9;3.7;8.8;10.2;4.695678661094093;-3.0424792880793188;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1400.0;13.0;53.733291;86.8432046;220.0;6.2938476380352;-2.0995158358051613;73.32183908046112;;68.8;12.599978143704536;437.175;-0.0173345569491179;-0.9890894259202612;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;813.0229007633588;29.48854961832061;812.0;28.0;891.2159468438538;45.0;884.8686868686868;40.21717171717172;4.0;44.0;852.5340314136126;48.0;27.199216666666672;3.7;4.2;8.5;10.2;4.670986706436004;-3.118155937204307;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1417.0;15.0;53.7332874;86.842945;219.0;3.527774082541241;-1.9385474496045232;74.87892720306652;;68.8;17.099768066356027;433.55;-0.0224329560517997;-0.99214846538187;-0.061180789232181;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.9618320610687;29.519083969465647;812.0;28.0;891.1627906976744;45.0;884.9494949494949;40.23737373737374;4.0;44.0;852.5759162303665;48.0;27.680938888888893;3.7;4.6;9.0;10.0;4.678020941614232;-3.1226611736249668;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1434.0;17.0;53.7332845;86.8426861;219.0;4.28167821962255;-1.5767777974234378;76.4521072796949;;69.2;17.052032709879352;433.925;-0.0458855919241358;-0.9931681452024064;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.9007633587787;29.549618320610687;812.0;28.0;891.109634551495;45.0;885.030303030303;40.25757575757576;4.0;44.0;852.6178010471203;48.0;28.163077777777783;4.0;4.5;8.8;9.5;4.70492136880768;-3.1018522452398587;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1455.0;19.0;53.7332771;86.8423715;219.0;3.9197592865209687;-1.3832363473217;78.00613026820068;;69.2;20.73328425193877;425.8;-0.0540430304884266;-1.0105027021515245;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.8396946564885;29.580152671755727;812.0;28.0;891.0564784053156;45.0;885.1111111111111;40.27777777777778;4.0;44.0;852.6596858638743;48.0;28.517911111111115;4.3;4.6;9.0;9.7;4.599482135336273;-3.099237302464708;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1476.0;20.0;53.7332692;86.8420564;219.0;3.3835316495766996;-1.4115184965184366;79.52490421456086;;69.6;20.768470350547023;415.6;-0.0632201488732537;-1.015601101254206;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.7786259541984;29.610687022900763;812.0;28.0;891.0033222591362;45.0;885.1919191919192;40.2979797979798;4.0;44.0;852.7015706806283;48.0;28.97968888888889;4.5;4.5;8.9;9.4;4.521319426770038;3.0941018100944273;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1502.0;21.0;53.7332804;86.841658;218.5;4.7650470366027555;-1.3075797668964837;81.08122605364134;;69.6;26.264889747854628;421.475;-0.020648516365861;-1.002855103497502;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.75;90.0;100.0;812.6870229007634;29.656488549618324;812.0;28.0;890.9235880398671;45.0;885.3131313131313;40.32828282828283;4.0;44.0;852.7643979057592;48.0;29.565070833333337;4.3;5.0;8.5;10.5;4.454070321228142;3.0040456850215884;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1527.0;21.0;53.7333114;86.8412794;219.0;3.6793400022718186;-1.3376447254362827;82.72567049808582;;69.6;25.169110820629268;421.8666666666666;-0.0509839910268175;-1.0135617416131335;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.5343511450382;29.732824427480917;812.0;28.0;890.7906976744187;45.0;885.5151515151515;40.37878787878788;4.0;44.0;852.8691099476439;48.0;30.268181944444446;4.8;5.0;8.9;10.2;4.336596132119436;3.031047972332142;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1562.0;20.0;53.7333461;86.8407509;219.0;2.449397470537461;-1.2566683626565365;84.4628352490437;;69.6;35.016248876947216;418.025;-0.0418068726419904;-1.0003059039461608;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.412213740458;29.793893129770996;812.0;28.0;890.6843853820598;45.0;885.6767676767677;40.41919191919192;4.0;44.0;852.9528795811518;48.0;30.848772222222223;4.1;4.6;8.5;10.1;4.284677673571307;2.766058491150244;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1587.0;19.0;53.7334284;86.840398;218.0;5.423586615596525;-1.3499578848377958;86.29731800766443;;69.6;24.97973918665114;414.1;-0.0010196798205363;-0.9880697460997246;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.3511450381679;29.82442748091603;812.0;28.0;890.6312292358804;45.0;885.7575757575758;40.43939393939394;4.0;44.0;852.9947643979058;48.0;31.30888333333333;4.1;4.7;8.0;10.9;4.213837209272209;2.6947822860367747;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1609.0;20.0;53.7335132;86.8400988;219.0;4.420879115715937;-1.3024519846762515;88.27969348659167;;69.6;21.84745595904445;418.15;0.0071377587437544;-1.0023452635872336;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;812.2900763358779;29.85496183206107;812.0;28.0;890.578073089701;45.0;885.8383838383838;40.45959595959596;4.0;44.0;853.0366492146597;48.0;31.773494444444445;3.9;5.1;7.9;10.6;4.216529999006451;2.623095157618133;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1631.0;19.0;53.7336101;86.8398117;219.0;4.334919139874442;-1.2946643874275636;90.39540229885223;;69.2;21.7667654638618;417.675;-0.0061180789232181;-0.9819516671765066;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.2290076335878;29.885496183206108;812.0;28.0;890.5249169435216;45.0;885.9191919191919;40.47979797979798;4.0;44.0;853.0785340314137;48.0;32.12155694444444;3.7;5.1;8.1;10.7;4.064830462508214;2.5654747063160865;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1653.0;19.0;53.7337167;86.8395343;219.0;3.8140232563269514;-0.9746376297977956;92.5647509578561;;69.2;21.78320605479777;425.625;-0.0050983991026817;-0.9788926277148976;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.1679389312977;29.916030534351144;812.0;28.0;890.4717607973422;45.0;886.0;40.5;4.0;44.0;853.1204188481674;48.0;32.59447361111111;4.0;5.2;8.3;10.6;4.072108410743063;2.5200235894124896;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1676.0;19.0;53.7338386;86.8392466;219.0;4.194530662081727;-1.034330057460782;94.80000000000175;;69.2;23.303875503014684;428.95;0.0142755174875089;-0.9870500662791885;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.1068702290077;29.946564885496183;812.0;28.0;890.4186046511628;45.0;886.0808080808081;40.52020202020202;4.0;44.0;853.1623036649214;48.0;33.071084722222224;3.7;5.3;8.4;10.5;3.99010416753716;2.4131602998377772;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1697.0;18.0;53.7339624;86.839012;220.0;4.290556680103687;-1.0813547421710348;97.06896551724316;;69.2;20.702416164496988;437.55;0.0265116753339451;-1.0054043030488429;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0458015267176;29.977099236641223;812.0;28.0;890.3654485049834;45.0;886.1616161616162;40.54040404040404;4.0;44.0;853.2041884816754;48.0;33.67879305555556;3.7;5.1;8.3;10.7;3.818966473747311;2.58288301748345;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1723.0;16.0;53.7340868;86.8386756;218.0;4.745993011599075;-1.0805435770880738;99.20306513410146;;68.8;26.124557267216904;433.6;-0.0163148771285816;-0.994697664933211;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;30.0;812.0;28.0;890.312292358804;45.0;886.2424242424242;40.56060606060606;4.0;44.0;853.2460732984293;48.0;34.40145972222223;4.2;5.0;8.8;11.0;3.7821543514793086;2.7899862288409176;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1748.0;21.0;53.7341644;86.838318;219.0;3.378100887800732;-1.0619634647374996;101.3685823754808;;69.2;25.082571371990397;439.95;-0.0856531049250535;-1.015601101254206;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;812.0;30.0;812.0;28.0;890.2591362126245;45.0;886.3232323232323;40.58080808080808;4.0;44.0;853.2879581151833;48.0;35.25691805555556;5.6;3.9;9.8;10.2;3.58148264866052;3.030316208263593;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
