;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;80.0;9.0;53.7281468;86.852294;206.0;-3.0430999303905377;-2.1636656620842856;-1.1560495698426738;;73.6;9.94611869588648;41.925;-0.058121749770572;-1.0533292546140511;0.0560823901294993;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;800.0;27.0;800.0;29.0;868.6909090909091;44.17272727272727;876.0;41.0;40.0;44.0;892.0;47.0;0.6965861111111111;9.4;9.5;15.6;4.2;-0.9327815661322026;-0.860132547571296;0;8.844999999999999;8.844999999999999;14.5;10.0;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;90.0;8.0;53.7280738;86.8524002;215.0;-4.454735351813974;-2.2938976607754156;-1.4339957615819692;;73.6;10.721920952268569;44.1;0.0081574385642908;-1.0339553380238604;0.0805547058223717;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;27.0;800.0;29.0;868.8363636363636;44.20909090909091;876.0;41.0;40.0;44.0;892.0;47.0;0.7823361111111111;11.5;6.1;8.7;15.3;-0.9133498573729869;-0.41926079455029774;0;10.674999999999999;6.1;14.5;14.5;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;108.0;10.0;53.7280097;86.8526433;218.0;0.5482807101302717;-2.4197243321786472;-1.7284998526377844;;72.8;17.52868839631634;139.025;-0.1284796573875803;-0.9503415927398796;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1047.5;53.0;100.0;800.0;27.0;800.0;29.0;868.9818181818182;44.24545454545455;876.0;41.0;40.0;44.0;892.0;47.0;0.9754263888888888;9.8;5.0;13.9;9.3;-0.8927251211139984;-0.05447006624350892;0;10.674999999999999;6.1;14.5;10.0;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;118.0;10.0;53.7280049;86.8527921;213.0;1.234153247245227;-2.5328148376430955;-2.03678160919544;;72.8;9.814503618644848;142.45;-0.020393596410727;-1.041093096767615;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1232.0;45.5;62.5;800.0;27.0;800.0;29.0;869.1272727272727;44.28181818181818;876.0;41.0;40.0;44.0;892.0;47.0;1.1337041666666667;7.6;3.8;7.9;12.2;-0.8718526217093985;-0.060501228764380466;0;6.1;6.1;14.5;10.0;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;129.0;11.0;53.7279987;86.8529651;213.0;0.7215965049086528;-2.551519864145825;-2.3739463601533;;72.4;11.414642499394075;125.575;-0.0499643112062812;-1.0512898949729783;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1066.0;47.0;73.5;800.0;27.0;800.0;29.0;869.2727272727273;44.31818181818182;876.0;41.0;40.0;44.0;892.0;47.0;1.2732319444444444;6.9;6.5;10.5;9.7;-1.1648651711235667;0.09412142383752298;0;6.1;6.1;14.5;10.0;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;142.0;11.0;53.7280093;86.8531549;210.0;1.9691622832762496;-2.2017669646055413;-2.7739463601533076;;72.0;12.555774260481336;109.325;-0.0428265524625267;-1.0074436626899157;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1069.0;41.5;72.0;799.9478260869565;27.01304347826087;800.0;29.0;869.4181818181819;44.35454545454546;876.0;41.0;40.0;44.0;892.0;47.0;1.3947041666666666;6.1;6.7;14.2;7.8;-1.0391605313797811;0.1970498811453345;0;6.1;6.1;14.5;10.0;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;155.0;12.0;53.7280333;86.8533581;212.0;1.2914685862889554;-2.1118231354567585;-3.1624521072797522;;72.4;13.646802228242148;97.6;-0.0356887937187723;-1.084939329050678;-0.0244723156928724;Груженный движется вперед;95;7530G;240;867.5;50.0;100.0;799.8782608695652;27.03043478260869;800.0;29.0;869.5636363636363;44.39090909090909;876.0;41.0;40.0;44.0;892.0;47.0;1.503148611111111;9.1;6.9;14.2;10.5;-0.8265598131130136;0.35881291159245543;0;8.844999999999999;6.1;14.5;10.0;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;169.0;13.0;53.7280771;86.8535555;208.0;-0.4583626456739103;-1.9825901939653536;-3.4398467432950834;;72.8;13.88498905152031;152.60000000000002;0.0642398286937901;-1.017640460895279;0.0081574385642908;Груженный движется вперед;95;7530G;240;1091.0;56.0;100.0;799.8086956521739;27.047826086956523;800.0;29.0;869.709090909091;44.42727272727273;876.0;41.0;40.0;44.0;892.0;47.0;1.7150930555555557;4.4;8.6;16.0;10.3;-0.6774938517824879;0.14807207606086492;0;8.844999999999999;8.844999999999999;14.5;10.0;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;186.0;11.0;53.7280994;86.8538082;206.0;-0.46014661328119283;-1.7479118578068107;-3.6827586206897234;;72.4;16.82688045042266;100.85;-0.0479249515652085;-1.01458142143367;0.0081574385642908;Груженный движется вперед;95;7530G;240;1032.0;40.0;69.0;799.7391304347826;27.065217391304348;800.0;29.0;869.8545454545455;44.46363636363637;876.0;41.0;40.0;44.0;892.0;47.0;1.8551625;5.9;6.6;14.2;11.4;-0.44550691557340305;-0.34025652845364407;0;8.844999999999999;6.1;14.5;10.0;point_60%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;199.0;13.0;53.7280595;86.8539987;207.0;-2.4012292413084997;-1.557021432735164;-3.89961685823762;;72.8;13.309323073540371;116.15;-0.0744366268991536;-0.9941878250229428;0.0418068726419904;Груженный движется вперед;95;7530G;240;936.0;49.0;100.0;799.6695652173913;27.082608695652173;800.0;29.0;870.0;44.5;876.0;41.0;40.0;44.0;892.0;47.0;2.016481944444444;9.2;7.1;9.3;9.2;-0.517347639174828;-0.6451464256526775;0;8.844999999999999;6.1;14.5;10.0;point_60%;1;6.1;10.0;18.0;0;1;[53.72783336657662, 86.85391913934336];25.712968891952976;0;0;0.0;0.0
20;221.0;18.0;53.7279412;86.8542644;210.0;-1.5844060396491064;-1.4782070051758776;-4.097318007662911;;73.6;21.900794735522364;136.075;-0.0693382277964719;-1.0298766187417152;0.0285510349750178;Груженный движется вперед;95;7530G;240;1188.0;51.5;99.75;799.6;27.1;800.0;29.0;870.1454545454545;44.53636363636363;876.0;41.0;40.0;44.0;892.0;47.0;2.167676388888889;6.9;6.5;12.1;7.8;-0.6087893070459147;-1.48271304758648;0;6.1;6.1;14.5;10.0;point_60%;1;6.1;10.0;18.0;0;1;-;0.0;0;0;0.0;0.0
21;241.0;17.0;53.727763;86.854291;212.0;-1.2494149471431104;-1.7123234420737712;-4.327203065134179;;73.6;19.914674527711558;156.0;-0.07545630671969;-1.0257978994595698;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.5;54.0;99.5;799.5304347826087;27.117391304347827;800.0;29.0;870.290909090909;44.57272727272727;876.0;41.0;40.0;44.0;892.0;47.0;2.341009722222222;6.7;7.0;15.7;5.1;-0.6024851056842621;-1.846927095006805;0;6.1;6.1;14.5;10.0;point_60%;1;6.1;10.0;18.0;0;1;-;0.0;0;0;0.0;0.0
22;258.0;15.0;53.7276156;86.8542204;211.0;-0.5595171801006323;-1.9029117471400716;-4.573946360153341;;73.6;17.054848328871703;39.375;-0.0458855919241358;-1.0431324564086877;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.5;799.4608695652174;27.13478260869565;800.0;29.0;870.4363636363637;44.60909090909091;876.0;41.0;40.0;44.0;892.0;47.0;2.3847597222222223;7.4;6.7;10.0;12.6;-0.6757505620582203;-1.951329605303377;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;277.0;13.0;53.7274575;86.8541135;209.0;-3.1655954758585567;-2.0102581414426632;-4.868199233716565;;73.2;18.95588093567997;42.6;-0.0101967982053635;-0.921790557764862;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;799.3913043478261;27.15217391304348;800.0;29.0;870.5818181818181;44.64545454545454;876.0;41.0;40.0;44.0;892.0;47.0;2.467593055555556;7.7;6.9;10.5;10.0;-0.8320435294539162;-2.10503820285302;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;296.0;6.0;53.7273087;86.8539647;211.0;-3.0861979977708227;-2.0615199639768114;-5.196168582375575;;73.6;19.246518390606845;82.05000000000001;0.0020393596410727;-1.0023452635872336;0.0540430304884266;Груженный движется вперед;95;7530G;240;1285.0;27.0;46.5;799.3217391304348;27.169565217391305;800.0;29.0;870.7272727272727;44.68181818181818;876.0;41.0;40.0;44.0;892.0;47.0;2.581551388888889;6.7;7.1;10.0;8.6;-1.0172193061544283;-2.370051777004117;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;302.0;4.0;53.727274;86.8539044;210.0;0.5775585658756165;-1.863264569981617;-5.612260536398571;;72.8;5.540196488771999;27.05;0.0010196798205363;-1.011522381972061;-0.0101967982053635;Груженный движется вперед;95;7530G;240;939.0;24.0;45.0;799.2521739130435;27.18695652173913;800.0;29.0;870.8727272727273;44.71818181818182;876.0;41.0;40.0;44.0;892.0;47.0;2.6116069444444445;5.5;5.9;9.8;9.2;-1.278646442526944;-2.1050389655297708;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;309.0;6.0;53.7272191;86.8538495;211.0;0.63764408324328;-2.424059960694762;-6.06130268199245;;72.8;7.101039982929376;108.65;0.0275313551544814;-1.0074436626899157;-0.0112164780258998;Груженный движется вперед;95;7530G;240;887.5;48.0;100.0;799.1826086956522;27.20434782608696;800.0;29.0;871.0181818181818;44.75454545454545;876.0;41.0;40.0;44.0;892.0;47.0;2.7323291666666667;5.7;6.0;9.7;8.9;-1.3383518812913855;-1.7779092047061615;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;318.0;9.0;53.7271397;86.8538213;213.0;2.909433017258726;-2.930152164801738;-6.5356321839081675;;72.4;9.031941311281628;255.925;0.0163148771285816;-0.9829713469970428;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1373.0;76.0;100.0;799.1130434782609;27.221739130434784;800.0;29.0;871.1636363636364;44.79090909090909;876.0;41.0;40.0;44.0;892.0;47.0;3.0166902777777778;3.7;6.8;12.6;8.3;-1.2158850379715052;-1.6471173675135455;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;331.0;14.0;53.7270221;86.8538061;210.0;-1.2254155637098707;-3.3314315090145517;-6.962452107279823;;72.0;13.129614477184395;127.275;-0.1080860609768532;-1.0191699806260834;0.0219231161415315;Груженный движется вперед;95;7530G;240;1335.5;33.0;51.5;799.0434782608696;27.23913043478261;800.0;29.0;871.3090909090909;44.82727272727273;876.0;41.0;40.0;44.0;892.0;47.0;3.1581069444444445;8.6;5.1;10.8;10.5;-1.1472978133047311;-2.016141352512321;0;8.844999999999999;6.1;10.0;10.0;point_30%;2;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;348.0;15.0;53.7268896;86.8536992;208.5;-4.019561485161325;-3.6562228336836524;-7.381609195402435;;72.4;16.344262115616097;51.925;-0.0754563067196899;-0.9911287855613338;0.06984806770674;Груженный движется вперед;95;7530G;240;1300.0;18.5;28.75;798.9391304347826;27.265217391304347;800.0;29.0;871.5272727272727;44.881818181818176;876.0;41.0;40.0;44.0;892.0;47.0;3.230225;8.2;6.5;10.9;9.5;-0.9432897424790044;-2.2359115946684915;0;8.844999999999999;6.1;10.0;10.0;point_30%;2;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;370.0;19.0;53.7267324;86.8534908;209.0;-1.5726650332859915;-3.766450456305737;-7.767816091954167;;73.2;22.24032131425797;41.25;-0.0836137452839808;-0.9992862241256244;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;798.8347826086956;27.291304347826088;800.0;29.0;871.7454545454545;44.93636363636364;876.0;41.0;40.0;44.0;892.0;47.0;3.2760583333333333;8.2;5.2;11.7;8.7;-0.7650866764948038;-2.660537308106254;0;8.844999999999999;6.1;10.0;10.0;point_30%;2;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;392.0;19.0;53.7266409;86.8531945;211.0;-1.693872015411235;-3.4050728326049704;-8.14329501915724;;73.6;22.01325893042482;41.15;-0.116243499541144;-0.9931681452024064;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;798.7652173913043;27.308695652173917;800.0;29.0;871.8909090909091;44.97272727272727;876.0;41.0;40.0;44.0;892.0;47.0;3.321780555555556;8.7;5.4;10.2;9.7;-0.596408506933905;-3.080171105849188;0;8.844999999999999;6.1;10.0;10.0;point_30%;2;6.1;10.0;19.0;0;1;[53.72687414512881, 86.85301025285399];28.66094583111732;0;0;0.0;0.0
32;413.0;19.0;53.7266293;86.8528757;208.0;-1.440581869220163;-3.3778139087223367;-8.466666666666825;;74.0;21.03647963417129;78.5;-0.1213418986438258;-1.047211175690833;0.0265116753339451;Груженный движется вперед;95;7530G;240;1253.0;32.0;61.50000000000001;798.695652173913;27.32608695652174;800.0;29.0;872.0;45.0;876.0;41.0;40.0;44.0;892.0;47.0;3.409002777777778;8.9;5.0;13.6;9.7;-0.31582667787856833;2.46085202603396;0;8.844999999999999;6.1;14.5;10.0;point_30%;2;6.1;10.0;19.0;0;1;-;0.0;0;0;0.0;0.0
33;433.0;18.0;53.7267454;86.8526334;209.0;0.424897659484514;-3.555119600380049;-8.69961685823771;;74.0;20.535558948487004;115.85;-0.07545630671969;-0.9595187111247068;-0.0071377587437544;Груженный движется вперед;95;7530G;240;913.0;49.0;100.0;798.6260869565217;27.343478260869567;800.0;29.0;872.0;45.0;876.0;41.0;40.0;44.0;892.0;47.0;3.537725;6.3;6.2;13.1;6.6;-0.09160412564645229;2.369064786826214;0;6.1;6.1;14.5;10.0;point_30%;2;6.1;10.0;19.0;0;1;-;0.0;0;0;0.0;0.0
34;457.0;19.0;53.7268952;86.8523736;211.0;0.28157344395312983;-3.597279938043993;-8.827586206896715;;74.0;23.89286631751138;259.15;-0.0295707147955541;-1.0370143774854697;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1427.5;75.0;99.0;798.5565217391304;27.360869565217392;800.0;29.0;872.0;45.0;876.0;41.0;40.0;44.0;892.0;47.0;3.825669444444444;6.0;6.7;12.7;7.8;0.1395886287533949;2.2977107577277733;0;6.1;6.1;14.5;10.0;point_30%;2;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;480.0;21.0;53.7270486;86.852143;213.0;1.5823214075646197;-3.7219415970396246;-8.905747126436948;;73.6;22.853415159837;131.2;-0.0560823901294993;-1.0135617416131335;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1195.0;45.0;69.0;798.4869565217391;27.378260869565217;800.0;29.0;872.0;45.0;876.0;41.0;40.0;44.0;892.0;47.0;3.971447222222222;7.0;5.3;11.8;9.5;0.37729133000841086;2.1604903960656383;0;6.1;6.1;14.5;10.0;point_30%;2;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;504.0;25.0;53.7272288;86.8519392;211.0;0.4012364691204745;-4.0000016214287974;-8.860536398467598;;73.6;24.13652907983712;225.6;-0.0571020699500356;-1.017640460895279;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1347.5;69.0;100.0;798.4173913043478;27.39565217391304;800.0;29.0;872.0;45.0;876.0;41.0;40.0;44.0;892.0;47.0;4.222113888888889;6.2;6.1;14.6;6.1;0.6313704112637899;2.1715221526753856;0;6.1;6.1;14.5;10.0;point_30%;2;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;538.0;26.0;53.7274779;86.8516507;212.0;1.286483875333341;-4.255564420810848;-8.667432950191733;;73.2;33.61538837924597;121.775;-0.1070663811563169;-0.9931681452024064;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1332.0;38.0;52.0;798.3478260869565;27.41304347826087;800.0;29.0;872.0;45.0;876.0;41.0;40.0;44.0;892.0;47.0;4.3912458333333335;7.4;5.2;13.5;7.5;0.6986000185081749;2.1302391259442635;0;6.1;6.1;14.5;10.0;point_30%;2;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;569.0;27.0;53.7277142;86.8514006;209.0;0.5577987492165088;-4.2886294813983845;-8.3716475095787;;73.2;31.03680063076925;157.15;-0.1468338941572346;-1.0370143774854697;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1495.0;45.0;53.5;798.2782608695652;27.430434782608696;800.0;29.0;872.0;45.0;876.0495867768595;41.0;40.0;44.0;892.0;47.0;4.565856944444445;8.4;4.1;13.9;8.8;0.6935356225786831;2.116636171047775;0;8.844999999999999;6.1;14.5;10.0;point_30%;2;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;600.0;27.0;53.7279542;86.8511542;210.0;1.9542155617137735;-4.0987963535839;-7.910344827586354;;73.6;31.259413745436877;282.42499999999995;-0.0713775874375446;-1.0135617416131335;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1509.5;83.0;87.5;798.2086956521739;27.44782608695652;800.0;29.0;872.0;45.0;876.1157024793388;41.0;40.0;44.0;892.0;47.0;4.8796625;6.0;5.4;12.3;7.5;0.8922946112903982;2.074737373303046;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;630.0;29.0;53.7281927;86.8509319;214.0;0.34885434929606207;-3.7356360014749423;-7.2697318007664204;;73.2;30.319271426116657;369.55;0.0295707147955541;-1.0043846232283062;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1544.5;98.0;100.0;798.1391304347826;27.46521739130435;800.0;29.0;872.0;45.0;876.1818181818182;41.0;40.0;44.0;892.0;47.0;5.290273611111111;6.8;6.6;10.4;10.0;1.2501451351204549;2.153231124993633;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;666.0;29.0;53.7284592;86.8506352;217.0;1.7556395820913415;-3.4035954609596386;-6.3931034482759825;;72.8;35.52421187167688;434.0;-0.0020393596410727;-1.064545732639951;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1790.0;98.0;100.0;798.0695652173913;27.48260869565217;800.0;29.0;872.0;45.0;876.2479338842975;41.0;40.0;44.0;892.0;47.0;5.772495833333333;6.2;6.2;10.4;12.0;1.8261244642273897;2.206901027900816;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;701.0;29.0;53.7287097;86.8503225;214.0;1.9652520783791139;-3.3256755800733804;-5.225287356321937;;72.4;34.66620834682845;391.45;-0.003059039461609;-1.0400734169470789;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1815.0;87.0;91.0;798.0;27.5;800.0;29.0;872.0;45.0;876.3140495867768;41.0;40.0;44.0;892.0;47.0;6.098704166666667;5.7;5.3;11.4;8.4;2.2426017275264165;2.1209051084307573;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
