;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;178.0;18.0;53.7270537;86.8538889;213.0;-2.1863606475868806;-3.841098280280407;-3.636759154000534;2123.0;75.2;42.67662765070026;25.5;-0.0846334251045171;-0.930967676149689;0.0356887937187723;Груженный движется вперед;95;7530G;240;1337.0;10.0;14.0;824.0;36.0;820.0;37.0;896.8888888888889;52.22222222222223;900.0;49.0;4.0;51.0;867.4736842105264;55.0;2.301569444444445;8.8;7.4;11.4;10.7;-1.122724330449335;-2.3462166136235556;0;9.28;6.4;14.5;10.0;point_60%;2;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;202.0;14.0;53.7268978;86.8536306;210.0;-2.958862494270188;-3.908174695142859;-3.993165200061752;2123.0;76.0;24.302363933128223;40.95;-0.0520036708473539;-0.9850107066381156;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;824.0;36.0;820.0;37.0;898.6666666666666;52.66666666666667;900.0;49.0;4.0;51.0;867.4135338345865;55.0;2.347069444444445;9.1;6.4;11.5;9.8;-1.0936815368633772;-2.424750027530449;0;9.28;6.4;14.5;10.0;point_60%;2;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;221.0;16.0;53.7267888;86.8534192;212.5;-2.9342732240887583;-3.940615932778544;-4.317022441160374;2123.0;76.8;18.468596389707145;56.3375;-0.0219231161415315;-1.0242683797287653;0.052513510757622;Груженный движется вперед;95;7530G;240;1295.5;19.5;32.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;867.3233082706768;55.0;2.425315972222223;10.6;9.0;14.5;11.8;-1.0389585015088088;-2.439944682150344;0;11.200000000000001;9.28;14.5;10.0;point_60%;2;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;243.0;15.0;53.7266608;86.8531632;212.0;-2.5631503442314014;-3.9399374068493533;-4.603065134099703;2123.0;77.2;22.075302776928066;44.525;-0.058121749770572;-1.0461914958702967;0.0469052717446721;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;867.2330827067669;55.0;2.474788194444445;10.8;7.4;12.1;15.0;-0.9609658839618593;-2.8053067533411147;0;11.200000000000001;6.4;14.5;14.5;point_60%;2;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;261.0;15.0;53.7266074;86.852905;210.0;-0.40701205682455316;-4.097460309748577;-4.777011494252963;2123.0;76.8;18.01463983315382;77.8375;-0.0999286224125624;-0.9997960640358928;0.0071377587437544;Груженный движется вперед;95;7530G;240;1230.0;32.0;62.5;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;867.172932330827;55.0;2.5396527777777784;8.9;8.0;11.9;8.7;-1.0575731195654132;2.9878466573547;0;9.28;6.4;14.5;10.0;point_60%;2;6.4;10.0;19.0;0;1;[53.72693105959992, 86.85284569538867];36.24125925729904;0;0;0.0;0.0
15;280.0;19.0;53.7266332;86.8526236;209.0;0.4466209798213639;-3.8483207012067435;-4.937164750957946;2123.0;76.8;18.754794833624207;111.15;-0.1244009381054349;-1.0390537371265425;-0.0081574385642908;Груженный движется вперед;95;7530G;240;883.5;48.0;100.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;867.1127819548872;55.0;2.6631527777777784;8.1;5.4;14.3;9.4;-0.9146771695713949;2.4152076010597776;0;6.4;6.4;14.5;10.0;point_60%;2;6.4;10.0;19.0;0;1;-;0.0;0;0;0.0;0.0
16;302.0;19.0;53.7267655;86.8523719;210.0;-0.4672973668147421;-3.535422708424987;-5.104214559387069;2123.0;76.8;22.17476507783525;171.275;-0.0887121443866625;-0.9962271846640156;0.0081574385642908;Груженный движется вперед;95;7530G;240;1184.0;58.0;99.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;867.0526315789474;55.0;2.9010347222222226;7.8;5.1;10.7;9.2;-0.6474211470263026;1.9658435530356764;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;19.0;0;1;-;0.0;0;0;0.0;0.0
17;324.0;19.0;53.7269457;86.8522449;213.0;1.566738693346754;-3.35262661143439;-5.168582375479024;2123.0;76.4;21.734115982365385;163.39999999999998;-0.0173345569491179;-1.006423982869379;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1144.0;57.0;100.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;866.9924812030075;55.0;3.0825902777777783;6.4;6.2;10.1;8.7;-0.6179344686770741;2.107978871700487;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;347.0;21.0;53.7271243;86.8520651;211.0;-1.2053715309693873;-3.0827782044188314;-5.268199233716574;2123.0;76.0;23.1413886408457;58.05;-0.0469052717446721;-1.0166207810747423;0.0214132762312633;Груженный движется вперед;95;7530G;240;1290.0;21.0;31.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;866.9323308270676;55.0;3.147090277777778;6.6;6.9;12.3;7.3;-0.5830950082995536;2.181335451547998;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;369.0;21.0;53.7272885;86.8518709;211.0;-0.7521399130664259;-3.0699546171578733;-5.409195402298952;2123.0;76.4;22.309430186820418;117.025;-0.0224329560517997;-1.009483022330988;0.0132558376669725;Груженный движется вперед;95;7530G;240;1162.0;39.5;65.5;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;866.8721804511279;55.0;3.277118055555556;7.3;6.2;10.5;9.6;-0.22366631243125773;2.040950818828482;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;393.0;20.0;53.7274813;86.8517053;213.0;0.3649071406428061;-3.0416352216789506;-5.47049808429129;2123.0;76.0;24.07494630674684;176.0;-0.0458855919241358;-0.9595187111247068;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1205.0;58.0;100.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;866.812030075188;55.0;3.4726736111111114;7.7;6.4;10.0;9.6;0.2914507661925085;2.2520530148574958;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;424.0;22.0;53.7276973;86.8514093;213.0;1.946720948710788;-2.9183067940623806;-5.313409961685923;2123.0;75.6;30.95522372941599;175.5;-0.0520036708473539;-1.0186601407158151;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1151.0;61.0;99.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;866.7518796992481;55.0;3.6676736111111112;5.9;7.7;14.2;7.7;0.6630603289297592;2.2364729829888637;0;6.4;6.4;14.5;10.0;point_30%;3;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;451.0;23.0;53.7278843;86.8511611;213.0;1.3284936751170666;-2.819520674311876;-4.999233716475189;2123.0;75.6;26.46808706258702;128.3;-0.0571020699500356;-0.9656367900479248;-0.0224329560517997;Груженный движется вперед;95;7530G;240;977.0;51.0;100.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;866.6917293233082;55.0;3.810229166666667;7.8;6.2;10.8;9.7;1.1720773457471225;2.053795414514438;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;480.0;23.0;53.728115;86.8509566;213.0;0.05838629496160736;-2.5310917108443283;-4.590804597701236;2123.0;75.6;28.99919399425989;226.5;-0.0938105434893443;-0.9962271846640156;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1383.0;67.0;98.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;866.6315789473684;55.0;4.1248125;7.9;5.6;10.3;9.9;1.5970865767576106;1.996051741706589;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;506.0;23.0;53.7283325;86.8507901;212.0;-0.3367712600927234;-2.5883502343571614;-4.0000000000000755;2123.0;75.6;26.579783249181208;142.525;-0.040787192821454;-1.0400734169470789;0.0061180789232181;Груженный движется вперед;95;7530G;240;1065.0;54.0;100.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;866.5714285714286;55.0;4.283173611111111;8.3;7.5;12.6;9.6;1.8052737915796602;2.101607522359905;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;533.0;11.0;53.7285381;86.8505861;210.5;-5.305956556244782;-2.5471515708675376;-3.2735632183908665;2123.0;76.2;26.53963556442241;180.4625;-0.0280411950647496;-1.020699500356888;0.0948302233098806;Груженный движется вперед;95;7530G;240;1270.25;58.0;99.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;866.4812030075188;55.0;4.5338159722222215;9.9;8.6;11.0;9.7;1.8797704612829196;1.8549053618272833;0;9.28;9.28;10.0;10.0;point_30%;4;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;543.0;1.0;53.7286238;86.8505438;216.0;6.213513550709697;-2.4316183738938015;-2.527969348659052;2123.0;76.0;9.93866623720583;168.65;-0.0101967982053635;-0.9646171102273886;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1230.0;56.0;100.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;866.390977443609;55.0;4.674357638888888;4.8;5.0;11.2;8.1;1.8877120815689932;2.447150746175355;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;546.0;4.0;53.7286407;86.8505095;215.0;4.543805208418471;-2.473988462649849;-1.706513409961719;2123.0;75.2;2.939779848774447;303.4;-0.0316100744366268;-1.0003059039461608;-0.0795350260018354;Груженный стоит;95;7530G;240;1478.0;85.0;99.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;866.3308270676691;55.0;5.095746527777777;5.0;4.4;11.0;7.5;1.9688978652670208;2.4115375596390445;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;557.0;11.0;53.7287116;86.8503756;215.0;5.193212590745695;-2.5780467679831256;-0.823754789272047;2123.0;74.4;11.83470887941114;401.85;-0.0938105434893443;-1.0166207810747423;-0.092790863668808;Груженный движется вперед;95;7530G;240;1696.0;97.0;100.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;866.2706766917294;55.0;5.5422465277777775;5.9;3.9;11.2;9.4;2.1954048024966895;2.3057474145173913;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;11.0
29;574.0;17.0;53.728823;86.8502054;217.0;5.495536697351392;-2.888133152550742;0.16781609195402478;2123.0;74.8;16.71630131981484;375.775;-0.0071377587437544;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1770.0;87.0;89.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;866.2105263157895;55.0;5.959774305555555;4.6;5.6;11.8;8.5;2.5327453319658666;2.1147722752178852;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;594.0;17.0;53.7289749;86.8500501;217.0;4.128332904029555;-3.2082322793694886;1.2666666666666884;2123.0;74.4;19.762257237866372;420.4500000000001;-0.040787192821454;-0.9880697460997246;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1751.0;98.0;100.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;866.1503759398496;55.0;6.543732638888889;4.6;6.4;14.1;6.8;2.8925333240757456;2.020356714434972;0;6.4;6.4;14.5;10.0;point_30%;5;6.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
31;615.0;21.0;53.7291441;86.8499121;213.0;3.518914827213709;-3.136630149657167;2.4681992337165193;2123.0;74.4;20.913597647762305;415.6;-0.0683185479759355;-1.0257978994595698;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;866.0902255639098;55.0;7.005510416666667;7.1;3.9;10.3;10.9;3.3583263450072987;2.033600278771366;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
32;642.0;25.0;53.7293663;86.8497247;215.0;2.620535542667116;-3.163898541739948;3.7394636015326346;2123.0;74.0;27.64361953291695;414.1;-0.0265116753339451;-0.979912307535434;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;866.0300751879699;55.0;7.580649305555555;7.1;6.6;9.4;10.3;3.655538152254815;2.0498404988041097;0;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
33;680.0;29.0;53.7296662;86.8494614;215.0;2.527353765640313;-2.9131428172054648;5.201532567049903;2123.0;74.4;37.61997091578788;355.425;-0.0550627103089629;-0.968695829509534;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1732.0;85.0;87.5;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;865.9699248120301;55.0;7.975565972222222;6.4;5.2;11.7;7.9;3.9252457730904178;1.878248861315722;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
34;713.0;29.0;53.7299494;86.8493094;214.0;0.23571192919574707;-2.531123055638943;6.819923371647635;2123.0;74.4;33.07729803396807;351.95000000000005;-0.0244723156928724;-0.9911287855613338;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1423.0;89.0;93.75;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;865.9097744360902;55.0;8.366621527777777;9.0;7.0;11.0;9.8;4.080941771580707;1.77827877858443;1;9.28;6.4;10.0;10.0;point_30%;6;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;747.0;27.0;53.7302515;86.8492019;211.0;1.6316728673991108;-2.2182689423012114;8.512643678161075;2123.0;75.2;34.36728101368826;348.475;-0.0897318242071989;-0.9982665443050882;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1563.5;93.0;100.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;865.8496240601504;55.0;9.044211805555555;7.2;5.5;15.5;7.7;4.326965061595172;1.639400031253503;1;6.4;6.4;14.5;10.0;point_30%;6;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;811.0;25.0;53.7308249;86.8491353;216.0;3.4554640489842146;-1.991322768330961;10.327969348659195;2123.0;75.4;63.98218492790481;359.25;-0.0876924645661262;-0.9839910268175792;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1685.5;90.0;93.5;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;865.7593984962406;55.0;9.642961805555556;6.6;6.2;13.5;8.6;4.568070587983602;1.3970438716572995;1;6.4;6.4;14.5;10.0;point_30%;6;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;844.0;16.0;53.7311161;86.8492217;215.0;4.40990645592007;-1.962549122109138;12.312643678161146;2123.0;75.2;32.91234998009483;385.225;-0.0550627103089629;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1624.5;98.0;100.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;865.6691729323309;55.0;10.070989583333334;5.7;5.0;12.2;6.9;4.748642872934044;1.4927471977978146;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;861.0;11.0;53.7312636;86.8492412;214.0;6.106310635837085;-1.8108651810944978;14.334099616858502;2123.0;74.4;16.470042642064183;430.0;-0.0550627103089629;-0.9992862241256244;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;865.609022556391;55.0;10.907100694444445;5.0;3.5;11.0;7.8;4.880744879434321;1.2769936385093326;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;885.0;10.0;53.7314732;86.8493484;215.0;7.6118835159830285;-1.6566758591037358;16.36934865900413;2123.0;73.6;24.377554556472678;429.975;-0.0387478331803813;-1.006423982869379;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;865.5488721804511;55.0;11.384850694444443;4.3;3.8;10.8;8.5;4.573725655681674;1.5512474375610705;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;897.0;10.0;53.7315791;86.8493519;215.0;6.916331660770263;-1.3416394291840208;18.32567049808463;2123.0;72.8;11.791186679548847;433.675;-0.0061180789232181;-1.0003059039461608;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;865.4887218045112;55.0;11.866711805555555;4.5;3.7;9.6;9.1;4.917547653301325;1.635297261923748;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;910.0;11.0;53.7316945;86.8493393;215.0;6.779401838991115;-1.0822867072682356;20.264367816092324;2123.0;72.4;12.873256311502889;437.05;-0.0275313551544814;-0.986030386458652;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;865.4285714285714;55.0;12.473725694444443;4.6;3.7;8.8;10.0;5.118114484798934;1.5550525404366762;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;925.0;13.0;53.731826;86.8493428;214.0;6.173040541384421;-1.0137085306999554;22.107279693486998;2123.0;72.0;14.640575334934878;441.4;0.0091771183848271;-0.9992862241256244;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;865.3684210526316;55.0;12.964170138888887;4.6;4.2;8.3;10.6;5.329362637422658;1.7764943502013555;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;942.0;15.0;53.7319774;86.8492894;215.0;4.846519687308343;-0.7289400886292786;23.973180076628793;2123.0;72.0;17.21701551610298;437.75;0.0469052717446721;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;824.0;36.0;820.0;37.0;900.0;53.0;900.0;49.0;4.0;51.0;865.3082706766918;55.0;13.450559027777778;4.2;5.6;9.5;10.0;5.609616972101253;1.620112662825008;1;6.4;6.4;10.0;10.0;-;0;6.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
