;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;908.0;14.0;53.7333339;86.8439643;229.0;6.392155394016178;-1.7258578436097345;78.24521072797079;1750.0;59.2;18.94369830957587;437.55;-0.0081574385642908;-0.9829713469970428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;36.764;793.6291390728477;35.59271523178808;872.0;50.0;879.0666666666666;46.23333333333333;28.0;54.0;884.0;53.0;21.28891782407407;3.6;3.6;9.1;9.8;5.517576784554345;-3.0972554377760115;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
46;925.0;13.0;53.733327;86.8437014;228.0;6.345813620998268;-1.674639226633212;80.37777777777927;1750.0;58.8;17.329396106998242;440.825;-0.0163148771285816;-0.9901091057407974;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;800.0;36.78;793.5761589403974;35.60596026490066;872.0;50.0;879.6;46.1;28.0;54.0;884.0;53.0;21.778723379629625;3.5;3.7;9.8;9.1;5.468260430802732;-3.113037897087419;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
47;942.0;12.0;53.7333226;86.843441;228.0;6.4537692261103565;-1.637058490529426;82.5226053639862;1750.0;58.8;17.154732201353756;441.275;-0.0152951973080452;-1.009483022330988;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;36.796;793.523178807947;35.61920529801324;872.0;50.0;880.0;46.0;28.0;54.0;884.0;53.0;22.14645254629629;3.6;3.5;9.5;9.8;5.4890456535066106;-3.099410755785655;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
48;958.0;13.0;53.7333167;86.8432047;228.0;7.611719026860824;-1.5056980234644015;84.676628352492;1750.0;58.8;15.574573140401617;439.575;-0.023452635872336;-0.9992862241256244;-0.133578056490262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;36.812;793.4701986754967;35.63245033112583;872.0;50.0;879.9627329192547;46.0;28.0;54.0;884.0;53.0;22.756973379629624;3.6;3.6;9.8;10.1;5.493634634843023;-3.100805169831073;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
49;979.0;14.0;53.7333091;86.8428899;228.0;6.0549198247608285;-1.1990749002032413;86.83678160919702;1750.0;58.8;20.747324335607583;436.8;-0.0071377587437544;-0.9901091057407974;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;800.0;36.828;793.4172185430464;35.645695364238414;872.0;50.0;879.9130434782609;46.0;28.0;54.0;884.0;53.0;23.36364004629629;3.6;3.8;9.0;9.5;5.424165877738629;-3.093798084589138;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
50;998.0;16.0;53.7333009;86.8426001;227.0;5.033850893613292;-0.8925755807022706;89.00000000000165;1750.0;58.8;19.10560131225291;431.775;-0.037728153359845;-1.006423982869379;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;800.0;36.844;793.364238410596;35.658940397351;872.0;50.0;879.8633540372671;46.0;28.0;54.0;884.0;53.0;23.84339004629629;3.7;3.9;9.8;8.8;5.321423572663657;-3.115011618626518;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
51;1016.0;19.0;53.7332964;86.842314;227.0;4.548269285157231;-0.7169445518383557;91.16321839080629;1750.0;59.2;18.846792748880887;428.375;-0.0326297542571632;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;36.876000000000005;793.2582781456954;35.68543046357616;872.0;50.0;879.7639751552795;46.0;28.0;54.0;884.0;52.98275862068965;24.557348379629623;4.1;3.9;9.8;9.3;5.25171391180084;3.1299532655014195;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
52;1057.0;21.0;53.7333006;86.8417038;228.0;4.158195004997586;-0.5040572899343386;93.32337164751131;1750.0;59.2;40.18534784302636;422.1;-0.0479249515652085;-1.0227388599979603;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;800.0;36.908;793.1523178807947;35.711920529801326;872.0;50.0;879.6645962732919;46.0;28.0;54.0;884.0;52.93678160919541;25.143598379629623;4.0;4.2;9.6;8.8;5.244152931398412;3.070463205944254;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
53;1084.0;20.0;53.7333182;86.8412862;228.0;4.142207674781916;-0.3602808404110981;95.4773946360171;1750.0;59.6;27.56931528611722;426.0;-0.0193739165901906;-1.0135617416131335;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;36.924;793.0993377483444;35.72516556291391;872.0;50.0;879.6149068322982;46.0;28.0;54.0;884.0;52.91379310344828;25.616931712962955;4.0;4.2;8.8;9.6;5.198905191980628;3.0229159114034134;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
54;1108.0;20.0;53.7333435;86.8409275;227.5;4.431990556393754;-0.19792768103532457;97.57624521072978;1750.0;59.2;23.788255141066543;422.80000000000007;0.0017844396859386;-1.006423982869379;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;800.0;36.948;793.0198675496689;35.74503311258278;872.0;50.0;879.5403726708075;46.0;28.0;54.0;884.0;52.87931034482759;26.20415393518518;4.2;4.8;8.8;10.3;5.122187639362089;2.911049079899281;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
55;1137.0;19.0;53.7334028;86.8405004;228.0;5.086475471347452;-0.16473132608375926;99.68199233716659;1750.0;59.2;28.88948410611796;425.525;-0.0193739165901906;-0.9850107066381156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;36.972;792.9403973509934;35.764900662251655;872.0;50.0;879.4658385093168;46.0;28.0;54.0;884.0;52.8448275862069;26.795160879629623;3.7;4.4;9.1;9.6;5.025202525116134;2.7764490085465656;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
56;1158.0;19.0;53.7334689;86.8402081;227.0;5.348518053151931;-0.11621338141510697;101.83601532567238;1750.0;59.2;20.606897489351315;422.1;0.0010196798205363;-0.9911287855613338;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;36.988;792.8874172185431;35.77814569536424;872.0;50.0;879.416149068323;46.0;28.0;54.0;884.0;52.82183908045977;27.264160879629625;3.8;4.1;8.8;9.9;4.895243386893046;2.667849142054579;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
57;1178.0;19.0;53.7335523;86.8399331;228.0;4.064934258897433;-0.13129154504588364;103.96858237548085;1750.0;59.2;20.35032116787044;416.3;0.0025491995513408;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;37.0;792.8344370860927;35.79139072847682;872.0;50.0;879.3664596273293;46.0;28.0;54.0;884.0;52.798850574712645;27.61107754629629;3.8;4.2;9.0;10.2;4.793501937978853;2.6095016805968676;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
58;1201.0;19.0;53.7336581;86.8396293;227.0;4.205026305597879;-0.30115937898270906;106.12260536398664;1750.0;58.8;23.215061418274303;414.1;0.0509839910268175;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;37.0;792.7814569536424;35.8046357615894;872.0;50.0;879.3167701863354;46.0;28.0;54.0;884.0;52.77586206896552;28.0711886574074;3.6;4.7;8.3;10.6;4.672184979624668;2.487037494929231;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
59;1222.0;19.0;53.73377;86.8393828;227.0;4.211219180796289;-0.29405048345886564;108.22988505747327;1750.0;58.8;20.461168028264805;422.1;0.0224329560517997;-0.9829713469970428;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;37.0;792.7284768211921;35.817880794701985;872.0;50.0;879.2670807453417;46.0;28.0;54.0;884.0;52.75287356321839;28.5401886574074;3.2;5.0;8.9;9.9;4.6141374246836495;2.421429319247708;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
60;1244.0;18.0;53.7339012;86.83913;228.0;5.218803272812217;-0.1958748966350183;110.33486590038518;1750.0;58.8;22.14591194148311;419.375;0.0285510349750178;-0.9931681452024064;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;37.0;792.6754966887418;35.83112582781457;872.0;50.0;879.2173913043478;46.0;28.0;54.0;884.0;52.72988505747127;29.006160879629626;3.3;4.9;9.5;9.8;4.5031788649910975;2.4285298342613855;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
61;1264.0;17.0;53.7340225;86.8388929;228.0;4.892665874370486;0.004879412398311063;112.37088122605573;1750.0;58.8;20.64241842035576;439.825;0.0244723156928724;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;800.0;37.0;792.6225165562914;35.84437086092715;872.1395348837209;50.0;879.1677018633541;46.0;28.0;54.0;884.0;52.70689655172414;29.49485532407407;3.5;4.9;9.1;9.8;4.586446199846343;2.681788339685702;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
62;1283.0;15.0;53.7340979;86.8386355;227.5;5.613022376281804;-0.26545578371751993;114.47586206896764;1750.0;58.6;18.91432577576834;436.7625000000001;-0.0280411950647496;-1.0008157438564291;-0.0983991026817578;Груженный движется вперед;95;7530G;240;1820.5;93.5;100.0;800.0;37.0;792.5430463576159;35.86423841059603;872.4186046511628;50.0;879.0931677018634;46.0;28.0;54.0;884.0;52.672413793103445;30.1014699074074;4.4;4.0;10.7;11.8;4.492732274777706;2.8233612114409024;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
63;1307.0;18.0;53.7341647;86.8382927;227.0;5.266906213347525;-0.6513150893485389;116.52107279693702;1750.0;58.8;23.766776542857315;440.25;-0.0346691138982359;-0.9727745487916796;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;37.0;792.4635761589404;35.884105960264904;872.6976744186046;50.0;879.0186335403727;46.0;28.0;54.0;884.0;52.63793103448276;30.712928240740737;4.5;4.8;11.0;8.7;4.468210842932466;2.9334654853771136;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
64;1328.0;21.0;53.7342045;86.8379741;228.0;4.35653697524663;-0.6289953293637256;118.55862068965736;1750.0;59.2;21.4425975438158;433.1;-0.0265116753339451;-0.9901091057407974;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;800.0;37.0;792.4105960264901;35.897350993377486;872.8837209302326;50.0;878.9689440993789;46.0;28.0;54.0;884.0;52.61494252873563;31.19415046296296;4.6;4.1;8.5;10.5;4.345744600229796;3.0683607362100016;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
65;1356.0;25.0;53.7342226;86.837557;226.0;3.42575155724266;-0.9043044747724928;120.51034482758844;1750.0;59.400000000000006;27.53989996155728;308.875;-0.0305903946160905;-1.0130519017028652;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1705.25;75.75;79.0;800.0;37.0;792.3311258278146;35.91721854304636;873.1627906976744;50.0;878.8944099378882;46.0;28.0;54.0;884.0;52.58045977011494;31.623143518518518;4.6;4.9;10.5;10.3;4.022465576147504;3.0043577503275936;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
66;1389.0;25.0;53.7342632;86.83706;227.0;4.028885544239838;-1.3592669231117624;122.29501915709038;1750.0;59.6;33.03810127806124;425.9;-0.0418068726419904;-1.012542061792597;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;37.0;792.2516556291391;35.937086092715234;873.4418604651163;50.0;878.8198757763976;46.0;28.0;54.0;884.0;52.54597701149425;32.214671296296295;4.7;4.9;9.8;10.3;3.9977378124510103;3.065209108609314;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
67;1426.0;24.0;53.7342887;86.8364967;227.0;4.172349298661403;-1.7097696930900126;124.19310344827817;1750.0;59.6;37.20178857586895;417.9;-0.0591414295911083;-1.0186601407158151;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;37.0;792.1986754966888;35.950331125827816;873.6279069767442;50.0;878.7701863354037;46.0;28.0;54.0;884.0;52.52298850574712;32.67900462962963;4.9;4.2;9.5;9.1;3.7091752621646803;2.650059226405781;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
68;1457.0;23.0;53.734418;86.8360884;227.0;2.9909657836018946;-2.035221388398915;126.04521072797169;1750.0;60.0;30.49701709907525;418.15;-0.0214132762312633;-1.01458142143367;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;37.0;792.1456953642385;35.9635761589404;873.8139534883721;50.0;878.72049689441;46.0;28.0;54.0;884.0;52.5;33.14361574074074;4.8;4.4;9.1;10.0;3.4214333238725754;2.5769397856291816;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
69;1483.0;25.0;53.7345436;86.8357532;227.0;3.689703780251264;-2.2736038520931;127.82835249042381;1750.0;60.0;26.12862333593864;418.35;-0.0305903946160905;-1.011522381972061;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;800.0;37.0;792.0927152317881;35.97682119205298;874.0;50.0;878.6708074534162;46.0;28.0;54.0;884.0;52.47701149425288;33.84086574074074;4.4;5.2;10.8;9.1;3.174529472369328;2.4440718179872745;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
70;1521.0;28.0;53.7347642;86.8353082;225.0;2.4674475122580475;-2.4886492094129427;129.52260536398705;1750.0;60.0;38.23266414157028;410.25;-0.0367084735393086;-0.9931681452024064;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0419580419581;37.01048951048951;792.0397350993378;35.99006622516556;874.1860465116279;50.0;878.6211180124224;46.0;28.0;54.0;884.0;52.45402298850575;34.29669907407407;4.8;5.0;10.7;8.5;2.895579108793306;2.2677276250671223;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
71;1555.0;34.0;53.7349974;86.8349782;226.0;2.7153011283443163;-2.7600079991531765;131.11111111111353;1750.0;60.4;33.85455230575473;163.925;-0.0040787192821454;-1.0105027021515245;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1685.5;42.0;43.0;800.0979020979021;37.02447552447552;792.0;36.0;874.3720930232558;50.0;878.5714285714286;46.0;28.0;54.0;884.0;52.43103448275862;34.47883796296296;5.0;4.6;8.4;10.5;2.563889763369594;2.330038441620819;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;34.0;0.0
72;1596.0;35.0;53.7352628;86.8345524;228.0;1.9840651111623566;-3.0791419128441357;132.58007662835493;1750.0;60.4;40.73130805386285;307.1;-0.0305903946160905;-1.0003059039461608;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1692.0;78.0;80.0;800.1538461538462;37.03846153846153;792.0;36.0;874.5581395348837;50.0;878.5217391304348;46.0;28.0;54.0;884.0;52.4080459770115;34.73475462962962;5.0;5.7;10.6;8.8;2.1894038476460245;2.3972540500303543;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
73;1637.0;36.0;53.7355156;86.8340884;225.0;2.7530060272530097;-3.0806569866802525;133.91877394636265;1750.0;60.4;41.53910964515508;128.75;-0.0815743856429081;-1.01458142143367;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1501.5;34.5;37.5;800.2097902097902;37.052447552447546;792.0;36.0;874.7441860465117;50.0;878.4720496894411;46.0;28.0;54.0;884.0;52.38505747126437;34.877810185185176;5.5;4.6;10.1;9.1;1.8056052209113982;2.24442464295226;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
74;1681.0;38.0;53.7358207;86.8336767;225.0;-1.184619550620526;-2.9938197348242013;135.11954022988755;1750.0;60.8;43.4567831991583;425.775;-0.1488732537983073;-1.0247782196390334;0.0214132762312633;Груженный движется вперед;95;7530G;240;1804.5;95.0;98.5;800.2657342657343;37.06643356643356;792.0;36.0;874.9302325581396;50.0;878.4223602484471;46.0;28.0;54.0;884.0;52.36206896551724;35.35089351851851;7.0;4.7;12.5;8.0;1.5745926637793808;1.8779675200155461;1;7.54;5.2;9.9;9.9;point_30%;2;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
75;1724.0;38.0;53.7361873;86.8334801;228.0;3.0052635364221043;-3.0445897280892416;136.2697318007688;1750.0;61.2;42.8144632408433;390.4500000000001;-0.0275313551544814;-0.9707351891506067;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;800.3216783216783;37.08041958041959;792.0;36.0;875.1162790697674;50.0;878.3726708074535;46.0;28.0;54.0;884.0;52.33908045977012;35.78472685185184;6.3;5.2;11.9;8.8;1.1934486234578803;1.8207989019156754;0;7.54;5.2;9.9;9.9;point_30%;2;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
76;1767.0;38.0;53.7365628;86.833318;226.0;0.4645547542332047;-3.1383459692407434;137.19157088122859;1750.0;61.2;43.14240928068194;320.775;0.0367084735393086;-1.0054043030488429;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1630.0;83.0;85.0;800.3776223776224;37.0944055944056;792.0;36.0;875.3023255813954;50.0;878.3229813664595;46.0;28.0;54.0;884.0;52.31609195402299;36.14114351851851;7.1;6.1;8.4;12.8;0.8919470520018848;1.7837141273231358;0;7.54;5.2;9.9;9.9;point_30%;2;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
77;1811.0;40.0;53.7369565;86.8331741;226.0;0.678358138104247;-3.2258162932715244;137.90881226053895;1750.0;61.2;44.8397844635685;229.7325;-0.133578056490262;-1.0247782196390334;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1110.0;61.4;66.4;800.4335664335664;37.108391608391614;792.0;36.0;875.4883720930233;50.0;878.2732919254659;46.0;28.0;54.0;884.0;52.29310344827586;36.46021643518518;6.9;5.1;12.3;7.5;0.6969711738877604;1.7327181820079245;0;7.54;5.2;9.9;9.9;point_30%;2;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
78;1857.0;39.0;53.7373577;86.8330633;224.0;3.687910094311402;-3.2335427528077627;138.44674329502172;1750.0;61.6;45.25409810209878;108.3425;-0.0632201488732537;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;793.5;32.599999999999994;41.6;800.4895104895105;37.12237762237763;792.0;36.0;875.6744186046511;50.0;878.223602484472;46.0;28.0;54.0;884.0;52.270114942528735;36.58059699074074;5.8;5.3;11.2;8.0;0.5480037182792123;1.6114031799695594;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
79;1915.0;40.0;53.7378847;86.8330271;225.0;-2.8607549356664386;-3.0988094974354645;138.87816091954278;1750.0;62.0;58.71476685068665;17.3;-0.0346691138982359;-1.0196798205363515;0.0509839910268175;Груженный движется вперед;95;7530G;240;720.0;11.0;23.0;800.5454545454545;37.13636363636364;792.0;36.0;875.8604651162791;50.0;878.1739130434783;46.0;28.0;54.0;884.0;52.24712643678161;36.59981921296296;5.3;5.2;9.7;9.2;0.4375808899655903;1.5723890350018115;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
80;1961.0;40.0;53.7382932;86.833026;226.0;0.4764349419545355;-3.052985393467688;139.2582375478953;1750.0;61.6;45.474839672293896;119.45;-0.0458855919241358;-0.979912307535434;-0.0081574385642908;Груженный движется вперед;95;7530G;240;979.0;48.0;100.0;800.6013986013986;37.15034965034965;792.0;36.0;876.0;50.0;878.1242236024844;46.0;28.0;54.0;884.0;52.22413793103448;36.73254143518518;5.0;5.4;10.3;8.5;0.24768665039909535;1.5847057877853317;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
81;2008.0;40.0;53.7387184;86.833016;225.0;0.11747027828214077;-3.1042470737245456;139.55478927203325;1750.0;61.6;47.33842829752252;207.375;-0.0316100744366268;-0.9941878250229428;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1576.0;58.0;68.0;800.6573426573427;37.16433566433567;792.0;36.0;876.0;50.0;878.0745341614906;46.0;28.0;54.0;884.0;52.20114942528736;36.96295810185185;5.6;5.1;10.0;9.1;0.15750984362391934;1.5063873278255946;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
82;2056.0;42.0;53.7391494;86.833063;224.0;-0.4703709731512878;-3.024572655229293;139.75938697318267;1750.0;61.6;48.07920825667201;3.175;-0.0836137452839808;-0.9901091057407974;0.0081574385642908;Груженный движется вперед;95;7530G;240;1205.0;2.0;3.0;800.7132867132867;37.17832167832168;792.0;36.0;876.0;50.0;878.024844720497;46.0;28.0;54.0;884.0;52.17816091954023;36.96648587962962;6.6;5.2;10.6;8.5;0.19126058091649512;1.344807115025011;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
83;2104.0;42.0;53.7395682;86.8332258;223.0;0.17320428099007396;-3.1672819027661223;139.98237547892978;1750.0;61.6;47.83777896218538;33.1125;-0.0836137452839808;-1.0084633425104517;-0.003059039461609;Груженный движется вперед;95;7530G;240;862.0;21.0;37.5;800.7692307692307;37.19230769230769;792.0;36.0;876.0;50.0;877.975155279503;46.0;28.0;54.0;884.0;52.1551724137931;37.00327754629629;6.3;6.3;12.4;7.0;0.2538241005709746;1.1894316692380196;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
84;2152.0;41.0;53.7399657;86.8334953;225.0;-0.394279007301945;-3.026332344488086;140.20536398467692;1750.0;61.6;47.67539576292799;63.05;-0.0683185479759355;-1.0349750178443968;0.0071377587437544;Груженный движется вперед;95;7530G;240;736.0;40.0;72.0;800.8251748251748;37.20629370629371;792.0;36.0;876.0;50.0;877.9254658385094;46.0;28.0;54.0;884.0;52.13218390804597;37.09084699074074;7.2;5.9;11.5;8.5;0.31472254160322344;1.004828921954507;0;7.54;5.2;9.9;9.9;point_60%;3;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
85;2197.0;35.0;53.740311;86.8338662;225.5;0.20198047768603727;-2.766762542892207;140.41455938697578;1750.0;62.0;45.54044544304395;41.5125;0.026511675333945;-1.012032221882329;-0.0035688793718772;Груженный движется вперед;95;7530G;240;1319.5;14.5;22.0;800.909090909091;37.22727272727273;792.0;36.0;876.0;50.0;877.8509316770187;46.0;28.0;54.0;884.0;52.09770114942529;37.14850324074074;5.4;6.3;9.8;10.6;0.28178915363009294;1.0938436752780119;0;7.54;5.2;9.9;9.9;point_60%;3;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
86;2248.0;34.0;53.7407164;86.8342204;223.0;0.34060527465488016;-2.5509415226093104;140.55478927203325;1750.0;62.0;50.79901534966516;54.875;-0.0693382277964719;-1.026817579280106;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1297.0;19.0;30.5;800.9930069930069;37.24825174825175;792.0;36.0;876.0;50.0;877.776397515528;46.0;28.0;54.0;884.0;52.0632183908046;37.20947546296296;7.1;5.7;10.6;8.9;0.25333388118194056;1.0366979384807316;0;7.54;5.2;9.9;9.9;point_60%;3;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
87;2285.0;31.0;53.7409978;86.8345018;224.0;-1.4002127263247586;-2.3442530489586835;140.6406130268225;1750.0;62.4;36.39462564747716;246.2625;-0.0764759865402263;-0.9982665443050882;0.0244723156928724;Груженный движется вперед;95;7530G;240;1236.0;56.99999999999999;65.25;801.048951048951;37.26223776223776;792.0;36.0;876.0;50.0;877.7267080745341;46.0;28.0;54.0;884.0;52.04022988505747;37.68831921296296;8.6;5.1;12.4;12.5;0.40992348066213474;1.0565139482502912;0;9.1;5.2;9.9;9.9;point_60%;3;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
88;2358.0;31.0;53.7415706;86.835049;225.0;1.4042084923641382;-2.546297931861917;140.7816091954049;1750.0;62.4;73.2387517829592;437.65;-0.0122361578464362;-0.9982665443050882;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;801.1048951048951;37.27622377622377;792.0;36.0;876.0;50.0;877.6770186335405;46.0;28.0;54.0;884.0;52.01724137931035;38.17459699074074;4.6;5.3;9.6;9.8;0.16482908353396006;0.9993139751283631;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
89;2397.0;34.0;53.7418638;86.8353678;224.0;1.9599720412138004;-2.285415056038289;140.68888888889148;1750.0;61.6;38.80569440578534;394.05;-0.0249821556031406;-0.9829713469970428;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;801.1608391608391;37.290209790209786;792.0;36.0;876.0;50.0;877.6273291925465;46.0;28.0;54.0;884.0;52.0;38.721888657407405;4.8;5.0;10.3;9.7;0.16824458114799623;1.0367102816096572;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
