;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1918.0;26.0;53.7344065;86.8357441;209.0;3.3797482526264004;-2.2903587336308107;108.53639846743496;1710.0;61.2;29.028812367064265;406.35;-0.0152951973080452;-1.0013255837666972;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;26.73391812865497;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.5707762557078;50.78538812785388;36.45210763888888;5.5;5.2;11.1;9.3;2.6084063065884178;2.3782622266322004;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;26.0;0.0
91;1949.0;28.0;53.7346008;86.8354008;209.0;2.6106362939567678;-2.5232963298047055;110.18927203065337;1710.0;61.2;31.287152026182607;406.35;0.0020393596410727;-0.9839910268175792;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;26.74561403508772;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.5342465753424;50.76712328767123;36.903607638888886;5.7;5.7;10.4;8.6;2.2950398441077167;2.3418968463596377;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1982.0;32.0;53.7348139;86.8350507;206.0;1.024020146259755;-2.6411952508835457;111.7325670498105;1710.0;61.2;33.07932275995793;386.4;-0.0795350260018354;-1.023758539818497;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;808.0;26.757309941520468;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.4977168949772;50.74885844748859;37.33294097222222;7.3;4.9;10.6;10.1;2.0711747262302898;2.339103957321006;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2020.0;36.0;53.7350569;86.8346537;209.0;2.241601029036017;-2.697262902094857;113.21915708812469;1710.0;61.6;37.618728719445016;374.275;-0.0265116753339451;-1.015601101254206;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;808.0;26.769005847953217;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.4611872146119;50.730593607305934;37.85276736111111;6.1;5.9;10.7;9.3;1.907937886604255;2.2644984991381945;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2062.0;36.0;53.7353442;86.8342498;206.0;1.677842060459765;-2.863040805669439;114.68429118774158;1710.0;62.0;41.59626157935247;367.4;-0.0458855919241358;-1.0084633425104517;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1362.0;1.0;1.0;808.0;26.78070175438597;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.4246575342465;50.71232876712329;38.56715625;6.7;5.6;10.3;9.9;1.681021187995627;2.1647716574539695;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2140.0;32.0;53.7359299;86.8335811;206.0;1.6489221998889385;-2.780807402350335;116.05517241379526;1710.0;62.8;78.67669191143152;360.525;-0.061180789232181;-0.954420312022025;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1665.0;89.5;100.0;808.0;26.792397660818715;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.3881278538813;50.69406392694064;38.967739583333326;7.8;6.5;12.3;9.9;1.4816676267226594;1.8570246343292744;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2176.0;32.0;53.7362376;86.833428;207.0;2.885205058187368;-2.7920219594986078;117.3287356321861;1710.0;62.4;35.70628775010132;156.52499999999998;-0.0672988681553992;-0.9890894259202612;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1639.5;40.0;41.0;808.0;26.804093567251464;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.351598173516;50.67579908675799;39.14165624999999;5.7;6.7;13.4;7.6;1.2669249249040053;1.813582582217931;1;6.2;6.2;14.645;10.1;point_30%;6;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2213.0;32.0;53.7365624;86.833292;206.0;0.23341687134841282;-2.804851044803006;118.45900383141982;1710.0;62.8;37.24965276251724;225.6125;-0.0418068726419904;-1.0003059039461608;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1176.5;59.0;70.0;808.0;26.81578947368421;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.3150684931506;50.65753424657534;39.39233680555554;6.4;6.2;11.1;8.4;1.0547659205213062;1.6887667243310283;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2249.0;32.0;53.7368823;86.8332279;208.0;0.8164925214609131;-3.0653055768364594;119.44750957854629;1710.0;63.2;35.8609594872161;294.70000000000005;-0.0693382277964719;-0.9992862241256244;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1553.0;78.0;99.0;808.0;26.82748538011696;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.2785388127854;50.6392694063927;39.71978124999999;6.5;5.7;10.9;8.0;0.8273318422517629;1.7815619424869444;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2288.0;34.0;53.7372207;86.8331055;207.0;1.5456714901566708;-3.586065129085412;120.2306513409984;1710.0;63.2;38.52364925375473;229.875;-0.0469052717446721;-1.0003059039461608;-0.0270215152442133;Груженный движется вперед;95;7530G;240;1499.5;58.0;56.5;808.0;26.839181286549707;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.2420091324201;50.62100456621005;40.23061458333332;6.0;5.9;10.2;9.0;0.6670593929736235;1.6810543266195195;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2375.0;38.0;53.737997;86.8329602;208.0;-2.8262044009708993;-3.974344453073741;120.85747126437006;1710.0;63.2;86.94675690705391;168.02999999999997;-0.0897318242071989;-1.0288569389211788;0.0509839910268175;Груженный движется вперед;95;7530G;240;1428.0;43.3;43.3;808.0;26.850877192982452;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.2054794520548;50.602739726027394;40.41731458333332;7.5;6.4;11.3;8.4;0.4697618273914076;1.5183592920774758;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2418.0;35.0;53.7383903;86.8329951;207.0;0.17798031352990384;-4.147862357322329;121.28659003831642;1710.0;63.6;43.84296007156762;85.57;-0.0744366268991536;-0.9819516671765066;-0.003059039461609;Груженный движется вперед;95;7530G;240;1225.5;23.7;25.7;808.0;26.862573099415204;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.1689497716895;50.58447488584475;40.5123923611111;7.2;5.9;10.4;8.3;0.27832416051227354;1.5339816242191346;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2458.0;34.0;53.7387452;86.8330172;206.0;-0.17304367290327852;-4.236309471815695;121.56398467433175;1710.0;63.6;39.534744614570656;23.725;-0.0254919955134087;-1.012542061792597;0.003059039461609;Груженный движется вперед;95;7530G;240;1323.0;9.0;12.5;808.0;26.874269005847957;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.1324200913242;50.5662100456621;40.53875347222221;6.1;6.3;9.8;9.3;0.3401429364088656;1.4298423118221002;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2496.0;33.0;53.739082;86.833098;207.0;1.7150955109942845;-4.344049549435193;121.82758620689881;1710.0;63.6;37.86860734352591;199.55;-0.0550627103089629;-0.986030386458652;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1346.5;60.5;99.5;808.0;26.885964912280706;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.0958904109589;50.54794520547945;40.76047569444443;6.5;5.9;9.8;8.7;0.40988178657434216;1.4641958093623688;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2534.0;35.0;53.7394258;86.8331602;208.0;1.8732485236279774;-4.307759514057221;122.13103448276088;1710.0;63.2;38.490782030261066;392.0;-0.0601611094116447;-0.9646171102273886;-0.0316100744366269;Груженный движется вперед;95;7530G;240;1649.5;97.0;100.0;808.0;26.89766081871345;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.0593607305937;50.5296803652968;41.19603124999998;6.7;7.0;10.3;8.8;0.5422963976649327;1.2558245805896036;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2574.0;37.0;53.7397678;86.8333486;209.0;0.12156911644134458;-4.151481264080843;122.46590038314403;1710.0;63.2;40.04177687785501;386.85;-0.0713775874375446;-0.9584990313041704;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1671.0;97.0;100.0;808.0;26.9093567251462;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;859.0228310502283;50.51141552511416;41.73332291666665;6.8;5.7;12.3;7.5;0.45620233957557543;1.1373433459388143;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2618.0;37.0;53.7401209;86.8336249;207.0;-0.5760226369963811;-4.083078111668299;122.69042145594096;1710.0;63.2;43.31317737957957;265.625;-0.0739267869888855;-1.011522381972061;0.0101967982053635;Груженный движется вперед;95;7530G;240;1042.0;74.5;100.0;808.0;26.92105263157895;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;858.986301369863;50.49315068493151;42.102246527777766;7.0;5.1;9.9;9.6;0.5679200790445785;0.9825140449175983;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2671.0;35.0;53.7405213;86.8340765;207.0;-0.08653962105358314;-3.8237813604639914;122.98007662835475;1710.0;63.2;53.58027958112793;144.4;-0.0479249515652085;-1.011522381972061;0.0015295197308045;Груженный движется вперед;95;7530G;240;1108.5;52.0;100.0;808.0;26.93274853801169;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;858.9497716894978;50.47488584474885;42.26269097222221;6.5;5.9;10.0;9.1;0.6258692969780476;0.8843002316324479;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2710.0;35.0;53.7407869;86.8344445;208.0;-0.11814048299286856;-3.467098849782529;123.31494252873792;1710.0;62.8;38.22637902410147;170.45;-0.1264402977465075;-0.9809319873559702;0.0020393596410727;Груженный движется вперед;95;7530G;240;1360.0;61.0;70.0;808.0;26.944444444444443;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;858.9132420091324;50.456621004566216;42.40473263888887;6.9;5.6;13.9;6.9;0.6786620222489941;0.8921039138628106;1;6.2;6.2;14.645;10.1;point_30%;7;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2750.0;34.0;53.7410685;86.8348285;208.0;1.2135320610806932;-3.2493526195781945;123.70038314176473;1710.0;62.8;40.272866234937794;423.775;-0.1142041399000713;-1.0043846232283062;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1786.0;98.0;100.0;808.0;26.95614035087719;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;858.8767123287671;50.43835616438356;42.87559374999999;6.5;4.7;12.5;7.8;0.6362206797410576;0.7447405902561061;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2790.0;35.0;53.741314;86.8352788;208.0;0.7100823931520177;-2.8500524949236317;124.03371647509809;1710.0;63.2;40.32200328701778;222.05;-0.1203222188232894;-0.979912307535434;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1411.0;67.5;69.0;808.0;26.96783625730994;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;858.8401826484019;50.42009132420091;43.12231597222221;7.0;5.7;13.1;6.7;0.7079189969167;0.5332459242372891;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2829.0;34.0;53.7414925;86.8357901;209.0;1.6588521778193466;-2.436394387997212;124.39310344827817;1710.0;63.2;39.09062355436953;400.35;-0.0836137452839808;-1.017640460895279;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1690.0;97.0;100.0;808.0;26.97953216374269;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;858.8036529680365;50.401826484018265;43.567149305555546;6.5;4.9;12.3;7.9;0.7261878822060942;0.43265305782342245;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2867.0;32.0;53.7416368;86.8363184;208.0;0.592362852460155;-2.055316688165108;124.72643678161151;1710.0;62.8;38.3127515017029;357.29999999999995;0.020393596410727;-0.986030386458652;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1474.0;98.0;100.0;808.0;26.99122807017544;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;858.7671232876712;50.38356164383562;43.96414930555554;4.9;5.9;9.3;9.6;0.7522773414043795;0.7658254897178878;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2905.0;34.0;53.7418731;86.8367339;208.0;2.1257673430943154;-1.7187790708256012;125.07509578544293;1710.0;62.0;37.9513733988214;406.275;0.040787192821454;-1.015601101254206;-0.037728153359845;Груженный движется вперед;95;7530G;240;1711.5;97.0;100.0;808.0;27.0;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;858.730593607306;50.36529680365297;44.41556597222221;5.1;6.2;8.0;12.6;0.7110886878740634;1.179463545437447;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2946.0;37.0;53.7422118;86.8369702;208.0;2.8740429708004718;-1.5437755124111274;125.45823754789504;1710.0;61.6;40.78809325870986;319.545;0.0071377587437544;-0.9952075048434792;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1524.5;82.30000000000001;100.0;808.2608695652174;27.130434782608692;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;858.6940639269407;50.34703196347032;44.77061597222221;6.2;7.0;9.3;10.6;0.4462501420731;1.3084745973388625;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2989.0;37.0;53.7425869;86.8371405;208.0;-0.11533161362305518;-1.4101831783867214;125.69808429119007;1710.0;61.6;43.23573421871773;203.905;-0.0346691138982359;-1.012542061792597;0.0020393596410727;Груженный движется вперед;95;7530G;240;1148.0;62.7;100.0;808.6086956521739;27.30434782608696;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;858.6575342465753;50.32876712328768;44.99717708333332;6.3;6.3;9.9;9.9;0.3089065379234762;1.3562619586072913;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3031.0;37.0;53.7429517;86.8372749;208.0;-0.709471213553363;-0.8865471791553727;125.8659003831441;1710.0;62.0;41.56284837094027;117.175;-0.0101967982053635;-0.9880697460997246;0.0122361578464362;Груженный движется вперед;95;7530G;240;926.5;48.0;100.0;808.9565217391305;27.47826086956522;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;858.6210045662101;50.31050228310502;45.12737152777776;6.1;7.2;8.4;11.3;0.08223662779453142;1.38538621555588;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3073.0;35.0;53.7433266;86.8373938;206.0;-1.3624913732835784;-0.5038391988368085;125.89655172414027;1710.0;62.4;42.46216078082126;38.25;0.0061180789232181;-0.986030386458652;0.023452635872336;Груженный движется вперед;95;7530G;240;1303.0;14.0;21.0;809.304347826087;27.65217391304348;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;858.5844748858448;50.29223744292237;45.16987152777776;6.8;7.1;8.5;10.9;0.006939600058815831;1.4382671505159592;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3118.0;34.0;53.7437232;86.8374832;211.0;2.456655573067557;-0.3079671265686827;125.90421455938932;1710.0;62.4;44.54064469179557;42.2;0.0254919955134087;-0.9503415927398796;-0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;809.6521739130435;27.82608695652174;812.0;28.0;888.0;46.0;892.0;41.0;4.0;45.0;858.5479452054794;50.273972602739725;45.216760416666645;7.3;7.3;12.1;11.3;-0.09027178181189083;1.4214459470996148;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3161.0;34.0;53.7441009;86.8375793;205.0;-2.5869002710760487;-0.11975812277432449;125.84750957854638;1710.0;62.8;42.51941628004318;43.05;0.0020393596410727;-1.015601101254206;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;810.0;28.0;812.0;28.0;888.0;45.983050847457626;892.0;41.0;4.0;45.0;858.5114155251142;50.25570776255708;45.26459374999998;7.1;7.1;9.5;10.2;-0.1773921881758112;1.4808227110437462;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3201.0;35.0;53.7444634;86.8376346;206.0;-0.9557118631583977;-0.08707622419898521;125.73256704981074;1710.0;62.8;40.5178907784717;42.275;0.0122361578464362;-1.0390537371265425;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;810.3478260869565;28.17391304347826;812.0;28.0;888.0;45.96045197740113;892.0;41.0;4.0;45.0;858.4748858447489;50.23744292237443;45.32330902777776;6.4;7.5;10.3;10.3;-0.3147396080595583;1.3446706218968694;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3244.0;35.0;53.7448405;86.8377813;207.0;-1.5762545904711271;0.18405107825147568;125.47969348659237;1710.0;63.2;43.07591281269418;42.4;-0.0193739165901906;-1.0003059039461608;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;810.695652173913;28.347826086956523;812.0;28.0;888.0;45.93785310734463;892.0;41.0;4.0;45.0;858.4383561643835;50.21917808219178;45.35864236111109;6.4;6.5;9.5;9.6;-0.33252380369663725;1.424312181745118;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3283.0;35.0;53.7451816;86.8378664;207.0;0.11344077281913977;0.04317006318815331;125.3977011494276;1710.0;63.2;38.38279016384164;42.375;0.0173345569491179;-1.029876618741715;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.0434782608695;28.52173913043478;812.0;28.0;888.0;45.91525423728814;892.0;41.0;4.0;45.0;858.4018264840183;50.200913242009136;45.40572569444443;6.4;6.7;9.8;9.5;-0.5461685720702258;1.5344951576310777;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3319.0;34.0;53.7455089;86.8378865;206.0;-0.11766680337923571;-0.19545263464657964;125.0842911877418;1710.0;63.2;36.45950654226679;42.25;-0.0418068726419904;-0.99214846538187;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.3913043478261;28.695652173913043;812.0;28.0;888.0;45.89265536723164;892.0;41.0;4.0;45.0;858.365296803653;50.18264840182648;45.45267013888887;6.4;6.4;10.1;8.6;-0.6562856117512472;1.502621536381427;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3358.0;34.0;53.7458562;86.8379266;206.0;-1.7894250477192262;-0.5285731011934305;124.65134099617089;1710.0;63.6;38.75193533015681;42.5;-0.0224329560517997;-0.962577750586316;0.0300805547058223;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.7391304347826;28.869565217391305;812.0;28.0;888.0;45.87005649717514;892.0;41.0;4.0;45.0;858.3287671232877;50.16438356164383;45.49989236111109;6.3;7.5;10.6;9.3;-0.8719761250107931;1.527208263281299;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3398.0;35.0;53.7462155;86.8379531;207.0;-1.9809861845854704;-0.9351075350337252;123.99003831417856;1710.0;63.6;40.035797002008046;42.05;-0.0448659121035994;-1.0013255837666972;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.0;812.0;28.0;888.0;45.84745762711864;892.0;41.0;4.0;45.0;858.2922374429224;50.14611872146119;45.54661458333332;7.7;7.0;10.3;8.7;-0.9498185239077621;1.5212777445007772;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3435.0;35.0;53.7465508;86.8379812;205.0;-0.057870253978199955;-1.0988603274097346;123.21839080459998;1710.0;63.6;37.37186788433329;55.675;-0.0122361578464362;-1.009483022330988;0.0010196798205363;Груженный движется вперед;95;7530G;240;1295.0;19.0;32.0;812.0;29.0;812.0;28.0;888.0;45.82485875706215;892.0;41.0;4.0;45.0;858.2557077625571;50.12785388127854;45.60847569444443;6.9;7.1;9.5;10.0;-1.0609140026368424;1.5137135468764227;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3476.0;34.0;53.7469192;86.8380168;206.0;-0.8832135689177966;-1.1910705224101807;122.2796934865923;1710.0;63.6;41.07770193322632;41.85;-0.0020393596410727;-0.99214846538187;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.0;812.0;28.0;888.0;45.80225988700565;892.0;41.0;4.0;45.0;858.2191780821918;50.10958904109589;45.67822569444443;7.5;6.3;9.4;9.9;-1.1178554547220152;1.4100056407169088;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3524.0;34.0;53.7473425;86.8381329;206.0;-1.0541841472979805;-1.1411843036689162;121.25363984674554;1710.0;63.6;47.738118392421285;42.2;0.020393596410727;-0.9972468644845518;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.0;812.0;28.0;888.0;45.77966101694916;892.0;41.0;4.0;45.0;858.1826484018266;50.09132420091324;45.72511458333332;6.1;6.8;9.6;9.9;-1.1480116619496283;1.2667786123512688;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3562.0;35.0;53.7476697;86.8383065;207.0;-0.05832669611712501;-1.1847996114380486;120.15325670498306;1710.0;63.2;38.17501849011634;42.5;-0.0520036708473539;-1.0003059039461608;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.0;812.0;28.0;888.0;45.75706214689266;892.0;41.0;4.0;45.0;858.1461187214612;50.0730593607306;45.77233680555554;6.3;6.3;10.4;9.3;-1.1137141602552234;1.1515187220288234;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3613.0;37.0;53.7480855;86.8386199;209.0;-0.7645388351493099;-1.2851607143833819;119.01992337164972;1710.0;63.2;50.676944988905845;42.25;-0.0489446313857448;-0.99214846538187;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.0;812.0;28.0;888.0;45.73446327683616;892.0;41.0;4.0;45.0;858.1095890410959;50.05479452054794;45.81928124999998;6.8;6.3;10.6;8.7;-1.2568709716421589;0.9369636589795898;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3656.0;37.0;53.7484016;86.8390128;206.0;0.40428812036882383;-1.1629742383859603;117.74406130268417;1710.0;63.2;43.67131889503993;33.425;-0.0071377587437544;-1.011522381972061;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1326.0;12.0;18.0;812.0;29.0;812.0;28.02542372881356;888.0;45.71186440677966;892.0;41.0;4.0;45.0;858.0730593607307;50.03652968036529;45.85642013888887;7.0;7.2;11.0;10.2;-1.5031000343245013;0.8936129628689166;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3697.0;35.0;53.7486863;86.8393999;207.0;-1.2461515201175344;-0.894898970864814;116.23678160919756;1710.0;63.2;40.66676430487316;42.35;-0.0275313551544814;-1.0308962985622514;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.0;812.0;28.059322033898304;888.0;45.68926553672316;892.0;41.0;4.0;45.0;858.0365296803653;50.01826484018265;45.90347569444442;6.3;6.3;10.6;8.8;-1.4445415745806471;0.8998669201800249;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3740.0;35.0;53.7489854;86.8398014;208.0;-1.5416106849067188;-0.8341556244730193;114.78544061302895;1710.0;63.2;42.510750872611055;42.6;0.0132558376669725;-0.9850107066381156;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.0;812.0;28.09322033898305;888.0;45.66666666666666;892.0;41.0;4.0;45.0;858.0;50.0;45.95080902777776;6.2;6.9;10.1;9.3;-1.545724557315076;0.9299303582225092;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3780.0;35.0;53.7492792;86.840172;206.0;-4.223435750453774;-1.0143265678677977;113.2551724137952;1710.0;63.2;40.80235658444361;44.6;-0.0448659121035994;-0.9931681452024064;0.0734169470786173;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;812.0;29.0;812.0;28.1271186440678;888.0;45.64406779661017;892.0;41.0;4.0;45.0;857.9634703196347;49.98173515981735;46.07469791666665;7.9;6.5;10.6;8.7;-1.6991652743698429;0.9910515844223707;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
