;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;836.0;19.0;53.7332387;86.8456611;208.0;4.291574759627081;-1.6416512104181278;81.00306513410112;;58.4;17.996999152602275;422.1;-0.0397675130009177;-0.9911287855613338;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;817.2820512820513;25.96153846153846;820.0;25.0;893.748031496063;44.0;904.0;39.0;4.0;45.0;876.0;48.0;21.317951388888886;4.7;4.8;9.9;10.3;5.366987024581855;3.0959573213550007;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;860.0;19.0;53.7332488;86.8452872;207.0;5.029833560310232;-1.5328908220505963;82.90191570881379;;58.8;24.647591895063695;422.1;-0.0316100744366268;-1.0074436626899157;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;817.3504273504274;26.01282051282051;820.0;25.0;893.8110236220473;44.0;904.0;39.0;4.0;45.0;876.0;48.0;21.786951388888887;4.8;5.0;9.1;10.4;5.2839858218439115;3.084951448872933;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;881.0;18.0;53.7332596;86.8449652;207.0;4.4341095365829695;-1.657892108050315;84.78544061302838;;58.8;21.238284560996625;425.525;-0.0469052717446721;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;817.4188034188035;26.06410256410256;820.0;25.0;893.8740157480315;44.0;904.0;39.0;4.0;45.0;876.0;48.0;22.14155555555556;4.3;5.0;10.4;9.2;5.197943254510274;3.0800715656924487;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;901.0;18.0;53.7332704;86.8446688;208.0;4.645525609989256;-1.8119552926659983;86.65363984674491;;58.8;19.55541372850749;425.8;-0.0326297542571632;-1.00336494340777;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;817.4871794871794;26.115384615384613;820.0;25.0;893.9370078740158;44.0;904.0;39.0;4.0;45.0;875.9695431472081;48.0;22.61466666666667;4.9;5.0;9.7;10.4;5.098720602730385;3.0373257671284666;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;922.0;17.0;53.7332898;86.8443554;207.0;4.432790085028294;-1.8865501075272486;88.43984674329666;;58.8;20.750579889217967;426.0;-0.0387478331803813;-1.0186601407158151;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;817.5555555555555;26.166666666666664;820.0;25.0;894.0;44.0;904.0;39.0;4.0;45.0;875.9289340101523;48.0;23.088;4.7;4.7;10.6;10.3;5.028160538353374;3.085197560245441;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;940.0;16.0;53.7332989;86.8440829;207.0;5.344323117130507;-1.9212016179493863;90.32183908046144;;58.8;17.97312591667234;422.1;-0.0305903946160905;-1.0023452635872336;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;817.6239316239316;26.217948717948715;820.0;25.0;894.0629921259842;44.0;904.0;39.0;4.0;45.0;875.8883248730965;48.0;23.557;4.3;4.8;9.6;9.7;4.8687191563902745;-3.1279001026350084;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;958.0;15.0;53.7332966;86.843799;207.5;6.0893366713451655;-1.865638792537053;92.20919540230055;;58.6;18.69701416387428;422.05;-0.0249821556031406;-0.9985214642602224;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.75;817.7264957264957;26.294871794871792;820.0;25.0;894.1574803149606;44.0;904.0;39.0;4.0;45.0;875.8274111675127;48.0;24.14318055555556;4.3;4.9;10.0;10.6;4.761645660158834;3.1116151187153944;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;980.0;13.0;53.7333024;86.843472;208.0;6.364547466474288;-1.74475609269437;94.1034482758638;;58.4;21.543140462612197;423.5750000000001;-0.0209034363209952;-0.9962271846640156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;817.8290598290598;26.37179487179487;820.0;25.0;894.251968503937;44.0;904.0;39.0;4.0;45.0;875.766497461929;48.0;24.84913888888889;4.2;4.5;9.2;10.1;4.652178477476872;3.1415904921132016;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1000.0;14.0;53.7333024;86.8431648;207.0;5.489468340501885;-1.6348431960595569;96.00613026820099;;58.4;20.229600329919204;419.475;-0.0244723156928724;-0.9758335882532884;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;817.8974358974359;26.42307692307692;820.0;25.0;894.3149606299213;44.0;904.0;39.0;4.0;45.0;875.725888324873;48.0;25.43174305555556;4.3;4.4;9.2;10.7;4.652618529400132;-3.1314508647094934;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1019.0;15.0;53.7333007;86.8428815;206.0;4.570774809216379;-1.4482371565446992;97.87279693486772;;58.4;18.656708181746257;417.325;-0.0193739165901906;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;817.965811965812;26.47435897435897;820.0;25.0;894.3779527559055;44.0;904.0;39.0;4.0;45.0;875.6852791878173;48.0;25.895437500000003;4.3;5.2;10.4;10.1;4.718389649673254;-3.082200390773372;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1040.0;17.0;53.7332895;86.8425631;207.0;4.203537217555302;-1.2297244023856004;99.77011494253057;;58.4;21.004178886690617;417.9;-0.0356887937187723;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;818.034188034188;26.525641025641026;820.0;25.0;894.4409448818898;44.0;904.0;39.0;4.0;45.0;875.6446700507614;48.0;26.359770833333336;4.4;4.9;9.4;9.8;4.700445066089898;-3.0075052767320827;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1058.0;20.0;53.7332673;86.8422849;207.0;3.8846627836476397;-1.0025200742971359;101.69808429118962;;58.4;18.485853952629547;414.9125;-0.0298256347506882;-1.0056592230039767;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.5;88.5;99.5;818.1367521367522;26.602564102564106;820.0;25.0;894.5354330708661;44.0;904.0;39.0;4.0;45.0;875.5837563451777;48.0;26.936038194444446;4.7;5.2;9.7;9.8;4.713491564718677;3.112489938340974;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1088.0;21.0;53.7332751;86.8418319;207.0;4.482179018354548;-0.8096634834589986;103.70268199233908;;58.8;29.843414987858743;410.0;-0.0091771183848271;-1.01458142143367;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;818.2393162393162;26.679487179487182;820.1176470588235;25.029411764705884;894.6299212598425;44.0;904.0;39.0;4.0;45.0;875.5228426395938;48.0;27.50548263888889;4.8;5.4;9.4;9.6;4.623981094337405;3.101767207423719;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1119.0;21.0;53.7332863;86.8413567;207.0;3.6753375129568058;-0.6216585856077004;105.71877394636209;;58.8;31.317507531119205;414.45;-0.0397675130009177;-0.9992862241256244;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;818.3076923076924;26.730769230769237;820.2745098039215;25.068627450980397;894.6929133858267;44.0;904.0;39.0;4.0;45.0;875.4822335025381;48.0;28.42648263888889;4.9;5.2;9.7;9.2;4.584252053326102;2.99585044650832;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1168.0;20.0;53.7333497;86.8406265;207.0;4.02491626443208;-0.6655054480229191;107.7478927203085;;58.8;48.59999581469143;409.2000000000001;-0.0285510349750178;-0.9850107066381156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;818.3760683760684;26.782051282051285;820.4313725490197;25.107843137254903;894.7559055118111;44.0;904.0;39.0;4.0;45.0;875.4416243654823;48.0;28.88114930555556;4.5;5.0;8.9;9.8;4.562667795095507;2.8844042589739862;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1191.0;20.0;53.7334014;86.8402942;206.0;4.322579443906024;-0.5444868249007969;109.79157088122807;;58.8;22.62663649783439;410.0;0.0040787192821454;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;818.4444444444445;26.833333333333336;820.5882352941176;25.147058823529413;894.8188976377953;44.0;904.0;39.0;4.0;45.0;875.4010152284263;48.0;29.336704861111112;4.5;5.2;8.9;10.3;4.550322991054759;2.7209969843351045;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1214.0;20.0;53.7334871;86.8399703;207.0;3.597949629909805;-0.5767948658383952;111.89731800766491;;58.8;23.365639266697897;414.1;0.0071377587437544;-1.0054043030488429;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;818.5128205128206;26.884615384615387;820.7450980392157;25.186274509803923;894.8818897637796;44.0;904.0;39.0;4.0;45.0;875.3604060913706;48.0;29.796815972222223;4.3;5.4;8.7;10.0;4.478857077160473;2.5713047421284374;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1239.0;20.0;53.7336068;86.8396548;207.0;4.261896162700004;-0.5360957049619123;114.09348659004043;;58.8;24.6820636804228;410.25;0.0010196798205363;-1.012542061792597;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;818.5811965811965;26.93589743589744;820.9019607843138;25.225490196078432;894.9448818897638;44.0;904.0;39.0;4.0;45.0;875.3197969543147;48.0;30.25264930555556;4.4;5.5;9.0;10.0;4.356929129772776;2.525556403410561;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1262.0;20.0;53.7337277;86.8393661;208.0;4.858402480075981;-0.48988033367523554;116.34482758620904;;58.4;23.292983625865016;414.2;0.0050983991026817;-1.0196798205363515;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;818.6495726495726;26.98717948717949;821.0588235294117;25.264705882352946;895.007874015748;44.0;904.0;39.0;4.0;45.0;875.2791878172588;48.0;30.71287152777778;4.4;5.5;8.9;10.3;4.150105446993221;2.560505968185014;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1285.0;19.0;53.7338423;86.8390711;208.0;5.043923802130451;-0.5822177372568765;118.55249042145813;;58.4;23.240504089393177;422.1;-0.0091771183848271;-1.0166207810747423;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;818.7179487179487;27.03846153846154;821.2156862745098;25.30392156862745;895.0708661417323;44.0;904.0;39.0;4.0;45.0;875.2385786802031;48.0;31.29912152777778;4.1;5.8;9.7;9.4;3.9859673397730475;2.3585563425595693;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1308.0;17.0;53.7339846;86.8388294;207.0;4.6629512910817015;-0.6226537848003929;120.73180076628576;;58.4;22.4557399753275;418.25;0.0132558376669725;-1.012542061792597;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;818.7863247863247;27.08974358974359;821.3725490196078;25.34313725490196;895.1338582677165;44.0;904.0;39.0;4.0;45.0;875.1979695431472;48.0;31.76384375;5.1;5.8;7.7;11.8;3.821490043783336;2.5802046372043295;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1332.0;17.0;53.7341026;86.8385122;205.0;4.021677117819167;-0.6952575228550459;122.85517241379536;;58.0;24.67489529785649;418.025;0.0193739165901906;-0.986030386458652;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;818.8547008547009;27.14102564102564;821.5294117647059;25.38235294117647;895.1968503937007;44.0;904.0;39.0;4.0;45.0;875.1573604060914;48.0;32.576670138888886;4.4;5.5;10.6;10.5;3.561763039517956;2.9673010369170463;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1374.0;23.0;53.7341678;86.8378862;206.0;3.434115155254828;-0.8810963287822516;124.80613026820154;;58.4;41.8563697492114;413.175;-0.0326297542571632;-0.9850107066381156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;818.9230769230769;27.192307692307693;821.686274509804;25.42156862745098;895.259842519685;44.0;904.0;39.0;4.0;45.0;875.1167512690356;48.0;33.03575347222222;5.2;5.1;9.0;10.7;3.468146683807176;3.0921639163570207;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1404.0;26.0;53.7341809;86.8374385;206.0;3.146729929311219;-1.0723841919289068;126.7394636015349;;58.8;29.517179732416512;409.55;-0.0300805547058223;-1.0196798205363515;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;818.991452991453;27.243589743589745;821.8431372549019;25.46078431372549;895.3228346456693;44.0;904.0;39.0;4.0;45.0;875.0761421319796;48.0;33.49080902777777;6.5;6.1;10.3;11.7;3.169156305391356;3.0464094622414697;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1434.0;26.0;53.7342069;86.8369781;207.0;2.56338554023549;-1.4753833533455005;128.52260536398705;;58.8;30.45526329238326;410.125;-0.040787192821454;-1.0013255837666972;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;819.0598290598291;27.2948717948718;822.0;25.5;895.3858267716536;44.0;904.0;39.0;4.0;45.0;875.0355329949239;48.0;33.94650347222222;5.5;6.3;9.7;10.7;2.9492016053448435;3.0334755594609835;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1463.0;26.0;53.7342347;86.8365451;207.0;4.27452105766462;-1.6560638540712347;130.1831417624545;;58.8;28.680559331936276;406.6;-0.0509839910268175;-0.9809319873559702;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;819.1282051282051;27.346153846153847;822.1568627450981;25.53921568627451;895.4488188976378;44.0;904.0;39.0;4.0;45.0;874.994923857868;48.0;34.39828125;6.5;6.4;10.4;10.8;2.591727081953866;2.909099100607836;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
71;1493.0;25.0;53.7342976;86.836096;206.0;3.203505286646066;-1.7119398805186494;131.63908045977257;;58.8;30.39090762038891;426.4500000000001;-0.0463954318344039;-1.0191699806260834;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1821.0;90.0;100.0;819.1965811965812;27.397435897435894;822.313725490196;25.57843137254902;895.511811023622;44.0;904.0;39.0;4.0;45.0;874.9543147208121;48.0;35.109031249999994;5.1;5.8;11.4;10.0;2.3251860151293324;2.5289892393862283;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1527.0;27.0;53.7344705;86.8356801;206.0;1.3182887224099151;-1.8756192140471881;132.94329501915956;;59.6;33.4740280149825;435.8250000000001;0.0010196798205363;-0.974813908432752;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;819.2649572649573;27.44871794871795;822.4705882352941;25.61764705882353;895.5748031496063;44.0;904.0;39.0;4.0;45.0;874.9137055837564;48.0;36.07753124999999;4.9;6.3;9.7;10.6;1.9089668968848637;2.3806653308584442;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1595.0;35.0;53.7348948;86.8349268;206.0;0.8662021679322937;-2.134015708064648;134.10574712643927;;59.6;68.49533233163355;390.05;-0.0479249515652085;-1.0105027021515245;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1710.5;95.0;96.5;819.3333333333333;27.5;822.6274509803922;25.65686274509804;895.6377952755905;44.0;904.0;39.0;4.0;45.0;874.8730964467005;48.0;36.40257291666666;7.0;6.1;9.9;9.9;1.5804110668526057;2.2951517932566965;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1638.0;36.0;53.735182;86.8344972;206.0;0.2342480098748571;-2.469368976075104;135.0934865900408;;60.4;42.68987272086332;285.9;-0.0275313551544814;-0.9972468644845518;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1524.0;78.0;99.5;819.4017094017095;27.55128205128205;822.7843137254902;25.69607843137255;895.7007874015748;44.0;904.0;39.0;4.0;45.0;874.8324873096446;48.0;36.72023958333333;6.5;7.1;10.1;9.7;1.298720689086291;2.2792145589911943;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1679.0;36.0;53.7354643;86.8340883;206.0;0.17185228424889387;-2.5765515668947963;135.96704980843163;;60.8;41.38324187230385;249.48;-0.0499643112062812;-1.0186601407158151;-0.003059039461609;Груженный движется вперед;95;7530G;240;1406.0;70.80000000000001;99.5;819.4700854700855;27.602564102564106;822.9411764705883;25.735294117647054;895.7637795275591;44.0;904.0;39.0;4.0;45.0;874.7918781725889;48.0;36.997439583333325;7.2;6.3;10.1;10.7;0.9629920640438215;2.2736008079648604;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1721.0;35.0;53.7357485;86.8336813;205.625;0.45955135797405106;-2.7572663144618303;136.67739463601785;;61.2;41.46299448373664;182.71;-0.0774956663607626;-1.0140715815234018;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1228.5;57.6;99.5;819.5726495726497;27.67948717948718;823.1764705882352;25.794117647058822;895.8582677165355;44.0;904.0;39.0;4.0;45.0;874.730964467005;48.0;37.251203472222215;9.0;7.5;12.7;8.9;0.627170279253272;1.9275933105763041;1;8.99;6.2;10.2;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1769.0;31.0;53.7361568;86.833424;206.0;-0.2312787859028696;-2.835304436780547;137.19770114942781;;61.2;48.507535463753335;96.225;-0.0438462322830631;-1.009483022330988;0.0040787192821454;Груженный движется вперед;95;7530G;240;1444.0;28.0;29.0;819.6752136752136;27.756410256410252;823.4117647058824;25.852941176470587;895.9527559055118;44.0;904.0;39.0;4.0;45.0;874.6700507614214;48.0;37.46503680555555;6.6;7.3;10.4;10.6;0.4504057066843574;1.8013215466463546;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1845.0;35.0;53.7368166;86.8331622;204.0;0.05739614790638408;-3.1574939460606237;137.6137931034508;;61.6;75.44567597359058;319.25;-0.0683185479759355;-1.015601101254206;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1510.0;87.0;99.0;819.7435897435897;27.807692307692307;823.5686274509803;25.892156862745097;896.0;44.0;904.0;39.0;4.0;45.0;874.6294416243654;48.0;37.81975902777777;7.5;6.6;10.5;9.8;0.31269792122632123;1.6962807536059836;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1883.0;36.0;53.7371542;86.8330902;205.0;2.3953853840252872;-3.3834877746626058;137.94636015325926;;61.2;37.87994297392453;324.825;-0.0662791883348628;-0.9727745487916796;-0.040787192821454;Груженный движется вперед;95;7530G;240;1734.0;77.0;84.0;819.8119658119658;27.85897435897436;823.7254901960785;25.931372549019606;895.9744680851063;43.99361702127659;904.0;39.0;4.0;45.0;874.5888324873097;48.0;38.18067569444444;7.0;6.9;11.2;9.0;0.2545590421320105;1.6538622766439381;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1925.0;39.0;53.7375357;86.8330365;206.0;-1.31088810970133;-3.4219618882879743;138.21762452107535;;61.2;42.61604600202397;230.49;-0.0479249515652085;-1.023758539818497;0.023452635872336;Груженный движется вперед;95;7530G;240;1205.0;56.0;63.45;819.8803418803418;27.91025641025641;823.8823529411765;25.97058823529412;895.9404255319148;43.98510638297873;904.0;39.0;4.0;45.0;874.5482233502538;48.0;38.50080069444444;6.6;6.1;10.7;10.3;0.2234427576437928;1.5998772010808535;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1982.0;39.0;53.7380481;86.8330113;205.0;1.1644589782406385;-3.4210693827092826;138.51800766283782;;61.2;57.06520146918356;104.70999999999998;-0.0438462322830631;-1.0023452635872336;-0.020393596410727;Груженный движется вперед;95;7530G;240;900.5;28.0;36.05;819.948717948718;27.96153846153846;824.0;26.0;895.9063829787234;43.97659574468085;904.0;39.0;4.0;45.0;874.5076142131979;48.0;38.61714513888888;5.7;6.6;10.1;9.0;0.23190804602698453;1.5991304059572578;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2029.0;39.0;53.7384634;86.8329914;205.0;-0.9324558582010242;-3.39223224081558;138.82835249042404;;61.2;46.25033163658852;10.375;0.0101967982053635;-1.0023452635872336;0.0163148771285816;Груженный движется вперед;95;7530G;240;709.0;7.0;15.5;820.0;28.0;823.9617834394904;26.0;895.872340425532;43.96808510638298;904.0;39.0;4.0;45.0;874.4670050761422;48.0;38.62867291666666;6.3;6.1;8.7;10.4;0.375402645703137;1.5775141147591807;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2074.0;39.0;53.7388684;86.8329868;204.0;0.8131692229199079;-3.3032697687998134;139.26896551724397;;61.2;45.08617452400003;12.225;-0.0530233506678902;-1.0043846232283062;-0.0142755174875089;Груженный движется вперед;95;7530G;240;706.0;9.0;18.0;820.0;28.0;823.9108280254777;26.0;895.8382978723405;43.95957446808511;904.0;39.0;4.0;45.0;874.4263959390862;48.0;38.64565208333333;6.3;6.3;11.1;9.0;0.4318085907774878;1.4295814162654374;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2119.0;39.0;53.7392728;86.833084;205.0;-0.3368771545933273;-3.3000114641624254;139.71877394636275;;61.2;45.47099919361991;18.875;-0.0856531049250535;-1.0370143774854697;0.0061180789232181;Груженный движется вперед;95;7530G;240;715.0;12.0;25.5;820.0;28.0;823.8598726114649;26.0;895.804255319149;43.95106382978723;904.0;39.0;4.0;45.0;874.3857868020305;48.0;38.66662430555554;7.1;6.3;12.2;8.4;0.6486359630092225;1.370595611166113;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2163.0;38.0;53.7396625;86.8332177;205.0;1.622054684947433;-3.3303944073374883;140.2375478927229;;61.6;44.26608908238044;13.675;-0.1040073416947078;-1.0390537371265425;-0.0295707147955541;Груженный движется вперед;95;7530G;240;723.0;9.0;19.0;820.0;28.0;823.8089171974523;26.0;895.7702127659575;43.94255319148936;904.0;39.0;4.0;45.0;874.3451776649747;48.0;38.68181874999999;6.6;6.4;12.5;9.0;1.02154110559013;1.1017492596247638;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2208.0;36.0;53.7400201;86.8335241;205.0;0.6825051712529844;-3.1513163153826422;140.93409961686083;;61.6;44.62846620046173;142.45;-0.0836137452839808;-1.023758539818497;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1110.0;52.0;100.0;820.0;28.0;823.7579617834394;26.0;895.736170212766;43.93404255319149;904.0;39.0;4.0;45.0;874.3045685279187;48.0;38.87966597222221;6.3;6.2;10.3;9.4;1.0331874686730669;1.013422133514247;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2270.0;36.0;53.7404954;86.834025;205.0;0.40095787009525674;-2.918566090885249;141.69808429119038;;61.6;62.34767498029152;228.75;-0.023452635872336;-1.0196798205363515;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1437.5;66.0;98.5;820.0;28.0;823.7070063694268;26.0;895.7021276595744;43.92553191489362;904.0;39.0;4.0;45.0;874.263959390863;48.0;39.13383263888888;5.6;6.9;10.5;8.9;1.0565241577851212;0.8034695570055944;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2314.0;36.0;53.7407795;86.8344883;206.0;0.9697140578157011;-2.6245256682410374;142.48888888889152;;61.2;43.93979303005257;319.15;-0.0836137452839808;-1.020699500356888;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1549.0;85.5;98.5;820.0;28.0;823.656050955414;26.0;895.6680851063829;43.91702127659575;904.0;39.0;4.0;45.0;874.2233502538071;48.0;39.48844375;6.1;6.1;11.1;8.7;1.0488074516013925;0.7315567832890638;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2358.0;37.0;53.7410403;86.8349795;207.0;2.3960650152198846;-2.3525627098413597;143.24674329502182;;61.2;43.46028519560658;50.175;-0.061180789232181;-0.9972468644845518;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1495.5;18.0;19.0;820.0;28.0;823.6050955414013;26.0;895.6340425531914;43.90851063829787;904.0;39.0;4.0;45.0;874.1827411167512;48.0;39.55813125;5.8;6.1;9.8;9.6;1.0395053644555683;0.5851018125740075;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
