;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;957.0;14.0;53.733384;86.8437072;219.0;6.5865247487404845;-1.6718756193154607;70.54789272030781;;67.6;18.317429310804226;433.1;-0.0254919955134087;-0.979912307535434;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;28.0;788.0;26.06626506024097;868.0;45.0;874.6725663716815;41.0;;;872.0;48.0;21.62686805555556;4.4;3.8;10.0;8.8;5.065495656714857;-3.1191546915929136;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
48;973.0;13.0;53.7333809;86.8434737;218.0;6.620196637229215;-1.7817650736055246;72.43295019157222;;67.6;15.380182887021022;439.025;-0.0040787192821454;-0.9839910268175792;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;796.0;28.0;788.0;26.09036144578313;868.0;45.0;874.7433628318583;41.0;;;872.0;48.0;22.11467361111112;3.8;4.0;10.8;8.0;5.060731308047353;-3.0037329070386907;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
49;989.0;13.0;53.7333603;86.8432227;218.0;5.370714825468306;-1.9499594475986621;74.32183908046115;;67.6;16.68703988925137;441.525;-0.0219231161415315;-1.0084633425104517;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;796.0;28.0;788.0;26.114457831325304;868.0;45.0;874.8141592920354;41.0;;;872.0;48.0;22.60525694444445;4.2;3.8;10.9;8.7;5.008634558371562;-2.936118770204761;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
50;1003.0;14.0;53.7333351;86.8430183;218.0;7.447328835586536;-2.0161707710532406;76.21915708812402;;67.6;13.74927323272119;431.55;-0.0384929132252472;-0.986030386458652;-0.1289894972978484;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;796.0;28.0;788.0;26.15060240963855;868.0;45.0;874.9203539823009;41.0;;;872.0;48.0;23.20463194444445;4.3;4.1;10.7;8.4;5.024509424806144;-3.0584607878778742;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
51;1023.0;15.0;53.7333205;86.8427221;218.0;4.48350404360945;-1.9185440454964957;78.17547892720451;;67.6;19.57281875560833;433.8;-0.0275313551544814;-1.0074436626899157;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;796.0;28.0;788.0;26.186746987951807;868.0;45.0;875.0265486725664;41.0;;;872.0;48.0;23.68663194444445;4.2;4.2;10.7;8.0;5.045776525756928;-3.0627848377289926;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
52;1042.0;18.0;53.7333067;86.8424267;217.0;4.902036849235652;-1.7646136820096276;80.1302681992352;;67.6;19.51311330620495;429.75;-0.0469052717446721;-1.009483022330988;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;796.0;28.0;788.0;26.210843373493976;868.0;45.0;875.0973451327434;41.0;;;872.0;48.0;24.28350694444445;4.4;4.2;10.7;7.9;5.039333599634461;-3.0415155680266306;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
53;1064.0;20.0;53.7332873;86.8421001;218.0;4.305637528658796;-1.6164246623449143;82.0689655172429;;68.0;21.61528116984176;421.9;-0.0489446313857448;-1.01458142143367;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;796.0;28.0;788.0;26.234939759036145;868.0;45.0;875.1681415929204;41.0;;;872.0;48.0;24.635090277777785;4.9;4.2;10.8;7.9;5.041313038170866;-3.1304937490271936;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
54;1086.0;21.0;53.7332851;86.8417651;218.0;3.6438855871551006;-1.57262045059132;83.93103448276018;;68.0;22.06164170013912;422.225;-0.0509839910268175;-1.0074436626899157;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;788.0;26.259036144578317;868.0;45.0;875.2389380530974;41.0;;;872.0;48.0;25.104229166666677;4.8;4.2;11.1;8.0;5.053765882921677;3.071554309887569;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
55;1110.0;21.0;53.7333004;86.8413964;218.0;3.3989347932932628;-1.488545015902979;85.78773946360312;;68.4;24.339144495656484;414.1;-0.0336494340776996;-0.9952075048434792;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.0;788.0;26.283132530120483;868.0;45.0;875.3097345132743;41.0;;;872.0;48.0;25.564340277777784;5.0;4.2;10.3;8.5;4.93206819350351;3.074401337664857;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
56;1135.0;21.0;53.7333151;86.8410271;218.0;5.255108291552428;-1.5013634875755608;87.64367816092116;;68.4;24.37397464421906;409.55;-0.0356887937187723;-0.986030386458652;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;28.0;788.0;26.307228915662648;868.0;45.0;875.3805309734513;41.0;;;872.0;48.0;26.01939583333334;4.9;4.3;10.2;8.5;4.761228115667893;2.8903050658157268;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
57;1159.0;20.0;53.7333691;86.8406715;218.0;3.9786146392018185;-1.296071853173363;89.43678160919706;;68.4;24.176075292697277;406.25;-0.0469052717446721;-1.0105027021515245;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;28.0;788.0;26.33132530120482;868.0;45.0;875.4513274336283;41.0;;;872.0;48.0;26.47078472222223;4.5;4.4;10.6;8.1;4.6802970845198635;2.7270428113949743;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
58;1182.0;19.0;53.7334537;86.8403465;217.0;4.5541670240321155;-1.1881262748326562;91.21609195402469;;68.0;23.382207234844017;410.25;-0.0224329560517997;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;28.0;788.0;26.355421686746983;868.0;45.0;875.5221238938053;41.0;;;872.0;48.0;27.040576388888898;4.4;4.5;10.0;9.1;4.532867625202318;2.7619076867472776;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
59;1209.0;20.0;53.7335417;86.8399737;218.0;5.299458794513896;-1.0632973058517043;92.98467432950363;;68.0;26.431754602816746;406.15;-0.0101967982053635;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;28.0;788.0;26.37951807228916;868.0;45.0;875.5929203539823;41.0;;;872.0;48.0;27.49185416666668;4.1;4.6;10.0;8.4;4.433439011291367;2.6752884973995483;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
60;1230.0;19.0;53.7336298;86.8396778;218.0;4.633845540161255;-1.1761454953501116;94.85823754789448;;67.6;21.814308947810154;405.7;-0.0050983991026817;-1.006423982869379;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;28.0;788.0;26.403614457831324;868.0;45.0;875.6637168141593;41.0;;;872.0;48.0;27.82993750000001;4.2;4.6;10.2;9.2;4.283761861180195;2.4770874648301513;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
61;1254.0;19.0;53.7337595;86.8393979;218.0;3.970740227607814;-1.2071234687397328;96.77624521072977;;67.6;23.41353751656003;409.775;0.0091771183848271;-1.0135617416131335;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;28.0;788.0;26.427710843373493;867.9541984732824;44.97709923664122;875.7345132743362;41.0;;;872.0;48.0;28.399069444444454;4.2;4.9;10.1;9.1;4.091875077217168;2.5095281294083103;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
62;1277.0;19.0;53.7338833;86.8391121;218.0;5.0049581845210644;-1.0473241341069555;98.6337164750976;;67.6;23.326593421124954;413.75;0.0132558376669725;-0.9895992658305292;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.0;788.0;26.451807228915666;867.8931297709923;44.94656488549619;875.8053097345132;41.0;;;872.0;48.0;28.85879166666668;4.1;5.0;10.5;8.3;4.138857035258939;2.35803773467224;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
63;1298.0;18.0;53.7340162;86.8388866;218.0;4.465024830859109;-0.87100552742973;100.54942528735819;;67.2;20.96144527076559;425.525;0.0122361578464362;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;796.0;28.0;788.0;26.47590361445783;867.8320610687023;44.91603053435114;875.8761061946902;41.0;;;872.0;48.0;29.331597222222232;3.9;4.6;10.7;8.5;4.078945147640551;2.503332215111705;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
64;1317.0;16.0;53.7341177;86.8386553;217.0;4.860244490041394;-0.8505965740699183;102.44367816092144;;67.2;18.96468407518249;422.125;-0.0265116753339451;-0.9829713469970428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;28.0;788.0;26.5;867.7709923664122;44.88549618320611;875.9469026548672;41.0;;;872.0;48.0;29.80062500000001;4.9;4.0;10.4;8.4;4.064617798743014;2.761557527454551;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
65;1338.0;18.0;53.7341862;86.8383654;216.0;3.2013176455403047;-0.8508450838649153;104.37011494253068;;67.2;20.55665094251739;418.025;-0.0214132762312633;-1.020699500356888;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;28.0;788.0;26.52409638554217;867.7099236641221;44.854961832061065;876.0;41.0;;;872.0;48.0;30.265097222222234;5.2;4.2;10.2;9.7;3.957292233153497;2.983970447997013;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
66;1359.0;22.0;53.734217;86.8380378;215.0;3.221082550626771;-0.9068151347413591;106.27126436781805;;67.6;21.84328713857037;433.925;-0.0469052717446721;-1.0135617416131335;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;28.0;788.0;26.548192771084334;867.6488549618321;44.82442748091603;875.969696969697;40.98484848484848;;;872.0;48.0;31.10884027777779;6.2;5.1;10.3;9.6;3.8451847470860523;3.0901977121510535;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
67;1415.0;26.0;53.7342427;86.8371931;217.0;3.2219447151415923;-1.23669234201213;108.0896551724158;;67.6;55.69711559774395;413.875;-0.0081574385642908;-0.9962271846640156;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;28.0;788.0;26.572289156626507;867.587786259542;44.79389312977099;875.929292929293;40.964646464646464;;;872.0;48.0;31.68366666666668;5.5;5.0;10.7;9.3;3.8770401384058615;3.037918602529726;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
68;1445.0;26.0;53.7342709;86.8367349;217.0;3.8930083730082528;-1.5941606698518958;110.0835249042166;;68.0;30.33537225745268;411.775;-0.0418068726419904;-0.9880697460997248;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;28.0;788.0;26.59638554216868;867.5267175572519;44.76335877862596;875.8888888888889;40.94444444444444;;;872.0;48.0;32.14119444444446;5.4;5.2;11.2;9.0;3.6419395963083905;3.0140481541908413;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
69;1477.0;25.0;53.734307;86.836259;216.0;3.3573474003825887;-1.8327574280329384;112.09195402299058;;68.8;31.59464649676633;409.775;-0.0193739165901906;-1.0079535026001836;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;796.0;28.0;788.0;26.62048192771084;867.4656488549618;44.732824427480914;875.8484848484849;40.92424242424242;;;872.0;48.0;32.7103263888889;5.1;5.3;11.2;8.7;3.350431250058182;2.639037609760913;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
70;1507.0;25.0;53.7344389;86.8358533;215.0;3.0977509423656575;-1.984571659217149;114.02375478927415;;69.6;30.48452374407928;402.35;-0.0520036708473539;-0.9972468644845518;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;795.6470588235294;28.0;788.0;26.64457831325301;867.4045801526718;44.70229007633588;875.8080808080808;40.9040404040404;;;872.0;48.0;33.15738194444446;5.3;5.1;13.4;8.2;3.148485906008955;2.4224252048066983;1;5.7;5.7;14.5;10.0;point_30%;2;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
71;1537.0;27.0;53.7346136;86.835516;217.0;3.194021663800868;-2.2030334061568846;115.9019157088144;;68.8;29.522042246478907;404.2;-0.0571020699500356;-1.00336494340777;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;85.0;100.0;795.1764705882352;28.0;788.0;26.66867469879518;867.3435114503817;44.67175572519084;875.7676767676768;40.88383838383838;;;872.0;48.0;33.60649305555557;4.8;6.1;12.8;9.0;2.8360665623277024;2.3207324428165057;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
72;1569.0;28.0;53.7348224;86.8351872;215.0;2.061121662088772;-2.7380211573708957;117.66053639846962;;68.8;31.765646740435603;434.4500000000001;-0.0713775874375446;-0.9890894259202612;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1817.5;95.0;100.0;794.7058823529412;28.0;788.0;26.692771084337352;867.2824427480916;44.6412213740458;875.7272727272727;40.86363636363637;;;872.0;48.0;34.08921527777779;6.4;4.9;12.3;7.2;2.6175434070092907;2.350163656303346;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;28.0;0.0
73;1603.0;34.0;53.7350429;86.8348189;216.0;2.0065379288287617;-3.265969486270506;119.34789272030874;;69.2;34.5064151591205;382.6;-0.0010196798205363;-1.0186601407158151;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;794.2352941176471;28.0;788.0;26.71686746987952;867.2213740458016;44.61068702290076;875.6868686868687;40.843434343434346;;;872.0;48.0;34.62060416666668;5.9;5.0;8.8;10.3;2.263632118238894;2.3383029866584017;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
74;1644.0;36.0;53.7353056;86.8343904;216.0;4.738284650998468;-3.5082333479322587;120.81072796935089;;69.2;40.63704396051525;153.075;-0.0214132762312633;-0.9962271846640156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1629.0;39.0;37.5;793.7647058823529;28.0;788.0;26.74096385542169;867.1603053435115;44.58015267175573;875.6464646464647;40.823232323232325;;;872.0;48.0;34.748166666666684;6.1;5.6;10.8;8.2;2.1228254112932134;2.3530862463345565;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
75;1684.0;36.0;53.7355635;86.8339571;215.0;0.8816506920683769;-3.768268195353299;122.27816091954247;;69.6;40.47627283696176;421.175;-0.0591414295911083;-0.99214846538187;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1758.5;98.0;100.0;793.2941176470588;28.0;788.0;26.76506024096385;867.0992366412213;44.54961832061069;875.6060606060606;40.80303030303031;;;872.0;48.0;35.33313194444446;6.2;5.5;11.8;8.0;1.8967120399373036;2.1846989508542416;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
76;1737.0;38.0;53.735949;86.8334978;215.0;1.1557320826291175;-3.9492488857200954;123.67126436781837;;70.0;52.500817321835534;386.4;-0.0948302233098807;-1.006423982869379;-0.020393596410727;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.8235294117648;28.0;788.0;26.789156626506024;867.0381679389313;44.51908396946565;875.5656565656566;40.78282828282829;;;872.0;48.0;35.86979861111113;5.6;5.6;12.9;7.3;1.629408516612545;1.8542928055758745;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
77;1791.0;39.0;53.7364121;86.8332697;213.0;2.6378167898489546;-3.9387062398065735;124.93486590038545;;70.0;53.69633399354169;227.725;-0.0846334251045171;-1.01458142143367;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1693.0;54.0;57.0;792.3529411764706;28.0;788.0;26.813253012048197;866.9770992366412;44.48854961832061;875.5252525252525;40.76262626262626;;;872.0;47.96;36.12282638888891;7.4;4.8;12.2;8.2;1.4345396927986567;1.815532623450979;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
78;1834.0;40.0;53.7367901;86.8331101;215.0;1.5871716552529425;-4.053566399640783;126.01532567050043;;70.4;43.37192067546448;345.875;-0.0846334251045171;-1.0084633425104517;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1708.0;86.0;99.0;792.0;28.0;788.0;26.83734939759036;866.9160305343512;44.45801526717557;875.4848484848485;40.74242424242424;;;872.0;47.906666666666666;36.50713194444447;6.5;4.9;11.9;7.0;1.1704041164843058;1.6837988916822537;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
79;1880.0;42.0;53.7371982;86.8330318;214.0;1.8122735405134442;-4.199273294900226;126.87969348659239;;70.4;45.72187030264483;354.55;-0.1080860609768532;-0.9931681452024064;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1840.0;72.0;99.5;792.0;28.0;788.0;26.86144578313253;866.854961832061;44.42748091603053;875.4444444444445;40.72222222222222;;;872.0;47.85333333333334;37.29502083333335;6.6;4.1;12.6;6.6;1.013283849733388;1.5684948633018432;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
80;1980.0;41.0;53.7380977;86.8330353;216.0;-2.276847789598394;-4.307163770579431;127.60613026820158;;70.4;100.1338426823504;42.575;-0.0428265524625267;-0.9992862241256244;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;28.0;788.0;26.885542168674696;866.793893129771;44.396946564885496;875.4040404040404;40.7020202020202;;;872.0;47.8;37.34232638888891;6.1;6.1;11.2;8.5;0.9178889330972496;1.597939627330887;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
81;2026.0;39.0;53.7385138;86.8330162;214.0;0.5876855994096282;-4.3648596594511995;128.36475095785676;;70.4;46.33789349496851;132.3;-0.0428265524625267;-0.9931681452024064;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1058.0;50.0;100.0;792.0;28.0;788.0;26.90963855421687;866.7328244274809;44.36641221374046;875.3636363636364;40.68181818181818;;;872.0;47.74666666666667;37.489326388888905;6.4;5.5;10.3;8.7;0.7304442705923573;1.577957512747128;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
82;2071.0;40.0;53.7389185;86.8330113;215.0;0.5702838252964425;-4.162572248492657;129.01302681992576;;70.4;45.05291598641457;422.6;-0.0744366268991536;-1.0217191801774244;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1761.0;98.0;100.0;792.0;28.0;788.0;26.933734939759034;866.6717557251909;44.33587786259542;875.3232323232323;40.66161616161616;;;872.0;47.69333333333333;37.958881944444464;6.3;5.0;12.1;7.2;0.8115680974386604;1.4161985426979395;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
83;2118.0;42.0;53.7393356;86.8331212;216.0;0.400876946576516;-3.970679097143637;129.72567049808669;;70.8;46.99260662961471;312.475;-0.1244009381054349;-1.012542061792597;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1533.5;84.0;99.0;792.0;28.0;788.0;26.957831325301207;866.6106870229007;44.30534351145038;875.2828282828283;40.64141414141414;;;872.0;47.64;38.30607638888891;6.9;5.1;13.5;6.3;0.9164660165596015;1.2668795596305666;0;5.7;5.7;14.5;10.0;point_30%;3;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
84;2169.0;44.0;53.7397716;86.8333524;218.0;0.9607601796320683;-4.014737108403533;130.52796934866143;;70.4;50.867307836837504;3.6;-0.1498929336188436;-1.0227388599979603;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1540.0;1.0;69.75;792.0;28.0;788.0;26.98192771084337;866.5496183206108;44.27480916030535;875.2424242424242;40.621212121212125;;;872.0;47.586666666666666;38.30907638888891;7.2;5.0;12.4;8.0;0.895573459825554;1.097275957944086;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
85;2217.0;41.0;53.7401547;86.8336843;214.0;-0.46082096231874625;-3.9154972018796466;131.33869731801008;;70.8;47.91998026312663;14.2;-0.0367084735393086;-1.0135617416131335;0.0081574385642908;Груженный движется вперед;95;7530G;240;1257.0;24.0;40.5;792.0;28.0;788.0;27.0;866.4885496183206;44.2442748091603;875.2020202020202;40.6010101010101;;;872.0;47.53333333333333;38.32485416666669;6.2;5.9;10.7;8.8;0.8893103354127041;1.036692998284121;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
86;2263.0;39.0;53.7405109;86.8340405;214.0;3.137107329904894;-3.790900195477633;132.14789272030896;;70.8;46.06896790647286;394.45;-0.0061180789232181;-0.986030386458652;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1837.5;78.0;100.0;792.0;28.0;788.0;27.0;866.4274809160306;44.21374045801527;875.1616161616162;40.58080808080808;;;872.0;47.48;38.76313194444447;5.1;6.0;12.1;7.9;0.8366344254759899;1.0366968297446055;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
87;2310.0;41.0;53.7408767;86.8344063;214.0;-0.8639658107783872;-3.3970036667053853;132.883524904217;;70.8;47.31047430034443;313.325;-0.0744366268991536;-1.011522381972061;0.0152951973080452;Груженный движется вперед;95;7530G;240;1500.0;73.0;100.0;792.0;28.0;788.0;27.0;866.3664122137404;44.18320610687023;875.1212121212121;40.56060606060606;;;872.0;47.42666666666666;39.19830555555558;7.2;5.8;12.9;8.0;0.7231294480352864;1.0367003925790645;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
88;2355.0;36.0;53.741222;86.8347516;214.0;-0.2877063296444179;-2.90927475389332;133.52260536398714;;70.8;44.65902394297488;232.2;-0.0387478331803813;-1.01458142143367;0.0050983991026817;Груженный движется вперед;95;7530G;240;1454.0;68.0;100.0;792.0;28.0;788.0;27.0;866.3053435114504;44.1526717557252;875.0808080808081;40.54040404040404;;;872.0;47.373333333333335;39.45630555555558;6.2;6.9;12.3;9.4;0.9186902857346171;1.036703668217143;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
89;2396.0;37.0;53.7415408;86.8350704;216.0;1.8930053410525651;-2.6581714704740866;134.27049808429368;;70.4;41.23158899746895;239.2;-0.0305903946160905;-1.017640460895279;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1733.0;50.0;55.0;792.0;28.0;788.0;27.0;866.2442748091603;44.12213740458015;875.040404040404;40.52020202020202;;;872.0;47.32;39.72208333333336;6.4;5.1;11.9;8.0;0.762414138562022;1.1075072790327662;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
90;2437.0;38.0;53.7418704;86.8353488;217.0;0.8703071856052211;-2.350876317684391;134.8911877394661;;70.4;41.0150621260613;198.625;-0.0703579076170082;-1.0716834913837054;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1487.0;78.0;100.0;792.0;28.0;788.0;27.0;866.1832061068702;44.09160305343512;875.0;40.5;;;872.0;47.266666666666666;39.942777777777806;8.0;5.9;12.2;8.7;0.6602568209822636;1.0712458238319016;0;8.265;5.7;10.0;10.0;point_30%;4;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
91;2479.0;38.0;53.7422017;86.8356545;215.0;3.702227222437711;-2.0865989411986217;135.37701149425536;;70.4;42.01515176679785;395.125;-0.0484347914754767;-0.9758335882532884;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1710.0;96.5;99.5;792.0;28.0;788.0;27.0;866.1221374045801;44.06106870229008;874.959595959596;40.47979797979798;;;872.0;47.21333333333334;40.38180555555559;7.4;6.7;10.9;8.7;0.6475147029211025;1.068455509156265;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
92;2525.0;39.0;53.7425616;86.8359888;217.0;1.212313417833118;-1.731956994793342;135.836015325673;;70.0;45.71196678353933;197.95;-0.0132558376669725;-0.9635974304068522;-0.020393596410727;Груженный движется вперед;95;7530G;240;1334.0;63.0;99.0;792.0;28.0;788.0;27.0;866.0610687022901;44.03053435114504;874.9191919191919;40.45959595959596;;;872.0;47.16;40.60175000000003;6.7;7.2;12.2;9.4;0.4882904512531541;1.068767332797755;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
93;2570.0;38.0;53.7429181;86.8363197;216.0;0.3408811169646717;-1.6087932108556626;136.1570881226079;;70.0;45.27236914711835;195.925;-0.0316100744366268;-1.0278372591006424;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1311.0;62.0;100.0;792.0;28.0;788.0;27.0;866.0;44.0;874.8787878787879;40.43939393939394;;;872.0;47.10666666666667;40.81944444444448;6.3;6.5;11.9;10.2;0.41679238355295617;1.0702252890181008;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
