;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;961.0;16.0;53.733357;86.8443714;203.0;5.373969905461031;-1.8272643928109429;69.49348659003961;;52.8;24.51400481460912;437.4;0.0010196798205363;-0.9972468644845518;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;29.35217391304348;792.0;29.0;872.0;47.0;880.0;42.46407185628743;20.0;45.0;878.4511278195489;48.38721804511278;20.553479166666666;4.6;4.3;11.2;7.8;5.624694884372842;3.088387399189826;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;979.0;15.0;53.7333656;86.8440984;203.0;5.292808503499947;-1.8599420251938543;71.5233716475109;;52.8;18.00292514905137;437.55;-0.0132558376669725;-1.012542061792597;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.404347826086955;792.0;29.0;872.0;47.0;880.0;42.47604790419162;20.0;45.0;878.390977443609;48.40225563909775;21.03964583333333;4.8;4.5;11.8;7.8;5.4360369699773825;-3.094849573827478;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1003.0;14.0;53.7333554;86.8437298;203.0;6.056845024519595;-1.9008283664127854;73.52567049808565;;52.4;24.29939695995557;441.05;-0.0020393596410727;-0.9850107066381156;-0.104517181604976;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;29.45652173913044;792.0;29.0;872.0;47.0;880.0;42.48802395209581;20.0;45.0;878.3308270676691;48.4172932330827;21.52970138888889;5.0;3.9;10.9;8.9;5.29060931032653;-3.026579369758341;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1020.0;13.0;53.7333385;86.8434825;203.0;6.796059949919696;-2.076556608428758;75.54942528735772;;52.4;16.39338451702192;441.15;-0.0275313551544814;-0.99214846538187;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;796.0;29.508695652173916;792.0;29.0;872.0;47.0;880.0;42.5;20.0;45.0;878.2706766917294;48.43233082706767;22.019868055555555;4.5;4.2;12.5;7.1;5.058128382832417;-2.9958972092315275;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1037.0;13.0;53.7333166;86.8432302;203.0;6.7399443334523195;-2.0545606231262763;77.53103448276005;;52.4;16.792254791180454;441.65;-0.0336494340776996;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.56086956521739;792.0;29.0;872.0;47.0;880.0;42.51197604790419;20.0;45.0;878.2105263157895;48.44736842105263;22.510590277777776;4.8;3.8;11.6;7.5;4.883058115452544;-2.9738397402653867;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1052.0;14.0;53.7332938;86.8430026;202.0;5.203418483058598;-2.100566516514938;79.51800766283671;;52.4;15.20120669907865;433.675;-0.0683185479759355;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;29.61304347826087;792.0;29.0;872.0;47.0;880.0;42.52395209580838;20.0;45.0;878.1503759398496;48.4624060150376;23.112916666666667;4.9;3.8;12.4;7.0;4.8394475285091065;-3.037234808663273;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1072.0;17.0;53.7332752;86.8427024;202.0;4.293525667837536;-1.7739597066355226;81.51187739463754;;52.8;19.876788661886756;432.65;-0.0520036708473539;-0.9901091057407974;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;29.665217391304346;792.0;29.0;872.0;47.0;880.0;42.535928143712574;20.0;45.0;878.0902255639098;48.47744360902256;23.59363888888889;5.0;3.9;12.4;6.5;4.798920996258072;-3.049359865821792;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1091.0;19.0;53.7332589;86.8424045;203.0;4.84859058786349;-1.6136018944419028;83.4475095785456;;52.8;19.70093853061097;428.0;-0.0652595085143265;-1.0196798205363515;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;29.717391304347828;792.0;29.0;872.0;47.0;880.0;42.547904191616766;20.0;45.0;878.0300751879699;48.49248120300752;24.069194444444445;5.5;4.0;12.4;6.5;4.748875666093029;-3.1247079092593513;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1112.0;21.0;53.7332558;86.8420942;203.0;3.320483441852117;-1.5164478552455987;85.37088122605522;;53.2;20.436675951654586;423.35;-0.0591414295911083;-1.017640460895279;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.769565217391303;792.0;29.0;872.0;47.0;880.0;42.55988023952096;20.0;45.0;877.9699248120301;48.507518796992485;24.539583333333333;5.6;4.0;11.8;6.8;4.7355253430754765;3.1305125216386873;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1137.0;21.0;53.7332583;86.8417127;203.0;3.842944724528024;-1.3713828826028578;87.28199233716637;;53.2;25.123940067093848;422.1;-0.0560823901294993;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;29.821739130434786;792.0;29.0;872.0;47.0;880.0;42.57185628742515;20.0;45.0;877.9097744360902;48.52255639097744;25.00858333333333;5.3;4.4;12.0;7.2;4.629392949939904;3.1024220862457366;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1162.0;21.0;53.733267;86.8413374;203.0;3.615723162937105;-1.6066974429698755;89.18084291187904;;53.2;24.73308459316006;415.6;-0.0183542367696543;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.87391304347826;792.0;29.0;872.0;47.0;880.0;42.58383233532934;20.0;45.0;877.8496240601504;48.537593984962406;25.93213888888889;5.6;4.5;11.8;8.0;4.552130590846001;2.905697111146199;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1219.0;20.0;53.7333881;86.8404857;203.0;3.460405071690386;-1.8165599320739805;91.06743295019326;;53.2;57.68317298811292;413.3;-0.0224329560517997;-1.011522381972061;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;796.0;29.92608695652174;792.0;29.0;872.0;47.0;880.0;42.59580838323353;20.0;45.0;877.7894736842105;48.55263157894737;26.50616666666667;5.0;4.5;11.0;7.8;4.361865438314146;2.7445782737768187;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1243.0;20.0;53.7334695;86.8401575;203.0;4.072979952732693;-1.987545054312952;93.00842911877567;;52.8;23.435197649334494;410.25;-0.0101967982053635;-1.0023452635872336;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.97826086956522;792.0;29.0;872.0;47.0;880.0;42.60778443113772;20.0;45.0;877.7293233082706;48.56766917293233;26.962000000000003;4.9;4.5;11.3;7.8;4.254244425677279;2.6912422857652905;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1265.0;20.0;53.7335549;86.8398589;203.0;4.233829133136231;-2.1121839524457626;94.95938697318184;;52.8;21.84080377534291;410.225;-0.0142755174875089;-1.0054043030488429;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;30.03043478260869;792.0;29.0;872.0;47.0;880.0;42.61976047904192;20.0;45.0;877.6691729323309;48.5827067669173;27.41780555555556;4.9;4.4;11.3;7.6;4.2191085609928205;2.646776686262676;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1289.0;20.0;53.7336602;86.839529;202.0;4.0975065256998215;-2.18967523645301;96.96781609195583;;52.8;24.685068951552637;414.2;-0.0193739165901906;-0.9819516671765066;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;30.082608695652176;792.0;29.0;872.0;47.0;880.0;42.631736526946106;20.0;45.0;877.609022556391;48.597744360902254;27.87802777777778;5.1;4.5;10.7;8.6;4.152065965928642;2.513945688611617;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1313.0;20.0;53.7337832;86.8392424;203.0;4.098342006955197;-2.2324921133820768;99.01609195402482;;52.8;23.316744484918573;412.0;-0.0438462322830631;-0.9952075048434792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;30.13478260869565;792.0;29.0;872.0;47.0;880.0;42.6437125748503;20.0;45.0;877.5488721804511;48.61278195488722;28.33580555555556;5.1;4.6;11.6;7.2;4.121669203332034;2.296013080348967;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1336.0;19.0;53.7339369;86.8390121;204.0;4.887527406518593;-2.2366337268450445;101.13409961686011;;52.8;22.863620565312253;425.9;0.0071377587437544;-1.0135617416131335;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;30.18695652173913;792.0;29.0;872.0;47.0;880.0;42.65568862275449;20.0;45.0;877.4887218045112;48.62781954887218;28.809027777777786;4.6;4.9;10.9;8.6;4.035453676569192;2.4050496101701;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1359.0;18.0;53.7340799;86.8387455;203.0;5.141748085918855;-2.2281644169278563;103.28812260536591;;52.4;23.698457952825223;431.55;-0.0132558376669725;-1.0084633425104517;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;30.23913043478261;792.0;29.0;872.0;47.0;880.0;42.66766467065868;20.0;45.0;877.4285714285714;48.64285714285714;29.168652777777783;5.1;4.8;10.9;8.7;3.9847698285076905;2.7218798167750533;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1378.0;17.0;53.7341494;86.8384822;201.0;4.3440615608718245;-2.3166471156332227;105.40153256705177;;52.4;18.98626092608807;441.15;0.0173345569491179;-0.9931681452024064;-0.07545630671969;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;30.291304347826085;792.0;29.0;872.0;47.0;880.0;42.67964071856288;20.0;45.0;877.3684210526316;48.65789473684211;29.65881944444445;5.2;4.6;11.9;9.0;3.970162492755819;2.9712428420609287;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1400.0;21.0;53.7341825;86.8381569;203.0;3.557395777974368;-2.428896359675593;107.51187739463799;;52.4;21.73567766657585;429.75;-0.0825940654634444;-1.0135617416131335;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;30.343478260869567;792.0;29.0;872.0;47.0;880.0;42.69161676646706;20.0;45.0;877.3082706766918;48.67293233082707;30.25569444444445;6.4;4.0;13.2;6.7;3.7692465994670803;3.11177821482669;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1427.0;25.0;53.7341896;86.8377544;203.0;4.396180153224164;-2.5718361713609843;109.45517241379513;;53.2;26.51647931788044;415.95;-0.0836137452839808;-0.9646171102273886;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;30.39565217391304;792.0;29.0;872.0;47.0;880.0;42.70359281437126;20.0;45.0;877.2481203007519;48.68796992481203;30.71786111111112;6.5;4.4;13.2;6.7;3.5968677995768523;3.1308833041667725;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1457.0;27.0;53.7341925;86.8372965;203.0;2.8172858032124193;-2.7405473734178236;111.29118773946566;;53.2;30.154521673192217;418.15;-0.0876924645661262;-1.011522381972061;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;30.44782608695652;792.0;29.0;872.0;47.0;880.0;42.71556886227545;20.0;45.0;877.187969924812;48.703007518796994;31.18247222222223;5.9;4.3;12.6;6.7;3.4371733896014036;3.0767158280661198;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1488.0;28.0;53.7342105;86.8368281;204.0;3.418525167650061;-3.1124168252282898;113.0590038314197;;53.6;30.909231748248605;414.2;-0.1254206179259712;-0.9992862241256244;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;30.5;792.0;29.0;872.0;47.0;880.0;42.727544910179645;20.0;45.0;877.1278195488721;48.71804511278195;31.64269444444445;7.0;3.2;13.7;5.6;3.2364703981068135;2.9512587015363243;1;6.2;6.2;14.79;10.2;point_30%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1520.0;25.0;53.7342655;86.8363455;203.0;3.0675121535609224;-3.4796579287430762;114.73256704981056;;54.0;32.36368874457422;414.2;-0.0520036708473539;-0.9880697460997246;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;796.0;30.55217391304348;792.0;29.0;872.0;47.0;880.0;42.73952095808383;20.0;45.0;877.0676691729324;48.73308270676692;31.98786111111112;5.8;4.4;12.0;8.1;2.9894617898147438;2.69595309731002;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1549.0;25.0;53.7343783;86.8359463;201.0;3.5742933471004745;-3.5760569499091415;116.33333333333547;;53.6;29.13249086272501;410.0;-0.0723972672580809;-1.0013255837666972;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;796.0;30.60434782608696;792.0;29.0;872.0;47.0;880.0;42.75149700598803;20.0;45.0;877.0075187969925;48.74812030075188;32.44341666666667;5.9;4.4;12.4;7.5;2.6916346151132995;2.4268798303341708;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
69;1576.0;27.0;53.7345346;86.8356418;202.0;3.2513773753194273;-3.5466597275144474;117.92720306513628;;53.6;26.54800051243656;429.475;-0.0367084735393086;-0.98654022636892;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;30.656521739130437;792.1100917431193;29.013761467889907;872.0;47.0;880.0;42.76347305389221;20.0;45.0;876.9473684210526;48.76315789473684;32.920611111111114;5.5;5.1;12.0;7.0;2.385095147021874;2.3871177989832963;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1610.0;29.0;53.734745;86.8352634;202.0;1.5576156026538637;-3.4877982173482134;119.40536398467653;;53.6;34.19750958432733;207.8;-0.0479249515652085;-0.9737942286122158;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1218.0;68.0;99.0;796.0;30.708695652173915;792.256880733945;29.03211009174312;872.0;47.0;880.0;42.77544910179641;20.0;45.0;876.8872180451128;48.778195488721806;33.151500000000006;7.2;6.4;13.5;6.3;2.1259192876704613;2.340763430353438;1;6.2;6.2;14.79;10.2;point_30%;3;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1644.0;31.0;53.7349681;86.8348977;203.0;1.3515901548261215;-3.400421311447766;120.79846743295242;;53.6;34.59353615062963;110.05;-0.040787192821454;-0.9931681452024064;-0.023452635872336;Груженный движется вперед;95;7530G;240;1363.0;34.0;35.0;796.0;30.76086956521739;792.4036697247707;29.050458715596328;872.0;47.0;880.0;42.7874251497006;20.0;45.0;876.827067669173;48.79323308270676;33.304347222222226;7.0;5.5;10.9;8.8;1.8210689409741376;2.321509003197634;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1681.0;32.0;53.7352065;86.8345217;202.0;-0.24792267900833986;-3.5380083747083226;122.04827586207122;;54.0;36.29509901192219;99.325;-0.0520036708473539;-0.9411644743550523;0.0040787192821454;Груженный движется вперед;95;7530G;240;992.0;40.0;75.0;796.0;30.81304347826087;792.5504587155963;29.068807339449545;872.0;47.0;880.0;42.7994011976048;20.0;45.0;876.7669172932331;48.80827067669173;33.41470833333334;7.0;6.3;12.7;7.6;1.5566261290160328;2.344909784114397;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1720.0;30.0;53.7354574;86.834107;201.0;0.8175940855734335;-3.793684515096106;123.21072796935094;;54.0;39.06154986539097;86.6;-0.0458855919241358;-0.9992862241256244;-0.0142755174875089;Груженный движется вперед;95;7530G;240;986.0;38.5;74.0;796.0;30.86521739130435;792.6972477064221;29.087155963302752;872.0;47.0;880.0;42.81137724550898;20.0;45.0;876.7067669172932;48.82330827067669;33.51093055555556;6.8;5.6;12.4;7.8;1.300411491821631;2.296457259563561;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1753.0;30.0;53.7356827;86.8337691;200.0;0.8581880806226411;-3.6413606883293936;124.27816091954254;;54.4;33.527693387387515;189.6;-0.0703579076170082;-1.0186601407158151;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1567.0;49.0;57.5;796.0;30.917391304347824;792.8440366972477;29.105504587155963;872.0;47.0;880.0;42.82335329341318;20.0;45.0;876.6466165413534;48.838345864661655;33.72159722222223;7.1;5.0;12.8;6.3;1.1333629545623902;2.068226656315778;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1789.0;30.0;53.735963;86.8335118;201.0;0.28254573549581297;-3.331670881492998;125.24597701149658;;54.4;35.50637164431003;171.35000000000002;-0.0438462322830631;-1.0329356582033242;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1473.0;49.0;60.5;796.0;30.969565217391303;792.9908256880734;29.123853211009177;872.0;47.0;880.0;42.83532934131736;20.0;45.0;876.5864661654135;48.85338345864662;33.91198611111112;6.8;6.1;14.3;7.2;0.9932622398032049;1.8238535105894922;1;6.2;6.2;14.79;10.2;point_30%;4;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1822.0;29.0;53.736248;86.8333872;201.0;2.328139357551499;-3.1246196741766803;126.11264367816325;;54.4;32.77028245591887;328.85;-0.0764759865402263;-1.0003059039461608;-0.040787192821454;Груженный движется вперед;95;7530G;240;1507.5;90.0;100.0;796.0;31.02173913043478;793.1376146788991;29.142201834862384;872.0;47.0;880.0;42.84730538922156;20.0;45.0;876.5263157894736;48.868421052631575;34.73411111111112;6.2;5.9;14.1;6.2;0.7886262839283182;1.7511988784177568;0;6.2;6.2;14.79;10.2;point_30%;4;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1901.0;35.0;53.7369524;86.83317;202.0;0.9343811075279697;-2.931285859148036;126.83371647509813;;54.4;79.7083422246322;34.55;-0.0642398286937901;-0.9982665443050882;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1068.0;18.0;30.0;796.0;31.07391304347826;793.2844036697247;29.1605504587156;872.0;47.0;880.0;42.85928143712575;20.0;45.0;876.4661654135339;48.88345864661655;34.78209722222223;7.1;5.6;12.8;7.0;0.5644795980073871;1.7137047417806288;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1952.0;36.0;53.7374054;86.8330598;200.0;1.084936380367312;-3.0065395995033626;127.38697318007898;;54.8;50.947954353634245;65.75;-0.0825940654634444;-1.0196798205363515;-0.0193739165901906;Груженный движется вперед;95;7530G;240;890.0;29.0;57.5;796.0;31.12608695652174;793.4311926605504;29.178899082568808;872.0;47.0;880.0;42.87125748502994;20.0;45.0;876.406015037594;48.8984962406015;34.85515277777778;7.0;5.6;13.1;6.5;0.5379267615469834;1.5563081310053084;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1993.0;36.0;53.7377728;86.8330688;200.0;-0.1743014868204312;-2.997250256146431;127.86283524904451;;54.8;40.903766422926125;53.4;-0.0173345569491179;-1.0054043030488429;0.003059039461609;Груженный движется вперед;95;7530G;240;867.0;25.0;48.0;796.0;31.178260869565214;793.5779816513761;29.19724770642202;872.0;47.0;880.0;42.88323353293413;20.0;45.0;876.3458646616541;48.91353383458647;34.91448611111112;6.5;5.3;11.2;7.7;0.5414154584007871;1.5453738450339154;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2035.0;37.0;53.7381473;86.8330849;201.0;0.5171829599083599;-3.024963701417786;128.3325670498108;;54.8;41.70333109739712;14.425;-0.0081574385642908;-1.0166207810747423;-0.0091771183848271;Груженный движется вперед;95;7530G;240;722.0;10.0;20.0;796.0;31.230434782608697;793.7247706422017;29.21559633027523;872.0;47.0;880.0;42.895209580838326;20.0;45.0;876.2857142857142;48.92857142857143;34.92650694444445;6.5;5.9;11.2;8.6;0.5376426650389214;1.5585783307158785;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2078.0;36.0;53.7385394;86.833093;201.0;0.8769182402284182;-2.9650090220205096;128.8038314176269;;54.8;43.65236962128456;15.05;-0.0448659121035994;-0.9982665443050882;-0.0152951973080452;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;796.0;31.28260869565217;793.8715596330276;29.23394495412844;872.0;47.0;880.0;42.90718562874251;20.0;45.0;876.2255639097745;48.94360902255639;34.94322916666667;7.0;5.1;11.4;7.7;0.5752354494016104;1.62586083641318;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2123.0;36.0;53.7389375;86.8330559;201.0;0.5760267852275326;-2.837140514653936;129.28735632184146;;54.8;44.38431216393955;91.45;-0.0866727847455898;-1.0105027021515245;-0.0101967982053635;Груженный движется вперед;95;7530G;240;804.0;46.0;100.0;796.0;31.33478260869565;794.0183486238532;29.252293577981654;872.0;47.0;880.0;42.91916167664671;20.0;45.0;876.1654135338346;48.95864661654136;35.07024305555556;7.4;5.7;12.2;6.8;0.6328349037294886;1.47713716894452;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2164.0;36.0;53.7393027;86.8331139;202.0;0.05978091578900654;-2.6714224946474148;129.79693486590278;;54.8;40.83353375236184;31.9;-0.0825940654634444;-0.9737942286122158;-0.0010196798205363;Груженный движется вперед;95;7530G;240;703.0;19.0;39.0;796.0;31.38695652173913;794.1651376146789;29.27064220183486;872.0;47.0;880.0;42.931137724550894;20.0;45.0;876.1052631578948;48.97368421052632;35.1056875;7.2;6.1;14.4;5.5;0.7529317940317944;1.295934981991488;0;6.2;6.2;14.79;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2203.0;35.0;53.7396452;86.8332772;202.0;1.0892327267245414;-2.5249339958311756;130.34942528735874;;55.2;39.61460325837962;165.925;-0.0999286224125624;-1.0140715815234018;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1220.0;55.0;100.0;796.0;31.43913043478261;794.3119266055046;29.288990825688074;872.0;47.0;880.0;42.94311377245509;20.0;45.0;876.0451127819549;48.98872180451128;35.29004861111111;8.2;4.9;13.5;6.2;0.7781823006184936;1.1079607955916575;0;8.99;6.2;14.79;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2244.0;35.0;53.7399727;86.8335535;202.0;0.45595679130036937;-2.5056426891206725;130.89808429119014;;55.2;40.74451340053617;105.3;-0.023452635872336;-1.0247782196390334;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1366.0;33.0;33.0;796.0;31.491304347826087;794.4587155963302;29.307339449541285;872.0;47.0;880.0;42.95508982035928;20.0;45.0;876.0;49.0;35.40704861111111;7.2;5.5;11.0;8.6;0.8762861925160913;1.0366905458076947;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2284.0;33.0;53.7402836;86.8338644;201.0;0.4965268107844076;-2.438188279578943;131.48965517241624;;55.2;40.21016338351613;118.125;0.0152951973080452;-0.9411644743550523;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1034.0;39.0;53.1;796.0;31.543478260869563;794.605504587156;29.325688073394492;872.0;47.0;880.0;42.96706586826348;20.0;45.0;876.0;49.0;35.50548611111111;6.5;6.2;10.1;9.9;0.8674796557937741;1.1172951266538604;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2320.0;33.0;53.7405746;86.8341042;202.0;0.05849732120765226;-2.284789208822845;132.04061302682237;;55.2;36.0372384324774;135.225;-0.0305903946160905;-0.9982665443050882;-0.0010196798205363;Груженный движется вперед;95;7530G;240;859.0;47.0;79.9;796.0;31.595652173913045;794.7522935779816;29.344036697247702;872.0;47.0;880.0;42.97904191616766;20.0;45.0;876.0;49.0;35.65573611111111;6.8;5.8;12.5;7.1;0.853764845884287;1.1156283054381042;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2357.0;32.0;53.7408715;86.8343499;200.0;0.5170043506122199;-2.185058740512693;132.5149425287381;;55.2;36.79783601265041;148.05;-0.0836137452839808;-1.0135617416131335;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1124.0;53.0;100.0;796.0;31.64782608695652;794.8990825688073;29.36238532110092;872.0;47.0;880.0;42.99101796407186;20.0;45.0;876.0;49.0;35.82023611111111;7.4;5.6;12.0;7.0;0.8518166157624951;0.9980307095545541;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
