;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;979.0;11.0;53.7328258;86.8488066;199.0;6.924823641215263;0.3041085906430524;22.604597701149842;;71.2;14.279938003651411;411.0750000000001;-0.0142755174875089;-0.9737942286122158;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;13.639295601851853;4.9;7.1;9.0;12.4;6.197927935476363;2.3506178852442616;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;995.0;10.0;53.7329312;86.8486304;200.0;6.311943545876231;0.3521956967020021;24.445977011494705;;70.8;16.50160827153664;417.8;-0.0530233506678902;-0.9941878250229428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;14.103517824074077;4.5;5.5;8.9;10.8;6.265623866610342;2.515796378319501;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1008.0;11.0;53.7330002;86.848469;199.0;5.874054307877479;0.3684203409406495;26.265134099617345;;70.8;13.113582457981138;418.15;-0.0295707147955541;-1.0105027021515245;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;14.684281712962964;5.0;5.0;7.9;11.8;6.089477083220598;2.492571774205545;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1023.0;12.0;53.7330795;86.8482923;199.0;5.542295222572259;0.05210089934418544;27.940996168582892;;70.8;14.605728626706156;417.675;0.0086672784745589;-0.9982665443050882;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;15.148365046296297;5.4;5.7;6.6;12.4;5.84656290244676;2.732095874123572;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;10.0;1;0;[53.7325338394829, 86.84777090806462];69.77593853469115;0;0;0.0;0.0
48;1037.0;13.0;53.7331318;86.8480886;198.0;4.8486317274681285;0.02357166023591971;29.530268199234264;;70.8;14.623031221860051;414.1;0.0305903946160905;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;15.49344837962963;4.9;6.3;6.9;12.8;5.5998439887597575;2.9592117909095075;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;10.0;1;0;-;0.0;0;0;0.0;0.0
49;1054.0;14.0;53.7331595;86.8478347;199.5;4.638484420959858;-0.012893700413198345;31.043678160920116;;70.4;17.001748610383558;414.9125;0.0056082390129499;-1.0148363413888042;-0.0823391455083103;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;16.06971574074074;4.5;6.6;8.2;11.7;5.4627577798598015;3.0534731234616626;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;10.0;1;0;-;0.0;0;0;0.0;0.0
50;1077.0;13.0;53.7331773;86.8474941;200.0;5.95879899693878;-0.08294968120116233;32.53793103448336;;70.4;22.51647353591998;414.0;0.0112164780258998;-0.9768532680738248;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;16.75971574074074;5.0;6.0;7.3;11.8;5.336045013091633;3.0966318398032593;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1095.0;12.0;53.7331846;86.8472198;199.0;6.740457073227583;-0.36147809877841214;33.91264367816155;;70.4;18.081406981855057;413.75;-0.0061180789232181;-0.99214846538187;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;17.219437962962964;4.3;6.0;8.2;11.3;5.175530782561944;3.033479709385281;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1109.0;11.0;53.7331985;86.8470033;199.0;6.371642466472767;-0.4692756880547364;35.245210727970004;;70.4;14.340626703270797;417.675;-0.0122361578464362;-1.0043846232283062;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;17.6835212962963;4.9;6.1;8.3;11.0;5.176817130096836;2.9684642232411607;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1122.0;12.0;53.7332177;86.8468177;199.0;5.199578631619104;-0.5580715296966453;36.67969348659072;;70.4;12.407559532006774;414.0;0.0071377587437544;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;18.258521296296298;5.0;5.7;7.4;12.8;5.10912856068478;2.951333169770713;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1139.0;14.0;53.7332465;86.8465649;198.0;5.029084015922791;-0.672989322084411;38.09195402298921;;70.4;16.95321484316173;413.4;-0.023452635872336;-0.9962271846640156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;18.71785462962963;4.9;6.3;9.3;10.8;5.073107833917428;3.0239564393133556;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1156.0;15.0;53.7332649;86.8463017;199.0;3.80217678968693;-0.7037299434468667;39.60689655172487;;70.8;17.452765922646627;413.625;-0.0050983991026817;-0.9819516671765064;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;19.06254212962963;5.2;6.3;8.0;11.2;4.966473080670793;3.034915296772337;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1175.0;17.0;53.7332832;86.8460128;199.0;4.897431975018623;-0.7016867888571618;41.1716475095793;;70.8;19.13329118594116;410.35;-0.003059039461609;-1.011522381972061;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;19.632472685185185;5.2;6.9;10.2;11.0;4.843866557325834;3.061046099209446;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1195.0;18.0;53.7332972;86.8457196;198.0;3.1850671155384136;-0.5695177445415146;42.779310344828374;;70.8;19.37048226161851;404.3;-0.0275313551544814;-1.0074436626899157;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;20.081694907407407;5.7;6.3;8.8;10.4;4.794936301977714;3.0965860822376516;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1218.0;18.0;53.7333065;86.8453705;199.0;3.6032530782911762;-0.7327729633882081;44.422988505747945;;71.2;23.012081204126986;406.35;-0.0305903946160905;-1.0196798205363515;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;20.53319490740741;6.1;5.7;7.8;12.5;4.776051981288646;3.0930302662998574;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1239.0;18.0;53.7333158;86.845047;200.0;4.154616550848218;-1.0320584713241185;46.11647509578629;;71.2;21.328118192004634;408.3;-0.020393596410727;-1.0105027021515245;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;20.986861574074076;5.1;6.6;9.1;10.1;4.754237419131757;3.055305063938671;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1260.0;17.0;53.733332;86.8447304;197.0;5.162724530878519;-1.2378063228204652;47.80689655172502;;71.2;20.926446453072327;409.775;-0.0152951973080452;-1.015601101254206;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;21.442167129629627;6.0;6.7;7.9;12.3;4.7010834861850075;3.089660438373114;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1278.0;16.0;53.7333404;86.8444572;199.0;4.953043129917611;-1.3907414455388403;49.59846743295111;;70.8;18.014918157848317;412.325;-0.023452635872336;-0.9880697460997246;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;21.90030601851852;4.6;6.8;9.4;9.7;4.616109239402926;-3.0720611235916166;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1296.0;15.0;53.7333294;86.8441902;199.0;4.316727513828692;-1.4532076147357518;51.41762452107375;;71.2;17.62494409203345;409.425;-0.0305903946160905;-0.9788926277148976;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0;46.0;22.355222685185183;5.4;6.2;8.4;10.7;4.4844505739674245;-3.0904120823633914;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1311.0;15.0;53.7333222;86.8439526;198.0;5.397335012371656;-1.4685058743962691;53.236781609196385;;71.2;15.666838914083764;410.0;-0.0387478331803813;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0255319148937;46.0;23.26633379629629;5.5;6.1;8.5;11.8;4.331051566370749;3.1020759523788266;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1344.0;13.0;53.7333339;86.8434523;199.0;6.160667403278292;-1.415028975562103;55.09501915708915;;70.8;32.971252671506605;417.9;-0.0071377587437544;-1.0013255837666972;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.0595744680852;46.0;23.730667129629627;5.0;5.7;7.9;11.3;4.240758470926743;-3.098019411472812;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1360.0;14.0;53.7333278;86.8432158;198.5;5.209565034308596;-1.3777952438354593;56.98697318007769;;70.8;15.588681582417292;412.225;-0.0193739165901906;-0.9783827878046292;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.1106382978724;46.0;24.30320185185185;5.2;6.2;7.9;11.7;4.256862671877595;-3.067680984415796;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1379.0;15.0;53.7333149;86.8429213;198.0;4.403067035336393;-1.208677822352797;58.90881226053749;;70.8;19.446372661323657;410.0;0.003059039461609;-1.0196798205363515;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.1617021276595;46.0;25.10042407407407;5.2;7.1;8.5;11.3;4.277730831987457;-3.1086716790452114;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1419.0;18.0;53.7333032;86.8423208;198.0;3.1062075815710553;-1.123585357121687;60.79157088122717;;71.2;39.56530148621255;410.125;-0.0132558376669725;-1.01458142143367;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.195744680851;46.0;25.556118518518517;5.5;6.7;8.5;10.5;4.253612327032301;-3.12849119404153;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1441.0;20.0;53.7333006;86.8419854;198.0;3.9157399635309114;-1.071004278214164;62.678927203066294;;71.2;22.088511067501955;410.125;-0.0300805547058223;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.2297872340425;46.0;26.125736574074068;5.7;6.6;8.8;10.6;4.333502878356691;3.0411713363528268;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1465.0;21.0;53.7333222;86.841623;198.0;3.8318967739257324;-0.7915823119133141;64.54942528735751;;71.2;23.985433642346354;407.8250000000001;-0.0418068726419904;-1.011522381972061;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.263829787234;46.0;26.57887546296296;5.8;6.5;9.1;9.9;4.094476243794712;-3.103385244435387;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1487.0;21.0;53.7333145;86.8412825;198.0;3.496454104944734;-0.5280367679763739;66.22452107279815;;71.6;22.43882711778147;405.45;-0.0530233506678902;-1.0166207810747423;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.2978723404256;46.0;27.02937546296296;6.1;6.3;9.0;10.4;4.03252222308917;2.901749503628121;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1513.0;20.0;53.7333695;86.8409023;198.0;3.6422026315100613;-0.4851022093712338;67.83524904214686;;71.6;25.77451360297757;411.65;-0.0050983991026817;-0.9931681452024064;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.3319148936171;46.0;27.48676435185185;5.7;6.9;8.5;10.8;3.873324889855443;2.9428668523545527;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1538.0;20.0;53.7334131;86.8405363;199.0;3.24731618012928;-0.3790409988061068;69.37931034482887;;71.6;24.58547738811949;409.2000000000001;-0.0040787192821454;-1.006423982869379;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.3659574468086;46.0;28.055097685185185;5.4;6.8;8.4;11.0;3.667621590474454;2.8216863396174823;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1566.0;19.0;53.7334928;86.8401296;198.0;3.3727243341472226;-0.41984298377926416;70.78773946360285;;71.6;28.21310472875859;405.8;-0.0183542367696543;-1.00336494340777;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.4000000000001;46.0;28.505986574074075;5.5;6.9;7.9;11.3;3.53251572045183;2.6740316526515464;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1589.0;20.0;53.733587;86.8398142;198.0;3.605242898809455;-0.6101393703450646;72.12337164751091;;71.2;23.26664647742912;406.35;0.0071377587437544;-1.00336494340777;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.4340425531915;46.0;28.957486574074075;5.4;6.9;7.8;11.3;3.5683654633183015;2.5470164358416314;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1610.0;20.0;53.7336894;86.8395582;198.0;3.656204525559415;-0.6840649850712613;73.49501915708947;;71.2;20.35023036107154;410.35;0.023452635872336;-0.9890894259202612;-0.0632201488732538;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.4680851063829;46.0;29.29944490740741;5.2;7.4;7.6;11.3;3.540024497257993;2.4996061954989557;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1633.0;19.0;53.733815;86.8392742;199.0;3.6162626947046115;-0.7960125805604492;74.88122605364123;;71.2;23.350520884243466;408.3;0.0061180789232181;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.5021276595744;46.0;29.86652824074074;5.1;6.9;8.3;11.0;3.357554770606157;2.4450614974359777;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1655.0;19.0;53.7339421;86.8390173;199.0;3.8716185078586562;-0.768599856850193;76.15095785440754;;70.8;22.05399655678533;410.25;0.0061180789232181;-1.009483022330988;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;784.0;30.0;868.0;44.0;868.0;40.0;4.0;43.0;828.5361702127659;46.0;30.32236157407408;5.0;6.9;8.0;11.0;3.2695750629674025;2.5146054565819584;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1677.0;17.0;53.7340573;86.8387485;198.0;3.1829591472735763;-0.7746208907044647;77.41915708812404;;70.8;21.857999879679888;415.6;0.0071377587437544;-1.0084633425104517;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;784.0;30.0;867.7073170731708;44.0;868.0;40.0;4.0;43.0;828.5702127659574;46.0;30.78413935185185;5.7;7.8;7.9;12.9;3.275980127789121;2.6051255159672175;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1696.0;17.0;53.7341439;86.8385023;197.0;3.1970721674201004;-0.7415657389594115;78.69118773946505;;70.8;18.86208130253897;415.7;-0.0387478331803813;-0.9850107066381156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;784.0;30.0;867.3170731707316;44.0;868.0;40.0;4.0;43.0;828.6042553191489;46.0;31.246028240740745;5.6;7.2;9.5;11.5;3.1969891373857604;2.813925730162418;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1716.0;20.0;53.7342039;86.8382039;198.0;3.074753179690507;-0.6633262860863602;79.90881226053787;;70.8;20.753878994949734;418.025;0.0101967982053635;-0.9870500662791885;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;784.0;30.0;866.9268292682927;44.0;868.0;40.0;4.0;43.0;828.6382978723404;46.0;31.710500462962965;5.7;7.1;7.2;12.7;3.085464110407561;3.036756378150537;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1740.0;23.0;53.7342264;86.8378424;195.0;0.6524078653967541;-0.7149157912437504;81.19463601532716;;71.2;23.93623385851397;408.2;-0.0010196798205363;-0.9850107066381156;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;784.0;30.0;866.5365853658536;44.0;868.0;40.0;4.0;43.0;828.672340425532;46.0;32.16405601851852;6.9;9.9;10.0;12.1;2.83673990796889;3.127020909549967;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1767.0;26.0;53.7342299;86.8374363;199.0;4.8760212694510905;-0.8530593038201789;82.38390804597853;;71.2;26.74456928271054;401.875;-0.0622004690527174;-1.0380340573060058;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;28.0;784.0;30.0;866.1463414634146;44.0;868.0;40.0;4.0;43.0;828.7063829787235;46.0;32.6105837962963;7.9;8.2;10.4;11.6;2.7162650408180395;3.119290684455219;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1797.0;27.0;53.7342359;86.8369815;198.0;2.9917149898987097;-1.01881887227779;83.58314176245365;;71.6;29.956075465766528;402.45;-0.0693382277964719;-1.0512898949729783;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;28.0;784.0;30.0;865.7560975609756;44.0;867.8064516129032;40.0;4.0;43.0;828.740425531915;46.0;32.945958796296296;7.7;7.3;10.2;10.5;2.5403476059099868;2.931839405507376;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;27.0;0.0
84;1826.0;26.0;53.7342903;86.8365495;199.0;2.7111819513392352;-1.3061047311746332;84.72260536398625;;71.6;29.08467543391517;398.25;-0.0326297542571632;-1.011522381972061;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;784.0;28.0;784.0;30.0;865.3658536585366;44.0;867.5483870967741;40.0;4.0;43.0;828.7744680851064;46.0;33.4990837962963;6.7;7.4;9.5;11.2;2.3415765270545403;2.9123464352543307;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1857.0;25.0;53.7343524;86.8360996;197.0;3.5354024392546104;-1.466082341323669;85.84674329502074;;71.6;30.42177398395088;394.65;-0.0723972672580809;-1.020699500356888;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;784.0;28.0;784.0;30.0;864.9756097560976;44.0;867.2903225806451;40.0;4.0;43.0;828.8085106382978;46.0;33.937583796296295;7.2;7.6;9.9;10.5;2.2296940381587547;2.6164010359381873;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1886.0;26.0;53.7344831;86.8357183;195.0;2.5670760549073997;-1.5864976662787362;87.00306513410122;;72.0;29.01951772908876;176.925;-0.0285510349750178;-1.0003059039461608;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1708.0;44.0;45.5;784.0;28.0;784.0;30.0;864.5853658536585;44.0;867.0322580645161;40.0;4.0;43.0;828.8425531914893;46.0;34.18331296296296;6.0;7.8;12.1;11.3;2.0991120043446037;2.236393582564574;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1921.0;26.0;53.7347361;86.8353825;197.0;-0.05647657917118036;-1.7573230078170063;88.22298850574877;;72.0;35.80754974100059;59.975;0.0326297542571632;-1.0339553380238604;0.0010196798205363;Груженный движется вперед;95;7530G;240;1334.5;23.5;22.5;784.0;28.0;784.0;30.0;864.1951219512196;44.0;866.7741935483871;40.0;4.0;43.0;828.8765957446808;46.0;34.24995185185185;5.7;10.1;10.2;10.8;1.8363056607944752;2.2832649382365107;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1952.0;28.0;53.7349442;86.8350786;196.0;0.11563195982148752;-1.8511638663602938;89.3187739463618;;72.4;30.61249756971633;139.0875;-0.0015295197308045;-1.0105027021515247;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1291.5;43.75;66.25;784.0;28.0;784.0;30.0;863.609756097561;44.0;866.3870967741935;40.0;4.0;43.0;828.9276595744681;46.0;34.404493518518514;7.8;8.5;9.3;13.8;1.63137299856176;2.338095802628417;1;7.8;7.8;10.4;15.08;point_30%;4;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1994.0;29.0;53.7352167;86.8346343;197.0;1.7696127617042232;-1.7778282977130238;90.32950191571048;;72.4;42.144585925755976;233.625;0.0061180789232181;-0.9901091057407974;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1536.0;64.0;73.0;784.0;28.0;784.0;30.0;863.0243902439024;44.0;866.0;40.0;4.0;43.0;828.9787234042553;46.0;34.664076851851846;6.1;8.6;8.9;11.3;1.3395003551997398;2.4361437266827997;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2031.0;30.0;53.7354311;86.8342087;197.0;1.048526782081126;-1.758090229255711;91.18467432950361;;72.4;36.81104629612614;377.525;-0.0550627103089629;-1.0013255837666972;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1580.0;98.0;100.0;784.0;28.0;784.0;30.0;862.6341463414634;44.0;865.741935483871;40.0;4.0;43.0;829.0127659574468;46.0;35.08354907407407;6.6;7.4;9.4;9.6;1.0111801892735737;2.2549482644711;1;7.8;7.8;10.4;10.4;-;0;7.8;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
