;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;1064.0;14.0;53.7331151;86.8477903;200.0;5.598672843644252;-0.4614020395294754;73.29118773946496;;90.4;16.60053679536836;409.3250000000001;0.0152951973080452;-0.9880697460997246;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;780.0;24.186046511627907;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;20.19143923611111;4.1;4.4;9.0;10.7;6.509774615548382;2.928892974532757;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
48;1080.0;14.0;53.7331441;86.8475633;200.0;7.045056048551202;-0.6433908494561752;75.51724137931174;;90.4;15.29299534876196;422.0;-0.0142755174875089;-0.9982665443050882;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;24.0;780.0;24.27906976744186;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;20.77755034722222;4.0;4.1;8.3;10.8;6.380291915379826;2.999297702518618;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
49;1097.0;12.0;53.7331661;86.8473037;201.0;7.548897134187729;-0.8259151099176021;77.65977011494397;;90.4;17.269663329124732;414.2;-0.0295707147955541;-0.99214846538187;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;780.0;24.37209302325581;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;21.23777256944444;3.8;4.0;9.4;10.6;6.291880813478464;3.057920972112793;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
50;1113.0;12.0;53.7331782;86.8470598;201.0;7.175918353120594;-1.03184618197916;79.76168582375627;;90.0;16.117630265046046;418.25;0.003059039461609;-0.9880697460997246;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;24.0;780.0;24.46511627906977;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;21.586314236111107;3.5;4.1;9.1;11.0;6.268435842398129;3.0302928410809153;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
51;1126.0;13.0;53.7331909;86.8468677;201.0;7.079618510418884;-1.066925460697232;81.86436781609346;;90.0;12.728877993318182;410.25;-0.023452635872336;-0.9931681452024064;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;780.0;24.55813953488372;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;22.04214756944444;3.6;4.1;9.8;10.6;6.315239164210865;3.093406273290414;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
52;1142.0;14.0;53.733198;86.8466188;201.0;5.79740624518958;-1.0525628388989876;84.0091954023004;;90.0;16.409542075102838;413.3;-0.0010196798205363;-0.9992862241256244;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;780.0;24.65116279069768;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;22.501369791666665;3.6;4.7;10.0;10.0;6.282218508756139;3.0308482719616574;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
53;1158.0;15.0;53.7332138;86.8463786;200.0;5.001649117293805;-1.075113920585765;86.12643678161079;;90.4;15.91507296464058;410.125;-0.0132558376669725;-1.0135617416131335;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;780.0;24.74418604651163;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;23.07098784722222;4.1;4.6;9.6;10.4;6.239717848041474;3.0847713656288347;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
54;1178.0;17.0;53.7332238;86.8460814;201.0;5.182534206554092;-1.0900216190591463;88.213026819925;;90.4;19.60275808184448;406.25;-0.020393596410727;-0.9778729478943612;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;24.0;780.0;24.837209302325583;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;23.52237673611111;4.1;4.9;10.6;9.8;6.173900433820182;3.12211091845988;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
55;1198.0;18.0;53.7332273;86.8457777;200.0;4.826434350303975;-1.1297735997661245;90.31187739463768;;90.8;20.002951406185563;406.35;-0.0412970327317222;-1.0135617416131335;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;24.0;780.0;24.930232558139537;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;23.97387673611111;4.7;4.8;9.8;10.0;6.051798438710307;3.119130592314355;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
56;1221.0;19.0;53.733232;86.845424;201.0;5.431471991779562;-1.0128193343292966;92.40076628352661;;90.8;23.297614133806857;403.95;-0.0356887937187723;-1.0074436626899157;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;24.42271006944444;4.8;4.2;9.6;10.8;5.871974164568916;3.1020277710726125;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
57;1244.0;18.0;53.7332402;86.8450738;200.0;4.18019959307075;-0.9956983024432838;94.41302681992511;;90.8;23.079313276181463;405.45;-0.0152951973080452;-1.0043846232283062;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;24.98583506944444;4.2;4.9;9.7;10.2;5.701942915993314;3.0501138814325826;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
58;1271.0;18.0;53.7332626;86.844661;200.0;5.681171356039497;-1.0857659330641356;96.34865900383318;;90.8;27.297690076861137;405.7;-0.003059039461609;-0.9839910268175792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;25.436612847222214;4.4;4.7;8.9;10.8;5.548101099814037;3.0265076394802817;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
59;1292.0;17.0;53.7332839;86.8443495;200.0;5.845954589736889;-1.1735642066568681;98.3409961685842;;90.8;20.649366107257126;410.0;-0.0305903946160905;-1.0054043030488429;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;26.00605729166666;4.1;4.7;10.0;10.2;5.484722028153101;3.0787860161584364;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
60;1310.0;15.0;53.733294;86.844078;201.0;5.716199752257281;-1.1588926093999095;100.34712643678346;;90.8;17.914023959658245;414.1;-0.0101967982053635;-0.9778729478943612;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;24.0;780.0;25.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;26.58119618055555;4.4;4.4;10.1;11.2;5.362231062650687;3.1260419299885234;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
61;1330.0;14.0;53.7332968;86.8437736;201.0;7.145577077767175;-1.1299509237558534;102.30498084291378;;90.8;20.047642582801814;417.775;-0.020393596410727;-0.9758335882532884;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;27.045390625;4.0;4.4;9.8;9.7;5.168794967502416;3.1047557104668515;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
62;1351.0;14.0;53.7333039;86.8434479;201.0;6.319464763730441;-1.2457987105161186;104.26513409961879;;90.4;21.462413666255078;414.2;-0.0479249515652085;-0.974813908432752;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;24.0;780.0;25.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;27.505612847222217;4.1;4.2;10.2;9.6;5.017994962116221;3.089915046356042;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
63;1368.0;14.0;53.7333115;86.8431995;200.0;6.944497340540861;-1.3969139398102846;106.16704980843109;;90.4;16.379391180577812;417.9;-0.0010196798205363;-0.9962271846640156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;27.96994618055555;4.1;4.1;9.0;11.2;4.947330863982394;3.106555200439935;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
64;1384.0;14.0;53.7333167;86.8429487;201.0;4.72862954198702;-1.258741975703742;108.0168582375499;;90.4;16.525709159502266;422.1;-0.0193739165901906;-0.99214846538187;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;28.43894618055555;4.1;4.6;8.6;10.8;4.889945461693674;3.1302903891601774;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
65;1401.0;17.0;53.7333184;86.8426944;200.0;4.79632037049902;-1.266379842722882;109.82068965517445;;90.4;16.747115878904957;418.25;-0.0193739165901906;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;28.90366840277777;4.1;4.7;9.2;9.7;4.861944402135131;-3.110198438615649;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
66;1423.0;19.0;53.7333121;86.8423553;199.0;3.5763175242448133;-1.3051267475038668;111.58467432950398;;90.4;22.341268891387077;414.325;-0.003059039461609;-0.9952075048434792;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;780.0;24.0;780.0;25.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;29.479119791666665;4.4;4.9;8.8;10.3;4.776977842071881;-3.0838067603918766;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
67;1448.0;21.0;53.7332994;86.8419842;200.0;3.157059469402919;-1.267230678876309;113.22298850574921;;90.8;24.47837482421137;410.25;-0.0071377587437544;-0.9982665443050882;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;29.934953125;4.3;5.2;8.8;10.7;4.701867745530037;3.1268416671944195;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
68;1471.0;21.0;53.7333025;86.8416289;200.0;3.4473435182920102;-1.1159661776440726;114.87203065134311;;90.8;23.399606213824093;406.35;-0.0050983991026817;-1.015601101254206;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;30.386453125;4.4;5.2;9.0;10.2;4.605908509945075;-3.1401813315177476;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
69;1495.0;21.0;53.7333022;86.8412702;200.0;3.75811930408655;-0.8411832281754078;116.5348659003853;;90.8;23.620979490523556;404.4;-0.0520036708473539;-0.99214846538187;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;864.0;44.0;36.0;36.0;876.0;42.0;30.835786458333327;4.6;4.9;9.2;9.7;4.486921125839621;2.9665105807928907;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
70;1520.0;21.0;53.733341;86.8408994;201.0;4.108605713546623;-0.6828785110453995;118.21455938697537;;90.8;24.7968251119523;402.45;-0.0305903946160905;-1.0003059039461608;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;864.2222222222222;43.83333333333333;36.0;36.0;876.0;42.0;31.282953124999995;4.2;5.2;9.8;9.7;4.3845316804124765;2.9839733962430106;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
71;1543.0;20.0;53.733374;86.8405484;200.0;5.3401857296835615;-0.640145861897821;119.86819923371868;;90.8;23.4039803117831;405.9;-0.0214132762312633;-1.00336494340777;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;864.5185185185185;43.61111111111112;36.0;36.0;876.0;42.0;31.733953125;4.3;4.9;9.0;10.1;4.1853314412149;2.7707928117522806;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
72;1565.0;20.0;53.7334458;86.8402362;200.0;3.4639020371758598;-0.3812071507032418;121.56398467433175;;90.8;22.05789051053722;406.35;-0.0198837565004588;-0.9768532680738248;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;864.8148148148148;43.388888888888886;36.0;36.0;876.0;42.0;32.07257812499999;4.3;5.0;9.0;10.0;4.139386159870181;2.744734318916726;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
73;1586.0;20.0;53.733517;86.839949;200.0;4.095398162993471;-0.45136938930682224;123.3494252873586;;90.8;20.506218503911324;397.775;-0.0356887937187723;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;865.1111111111111;43.16666666666667;36.0;36.0;876.0;42.0;32.51455034722221;4.7;5.2;10.3;9.2;4.019568925963582;2.5749710026990282;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
74;1607.0;20.0;53.733622;86.83967;200.0;3.914712939194482;-0.3176170120803478;125.1609195402322;;90.8;21.7755455120257;402.25;-0.0132558376669725;-0.9982665443050882;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;865.4074074074074;42.94444444444444;36.0;36.0;876.0;42.0;32.96149479166666;4.6;4.9;9.2;10.4;3.8965106005399006;2.331912191546797;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
75;1628.0;20.0;53.7337593;86.8394489;201.0;4.655369078206884;-0.0012348978561332047;127.00153256705215;;90.8;21.109167265547416;404.3;0.0173345569491179;-0.9890894259202612;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;865.7037037037037;42.72222222222222;36.0;36.0;876.0;42.0;33.52302256944444;4.1;5.3;8.6;10.8;3.96870162811324;2.3663527745269652;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
76;1652.0;19.0;53.7339096;86.8391896;201.0;4.277542050971891;-0.10750947884015721;129.03295019157326;;90.8;23.90617864164432;410.25;0.0270215152442133;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;866.0;42.5;36.0;36.0;876.0;42.0;33.97885590277777;4.1;5.3;8.9;10.3;3.8267796416605533;2.3647056140973044;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
77;1675.0;18.0;53.7340508;86.8389468;201.0;4.2482220608456895;-0.05459636124347014;131.03754789272273;;90.8;22.42110374588509;413.65;-0.0224329560517997;-1.001835423676965;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;866.2962962962963;42.27777777777778;36.0;36.0;876.0;42.0;34.438467013888875;4.3;4.6;9.4;9.8;3.9571512878016604;2.504009840985143;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
78;1697.0;17.0;53.7341678;86.8386798;198.0;4.186344140971252;-0.08318919799910537;133.18007662835493;;90.4;21.88076800158764;410.0;0.0015295197308045;-0.9890894259202612;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;866.5925925925926;42.05555555555556;36.0;36.0;876.0;42.0;34.89402256944443;4.4;4.8;8.5;11.2;3.8185088331403767;2.8574152358493627;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
79;1718.0;20.0;53.7342206;86.8383742;198.0;4.308264784612791;-0.14028588966581693;135.26973180076877;;90.4;20.964635198986063;414.2;0.0509839910268175;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;24.0;780.0;25.0;864.0;45.0;866.8888888888889;41.83333333333333;36.0;36.0;876.0;42.0;35.69941145833332;5.2;5.4;8.2;12.6;3.8261758368677112;3.0817276848344033;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
80;1773.0;25.0;53.7342504;86.8375336;198.0;3.209674478791448;-0.3108326378577675;137.49808429119028;;90.8;55.45291278664447;406.475;0.0397675130009177;-0.9992862241256244;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;24.0;780.0;25.0;863.9541984732824;44.96564885496184;867.1851851851852;41.61111111111112;36.0;36.0;876.0;42.0;36.15105034722221;4.4;6.8;10.6;13.2;3.6751028353751276;-3.115593693447125;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
81;1804.0;26.0;53.7342432;86.8370656;200.0;3.4023383864021466;-0.5286199026246421;139.7693486590064;;90.8;30.82826054626789;406.25;0.0091771183848271;-1.0461914958702967;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;24.0;780.0;25.0;863.8931297709923;44.91984732824427;867.4814814814815;41.388888888888886;36.0;36.0;876.0;42.0;36.71528645833333;4.9;6.2;9.2;11.9;3.41510938105093;3.140597929416848;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
82;1838.0;26.0;53.7342435;86.8365539;199.0;3.0912044884193097;-0.7446538832236127;141.94482758620953;;90.8;33.695507368048226;394.25;-0.0632201488732537;-1.017640460895279;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;24.0;780.0;25.0;863.8320610687023;44.87404580152672;867.7777777777778;41.16666666666667;36.0;36.0;876.0;42.0;37.15334201388888;5.6;4.9;9.0;10.4;3.280636335375182;2.8917046894671605;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
83;1866.0;25.0;53.7343073;86.8361313;199.0;3.06943837155616;-1.1274376784898914;144.1363984674356;;90.8;28.720252710890364;392.3;-0.046395431834404;-1.0257978994595698;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;24.0;780.0;25.0;863.7709923664122;44.82824427480916;868.0;41.0;36.0;36.0;876.0;42.0;37.91614756944443;5.8;5.4;10.3;9.4;2.9755766859045742;2.428027415047774;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
84;1925.0;28.0;53.7346541;86.8354541;200.0;3.1638692672687556;-1.2914987749371905;146.2352490421483;;91.2;58.9831897650762;398.45;0.003059039461609;-1.01458142143367;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;24.0;780.0;25.0;863.7099236641221;44.7824427480916;868.0;41.0;36.0;36.0;876.0;42.0;38.46955034722221;5.3;5.6;10.9;8.9;2.6430176651178647;2.3092957793869155;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;28.0;0.0
85;1969.0;32.0;53.7349465;86.8350041;196.0;1.3234231007857884;-1.7014026021006754;148.17701149425562;;91.6;44.01807333718045;314.175;-0.0571020699500356;-1.0135617416131335;-0.023452635872336;Груженный движется вперед;95;7530G;240;1516.0;84.5;99.0;780.0;24.0;780.0;25.0;863.6488549618321;44.73664122137404;868.0;41.0;36.0;36.0;876.0;42.0;38.81863368055554;8.9;6.8;10.9;12.2;2.4251878831961187;2.366484240381821;0;8.555;5.9;10.4;10.4;point_30%;6;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
86;2007.0;35.0;53.7351813;86.8345989;200.0;2.478008661973556;-2.2694642195928987;149.9655172413821;;91.6;37.351496126004434;431.15;0.0152951973080452;-1.0130519017028652;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1795.5;98.0;100.0;780.0;24.0;780.0;25.0;863.587786259542;44.69083969465649;868.0;41.0;36.0;36.0;876.0;42.0;39.2976892361111;5.5;6.7;10.6;12.0;2.077023090688217;2.354137119531175;0;8.555;5.9;10.4;10.4;point_30%;6;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
87;2049.0;36.0;53.7354484;86.8341492;199.0;2.3752736141874164;-2.631112305303044;151.53946360153537;;91.6;41.9640262764484;261.025;-0.0295707147955541;-1.0074436626899157;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1633.0;67.5;69.0;780.0;24.0;780.0;25.0;863.5267175572519;44.645038167938935;868.0;41.0;36.0;36.0;876.0;42.0;39.66022395833332;5.9;6.2;10.1;9.6;1.857706373006578;2.164390879916355;0;8.555;5.9;10.4;10.4;point_30%;6;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
88;2087.0;37.0;53.7357354;86.8338218;199.0;0.22285679078716952;-2.923712742059907;152.99616858237832;;92.0;38.54254834947515;428.975;-0.1254206179259712;-1.041093096767615;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1771.0;98.0;100.0;780.0;24.01304347826087;780.0;25.0;863.4656488549618;44.599236641221374;868.0;41.0;36.0;36.0;876.0;42.0;40.25602256944443;8.3;5.5;11.8;8.4;1.5920109493277832;1.988919088696071;0;8.555;5.9;10.4;10.4;point_30%;6;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
89;2144.0;38.0;53.7362032;86.8334704;200.0;3.6090010416440834;-3.1200814365769842;154.25670498084577;;92.4;56.98532313159064;229.05;-0.0479249515652085;-0.9850107066381156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1777.5;51.5;56.5;780.0;24.03043478260869;780.0;25.0;863.4045801526718;44.55343511450381;868.0;41.0;36.0;36.0;876.0;42.0;40.51052256944443;6.6;6.5;12.2;9.6;1.3276032570814695;1.8055187551835061;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
90;2186.0;39.0;53.7365678;86.833323;198.0;-0.23767601744622088;-3.26839236412537;155.3103448275891;;92.4;41.7321229426996;112.225;-0.0672988681553992;-0.9809319873559702;0.0040787192821454;Груженный движется вперед;95;7530G;240;1473.0;46.0;59.0;780.0;24.047826086956523;780.0;25.0;863.3435114503817;44.50763358778626;868.0;41.0;36.0;36.0;876.0;42.0;40.63521701388888;6.7;6.6;11.2;9.5;1.1446551192539807;1.8356306194455154;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
91;2232.0;39.0;53.7369715;86.8331379;199.0;2.359450342125705;-3.5740571347692933;156.21455938697605;;92.8;46.56386300248875;58.18749999999999;-0.0795350260018354;-1.011522381972061;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1181.5;24.0;30.750000000000004;780.0;24.065217391304348;780.0;25.0;863.2824427480916;44.46183206106871;868.0;41.0;36.0;36.0;876.0;42.0;40.69986979166666;6.6;5.5;10.2;9.0;0.9120855210971528;1.6740624396789192;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
92;2276.0;39.0;53.7373636;86.8330692;197.0;-0.5150117090076718;-3.597204959465243;156.91724137931323;;92.8;43.88288690347483;4.15;-0.0938105434893443;-1.0166207810747423;0.0091771183848271;Груженный движется вперед;95;7530G;240;1150.0;2.0;2.5;780.0;24.082608695652173;780.0;25.0;863.2213740458016;44.41603053435114;868.0;41.0;36.0;36.0;876.0;42.0;40.70448090277777;6.5;5.8;10.6;9.0;0.7294725479328679;1.6301288835365293;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
93;2333.0;39.0;53.7378754;86.8330178;197.0;0.2921935974041122;-3.3911836207797856;157.4344827586236;;92.8;57.07471341292456;68.2875;-0.0540430304884266;-0.9982665443050882;-0.0050983991026817;Груженный движется вперед;95;7530G;240;869.0;26.5;51.25;780.0;24.1;780.0;25.0;863.1603053435115;44.37022900763359;868.0;41.0;36.0;36.0;876.0;42.0;40.78035590277777;6.0;6.0;9.6;10.0;0.552329470194626;1.583029057043933;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
94;2378.0;39.0;53.7382767;86.8330095;199.0;1.100615491550425;-3.1788459714806407;157.871264367819;;92.8;44.67661077534093;132.425;-0.0448659121035994;-1.0074436626899157;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1041.0;51.0;100.0;780.0;24.117391304347827;780.0;25.0;863.0992366412213;44.32442748091603;868.0;41.0;36.0;36.0;876.0;42.0;40.96427951388888;5.8;6.4;10.4;8.9;0.516321140392523;1.5630439949606179;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0;0;0;-;0;0;0;0.0;0.0
