;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1032.0;13.0;53.7318888;86.8493288;224.0;5.875693671545978;-0.756440487105278;24.797701149425748;;91.6;15.180951385235453;417.9;0.0295707147955541;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;36.0;808.0;34.0;892.0;51.0;888.0;47.0;48.0;49.0;907.8691588785048;52.967289719626166;10.88617361111111;4.1;3.7;7.7;11.0;5.125438171894013;1.652120751698245;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1047.0;16.0;53.7320238;86.8493102;224.0;4.5047972495647235;-0.6430519685591214;26.733333333333828;;90.8;15.078219536501056;417.45;0.0520036708473539;-0.9952075048434792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;36.0;808.0;34.0;892.0;51.0;888.0;47.0;48.0;49.0;907.7943925233644;52.94859813084112;11.23404861111111;3.6;4.6;9.0;9.6;5.328050618163239;1.7112248270731207;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1065.0;17.0;53.7321891;86.8492707;225.0;4.830210057500128;-0.34230187591501116;28.600766283525434;;90.8;18.58436657495592;417.55;0.0275313551544814;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;812.0;36.0;808.0;34.0;892.0;51.0;888.0;47.0;48.0;49.0;907.7196261682244;52.92990654205608;11.697993055555552;3.6;4.7;9.3;9.3;5.487293009112493;1.8698108598464458;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1085.0;17.0;53.7323574;86.849183;225.0;4.237577975499566;-0.08247718541664316;30.514176245211292;;90.8;19.605333659605854;417.45;0.0214132762312633;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;36.0;808.0;34.0;892.0;51.0;888.0;47.0;48.0;49.0;907.6448598130842;52.91121495327103;12.161826388888889;4.1;4.5;9.6;9.0;5.710650931025807;1.7606768951824865;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1105.0;16.0;53.7325313;86.8491265;225.0;6.001330161569124;-0.04444274728235163;32.36551724137991;;90.8;19.713096465914653;418.025;-0.003059039461609;-0.9941878250229428;-0.104517181604976;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;36.0;808.0;34.0;892.0;51.0;888.0;47.0;48.0;49.0;907.570093457944;52.89252336448598;12.626298611111109;4.0;4.0;9.3;9.3;6.004191488323126;1.9686619771418084;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1121.0;15.0;53.732666;86.8490308;226.0;6.6311307528112;0.17182198698135168;34.11340996168646;;90.8;16.265490175882835;422.1;0.003059039461609;-0.9911287855613338;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;36.0;808.0;34.0;892.0;51.0;888.0;47.0;48.0;49.0;907.4953271028036;52.873831775700936;13.095298611111108;4.1;3.7;9.1;9.4;6.187908973350639;2.1042960790539498;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1137.0;12.0;53.7327941;86.8489029;226.0;5.929511768818076;0.2512582950493646;35.87356321839147;;90.8;16.561831296051952;415.25;-0.0132558376669725;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;36.0;808.0;34.0;892.0;51.0;888.0;47.0;48.0;49.0;907.4205607476636;52.85514018691589;14.133423611111107;3.6;3.8;10.0;9.3;6.2943141819717;2.24417950542822;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1167.0;10.0;53.7330012;86.8486236;225.0;7.019528620540626;0.05447850886173476;37.65057471264438;;90.4;29.492405009270605;417.675;-0.037728153359845;-1.0013255837666972;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;812.0;36.0;808.0;34.0;892.0;51.0;888.0;47.0;48.0;49.0;907.3457943925234;52.83644859813084;14.713527777777776;3.7;3.0;10.2;8.6;6.327273794840446;2.554216192168666;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1184.0;11.0;53.733088;86.8484032;225.0;6.905385460621244;-0.07277324070327401;39.40459770115015;;90.4;17.436092089685044;410.25;-0.0122361578464362;-0.9850107066381156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;36.0;808.0;34.0;892.0;51.0;888.0;47.0;48.0;49.0;907.2710280373832;52.8177570093458;15.169361111111108;4.3;3.0;8.6;10.0;6.245562257338843;2.768770323134625;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;10.0;1;0;[53.73250622486166, 86.84789870118027];72.78805879295338;0;0;0.0;0.0
54;1199.0;13.0;53.7331361;86.8481953;225.0;5.877648186579761;-0.28634211827667;41.27509578544138;;90.4;14.700472033538544;413.75;0.0142755174875089;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;36.0;808.0;34.0;892.0;51.0;888.0;47.0;48.0;49.0;907.196261682243;52.79906542056075;15.62908333333333;3.8;3.8;8.8;10.2;6.130719627574988;2.9770181333643047;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;10.0;1;0;-;0.0;0;0;0.0;0.0
55;1215.0;13.0;53.733159;86.8479622;226.0;5.931462326613425;-0.6869640154979199;43.11264367816172;;90.4;15.56030024242006;440.0;-0.0254919955134087;-0.986030386458652;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;812.0;36.0;808.0;34.0;892.0;51.0;888.0;47.0;48.0;49.0;907.1214953271028;52.780373831775705;16.117972222222217;3.6;3.8;10.4;8.5;5.988220877196866;-3.1085160589963303;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;10.0;1;0;-;0.0;0;0;0.0;0.0
56;1230.0;14.0;53.7331544;86.8477272;226.0;5.0135267452981065;-1.0266328067586408;44.9042145593878;;90.4;15.483641176023925;440.075;-0.0254919955134087;-0.9992862241256246;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;812.0;36.0;808.0;34.0;892.0;51.0;888.0;47.0;48.0;49.0;907.0467289719626;52.76168224299066;16.60694444444444;3.8;3.9;10.9;8.9;5.9368578923852215;-3.1098559409824853;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1247.0;13.0;53.7331495;86.8474663;225.0;6.503214798575306;-1.3246067423514893;46.701915708813125;;90.4;17.189391440778255;441.275;-0.0326297542571632;-1.0013255837666972;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;36.0;808.0;34.0;892.0;51.0;888.0;47.0;48.0;49.0;906.9719626168225;52.74299065420561;17.097249999999995;3.9;3.4;10.2;8.4;5.931441731497333;3.1324626977814587;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1261.0;12.0;53.7331506;86.8472626;226.0;6.552031310893041;-1.6422484387821568;48.51187739463691;;90.4;13.41457102839889;434.05;-0.0316100744366268;-0.9982665443050882;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;36.0;808.0;34.0;892.0;51.0;888.0;47.0;48.0;49.0;906.8971962616822;52.72429906542057;17.579527777777773;3.6;3.6;10.7;8.1;5.916426739209437;3.052307535529728;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1273.0;11.0;53.7331609;86.8470681;225.0;7.121229105608885;-1.831210788025404;50.34022988505839;;90.4;12.85939465503479;441.15;-0.0326297542571632;-0.9952075048434792;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;36.0;808.0;34.0;892.0;51.0;888.0;47.0;48.0;49.0;906.822429906542;52.70560747663552;18.06969444444444;3.6;3.6;10.5;8.0;5.834920455574344;3.0375785097722146;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1288.0;11.0;53.7331743;86.8468511;225.0;6.484563014537395;-1.9238280880638305;52.19310344827683;;90.4;14.367483280458508;440.25;-0.0122361578464362;-0.9957173447537472;-0.113184460079535;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;812.0;36.0;808.0;34.0;892.0;51.0;888.0;46.99302325581395;48.0;49.0;906.7476635514018;52.68691588785046;18.558861111111103;3.6;3.6;10.2;8.2;5.755395149244562;3.016307180816561;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1301.0;13.0;53.7331885;86.8466605;225.0;5.505091065872707;-2.009127450966871;54.009961685824756;;90.4;12.650496163925132;441.525;-0.037728153359845;-1.0043846232283062;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;36.0;808.0;34.0;892.0;51.0;888.0;46.98372093023256;48.0;49.0;906.6728971962616;52.668224299065415;19.04944444444444;3.7;3.7;10.3;8.4;5.76017452325154;3.0286906464742254;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1318.0;15.0;53.7332062;86.8463966;225.0;4.887325047752563;-1.9778422433986564;55.887356321840116;;90.4;17.489617923135206;433.55;-0.0275313551544814;-1.0013255837666972;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;36.0;808.0;34.0;892.0;51.0;888.0;46.97441860465116;48.0;49.0;906.5981308411216;52.64953271028037;20.012888888888885;4.0;3.9;10.7;8.7;5.713092891600918;3.021580177455858;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1353.0;17.0;53.7332437;86.8458709;224.0;4.466560021990457;-1.9900085378165115;57.698084291188806;;90.8;34.86902323565794;433.55;-0.0387478331803813;-1.0043846232283062;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;36.0;808.0;34.0;892.0;51.0;888.0;46.96511627906977;48.0;49.0;906.5233644859812;52.63084112149532;20.494611111111105;4.5;3.9;11.0;8.0;5.682988736415873;3.054422930170724;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1372.0;18.0;53.7332588;86.8455788;225.0;4.753710437170841;-2.066062940727456;59.492720306514514;;91.2;19.308573915108468;433.8;-0.0458855919241358;-0.99214846538187;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;812.0;35.94;808.0;34.0;892.0;51.0;888.0;46.95581395348837;48.0;49.0;906.4485981308412;52.61214953271028;20.976611111111104;4.7;4.0;10.3;8.4;5.711852097845495;3.114239658210039;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1394.0;18.0;53.7332641;86.8452513;225.0;5.026405807678027;-2.1683718968577144;61.183908045978136;;91.2;21.57447708043239;429.75;-0.0183542367696543;-1.0084633425104517;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;35.86;808.0;34.0;892.0;51.0;888.0;46.94651162790697;48.0;49.0;906.3738317757008;52.59345794392523;21.454111111111104;4.4;4.1;10.4;8.6;5.680420621222067;3.1153311286483536;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1414.0;17.0;53.7332688;86.8449488;225.0;5.42949621307134;-2.3568837630841806;62.97318007662952;;91.2;19.92698500688351;429.475;-0.0499643112062811;-1.0018354236769658;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;812.0;35.74;808.0;34.0;892.0;51.0;888.0;46.93255813953488;48.0;49.0;906.2616822429908;52.56542056074766;22.05060416666666;4.2;4.1;11.3;7.7;5.692003367101558;-3.129358740285447;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1439.0;16.0;53.733266;86.844562;225.0;5.257369194362084;-2.470661307011852;64.817624521074;;91.2;25.47331309979276;429.35;-0.0469052717446721;-0.9962271846640156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;35.620000000000005;808.0;34.0;892.0;51.0;888.0;46.9186046511628;48.0;49.0;906.1495327102804;52.53738317757009;22.408395833333326;4.3;3.7;11.2;7.4;5.679247376142798;3.002465401409875;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1458.0;16.0;53.7332895;86.8442783;224.0;5.6313142038851955;-2.5059146413640425;66.7203065134112;;91.2;18.864373115051105;433.675;-0.0428265524625267;-1.012542061792597;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;35.540000000000006;808.0;34.0;892.0;51.0;888.0;46.90930232558139;48.0;49.0;906.07476635514;52.518691588785046;22.89025694444444;4.6;3.4;10.5;8.5;5.6510824838222975;3.0171588575700126;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1475.0;15.0;53.7333089;86.8440161;225.0;5.6813301319895935;-2.60392674283689;68.68429118774073;;91.2;17.400818696898803;433.8;-0.0652595085143265;-1.0023452635872336;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;35.459999999999994;808.0;34.0;891.8878504672897;50.98598130841121;888.0;46.9;48.0;49.0;906.0;52.5;23.37225694444444;4.2;3.6;10.8;8.7;5.618428185191985;3.0564748566749476;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1492.0;14.0;53.7333212;86.8437724;225.0;6.406953857185681;-2.6313212232766787;70.71264367816222;;91.2;16.10632914171313;435.175;-0.0418068726419904;-0.9707351891506067;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;35.379999999999995;808.0;34.0;891.7383177570093;50.967289719626166;888.0;46.89069767441861;48.0;49.0;905.92523364486;52.48130841121496;24.097548611111105;3.8;3.8;11.5;8.1;5.515755579985677;3.122775966757981;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1510.0;13.0;53.7333243;86.8434939;225.0;6.250284912995775;-2.593356140327859;72.74176245210862;;90.8;18.342898118890947;441.25;-0.0336494340776996;-0.9676761496889976;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;35.3;808.0;34.0;891.588785046729;50.94859813084112;888.0;46.88139534883721;48.0;49.0;905.8504672897196;52.46261682242991;24.58782638888888;3.9;3.6;11.0;8.2;5.532449238126363;-3.0924792715571625;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1526.0;13.0;53.7333174;86.8432566;224.0;7.743786991042231;-2.4926028830946754;74.81915708812399;;90.8;15.645436034816962;440.825;-0.037728153359845;-0.9890894259202612;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;812.0;35.22;808.0;34.0;891.4392523364486;50.92990654205608;888.0;46.872093023255815;48.0;49.0;905.7757009345794;52.44392523364486;25.07763194444444;4.1;3.8;10.5;8.9;5.490009736758227;-3.093169596956314;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1541.0;14.0;53.7333106;86.8430194;225.0;6.622241373609368;-2.457363278687568;76.87969348659146;;90.4;15.638318555501389;433.8;-0.0254919955134087;-0.99214846538187;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;35.14;808.0;34.0;891.2897196261682;50.91121495327103;888.0;46.86279069767442;48.0;49.0;905.7009345794391;52.425233644859816;25.55963194444444;4.0;3.8;10.3;8.4;5.515145620543439;-3.0508976202202964;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1557.0;16.0;53.7332975;86.8427759;225.0;4.977623210083812;-2.2115917566286605;78.96934865900529;;90.8;16.101032457757178;429.75;-0.0295707147955541;-1.006423982869379;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.0;35.06;808.0;34.0;891.1401869158879;50.89252336448598;888.0;46.85348837209303;48.0;49.0;905.6261682242992;52.40654205607477;26.03713194444444;4.1;4.0;10.7;7.9;5.5740444676103715;-3.106686561224249;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1574.0;17.0;53.7332921;86.8425145;225.0;4.364887444760029;-2.069030749505226;81.06743295019305;;90.8;17.224095093557775;430.0;-0.061180789232181;-1.026817579280106;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;812.0;35.0;808.0;34.0;890.9906542056075;50.873831775700936;888.0;46.84418604651162;48.0;49.0;905.5514018691588;52.38785046728973;26.51490972222221;4.4;4.0;11.0;8.0;5.571919894867623;-3.0559786352740215;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1598.0;20.0;53.7332743;86.8421639;225.0;5.125012701687556;-1.934556409029732;83.15325670498238;;90.8;23.1724459960312;426.0;-0.0693382277964719;-1.009483022330988;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;812.0;35.0;808.0;34.0;890.8411214953271;50.85514018691589;888.0;46.83488372093024;48.0;49.0;905.4766355140188;52.36915887850468;27.10657638888888;4.6;4.0;10.7;7.9;5.466332449760337;3.1415903119990105;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1620.0;20.0;53.7332743;86.8418311;225.0;4.49258020421731;-1.7769286237833573;85.29348659003988;;91.2;21.91541500705793;425.525;-0.0387478331803813;-1.011522381972061;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;35.0;808.0;34.0;890.6915887850467;50.83644859813084;888.0;46.825581395348834;48.0;49.0;905.4018691588784;52.35046728971963;28.05218749999999;4.5;4.1;10.3;8.4;5.350814200568866;3.035888083100443;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1674.0;20.0;53.7333257;86.8410121;225.0;4.593646197162513;-1.6125846763659824;87.37701149425448;;91.2;54.23511549288565;417.9;-0.037728153359845;-1.01458142143367;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;35.0;808.0;34.0;890.5420560747664;50.8177570093458;888.0;46.81627906976745;48.0;49.0;905.3271028037384;52.331775700934585;28.516520833333324;4.7;4.3;10.4;8.4;5.225934762796578;2.9127579927518177;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1695.0;19.0;53.7333691;86.8406971;224.0;4.81989209122024;-1.3740372627075248;89.44980842912042;;91.2;21.298429751938343;421.5750000000001;-0.0305903946160905;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;35.0;808.0;34.0;890.3925233644859;50.79906542056075;888.0;46.806976744186045;48.0;49.0;905.2523364485982;52.31308411214954;28.98493749999999;4.6;4.1;10.4;8.8;5.08681475872272;2.7736842518207965;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1717.0;19.0;53.7334404;86.8403844;224.0;5.43067228731262;-1.2142325629023782;91.51187739463771;;91.2;22.06850398409801;441.15;-0.0224329560517997;-0.9972468644845518;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;35.0;808.0;34.0;890.2429906542056;50.780373831775705;888.0;46.79767441860465;48.0;49.0;905.177570093458;52.294392523364486;29.475104166666657;4.3;4.4;10.0;9.5;4.9664165812764685;2.697287915474268;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1740.0;19.0;53.7335304;86.8400648;225.0;4.795160868368698;-1.2387982951748384;93.60919540230057;;90.8;23.30913590869524;424.9;0.0020393596410727;-0.9967370245742836;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;35.0;808.0;34.0;890.0934579439252;50.76168224299066;888.0;46.788372093023256;48.0;49.0;905.1028037383178;52.27570093457943;29.94721527777777;4.1;4.7;9.8;9.1;4.890482716696178;2.6212009534742426;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1764.0;19.0;53.7336341;86.8397589;225.0;4.778020981217905;-1.1272510919352074;95.72260536398645;;90.8;23.21722668141504;422.0;0.0071377587437544;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;35.0;808.0;34.0;889.9439252336449;50.74299065420561;888.0;46.77906976744186;48.0;49.0;905.0280373831775;52.25700934579439;30.416104166666656;4.3;4.4;9.5;9.3;4.83129352990429;2.4493899539956043;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1789.0;19.0;53.7337773;86.8394669;225.0;4.832049037544373;-1.1405776177840683;97.88045977011676;;90.8;24.977122849359183;421.9;0.003059039461609;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;35.0;808.0;34.0;889.7943925233644;50.72429906542057;888.0;46.76976744186047;48.0;49.0;904.9532710280374;52.23831775700934;31.00207638888888;4.0;4.5;9.7;8.8;4.627903223726514;2.498976215322152;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1809.0;19.0;53.7338873;86.8392185;224.0;3.8753078388851523;-1.0397755671168019;100.00153256705165;;90.8;20.433076581663112;425.9;-0.0122361578464362;-1.0084633425104517;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;35.0;808.0;34.0;889.6448598130842;50.70560747663552;888.0;46.760465116279065;48.0;49.0;904.8785046728972;52.219626168224295;31.4752986111111;3.9;4.8;11.5;8.4;4.452516028934077;2.3747746420626967;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1833.0;18.0;53.734036;86.8389576;225.0;5.039088336183102;-1.0126989689235912;102.07279693486778;;90.4;23.857582614950037;437.875;-0.0254919955134087;-0.9941878250229428;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;35.0;808.0;34.0;889.4953271028037;50.68691588785046;888.0;46.75116279069768;48.0;49.0;904.803738317757;52.20093457943925;31.96182638888888;3.7;4.5;11.2;8.2;4.315292523357973;2.5364449090386003;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1855.0;16.0;53.7341475;86.8386851;224.0;4.797610933373495;-0.8149486981864945;104.08275862069159;;90.4;21.81881849506283;433.55;0.0010196798205363;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;35.0;808.0;34.0;889.3457943925234;50.668224299065415;888.0;46.74186046511628;48.0;49.0;904.7289719626168;52.1822429906542;32.4435486111111;4.4;4.3;9.7;9.5;4.230303192198846;2.8120951094791966;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1876.0;18.0;53.7342078;86.838387;224.0;3.7679791873125357;-0.8914419011156527;106.02145593869929;;90.4;20.74595614529299;432.9;-0.0367084735393086;-1.021209340267156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.0;35.0;808.0;34.0;889.196261682243;50.64953271028037;888.0;46.73255813953489;48.0;49.0;904.6542056074766;52.16355140186916;32.9245486111111;5.0;4.1;10.2;9.5;4.202380330139569;3.0192478010561965;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1898.0;22.0;53.7342321;86.8380529;223.0;3.6436015475105497;-0.9029271571755082;107.92643678161119;;90.4;22.16620879795075;423.95;-0.0265116753339451;-1.008463342510452;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;35.0;808.0;34.0;889.0467289719627;50.63084112149532;888.0;46.723255813953486;48.0;49.0;904.5794392523364;52.14485981308411;33.27784027777776;5.2;4.3;9.8;9.1;3.941447896395072;-3.1168737138076645;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1923.0;24.0;53.7342264;86.8376632;225.0;4.5320729358683405;-0.9297453515290047;109.65900383141964;;90.8;25.669632248291943;421.475;-0.0091771183848271;-1.00336494340777;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;812.0;35.0;808.0;34.0;888.8971962616822;50.61214953271028;888.0;46.7139534883721;48.0;49.0;904.5046728971964;52.12616822429906;33.74614583333332;5.0;5.5;10.7;9.4;3.6648203959311267;3.076135231784807;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1953.0;26.0;53.7342436;86.8372196;223.0;3.8055324317174475;-0.9789985964413273;111.25977011494459;;90.8;29.273791484356217;422.0;-0.023452635872336;-1.026817579280106;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;35.0;808.0;34.0;888.7476635514018;50.59345794392523;888.0;46.7046511627907;48.0;49.0;904.429906542056;52.10747663551402;34.21503472222221;5.2;5.0;11.2;9.6;3.4500016941558873;3.0733322507772467;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
