;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;765.0;26.0;53.7305743;86.8493455;216.0;-0.5108464856265132;-3.368045395877089;8.349425287356475;;55.2;30.563357391747623;39.0;-0.1244009381054349;-1.0217191801774244;0.0091771183848271;Груженный движется вперед;95;7530G;240;1110.0;22.5;30.0;808.0;29.0;812.0;30.0;892.0;48.0;888.0;43.0;4.0;46.0;856.6845637583892;50.17114093959732;9.090263194444445;8.0;5.2;11.8;9.0;4.257098546170739;1.5726508056687187;1;8.265;5.7;10.1;10.1;point_90%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;794.0;21.0;53.7308295;86.8493447;219.0;1.614161166072697;-3.202377303606955;9.650574712643856;;55.6;28.409263942206444;135.55;-0.0356887937187723;-1.012542061792597;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1030.0;53.0;100.0;808.0;29.0;812.0;30.0;892.0;48.0;888.0;43.0;4.0;46.0;856.738255033557;50.18456375838926;9.240874305555554;6.1;5.1;9.1;10.3;4.469008987468505;1.4599411806052107;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;815.0;13.0;53.7310187;86.8493803;217.0;4.662819493262316;-2.976269476782586;11.023754789272235;;54.8;21.19208490445553;23.325;-0.0152951973080452;-1.012542061792597;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1278.0;10.0;10.0;808.0;29.0;812.0;30.0;892.0;48.0;888.0;43.0;4.0;46.0;856.7919463087248;50.19798657718121;9.26679097222222;4.3;5.2;11.3;8.3;4.387443565843435;1.4979913157794364;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;828.0;6.0;53.7311355;86.8493947;218.0;6.364776353915405;-2.76988406927864;12.436015325670729;;54.4;13.036872950888348;370.25;-0.0489446313857448;-0.9952075048434792;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1546.0;98.0;100.0;808.0;29.0;812.0;30.0;892.0;48.0;888.0;43.0;4.0;46.0;856.8456375838925;50.21140939597316;9.781027083333331;3.5;4.2;13.2;7.0;4.351076346406591;1.2320492895165784;1;5.7;5.7;14.645;10.1;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;836.0;9.0;53.7311988;86.8494324;220.0;9.196815705692638;-2.242304583314403;13.852873563218647;;53.6;7.471219931121532;372.65;-0.0489446313857448;-0.9875599061894564;-0.1600897318242072;Груженный движется вперед;95;7530G;240;1768.0;88.0;89.5;808.0;29.01851851851852;812.0;30.0;892.0;48.0;888.0;43.0;4.0;46.0;856.8993288590605;50.2248322147651;10.195082638888888;3.6;2.9;11.5;8.4;4.596027868000797;1.5898770172690133;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;844.0;9.0;53.7312732;86.84943;219.0;7.965161725076864;-1.9020300762058269;15.259003831417907;;52.8;8.283818268375787;336.125;-0.0560823901294993;-0.9931681452024064;-0.139186295503212;Груженный движется вперед;95;7530G;240;1714.0;82.0;84.0;808.0;29.04320987654321;812.0;30.0;892.0;48.0;888.0;43.0;4.0;46.0;856.9530201342282;50.238255033557046;10.848659027777776;3.8;3.1;10.8;9.2;4.865555462273894;1.5930579062367176;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;863.0;9.0;53.7314459;86.8494235;219.0;7.5165491828360045;-1.721434465372957;16.658237547893027;;52.0;19.2299663880128;337.65;-0.0469052717446721;-0.9880697460997246;-0.130519017028653;Груженный движется вперед;95;7530G;240;1685.0;83.0;84.5;808.0;29.0679012345679;812.0;30.0;892.0;48.0;888.0;43.0;4.0;46.0;857.006711409396;50.25167785234899;11.223825694444445;3.6;3.4;10.8;8.4;5.187688777386507;1.4887448396936525;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;873.0;9.0;53.7315351;86.8494359;219.0;7.5689390618548815;-1.503186703855711;18.052873563218725;;52.0;9.9633869612308;332.475;-0.040787192821454;-0.9890894259202612;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1678.0;82.0;85.0;808.0;29.092592592592595;812.0;30.0;892.0;48.0;888.0;43.0;4.0;46.0;857.0604026845638;50.26510067114094;11.593242361111107;3.6;3.0;10.0;9.0;5.670900961661001;1.5227154132910523;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;882.0;10.0;53.7316187;86.8494427;220.0;7.809028837656698;-1.3873147646090076;19.510344827586565;;51.6;9.317234630556344;426.0;-0.0275313551544814;-1.00336494340777;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;29.117283950617285;812.0;30.0;891.9557195571956;47.99446494464945;888.0;43.0;4.0;46.0;857.1140939597316;50.27852348993289;12.539909027777776;3.6;2.9;9.3;9.6;6.159047273306319;1.7172380512109662;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;908.0;14.0;53.7318441;86.8493865;219.0;5.408159021279148;-1.2706063499120952;21.052107279693875;;51.2;25.363314288181225;419.5;0.0265116753339451;-1.0013255837666972;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;808.0;29.14197530864197;812.0;30.0;891.8966789667896;47.98708487084871;888.0;43.0;4.0;46.0;857.1677852348994;50.29194630872483;13.006020138888887;3.8;4.1;9.2;10.3;6.706779882483268;1.7532982758172055;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;925.0;16.0;53.7320002;86.8493378;219.0;5.312429228596059;-1.2115328694344103;22.745593869732218;;51.2;17.670731143941158;414.1;0.0285510349750178;-1.0084633425104517;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;29.166666666666664;812.0;30.0;891.8376383763838;47.97970479704797;888.0;43.0;4.0;46.0;857.2214765100671;50.30536912751678;13.466131249999998;3.6;4.5;10.2;8.8;7.0694557771887325;1.8098719760350734;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;946.0;17.0;53.7321815;86.8492631;218.0;5.595364097529452;-1.1368783856758504;24.52643678160965;;51.2;20.773420584538663;417.675;-0.0285510349750178;-0.9987763842153564;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;29.19135802469136;812.0;30.0;891.7785977859778;47.97232472324723;888.0;43.0;4.0;46.0;857.2751677852349;50.31879194630872;13.930214583333331;4.0;4.3;11.1;8.6;7.341691602598308;1.7000330473377643;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;967.0;16.0;53.7323704;86.8492216;219.0;4.725340143534917;-1.064323843890914;26.463601532567544;;51.6;21.20545042903139;409.325;0.0050983991026817;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1721.5;97.0;100.0;808.0;29.21604938271605;812.0;30.0;891.719557195572;47.964944649446494;888.0;43.0;4.0;46.0;857.3288590604027;50.33221476510067;14.385020138888889;4.5;4.1;9.2;9.7;7.1639256704983945;1.9118592185294494;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;986.0;14.0;53.7325304;86.8491256;219.0;4.497896866353553;-0.9821807635286955;28.222988505747647;;51.6;18.900074895992045;55.6;-0.0336494340776996;-1.0105027021515245;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1291.0;21.0;21.0;808.0;29.24074074074074;812.0;30.0;891.6605166051661;47.95756457564576;888.0;43.0;4.0;46.0;857.3825503355705;50.34563758389262;14.446797916666664;4.9;4.2;9.1;10.2;7.108618876290373;2.1351350715831288;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1001.0;8.0;53.7326417;86.8490065;219.0;5.628343128220551;-1.2038681140906058;30.00536398467488;;51.6;14.663809960116089;355.75;-0.023452635872336;-1.00336494340777;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1523.0;96.0;100.0;808.0;29.26543209876543;812.0;30.0;891.6014760147601;47.950184501845015;888.0;43.0;4.0;46.0;857.4362416107383;50.35906040268456;14.940895138888887;4.4;4.0;9.4;9.3;6.849947985100649;2.1711158188040836;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1010.0;7.0;53.7327129;86.8489241;220.0;8.826302048827051;-1.1907952320483464;31.73869731800825;;51.6;9.605569168927536;331.775;-0.0336494340776996;-0.9778729478943612;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1677.0;82.0;84.0;808.0;29.290123456790123;812.0;30.0;891.5424354243543;47.94280442804428;888.0;43.0;4.0;46.0;857.489932885906;50.372483221476514;15.309534027777776;3.6;2.9;9.3;9.5;6.6343838258918675;2.1527265184984676;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1019.0;7.0;53.7327735;86.8488567;220.0;7.890539690999494;-1.1040545796331585;33.46053639846805;;51.2;8.075234399308828;419.575;0.0122361578464362;-0.9931681452024064;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1750.0;98.0;100.0;808.0;29.314814814814817;812.0;30.0;891.4833948339483;47.93542435424354;888.0;43.0;4.0;46.0;857.5436241610738;50.38590604026845;15.77572847222222;3.1;3.3;9.8;9.5;6.661899879065741;2.3827171764380415;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1027.0;9.0;53.7328287;86.8487583;221.0;7.833892816678447;-1.0160711887924168;35.20689655172479;;50.8;8.930230496711818;415.6;-0.0367084735393086;-0.9850107066381156;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;29.339506172839503;812.0;30.0;891.4243542435424;47.928044280442805;888.0;43.0;4.0;46.0;857.5973154362416;50.3993288590604;16.237506249999996;3.4;3.0;10.6;8.6;6.6330631903220745;2.5694151739821756;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1039.0;10.0;53.7328852;86.84861;219.0;8.280836131760221;-0.9946875284329166;36.94712643678229;;50.8;11.616041018291083;416.05;-0.0428265524625267;-0.979912307535434;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;29.3641975308642;812.0;30.0;891.3653136531366;47.92066420664207;888.0;43.0;4.0;46.0;857.6510067114094;50.41275167785235;16.699784027777774;3.6;3.1;10.8;8.2;6.727361033473179;2.52562717461021;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1052.0;11.0;53.7329532;86.8484476;220.0;7.28767195731072;-1.0823785697530535;38.60459770115014;;50.8;13.102392546097576;422.125;-0.0438462322830631;-0.9957173447537472;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;29.38888888888889;812.0;30.0;891.3062730627306;47.913284132841326;888.0;43.0;4.0;46.0;857.7046979865772;50.42617449664429;17.168811805555553;3.6;3.1;10.2;8.5;6.804260518393711;2.690657792590664;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1067.0;12.0;53.7330102;86.8482486;219.0;6.160043093139055;-1.178418122147614;40.3011494252881;;50.8;14.55996525084132;421.9;-0.0479249515652085;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;29.413580246913583;812.0;30.0;891.2472324723248;47.905904059040594;888.0;43.0;4.0;46.0;857.7583892617449;50.439597315436245;17.754784027777774;4.0;3.1;9.5;9.1;6.817834539915562;2.712744204690935;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1081.0;13.0;53.7330647;86.8480471;219.0;6.533737109659635;-1.3881096872506054;41.93486590038392;;50.8;14.590395513088806;432.975;-0.0326297542571632;-0.99214846538187;-0.1136942999898032;Груженный движется вперед;95;7530G;240;1820.0;93.0;99.0;808.0;29.438271604938272;812.0;30.0;891.1881918819188;47.89852398523985;888.0;43.0;4.0;46.0;857.8120805369127;50.45302013422819;18.11559652777777;4.0;3.6;8.7;9.8;6.8293111183283335;2.8181445241779155;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1098.0;13.0;53.7331113;86.8478121;219.0;5.587976597876145;-1.5002377936254678;43.49425287356402;;50.8;16.321539403593476;320.5;-0.020393596410727;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1641.0;81.0;83.0;808.0;29.46296296296296;812.0;30.0;891.1291512915129;47.89114391143912;888.0;43.0;4.0;46.0;857.8657718120805;50.466442953020135;18.471707638888887;4.0;4.2;9.6;9.6;6.79019196810053;2.884131544662866;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1113.0;11.0;53.7331458;86.8475906;220.0;6.225800704022644;-1.3312248865815541;45.16628352490505;;51.2;15.083328787735878;331.5;0.003059039461609;-1.009483022330988;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1631.0;83.0;85.5;808.0;29.48765432098765;812.0;30.0;891.0701107011071;47.88376383763838;888.0;43.0;4.0;46.0;857.9194630872483;50.47986577181208;18.84004097222222;4.1;3.8;9.3;9.4;6.694088140427484;2.908119903343513;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1123.0;10.0;53.7331679;86.8474335;220.0;6.716577314436294;-1.2201088672486335;46.91570881226141;;51.2;10.63382191307093;314.825;-0.0061180789232181;-0.9870500662791885;-0.116243499541144;Груженный движется вперед;95;7530G;240;1632.0;80.0;82.0;808.0;29.51234567901235;812.0;30.0;891.0110701107011;47.87638376383764;888.0;43.0;4.0;46.0;857.9731543624162;50.49328859060402;19.18984652777777;3.8;3.8;9.5;9.1;6.554419510371423;2.990702344656878;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1136.0;9.0;53.7331848;86.8472456;220.0;6.740552303634186;-1.2632886853924727;48.73409961685914;;50.8;12.515751889635515;390.875;-0.003059039461609;-0.99214846538187;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1676.0;97.0;100.0;808.0;29.53703703703704;812.0;30.0;890.9520295202952;47.869003690036905;888.0;43.0;4.0;46.0;858.0268456375838;50.506711409395976;20.16703402777777;3.4;3.5;9.7;9.5;6.328196435685118;3.0482780564642438;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1158.0;11.0;53.7332036;86.846906;219.0;7.265054274316663;-1.1915816824045522;50.56858237547986;;50.4;22.46096330917004;439.7;-0.0326297542571632;-0.9992862241256244;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;808.0;29.561728395061728;812.0;30.0;890.8929889298893;47.86162361623616;888.0;43.0;4.0;46.0;858.0805369127517;50.52013422818792;20.65558958333333;3.4;3.3;10.0;9.3;6.045985864028495;3.0163070944190693;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1171.0;13.0;53.7332178;86.8467154;219.0;7.2687014811280495;-1.2312616804759682;52.47892720306611;;50.8;12.6504874850431;409.55;-0.0071377587437544;-0.9992862241256244;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1776.0;94.0;96.0;808.0;29.586419753086417;812.0;30.0;890.8339483394834;47.85424354243543;888.0;43.0;4.0;46.0;858.1342281879195;50.533557046979865;21.110645138888888;3.6;4.1;10.3;8.8;5.7251125994949;2.9715808311713126;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1187.0;15.0;53.7332414;86.846483;219.0;6.570643585626496;-1.283273747840286;54.34712643678262;;50.8;15.527793401002722;429.7;-0.0081574385642908;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1816.0;93.0;98.0;808.0;29.61111111111111;812.0;30.0;890.7749077490776;47.84686346863469;888.0;43.0;4.0;46.0;858.1879194630873;50.54697986577181;21.46872847222222;3.9;3.9;10.6;9.3;5.510295553395441;3.00413283581236;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1204.0;15.0;53.7332627;86.8462227;219.0;3.3393672804859142;-1.394874179137452;56.16628352490525;;50.8;17.304406044579284;390.525;-0.0061180789232181;-1.0135617416131335;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1645.0;97.0;100.0;808.0;29.635802469135804;812.0;30.0;890.7158671586716;47.83948339483395;888.0;43.0;4.0;46.0;858.2416107382551;50.56040268456376;21.90264513888889;4.6;4.1;9.2;9.8;5.50436372008007;3.061918934806396;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1222.0;15.0;53.7332754;86.8459538;219.0;4.629977588577887;-1.2800575245718784;57.92796934866008;;51.2;17.763848578701324;387.475;-0.0448659121035994;-0.9936779851126746;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1678.0;94.0;96.5;808.0;29.660493827160494;812.0;30.0;890.6568265682656;47.83210332103321;888.0;43.0;4.0;46.0;858.2953020134228;50.57382550335571;22.333172916666665;4.6;4.8;11.1;8.1;5.4937058527903915;3.126938352356796;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1238.0;17.0;53.7332776;86.8457;218.0;5.05984115482868;-1.286945841442564;59.62222222222332;;51.2;16.7149314167908;380.725;-0.0428265524625267;-1.012542061792597;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1761.0;89.0;91.0;808.0;29.685185185185183;812.0;30.0;890.5977859778598;47.82472324723247;888.0;43.0;4.0;46.0;858.3489932885906;50.58724832214765;22.861957638888885;4.4;4.1;10.5;9.0;5.533981889803016;3.0997834984288124;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1256.0;17.0;53.7332844;86.8454252;219.0;4.259695214143777;-1.3492508575576683;61.30421455938811;;51.6;18.11184491435326;422.35;-0.0326297542571632;-1.012542061792597;-0.07545630671969;Груженный движется вперед;95;7530G;240;1757.0;98.0;100.0;808.0;29.70987654320988;812.0;30.0;890.5387453874539;47.81734317343174;888.0;43.0;4.0;46.0;858.4026845637584;50.6006711409396;23.448554861111106;4.9;4.1;9.3;9.7;5.624999056617634;3.1246955902956177;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1281.0;15.0;53.7332882;86.845045;219.0;4.803079482288007;-1.4779940628203192;62.98314176245327;;51.6;25.04034748622145;306.425;-0.037728153359845;-1.0186601407158151;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1609.0;79.0;81.0;808.0;29.73456790123457;811.8775510204082;30.03061224489796;890.4797047970479;47.809963099631;888.0;43.0;4.0;46.0;858.4563758389262;50.61409395973155;23.789027083333327;4.2;4.2;10.6;8.3;5.685901435436823;3.081997065848939;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1299.0;14.0;53.7332978;86.844773;219.0;4.874304086634855;-1.5688022272060866;64.71417624521193;;51.6;17.94348216294693;303.65;-0.0040787192821454;-1.0043846232283062;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1626.0;77.0;79.5;808.0;29.75925925925926;811.7142857142858;30.07142857142857;890.4206642066421;47.80258302583026;888.0;43.0;4.0;46.0;858.510067114094;50.627516778523486;24.126415972222212;3.9;4.5;10.8;9.1;5.696047576967717;3.0729791811980816;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1321.0;13.0;53.7333108;86.8444532;219.0;6.417978934982183;-1.6918171162311468;66.48735632184031;;51.6;21.10899488521813;434.125;-0.0244723156928724;-1.005914142959111;-0.113184460079535;Груженный движется вперед;95;7530G;240;1790.5;98.0;100.0;808.0;29.78395061728395;811.5510204081633;30.112244897959187;890.3616236162361;47.79520295202952;888.0;43.0;4.0;46.0;858.5637583892617;50.64093959731544;24.729367361111105;3.8;4.3;11.2;8.2;5.593532525909859;3.075940595359892;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1340.0;13.0;53.7333223;86.8441575;219.0;5.12028442212728;-1.8342583394752066;68.15632183908171;;51.6;19.51433830709212;403.875;-0.0601611094116447;-1.0110125420617926;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1747.0;93.0;97.5;808.0;29.80864197530864;811.3877551020408;30.1530612244898;890.3025830258302;47.78782287822878;888.0;43.0;4.0;46.0;858.6174496644295;50.65436241610738;25.178117361111106;4.1;3.8;10.3;8.6;5.498417484243375;-3.132835490201022;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1355.0;12.0;53.7333211;86.8439259;219.0;5.218402532842938;-1.8844502822903717;69.84291187739593;;51.6;15.251800148863827;401.875;-0.0295707147955541;-1.0043846232283062;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1698.0;97.0;100.0;808.0;29.833333333333336;811.2244897959183;30.193877551020407;890.2435424354244;47.78044280442805;888.0;43.0;4.0;46.0;858.6711409395973;50.66778523489933;25.624645138888884;4.5;3.6;9.5;9.3;5.429505497300628;3.135793422708976;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1369.0;11.0;53.7333218;86.8437218;220.0;6.804818088086175;-1.9317490808575106;71.4689655172427;;51.6;13.440523931667643;351.5;-0.0316100744366268;-0.9992862241256244;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1714.0;85.0;87.0;808.0;29.858024691358025;811.0612244897959;30.23469387755102;890.1845018450184;47.7730627306273;888.0;43.0;4.0;46.0;858.7248322147651;50.68120805369128;26.01520069444444;3.8;3.5;10.1;8.5;5.410159201357342;3.1249212689601826;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1382.0;11.0;53.7333238;86.843519;219.0;6.855504796341465;-1.8723613367390344;73.13409961685959;;51.2;13.35654637690316;365.675;-0.0316100744366268;-1.0003059039461608;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1713.0;88.5;91.0;808.0;29.882716049382715;810.8979591836735;30.275510204081638;890.1254612546126;47.76568265682657;888.0;43.0;4.0;46.0;858.7785234899329;50.69463087248322;26.421506249999997;3.9;3.6;10.0;8.7;5.342006962160722;-3.0746543255843948;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1394.0;12.0;53.7333164;86.8433324;218.0;7.02141174793606;-1.868383171321977;74.8934865900397;;51.2;12.31547859700738;439.475;-0.0336494340776996;-1.009483022330988;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;808.0;29.907407407407405;810.7346938775511;30.316326530612244;890.0664206642066;47.75830258302583;888.0;43.0;4.0;46.0;858.8322147651006;50.70805369127517;26.90981180555555;3.8;3.8;10.2;9.2;5.262914574599623;-3.091186443057004;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1408.0;13.0;53.7333101;86.8431213;219.0;5.896813700900731;-1.7657928799006242;76.64674329502057;;51.2;13.918941305206946;439.825;-0.020393596410727;-0.9870500662791885;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;808.0;29.9320987654321;810.5714285714286;30.357142857142858;890.0073800738007;47.75092250922509;888.0;43.0;4.0;46.0;858.8859060402684;50.72147651006711;27.398506249999997;3.9;3.8;9.6;9.5;5.31676105158323;-3.0848591044239706;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1426.0;15.0;53.7333012;86.8428564;218.0;5.527261059511227;-1.5157915134229794;78.40613026820067;;51.2;17.472190979238594;437.175;-0.0101967982053635;-1.011522381972061;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;29.95679012345679;810.4081632653061;30.39795918367347;889.9483394833949;47.74354243542435;888.0;43.0;4.0;46.0;858.9395973154362;50.73489932885906;27.884256249999996;4.0;4.3;10.9;9.4;5.35278402829238;-3.0904123028398365;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1443.0;17.0;53.7332932;86.8425924;218.0;5.192608040012165;-1.373087612688493;80.22988505747276;;51.2;17.407610605537787;433.8;-0.0265116753339451;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;29.98148148148148;810.2448979591836;30.43877551020408;889.8892988929889;47.73616236162361;888.0;43.0;4.0;46.0;858.993288590604;50.74832214765101;28.366256249999992;4.2;4.0;9.7;8.7;5.132156875565019;-3.0842448310617856;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1462.0;19.0;53.7332833;86.8423009;218.0;4.440312949317237;-1.2410736979608488;81.99846743295171;;51.2;19.22734802820143;430.625;-0.0346691138982359;-1.0105027021515245;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;30.0;810.0816326530612;30.47959183673469;889.830258302583;47.72878228782288;888.0;43.0;4.0;46.0;859.0469798657718;50.76174496644296;28.96434652777777;4.2;4.2;10.4;8.6;5.047000818889576;-3.128955824813983;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
