;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;864.0;17.0;53.7332884;86.8449172;212.0;4.695959865075253;-1.0708787457137874;74.32567049808567;;88.0;25.91675701557805;433.8;-0.0469052717446721;-1.0043846232283062;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.8173913043478;28.0;820.0;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;22.569114583333334;4.5;5.4;9.4;9.4;5.335351878540703;3.0349152375873194;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;883.0;17.0;53.7333067;86.8446283;213.5;4.802082076203527;-1.1962690645044187;76.27969348659146;;88.0;19.13328061101854;433.6125;-0.0132558376669725;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.5;92.5;100.0;812.7130434782608;28.0;819.7142857142857;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;23.17135416666667;4.5;5.8;9.4;10.8;5.305234626970028;3.116707007665303;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;906.0;15.0;53.7333119;86.8442751;213.0;4.814368878293778;-1.2779709531332553;78.30727969348804;;88.0;23.265970879013143;429.45;-0.0305903946160905;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.6086956521739;28.0;819.3714285714286;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;23.88710416666667;4.9;5.0;8.6;10.4;5.23058649828533;3.129826493213354;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;928.0;14.0;53.7333142;86.8439446;214.0;5.380367236079755;-1.223693438913839;80.39540229885206;;87.6;21.765442265535263;433.925;-0.011726317936168;-1.017640460895279;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.5391304347826;28.0;819.1428571428571;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;24.36924305555556;4.6;5.7;8.3;11.3;5.084844623794387;3.094102637281418;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;946.0;14.0;53.7333219;86.8436707;213.0;5.578535510727434;-1.1902132248333743;82.41992337164903;;87.6;18.05709316460162;427.775;-0.0152951973080452;-1.012542061792597;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.4695652173913;28.0;818.9142857142857;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;24.725722222222227;4.3;5.0;8.9;10.8;4.872138859760012;3.115444866472118;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;963.0;13.0;53.7333258;86.8434186;213.0;5.803520331314905;-1.1881401435037438;84.36781609195558;;87.6;16.60684671847481;426.0;-0.0091771183848271;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.4;28.0;818.6857142857143;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;25.19905555555556;4.2;5.1;8.3;10.9;4.722407802461211;3.105638681201265;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;977.0;13.0;53.7333306;86.843193;214.0;4.894120213997933;-1.0248125252041718;86.17854406130428;;87.2;14.86571010470792;421.9;0.0010196798205363;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.3304347826087;28.0;818.4571428571428;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;25.667833333333338;4.3;5.4;8.4;11.8;4.586787490017937;-3.081616268359295;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;990.0;14.0;53.733324;86.8430072;213.0;6.650915143420473;-1.1104630139304354;87.96781609195564;;87.2;12.257253309077823;420.125;-0.0132558376669725;-0.9880697460997246;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.2608695652174;28.0;818.2285714285715;29.0;884.0;46.0;892.0;42.0;8.0;44.0;864.0;51.0;26.13463888888889;4.2;5.4;8.2;10.6;4.701084970526509;-3.1092209336635834;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1007.0;15.0;53.733319;86.8427462;213.0;4.868863641227412;-0.9871610100326108;89.78467432950357;;87.2;17.196260742648168;419.475;-0.0152951973080452;-1.0054043030488429;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;812.1913043478261;28.0;818.0;29.0;884.0;46.0;892.0;41.934782608695656;8.0;44.0;864.0;51.0;27.06680555555556;4.5;5.7;9.1;10.2;4.642464853088684;-3.133311690747954;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1046.0;20.0;53.7333161;86.8421545;212.0;3.721282604999294;-0.8921165309401182;91.52107279693656;;87.6;38.96569348141763;413.525;-0.0040787192821454;-1.00336494340777;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.1217391304348;28.0;817.7714285714285;29.0;884.0;46.0;892.0;41.84782608695652;8.0;44.0;864.0;51.0;27.526277777777786;4.9;5.4;8.7;10.2;4.844728311987305;3.1303413217365046;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1068.0;21.0;53.7333183;86.8418239;214.0;4.058068200617051;-0.6835515268973629;93.3386973180094;;87.6;21.77189674770323;414.2;-0.0372183134495768;-1.0054043030488429;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;812.0521739130435;28.0;817.5428571428572;29.0;884.0;46.0;892.0;41.76086956521739;8.0;44.0;864.0;51.0;27.986500000000003;5.0;5.5;9.1;10.3;4.790101317631012;-3.1134640664283326;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1093.0;21.0;53.7333118;86.8414334;213.0;4.414472618298818;-0.3566636136936603;94.9724137931052;;88.0;25.725206268785897;414.325;-0.0305903946160905;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;28.0;817.3142857142857;29.0;884.0;46.0;892.0;41.673913043478265;8.0;44.0;864.0;51.0;28.446861111111115;4.8;5.9;9.1;9.6;4.777462208635697;3.0581605951628017;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1118.0;21.0;53.7333299;86.8410675;212.0;4.012736201666605;-0.31827822343948164;96.66973180076806;;88.0;24.179177061934325;409.425;-0.0265116753339451;-0.9880697460997246;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;28.0;817.0857142857143;29.0;884.0;46.0;892.0;41.58695652173913;8.0;44.0;864.0;51.0;28.90177777777778;5.2;5.8;8.8;10.5;4.646715757693146;2.884404374857903;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1140.0;20.0;53.7333816;86.8407352;213.0;3.95219496880813;-0.2599739707602874;98.4337164750976;;88.0;22.626646465861484;414.0;-0.0224329560517997;-1.00336494340777;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;812.0;28.0;816.8571428571429;29.0;884.0;46.0;892.0;41.5;8.0;44.0;864.0;51.0;29.36177777777778;4.8;5.8;8.6;10.3;4.584852632498913;2.8505539605012284;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1163.0;19.0;53.7334394;86.840409;213.0;3.67426917346531;-0.2484433322001503;100.26896551724323;;88.0;22.42370901896029;414.2;0.0112164780258998;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;28.0;816.6285714285714;29.0;884.0;46.0;892.0;41.41304347826087;8.0;44.0;864.0;51.0;29.822000000000003;4.6;5.8;8.2;10.3;4.5179206243775925;2.924068308357225;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1186.0;20.0;53.7334838;86.8400694;212.0;4.019999384773423;-0.2567386477872133;102.16091954023177;;88.0;22.90280552320123;429.35;0.0101967982053635;-1.015601101254206;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;28.0;816.4000000000001;29.0;884.0;46.0;892.0;41.326086956521735;8.0;44.0;864.0;51.0;30.41831944444445;4.5;6.0;8.6;10.2;4.35919630728181;2.6687792419975986;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1207.0;19.0;53.733573;86.8397746;212.0;4.806351831607181;-0.4119420579936944;104.09655172413986;;87.6;21.805145249436872;417.9;0.0015295197308045;-1.0186601407158151;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;28.0;816.1714285714286;29.0;884.0;46.0;892.0;41.23913043478261;8.0;44.0;864.0;51.0;30.88265277777778;4.5;5.9;8.2;10.6;4.232630639277957;2.456878565040215;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1231.0;19.0;53.7337064;86.8394984;213.0;4.994863480145167;-0.341915049155937;106.11034482758816;;87.6;23.480543912404528;418.25;0.0010196798205363;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.15217391304348;8.0;44.0;864.0;51.0;31.347375;4.2;6.0;8.6;10.8;4.180481859792877;2.4192992390690904;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1251.0;19.0;53.7338292;86.8392628;213.0;4.26336433160188;0.0348116235083193;108.2191570881246;;87.6;20.677874830009355;423.95;0.0122361578464362;-1.0257978994595698;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.06521739130434;8.0;44.0;864.0;51.0;32.17172222222222;4.2;6.2;9.1;10.2;4.0426343803634746;2.397880149556622;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1293.0;16.0;53.7340818;86.8387986;211.0;5.356527693680445;-0.22330450448905878;110.33180076628557;;87.2;41.53448776125805;424.675;-0.020393596410727;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;32.64358333333333;4.3;5.4;9.3;10.6;3.806931956063032;2.6188878377781064;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1313.0;17.0;53.7341729;86.8385313;211.0;2.480587485993213;-0.02597175883474892;112.3141762452128;;87.2;20.314283290351216;418.25;0.0316100744366268;-0.9880697460997246;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;33.10830555555555;4.8;6.2;7.9;11.5;3.5249821951560874;2.8730923120650678;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1331.0;20.0;53.7342159;86.8382671;212.0;5.929325342166603;-0.1428770616627152;114.14482758620902;;87.2;18.04412945059787;438.4;-0.0214132762312633;-0.971754868971143;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;33.595416666666665;5.8;6.0;8.3;11.4;3.270665188142634;3.006883267224831;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1357.0;23.0;53.7342463;86.8378879;213.0;0.7138785069928452;-0.24691888895519862;115.82298850574927;;87.2;25.198641736599804;422.1;0.0265116753339451;-1.0635260528194148;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;34.181666666666665;5.8;8.9;8.2;13.2;3.097187286753056;3.000814342825138;1;6.8;9.86;10.2;10.2;point_30%;4;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1388.0;26.0;53.7342859;86.8374155;212.0;4.3657152467363085;-0.3473414915708366;117.52720306513628;;87.6;31.418369966608296;414.1;0.0020393596410727;-0.948302233098807;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;34.98686111111111;6.9;8.0;8.8;11.7;2.833976522211339;3.093720447488997;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1449.0;25.0;53.734312;86.8364944;212.0;2.3539037848607336;-0.7110631728590943;119.12796934866121;;87.6;60.72398716973198;406.15;-0.0540430304884266;-1.015601101254206;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;35.550958333333334;7.5;7.1;9.6;10.9;2.582484211318879;2.879599591722882;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
71;1480.0;25.0;53.7343856;86.8360304;212.0;3.037823096217006;-1.157122712075576;120.65593869732024;;88.0;31.63382071809334;402.45;-0.037728153359845;-1.017640460895279;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;35.998125;5.7;7.1;10.3;9.6;2.3292425566407013;2.5243295916915596;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1509.0;26.0;53.734537;86.8356698;212.0;1.6042680040565573;-1.4037498153372028;122.09885057471492;;88.0;29.11879367109705;422.0;-0.0091771183848271;-0.9829713469970428;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;36.46701388888889;5.9;6.5;10.5;11.0;2.125581710494633;2.2917015631975843;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1538.0;29.0;53.7347327;86.8353791;212.0;0.9165402246015195;-1.6199902490915505;123.49348659004059;;88.4;29.0007790705946;432.7000000000001;-0.0346691138982359;-0.9554399918425616;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1800.5;97.0;100.0;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;36.94779166666667;6.7;7.4;12.1;10.0;1.7824044370880494;2.3479910316076307;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1573.0;34.0;53.7349538;86.8350114;211.0;1.8768936842014277;-1.8076950843074189;124.72260536398699;;88.0;34.52627790249456;382.55;-0.0076475986540226;-1.026817579280106;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1833.0;80.0;100.0;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;37.37284722222222;6.0;6.2;8.0;11.8;1.4220463734179392;2.411306383887008;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1614.0;37.0;53.735202;86.8345428;215.0;0.5826727943133557;-1.9559733917835374;125.69118773946593;;88.0;41.419238926423695;401.5;0.0244723156928724;-1.0023452635872336;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1713.0;97.0;100.0;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;37.81895833333333;5.3;7.1;10.1;10.5;1.0730523731585198;2.3529632690612283;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1659.0;36.0;53.7354886;86.8340614;211.0;-1.2635968507260427;-2.148989609258585;126.46130268199465;;88.4;44.97513063468359;400.54;-0.0285510349750178;-1.0166207810747423;0.0224329560517997;Груженный движется вперед;95;7530G;240;1362.0;97.0;100.0;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;38.26400277777777;7.0;8.3;8.7;11.0;0.8526725648795316;2.2197677151313506;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1699.0;33.0;53.735769;86.8337018;209.0;-0.5153626769476154;-2.308885318684106;127.09501915709049;;89.2;39.17954478841536;399.26;-0.1611094116447435;-1.0074436626899157;0.0091771183848271;Груженный движется вперед;95;7530G;240;1254.0;97.0;100.0;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;38.70762499999999;8.2;5.9;11.4;8.8;0.7103052898885023;1.9189666240662495;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1736.0;29.0;53.7360863;86.8335071;210.0;1.1651648569805606;-2.449966311954119;127.60996168582614;;89.2;37.57696266843625;398.3;0.0265116753339451;-1.0023452635872336;-0.020393596410727;Груженный движется вперед;95;7530G;240;1684.0;97.0;100.0;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;39.15018055555555;4.5;7.7;10.4;10.3;0.5524083362747422;1.8355990427660895;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1771.0;30.0;53.7363847;86.8333703;207.0;1.090461159870128;-2.7827016765582133;128.09195402299088;;89.2;34.417974874349184;389.4;-0.113184460079535;-1.011522381972061;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1647.5;97.0;100.0;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;39.58284722222222;9.5;8.0;11.5;9.2;0.5212248693005119;1.7504032522412265;0;9.86;6.8;10.2;10.2;point_30%;5;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1806.0;34.0;53.7366981;86.8332741;209.0;2.958790230802416;-3.075185060516204;128.5172413793127;;89.6;35.458509428519505;379.45;-0.0448659121035994;-0.9656367900479248;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1725.0;96.0;97.0;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;40.00445833333333;7.1;8.9;9.3;11.2;0.37699903275594016;1.802033090785657;0;6.8;9.86;10.2;10.2;point_30%;5;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1844.0;36.0;53.7370277;86.8331429;210.0;0.2929304563365285;-3.074355261307468;128.84291187739703;;89.6;37.69483048851513;309.70000000000005;-0.0632201488732537;-0.9952075048434792;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1524.5;85.0;99.0;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;40.43459722222222;7.6;7.5;9.7;9.5;0.574861387339808;1.752744299473334;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1886.0;37.0;53.7373987;86.8330275;209.0;0.4079642100645664;-2.98466808660965;129.25134099617097;;89.6;41.99341850357947;235.12500000000003;-0.0652595085143265;-1.0003059039461608;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1150.0;71.0;98.5;812.0;28.0;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;40.69584722222222;6.7;6.3;9.8;10.2;0.47077540977916366;1.6077566751346826;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1929.0;37.0;53.7377842;86.8330034;209.0;0.11456110891156311;-2.7775262174148825;129.57088122605603;;89.6;42.94371928771968;160.55;-0.023452635872336;-1.0196798205363515;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1259.0;57.0;98.0;812.0;28.03982300884956;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;41.00802777777778;6.1;7.1;9.5;10.1;0.6077195482892491;1.5578407437622348;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2016.0;37.0;53.7385694;86.8330206;209.0;0.2935022528614254;-2.8045003540287503;130.10114942528978;;89.6;87.41688060911173;13.675;0.0112164780258998;-0.9952075048434792;-0.0050983991026817;Груженный движется вперед;95;7530G;240;718.0;10.0;19.5;812.0;28.0929203539823;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;41.02702083333333;5.9;8.2;9.1;11.1;0.6065781250720357;1.55554199388753;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2069.0;36.0;53.7390424;86.8330328;210.0;-1.3650204442745826;-2.8501758835055635;130.6528735632208;;89.6;52.66113766239234;160.6;-0.0499643112062812;-1.0257978994595698;0.0244723156928724;Груженный движется вперед;95;7530G;240;1273.0;54.0;100.0;812.0;28.146017699115045;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;41.205465277777776;8.0;8.0;9.1;10.1;0.8945401482354082;1.3994200505851757;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2110.0;35.0;53.7394043;86.8331387;211.0;0.8361967072198485;-2.744282859298471;131.42681992337407;;90.0;40.886152659270685;155.925;-0.0662791883348628;-0.9758335882532884;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1174.0;54.0;100.0;812.0;28.199115044247787;816.0;29.0;884.0;46.0;892.0;41.0;8.0;44.0;864.0;51.0;41.37871527777778;6.1;7.7;11.5;8.9;0.9024818677879689;1.3745017291574781;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2149.0;35.0;53.7397514;86.8332554;210.0;1.128576910533325;-2.6849530015636462;132.22681992337408;;90.0;39.39622094590928;320.075;-0.0509839910268175;-1.0339553380238604;-0.020393596410727;Груженный движется вперед;95;7530G;240;1815.0;58.5;80.5;812.0;28.25221238938053;816.0;29.0;884.0;45.96938775510204;892.0;41.0;8.0;44.0;864.0;51.0;42.08999305555556;5.9;6.9;9.8;9.6;0.8733390354439553;1.0366925246804621;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2234.0;38.0;53.7404122;86.8339162;211.0;1.7957686484276214;-2.3789971594618735;133.03908045977258;;89.6;85.46440514099187;283.25;-0.0601611094116447;-1.006423982869379;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1632.5;74.0;76.0;812.0;28.305309734513276;816.0;29.0;884.0;45.92857142857143;892.0;41.0;8.0;44.0;864.0;51.0;42.40471527777778;6.5;6.1;9.4;9.6;0.9111065763082304;0.867730758400555;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2278.0;40.0;53.7407078;86.8343398;211.0;1.0816282331282534;-1.9408982332584528;133.8988505747151;;89.6;43.1357287936115;61.7;-0.0530233506678902;-1.0247782196390334;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1386.0;20.0;21.5;812.0;28.358407079646017;816.0;29.0;884.0;45.88775510204081;892.0;41.0;8.0;44.0;864.0;51.0;42.47327083333334;6.5;6.8;9.6;10.0;0.7809445608313547;0.7517206345228014;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2324.0;39.0;53.7409927;86.8348551;211.0;0.7578576043343678;-1.6181393969397746;134.66666666666916;;89.6;46.44272269138892;212.5;-0.0601611094116447;-1.0003059039461608;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1350.0;65.0;99.5;812.0;28.41150442477876;816.0;29.0;884.0;45.8469387755102;892.0;41.0;8.0;44.0;864.0;51.0;42.70938194444445;6.6;6.6;9.8;9.6;0.6061720496277484;0.6695994400278148;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2369.0;38.0;53.7412406;86.8353846;210.0;1.214981416908646;-1.6683816596768126;135.29655172414041;;89.6;44.46261518482284;365.925;-0.0489446313857448;-1.0084633425104517;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1558.0;98.0;100.0;812.0;28.464601769911503;816.0;29.0;884.0;45.80612244897959;892.0;41.0;8.0;44.0;864.0;51.0;43.21761111111112;5.9;7.5;11.3;10.4;0.3968072672728186;0.4942519673541277;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2425.0;35.0;53.7414801;86.8361361;211.0;1.2022208880675378;-1.2095552595857681;135.7900383141788;;89.6;56.20411740772996;415.3;-0.0071377587437544;-0.971754868971143;-0.020393596410727;Груженный движется вперед;95;7530G;240;1759.0;98.0;100.0;812.0;28.51769911504425;816.0;29.0;884.0;45.765306122448976;892.0;41.0;8.0;44.0;864.0;51.0;43.79441666666668;6.5;8.3;10.0;10.2;0.1868669134546257;0.6505325866235443;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
