;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;176.0;0.0;53.7285968;86.8502864;214.0;4.833888283843846;-1.738608080598241;3.000000000000055;2192.0;75.6;0.1293439126571532;30.291911764705883;-0.0305903946160905;-1.0003059039461608;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;788.0;28.0;788.0;28.0;860.0;38.0;872.0;32.0;28.0;55.0;876.0;56.0;33.96148853933143;4.8;3.8;9.8;8.5;4.8448138564421575;1.0365681826229922;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;177.0;0.0;53.7285996;86.8502892;214.0;4.8243968428516855;-1.7262437517913298;3.000000000000055;2192.0;75.6;0.1940158686475631;30.15;-0.0285510349750178;-1.0023452635872336;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;788.0;28.0;788.0;28.0;860.0;38.0;872.0;31.31308411214953;28.0;55.0;876.0;56.0;33.96986353933143;4.8;3.8;9.8;8.4;4.800731477671682;0.1162579640491963;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;178.0;0.0;53.7286015;86.8503167;214.0;4.833578656142374;-1.7633859986997524;2.9080459770115477;2192.0;75.6;1.8234292875165228;30.15;-0.0326297542571632;-1.0003059039461608;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;788.0;28.0;788.0;28.0;860.0;38.0;872.0;31.29439252336449;28.0;55.0;876.0;56.0;33.97823853933143;4.8;3.8;9.8;8.4;4.785381522376624;-2.105024479822747;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;179.0;0.0;53.72859955;86.85031475;214.0;4.891996049811258;-1.8756638412981315;2.808429118773998;2192.0;75.6;0.2716222087111459;30.2328125;-0.0295707147955541;-1.0003059039461608;-0.0856531049250535;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;788.0;28.0;788.0;28.0;860.0;37.401234567901234;872.0;31.0;28.0;55.0;872.0;56.0;34.414934719886986;4.8;3.8;9.8;8.4;4.860526252459148;-2.1050245332725113;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;180.0;0.0;53.728595;86.8503102;214.0;4.775919693178729;-1.8424095952855892;2.7172413793103942;2192.0;75.6;0.0776063496913139;30.233;-0.0305903946160905;-1.0003059039461608;-0.0836137452839808;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;788.0;28.0;788.0;28.0;860.0;37.0;872.0;31.0;28.0;55.0;872.0;56.0;34.63328416433143;4.8;3.8;9.8;8.4;4.91731706480081;-2.1050245598478847;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;181.0;0.0;53.7285919;86.85030710000001;214.0;4.877282012070023;-1.8375047668378686;2.649042145593918;2192.0;75.6;0.1293439189190511;30.163636363636364;-0.0311002345263586;-1.0003059039461608;-0.0853981849699194;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;788.0;28.0;788.0;28.0;860.0;37.0;872.0;31.0;28.0;55.0;872.0;56.0;34.834375073422336;4.8;3.8;9.8;8.4;4.96911663016458;-0.22880712222009936;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;184.0;0.0;53.7285857;86.85035210000001;214.0;4.949946437066811;-1.6667733933176625;2.61685823754794;2192.0;75.6;3.145236545230484;30.15;-0.0295707147955541;-1.0003059039461608;-0.0866727847455898;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;788.0;28.0;788.0;28.0;860.0;37.0;872.0;31.0;28.0;55.0;872.0;56.0;34.85112507342234;4.8;3.8;9.8;8.4;5.061603084987869;-2.105024656482171;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;185.0;0.0;53.7285829;86.8503493;214.0;4.833735959555077;-1.4901576583525609;2.6321839080460245;2192.0;75.6;0.2198846706640557;30.1;-0.0316100744366268;-1.0003059039461608;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;788.0;28.0;788.0;28.0;860.0;37.0;872.0;31.0;28.0;55.0;872.0;56.0;34.89293062897789;4.7;3.8;9.8;8.4;5.127321481413925;-2.1050248187399876;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;186.0;0.0;53.7285692;86.8503356;214.0;4.892032535526011;-1.4479532790981686;2.704980842911926;2192.0;75.6;1.6426679080135995;30.125;-0.02931579484042;-1.0003059039461608;-0.0856531049250534;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;788.0;28.0;788.0;28.0;860.0;37.0;872.0;31.0;28.0;55.0;872.0;56.0;34.909666740089;4.7;3.8;9.8;8.5;5.171075594471977;-2.1050248315030617;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;187.0;0.0;53.7285659;86.8503323;214.0;4.833888283843846;-1.2925104784071877;2.843678160919592;2192.0;75.6;0.1681471179253425;30.17692307692308;-0.0305903946160905;-1.0003059039461608;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;788.0;28.0;788.0;28.0;860.0;37.0;872.0;31.0;28.0;55.0;872.0;56.0;35.61379494521721;4.8;3.8;9.8;8.4;5.071912799371549;1.0365678374222096;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;188.0;0.0;53.728566650000005;86.85033305;214.0;4.80519320595137;-1.3192104762675299;3.0551724137931586;2192.0;75.6;0.0388031818030642;30.15909090909091;-0.0285510349750178;-1.0003059039461608;-0.0841235851942489;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;788.0;28.0;788.0;28.0;860.0;37.0;872.0;31.0;28.0;55.0;872.0;56.0;35.80647802602529;4.8;3.8;9.8;8.4;4.849094734139867;3.0906216036846272;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;189.0;0.0;53.7285674;86.8503082;214.0;4.833888283843846;-1.38281148221997;3.298850574712704;2192.0;75.6;1.6859899177889497;30.26354166666667;-0.0305903946160905;-1.0003059039461608;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;788.0;28.0;788.0;28.0;860.0;37.0;872.0;31.0;28.0;55.0;872.0;56.0;36.01664150982158;4.7;3.8;9.8;8.5;4.76972427676572;-2.1050248002135774;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;190.0;0.0;53.7285672;86.850308;214.0;4.833888283843846;-1.4433706257171113;3.643678160919606;2192.0;75.6;0.0129343941802684;30.235416666666666;-0.0305903946160905;-1.0003059039461608;-0.0846334251045171;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;788.0;28.0;788.0;28.0;860.0;37.0;869.2;30.3;28.0;53.0;872.0;54.0;37.72158306074751;4.7;3.8;9.8;8.5;4.659537323832875;-0.09747582308341829;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;192.0;0.0;53.7285658;86.8503322;215.0;4.893086709125648;-1.6677443484216246;4.044444444444518;2192.0;75.6;1.685989941849332;33.83073979591837;-0.0305903946160905;-1.0000509839910268;-0.0856531049250535;Груженный стоит;95;7530G;240;1099.0;13.0;21.0;788.0;27.0;788.0;28.0;860.0;36.0;868.0;30.0;28.0;53.0;872.0;54.0;39.66685059901281;4.8;3.8;10.4;8.5;4.479088133050048;1.036567842237906;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;193.0;5.0;53.7285668;86.8503332;216.0;5.954124166736728;-1.821173678847873;4.5195402298851395;2192.0;74.8;0.1940159074124919;224.5;-0.0346691138982359;-1.006423982869379;-0.1050270215152442;Груженный стоит;95;7530G;240;1408.0;65.0;77.0;786.0610687022901;27.48473282442748;786.9942196531792;28.0;860.0;36.24757281553399;868.0;31.0;28.0;53.0;872.0;53.0;40.10337837679059;4.1;4.2;10.7;8.0;4.20696494809629;2.0504663927204474;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;208.0;12.0;53.7286894;86.8502254;213.0;5.640321447772872;-1.875742693306773;5.084291187739556;2192.0;75.6;15.384149971112516;293.025;-0.0183542367696543;-1.0013255837666972;-0.0989089425920261;Груженный стоит;95;7530G;240;1656.0;73.0;75.5;786.0;27.5;786.9479768786127;28.0;860.0;36.26699029126213;868.0;31.0;28.0;53.0;872.0;53.0;40.42896171012392;4.2;5.1;11.9;7.0;3.965028914822239;1.7355704883500431;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;221.0;15.0;53.7288093;86.8501917;216.0;4.020957986728413;-1.9975968606141636;5.750957854406236;2192.0;75.6;13.530701078554554;315.975;0.0163148771285816;-0.971754868971143;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1619.0;81.0;82.5;785.9389312977099;27.51526717557252;786.9017341040462;28.0;860.0;36.28640776699029;868.0;31.0;28.0;53.0;872.0;53.0;40.78004504345726;4.4;5.1;11.1;10.7;3.72805791001492;1.880626066013403;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;239.0;15.0;53.7289588;86.8501108;217.0;3.9184575568136233;-2.1556081997473413;6.528735632184028;2192.0;75.6;17.47459278187915;315.275;-0.0173345569491179;-0.9972468644845518;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1560.0;82.0;85.5;785.8778625954199;27.53053435114504;786.8554913294797;28.0;860.0;36.30582524271844;868.0;31.0;28.0;53.0;872.0;53.0;41.130350599012814;4.9;5.1;12.2;8.0;3.5485027088758008;1.9105729830706348;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;254.0;14.0;53.729087;86.8500342;215.0;3.6609447696626796;-2.300802795234449;7.4237547892721665;2192.0;75.6;15.136786425359738;244.95;-0.0050983991026817;-0.9880697460997246;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1489.0;68.0;69.0;785.8167938931298;27.54580152671756;786.8092485549133;28.0;860.0;36.3252427184466;868.0;31.0;28.0;53.0;872.0;53.0;41.40251726567948;3.9;6.0;12.6;7.6;3.451499974511076;1.923673933945948;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;271.0;17.0;53.729229;86.8499458;214.0;2.270409328803486;-2.5104699396485906;8.439080459770269;2192.0;76.0;16.84563141314306;212.2;-0.0632201488732537;-1.026817579280106;-0.040787192821454;Груженный движется вперед;95;7530G;240;1361.0;63.0;76.5;785.7557251908397;27.56106870229008;786.7630057803468;28.0;860.0;36.34466019417476;868.0;31.0;28.0;53.0;872.0;53.0;41.638295043457255;5.8;5.4;15.1;5.8;3.456195324227928;1.755192849679795;1;5.2;5.2;14.21;9.8;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;295.0;18.0;53.7294431;86.8498783;216.0;1.8073091194130781;-2.753019492018307;9.574712643678335;2192.0;76.4;24.244931056031863;180.35;-0.0774956663607627;-0.9987763842153564;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1366.0;54.0;66.0;785.6946564885496;27.5763358778626;786.7167630057803;28.0;860.0;36.36407766990291;868.0;31.0;28.0;53.0;872.0;53.0;41.83868393234614;5.6;4.9;13.5;7.9;3.5155789361551015;1.9182192280894208;1;5.2;5.2;14.21;9.8;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
66;314.0;19.0;53.7296019;86.8497811;212.0;1.138599311606557;-2.8108543273512323;10.82758620689675;2192.0;76.8;18.801145750869896;244.175;-0.0520036708473539;-1.0247782196390334;-0.020393596410727;Груженный движется вперед;95;7530G;240;1473.5;62.5;77.0;785.6335877862596;27.591603053435115;786.6705202312139;28.0;860.0;36.38349514563107;868.0;31.0;28.0;53.0;872.0;53.0;42.1099894879017;5.8;5.9;12.9;6.9;3.6667431564280912;1.847351248326441;1;5.2;5.2;14.21;9.8;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
67;340.0;20.0;53.7298268;86.8496732;215.0;2.911529929693114;-2.8459997957664975;12.191570881226276;2192.0;76.8;26.025089346527636;362.65;-0.1019679820536351;-0.9972468644845518;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1575.5;98.0;100.0;785.5725190839694;27.606870229007637;786.6242774566474;28.0;860.0;36.40291262135922;868.0;31.0;28.0;53.0;872.0;53.0;42.512933932346144;6.7;3.8;11.3;8.5;3.800739140789527;1.9353617620715653;1;5.2;5.2;14.21;9.8;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
68;364.0;21.0;53.7300291;86.8495427;220.0;5.132169059298517;-2.8877672892373014;13.657471264368066;2192.0;77.2;24.10449903565517;171.75;-0.0632201488732537;-1.0084633425104517;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1492.5;51.0;53.0;785.5114503816794;27.62213740458015;786.5780346820809;28.0;860.0;36.42233009708738;868.0;31.0;28.0;53.0;872.0;53.0;42.703767265679474;7.3;6.4;14.0;8.5;3.9249252539660815;1.898884845704793;1;7.54;5.2;14.21;9.8;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
69;387.0;22.0;53.7302241;86.8494305;215.0;2.532665508455196;-3.0039549163723946;15.213026819923652;2192.0;77.2;22.930802732771607;244.975;-0.0601611094116447;-1.012542061792597;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1459.5;67.5;68.0;785.4503816793892;27.637404580152676;786.5317919075144;28.0;860.0;36.44174757281553;868.0;31.0;28.0;53.0;872.0;53.0;43.04401032123503;5.9;4.0;12.4;7.6;4.056735596061021;1.7593219136309184;1;5.2;5.2;14.21;9.8;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;418.0;22.0;53.7304951;86.8493431;215.0;2.7145932955343706;-2.9179685345555657;16.842911877394947;2192.0;77.2;30.71226788738177;404.875;-0.0683185479759355;-1.0084633425104517;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1721.0;97.0;100.0;785.3893129770993;27.65267175572519;786.485549132948;28.0;860.0;36.46116504854369;868.0;31.0;28.0;53.0;872.0;53.0;43.71880198790169;5.6;4.6;13.1;7.3;4.139932028340572;1.655338022237511;1;5.2;5.2;14.21;9.8;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;450.0;23.0;53.7307862;86.8493014;219.0;3.7665495468236894;-2.8579525687122875;18.528735632184247;2192.0;77.2;32.52180560246437;402.45;-0.0173345569491179;-0.9911287855613338;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;785.3282442748091;27.66793893129771;786.4393063583815;28.0;860.0;36.480582524271846;868.0;31.0;28.0;53.0;872.0;53.0;44.27776032123503;5.8;4.1;10.9;9.5;4.274531554907985;1.509376275126753;1;5.2;5.2;14.21;9.8;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;482.0;18.0;53.7310719;86.8493311;218.0;5.8512775350419295;-2.685516271935166;20.249042145594245;2192.0;76.4;31.86460194322431;410.125;-0.0336494340776996;-1.0043846232283062;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;785.2671755725191;27.68320610687023;786.3930635838151;28.0;860.0;36.5;868.0;31.0;28.0;53.0;872.0;53.0;44.61953115456837;3.9;4.4;13.7;5.6;4.462623178801149;1.511604224667546;1;5.2;5.2;14.21;9.8;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;501.0;14.0;53.7312426;86.8493482;217.0;6.175977631228405;-2.6191110923107788;21.97931034482799;2192.0;76.4;19.035897323835968;414.2;-0.0652595085143265;-1.015601101254206;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;785.206106870229;27.698473282442748;786.3468208092486;28.0;860.0;36.51941747572816;868.0;31.0;28.0;53.0;872.0;53.0;45.19480893234614;4.8;3.1;11.4;8.0;4.829007985950758;1.542813299568154;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;522.0;11.0;53.7314307;86.8493571;216.0;7.173126327898832;-2.533367418122425;23.825287356322278;2192.0;76.0;20.947751845966064;421.9;-0.0520036708473539;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;785.145038167939;27.713740458015263;786.3005780346821;28.0;860.0;36.53883495145631;868.0;31.0;28.0;53.0;872.0;53.0;45.66358671012392;3.7;3.3;11.4;8.0;5.255431360599392;1.4548606366907244;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;536.0;11.0;53.7315582;86.8493822;217.0;7.475726062576349;-2.167516574743573;25.734099616858714;2192.0;75.6;14.289400702760402;424.175;-0.037728153359845;-1.009483022330988;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;785.0839694656488;27.729007633587784;786.2543352601156;28.0;860.0;36.55825242718447;868.0;31.0;28.0;53.0;872.0;53.0;46.13489226567948;4.2;2.9;10.8;8.6;5.517372685159746;1.7240341630752063;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;550.0;11.0;53.73168;86.8493504;217.0;7.054920810754105;-1.7203481082641434;27.69731800766335;2192.0;75.2;13.719711064501045;416.225;-0.0387478331803813;-0.9982665443050882;-0.1236361782400325;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;784.9923664122138;27.751908396946565;786.1849710982659;28.0;860.0;36.5873786407767;868.0;31.0;28.0;53.0;872.0;53.0;46.71298254345725;4.0;3.1;10.6;8.6;5.8256137772443894;1.6621671504069688;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;565.0;13.0;53.731813;86.8493298;216.0;6.215421034286398;-1.2844153717866242;29.704980842912427;2192.0;74.8;14.867762711230814;414.15;-0.0107066381156316;-0.9924033853370042;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.8702290076336;27.782442748091604;786.092485549133;28.0;860.0;36.62621359223301;868.0;31.0;28.0;53.0;872.0;53.0;47.28819087679059;3.9;3.7;10.2;8.6;6.119418146607199;1.7461454094190438;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;585.0;15.0;53.7319903;86.8492767;217.0;5.980006447388172;-0.9495747093582566;31.74559386973239;2192.0;74.8;20.04465191660672;414.2;0.0193739165901906;-0.9829713469970428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.7786259541984;27.80534351145038;786.0231213872833;28.0;860.0;36.65533980582524;868.0;31.0;28.0;53.0;872.0;53.0;47.74841309901281;3.8;4.5;10.4;8.6;6.258296309812229;1.7372524206678364;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;603.0;17.0;53.7321498;86.8492314;217.0;4.5563918168725515;-0.8588690304427433;33.714176245211355;2192.0;74.8;18.00461763494104;414.1;-0.0254919955134087;-1.0105027021515245;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.7175572519084;27.8206106870229;785.9768786127167;28.0;860.0;36.6747572815534;868.0;31.0;28.0;53.0;872.0;53.0;48.20852421012392;3.9;4.4;11.6;8.0;6.371533174919521;1.7091528258979336;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;624.0;17.0;53.7323363;86.8491875;217.0;5.071773282648347;-0.64541111864051;35.726436781609856;2192.0;74.8;20.961747975233205;414.225;-0.023452635872336;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.5;784.6564885496183;27.83587786259542;785.9306358381502;28.0;860.0;36.69417475728156;868.0;31.0;28.0;53.0;872.0;53.0;48.66877421012392;4.6;3.8;11.1;8.0;6.448382618391755;1.8478029836303964;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;644.0;17.0;53.7325092;86.8491044;217.0;5.510434876070637;-0.5626140906465974;37.7632183908053;2192.0;74.8;20.01029432777136;414.1;-0.0142755174875089;-1.01458142143367;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.5954198473282;27.85114503816794;785.8843930635838;28.0;860.0;36.713592233009706;868.0;31.0;28.0;53.0;872.0;53.0;49.12888532123503;4.2;3.8;10.4;8.4;6.555828950725827;1.9895223767807249;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;664.0;15.0;53.7326699;86.8489835;217.0;5.761287344950761;-0.435121301646631;39.80383141762526;2192.0;74.8;19.58100016797369;414.0;0.0285510349750178;-0.979912307535434;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.5343511450382;27.866412213740457;785.8381502890173;28.0;860.0;36.73300970873787;868.0;31.0;28.0;53.0;872.0;53.0;49.58888532123503;4.2;3.7;9.7;9.4;6.756329240906017;1.9380984691373255;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;680.0;12.0;53.7328095;86.8488927;217.0;7.386636078489766;-0.2907705031711068;41.846743295019934;2192.0;74.4;16.651104211421785;414.2;-0.020393596410727;-0.9829713469970428;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.4732824427481;27.88167938931298;785.7919075144508;28.0;860.0;36.752427184466015;868.0;31.0;28.0;53.0;872.0;53.0;50.16416309901281;3.7;3.7;10.0;8.7;6.753982751658085;2.261427014086954;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;696.0;11.0;53.7329163;86.8487435;217.0;7.454235231828279;-0.36819899035853604;43.8888888888897;2192.0;74.4;15.423518878513184;417.0;-0.0040787192821454;-0.9819516671765066;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.412213740458;27.896946564885496;785.7456647398844;28.0;860.0;36.771844660194176;868.0;31.0;28.0;53.0;872.0;53.0;50.62749643234614;3.7;3.2;10.7;8.0;6.609800188259048;2.3711933379400376;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;712.0;11.0;53.733019;86.8485646;216.0;7.505311006487561;-0.24525904223678877;45.97164750957939;2192.0;74.4;16.416371798838888;414.1;-0.0336494340776996;-0.9901091057407974;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.3511450381679;27.91221374045801;785.6994219653179;28.0;860.0;36.79126213592233;868.0;31.0;28.0;53.0;872.0;53.0;51.08760754345725;3.9;2.9;10.7;8.4;6.450908412226553;2.4579757761065064;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;724.0;12.0;53.7330856;86.8484264;216.0;6.257179005759812;-0.3199574477705416;48.04444444444533;2192.0;74.4;11.738437822540869;410.125;0.0010196798205363;-1.0043846232283062;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.2900763358779;27.92748091603053;785.6531791907514;28.0;860.0;36.810679611650485;868.0;31.0;28.0;53.0;872.0;53.0;51.5433019879017;4.4;3.1;9.5;9.5;6.421551389877383;2.695081165172205;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;738.0;13.0;53.7331421;86.8482269;216.0;5.493272269352327;-0.40850860761271485;50.167816091954954;2192.0;74.4;14.565448089003398;409.9;0.0295707147955541;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.2290076335878;27.94274809160305;785.6069364161849;28.0;860.0;36.83009708737864;868.0;31.0;28.0;53.0;872.0;53.0;51.99874643234615;4.1;3.5;9.3;9.6;6.396836685783144;2.9698816862547766;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;755.0;14.0;53.7331683;86.8479715;217.0;7.239558273815316;-0.4659347348140782;52.33563218390902;2192.0;74.0;17.069570499509542;418.15;0.0050983991026817;-1.00336494340777;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;784.1679389312977;27.95801526717557;785.5606936416185;28.0;860.0;36.8495145631068;868.0;31.0;28.0;53.0;872.0;53.0;52.463357543457256;3.9;3.8;9.9;8.8;6.367978693672416;3.1172369547416556;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;774.0;14.0;53.7331723;86.8476939;218.0;6.550619608645135;-0.6055410511914351;54.54176245210829;2192.0;74.4;18.28587394677764;425.3;-0.0397675130009177;-1.011522381972061;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.1068702290077;27.973282442748094;785.514450867052;28.0;860.0;36.86893203883496;868.0;31.032967032967036;28.0;53.0;872.0;53.0;52.935913099012815;3.8;3.7;11.6;7.7;6.331834105308577;3.132295458306733;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;790.0;13.0;53.7331737;86.8474393;217.0;6.514045360486395;-0.752746048216002;56.78007662835355;2192.0;74.4;16.76658404361671;413.525;-0.0152951973080452;-0.9911287855613338;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0458015267176;27.98854961832061;785.4682080924856;28.0;860.0;36.8883495145631;868.0;31.07692307692308;28.0;53.0;872.0;53.0;53.510253376790594;4.0;3.5;10.6;8.1;6.372309633482544;3.100349966391274;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
