;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;915.0;17.0;53.7320231;86.8492327;202.0;5.710517774321323;-1.5665965942265712;30.01072796934921;;72.8;17.244524537772364;417.55;-0.0050983991026817;-0.9890894259202612;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.5413533834586;27.86466165413534;808.0;29.0;880.2176870748299;45.47278911564626;888.0;41.0;4.0;44.0;856.0;49.0;13.317868055555556;4.3;5.4;11.0;9.9;5.357480305325108;1.63721285284824;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
44;935.0;17.0;53.7322072;86.849212;202.0;5.209080696733141;-1.102640033891309;31.914942528736223;;72.8;20.539550392988733;421.375;-0.0229427959620679;-0.9839910268175792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.421052631579;27.894736842105264;808.0;29.0;880.3265306122449;45.45918367346939;888.0;41.0;4.0;44.0;856.0;49.0;13.7860625;4.8;4.9;10.3;9.4;5.597456590636653;1.8183648623092212;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
45;958.0;17.0;53.7324045;86.8491277;203.0;5.0112874895144515;-0.8104298430149747;33.81609195402362;;72.8;22.654418789469126;418.025;-0.0183542367696543;-1.011522381972061;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.3007518796992;27.924812030075188;808.0;29.0;880.4353741496599;45.44557823129252;888.0;41.0;4.0;44.0;856.0;49.0;14.250534722222222;4.8;4.5;9.9;9.9;5.974860276855676;1.8601305540014845;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
46;978.0;15.0;53.7325748;86.849042;203.0;5.068015507203172;-0.5276477199208279;35.783908045977675;;72.4;19.780217370864627;421.5750000000001;0.0010196798205363;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.1804511278195;27.954887218045112;808.0;29.0;880.5442176870748;45.43197278911565;888.0;41.0;4.0;44.0;856.0;49.0;14.601847222222222;4.9;4.5;9.0;10.6;6.262476473279898;2.1043590731967843;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;996.0;14.0;53.7327157;86.8489013;203.0;6.211588878461317;-0.25317351782076186;37.77701149425357;;72.4;18.21740034769231;422.0;-0.0142755174875089;-1.0023452635872336;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;816.0601503759399;27.98496240601504;808.0;29.0;880.6530612244898;45.41836734693878;888.0;41.0;4.0;44.0;856.0;49.0;15.070736111111112;4.5;4.1;9.2;10.7;6.472915973570719;2.153365583080679;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1011.0;12.0;53.7328247;86.8487799;203.0;6.959273706703841;-0.23685565366035763;39.800000000000736;;72.0;14.53087780954054;421.9;-0.0244723156928724;-1.0105027021515245;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;815.9398496240601;28.015037593984964;808.0;29.0;880.7619047619048;45.40476190476191;888.0;41.0;4.0;44.0;856.0;49.0;15.539513888888887;3.9;4.4;10.6;9.7;6.571722355896238;2.368643021722481;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1024.0;11.0;53.732909;86.8486338;204.0;7.182627780788165;-0.4427995931995485;41.79080459770192;;72.0;13.43989234437685;422.1;-0.0071377587437544;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;815.8195488721805;28.045112781954888;808.0;29.0;880.8707482993198;45.39115646258503;888.0;41.0;4.0;44.0;856.0;49.0;16.00851388888889;4.1;4.1;10.6;9.7;6.576606134509774;2.427617831843013;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1036.0;11.0;53.7329784;86.8484984;203.0;7.021216781655863;-0.4020756896796056;43.77777777777859;;72.0;11.797808572966549;417.0;-0.0305903946160905;-1.0013255837666972;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;815.6992481203008;28.07518796992481;808.0;29.0;880.9795918367347;45.37755102040816;888.0;41.0;4.0;44.0;856.0;49.0;16.587680555555554;4.5;3.6;9.6;10.3;6.505117514948159;2.60765171073402;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1049.0;12.0;53.7330381;86.8483277;202.0;6.002539721032822;-0.4834266208226212;45.743295019157934;;72.0;13.058581359948716;417.2;-0.0101967982053635;-0.9890894259202612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;815.578947368421;28.105263157894736;808.0;29.0;881.0884353741496;45.363945578231295;888.0;41.0;4.0;44.0;856.0;49.0;17.05123611111111;4.8;3.9;8.6;10.7;6.298848431967562;2.7178832316340893;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1066.0;13.0;53.7331028;86.8480852;202.0;5.557473384749165;-0.5199846248904955;47.66973180076717;;72.0;17.518213773277463;414.1;0.0265116753339451;-0.9952075048434792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;815.4586466165414;28.13533834586466;808.0;29.0;881.1972789115646;45.35034013605442;888.0;41.0;4.0;44.0;856.0;49.0;17.51134722222222;4.7;4.4;8.7;11.6;6.14462561675166;2.8608865838921265;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1081.0;14.0;53.7331401;86.8478665;204.0;5.982707362756651;-0.6865717283343001;49.60613026820015;;71.6;14.988438973297855;418.15;0.0112164780258998;-0.9972468644845518;-0.104517181604976;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;815.3383458646616;28.165413533834588;808.0;29.0;881.3061224489796;45.33673469387755;888.0;41.0;4.0;44.0;856.0;49.0;17.97595833333333;4.2;4.9;10.0;10.4;6.075108775946669;3.00137243267591;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1099.0;13.0;53.7331618;86.8476066;203.0;6.311336205287273;-0.9115346486162863;51.51111111111207;;71.6;17.284522018233538;421.8375000000001;-0.0015295197308045;-1.000305903946161;-0.1106352605281941;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;815.1578947368421;28.210526315789476;808.0;29.0;881.469387755102;45.31632653061224;888.0;41.0;4.0;44.0;856.0;49.0;18.56184375;4.5;4.3;9.4;10.7;6.031365021885135;3.1116633553299495;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1117.0;12.0;53.7331667;86.8473299;204.0;6.451205941920937;-1.0234007955028703;53.38927203065232;;71.6;18.22935043894708;419.7000000000001;-0.040787192821454;-0.9911287855613338;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;814.9774436090225;28.25563909774436;808.0;29.0;881.6326530612245;45.29591836734694;888.0;41.0;4.0;44.0;856.0;49.0;19.144760416666664;4.1;4.8;10.9;9.0;6.019471486664043;3.1200453596588282;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1132.0;11.0;53.7331696;86.8471024;203.0;7.001986987994663;-1.0698474892106218;55.24521072797036;;71.6;14.98475651186108;417.575;-0.0091771183848271;-0.9962271846640156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;814.8571428571429;28.285714285714285;808.0;29.0;881.7414965986395;45.28231292517007;888.0;41.0;4.0;44.0;856.0;49.0;19.84071875;3.9;4.3;11.1;9.1;5.9230438017572;3.1166193690536703;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1150.0;13.0;53.7331737;86.8468249;202.0;7.2691791054080035;-1.121496261510723;57.08352490421562;;71.6;18.27956470375281;415.6;-0.0316100744366268;-1.0227388599979603;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;814.7368421052631;28.31578947368421;808.0;29.0;881.8503401360545;45.26870748299319;888.0;41.0;4.0;44.0;856.0;49.0;20.302496527777773;4.7;4.5;10.7;9.6;5.8347745921783485;3.0110834604491226;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1164.0;14.0;53.7331903;86.8466111;202.0;5.418974205374226;-1.249226132704003;58.90881226053749;;72.0;14.199860913307685;421.9;-0.0275313551544814;-0.9992862241256244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;814.6165413533835;28.345864661654133;808.0;29.0;881.9591836734694;45.255102040816325;888.0;41.0;4.0;44.0;856.0;49.0;20.77127430555555;4.7;4.8;10.5;9.9;5.811291062472106;2.98956854738263;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1181.0;16.0;53.7332137;86.8463529;203.0;4.482719029140986;-1.3488669255629202;60.771647509579665;;72.0;17.201299506827755;429.475;-0.0183542367696543;-1.0013255837666972;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;814.4962406015038;28.37593984962406;808.0;29.0;882.0680272108843;45.24149659863946;888.0;41.0;4.0;44.0;856.0;49.0;21.248468749999997;4.7;4.9;10.4;9.6;5.7150357765601285;3.0406821271973508;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1205.0;17.0;53.7332354;86.8459906;202.0;4.99436505906835;-1.397578835355901;62.61149425287472;;72.0;23.980049572779517;435.675;-0.0474151116549403;-1.0023452635872336;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;814.375939849624;28.406015037593985;808.0;29.0;882.1768707482993;45.22789115646258;888.0;41.0;4.0;44.0;856.0;49.0;21.732552083333328;4.9;4.9;11.3;8.8;5.640036453771413;2.975595638564206;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1224.0;18.0;53.7332631;86.8457111;202.0;4.920926193718495;-1.4342108954387356;64.43448275862188;;72.4;18.66205592227124;431.65;-0.0224329560517997;-1.006423982869379;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;814.2556390977444;28.43609022556391;808.0;29.0;882.2857142857143;45.21428571428572;888.0;41.0;4.0;44.0;856.0;49.0;22.21216319444444;5.5;4.5;10.1;9.8;5.565001584047844;3.043126870613789;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1248.0;18.0;53.7332843;86.8453483;203.0;4.371089997752425;-1.5111065341518675;66.24674329502038;;72.4;24.007244796267702;429.35;-0.0193739165901906;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;814.1353383458646;28.46616541353384;808.0;29.0;882.3945578231293;45.20068027210884;888.0;41.0;4.0;44.0;856.0;49.0;22.808482638888883;5.4;4.5;10.1;10.0;5.533959752181227;3.094102670989927;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1266.0;17.0;53.733292;86.8450744;203.0;5.801467996504084;-1.5760344726187345;68.05440613026946;;72.4;18.057105979376782;429.75;-0.0530233506678902;-0.99214846538187;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;814.015037593985;28.49624060150376;808.0;29.0;882.5034013605442;45.18707482993197;888.0;41.0;4.0;44.0;856.0;49.0;23.28598263888888;4.7;5.0;11.7;9.0;5.505181599144093;3.059197525813805;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1287.0;17.0;53.7333075;86.8447571;203.0;4.737297135985596;-1.816433106364479;69.8176245210741;;72.4;20.965826380477925;433.675;-0.0295707147955541;-0.9962271846640156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;813.8947368421052;28.526315789473685;808.0;29.0;882.6122448979592;45.17346938775511;888.0;41.0;4.0;44.0;856.0;49.0;23.767843749999997;4.8;4.8;10.9;9.0;5.479432533210832;3.1010412022838576;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1305.0;16.0;53.7333141;86.8444821;202.0;5.215894927609581;-1.9918242334183245;71.60766283525037;;72.4;18.12407469747192;433.55;-0.0438462322830631;-0.9931681452024064;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;813.7744360902255;28.55639097744361;808.0;29.0;882.7210884353741;45.15986394557823;888.0;41.0;4.0;44.0;856.0;49.0;24.12913541666666;5.4;4.3;10.7;10.6;5.41868913545764;3.1044910200380276;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1325.0;16.0;53.7333207;86.8441815;203.0;5.438157311731919;-2.011067921533507;73.42911877394772;;72.4;19.808603408111814;433.1;-0.0285510349750178;-1.006423982869379;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;813.6541353383459;28.586466165413533;808.0;29.0;882.8299319727892;45.14625850340136;888.0;41.0;4.0;44.0;856.0;49.0;24.61035763888888;4.8;4.7;10.6;9.3;5.296406471048287;3.1141961158834013;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1345.0;14.0;53.7333256;86.8438792;203.0;5.972267481278535;-1.964939309085414;75.2199233716489;;72.4;19.914389788362;435.425;-0.003059039461609;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;813.5338345864661;28.616541353383457;808.0;29.0;882.9387755102041;45.13265306122449;888.0;41.0;4.0;44.0;856.0;49.0;25.09416319444444;4.8;4.9;11.0;9.9;5.2088760422326565;3.1342958169955812;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1362.0;13.0;53.7333267;86.8436243;203.0;6.049785311182387;-1.892458092400671;76.93716475095928;;72.0;16.786000724884996;428.575;-0.0183542367696543;-1.0196798205363515;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;813.4135338345865;28.64661654135338;808.0;29.0;883.047619047619;45.11904761904762;888.0;41.0;4.0;44.0;856.0;49.0;25.570357638888883;4.7;4.4;10.5;10.0;5.149630542900896;3.117031403193483;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1377.0;13.0;53.73333;86.8433972;202.0;6.260404082387152;-1.9550868680858735;78.71417624521219;;72.0;14.959392205894122;430.1;-0.0387478331803813;-1.0217191801774244;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;813.2932330827068;28.67669172932331;808.0;29.0;883.156462585034;45.105442176870746;888.0;41.0;4.0;44.0;856.0;49.0;26.04824652777777;4.8;4.4;10.4;9.3;5.045989925153536;-3.120584002850813;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1392.0;13.0;53.7333271;86.8431639;203.0;6.45908368815606;-1.6836337536251438;80.55095785440763;;72.0;15.366551746630911;440.7;-0.0305903946160905;-0.9992862241256244;-0.113184460079535;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;813.172932330827;28.706766917293237;808.0;29.0;883.2653061224489;45.09183673469388;888.0;41.0;4.0;44.0;856.0;49.0;26.53791319444444;4.8;4.4;10.4;9.3;5.036935883145361;-3.0392693425681703;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1408.0;14.0;53.7333122;86.8429186;202.0;4.553833647535498;-1.5263296346575232;82.44750957854558;;72.0;16.238318719056615;422.1;-0.0254919955134087;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;813.0526315789474;28.73684210526316;808.0;29.0;883.374149659864;45.078231292517;888.0;41.0;4.0;44.0;856.0;49.0;27.00691319444444;4.5;4.9;10.6;8.6;5.095812313512848;-3.0379895174112743;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1425.0;17.0;53.7332971;86.8426731;202.0;5.019573818767283;-1.3462867328758865;84.31187739463758;;72.0;16.253713407583298;416.075;-0.0326297542571632;-1.009483022330988;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.9323308270676;28.76691729323308;808.0;29.0;883.4829931972789;45.064625850340136;888.0;41.0;4.0;44.0;856.0;49.0;27.46921875;4.8;4.9;11.1;8.7;5.1700489427705;-3.098193783907626;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1445.0;19.0;53.733289;86.8423578;202.0;3.9295667935399576;-1.2727627043006806;86.32030651341155;;72.4;20.78257313319921;414.2;-0.0275313551544814;-0.9941878250229428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.812030075188;28.79699248120301;808.0;29.0;883.5918367346939;45.05102040816327;888.0;41.0;4.0;44.0;856.0;49.0;27.929440972222217;4.9;4.9;11.0;8.7;5.097268551860613;-3.1350176830230625;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1471.0;21.0;53.7332875;86.8419723;202.0;4.451548611815349;-1.1775985511847433;88.40459770115106;;72.4;25.386335482140662;410.0;-0.0469052717446721;-1.0074436626899157;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.6917293233082;28.827067669172934;808.0;29.0;883.7006802721088;45.03741496598639;888.0;41.0;4.0;44.0;856.0;49.0;28.384996527777773;5.1;4.9;10.3;9.2;4.933248694557961;3.1089829873718298;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1492.0;21.0;53.7332938;86.8416458;202.0;4.250038167674657;-1.1845889901225812;90.56321839080627;;72.4;21.511976705350627;410.25;-0.0520036708473539;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.5714285714286;28.857142857142858;808.1518987341772;29.0;883.8095238095239;45.023809523809526;888.0;41.0;4.0;44.0;856.0;49.0;28.95478819444444;5.3;5.0;10.9;8.7;4.900708408135626;3.121171266987247;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1522.0;21.0;53.7332993;86.8411905;202.5;4.531948012998795;-1.2089276919361154;92.84061302682164;;72.8;29.98847197950379;410.125;-0.043846232283063;-0.9895992658305292;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.390977443609;28.902255639097746;808.4556962025317;29.0;883.9591836734694;45.005102040816325;888.0;41.0;4.0;44.0;856.0;49.0;29.75225347222222;5.6;5.0;10.1;9.7;4.73772791908808;2.9156726946730878;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1560.0;20.0;53.7333759;86.8406271;202.0;4.555025628184285;-1.3932324730698316;95.10344827586383;;72.8;38.06807499233904;412.325;-0.0112164780258998;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.2105263157895;28.94736842105263;808.7594936708861;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;30.210392361111108;5.0;5.4;10.1;10.0;4.661309404728175;2.7869478574487667;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1582.0;20.0;53.7334449;86.8403121;202.0;4.182033164807253;-1.5139050304651067;97.39616858237727;;72.4;22.119682361490604;414.2;-0.003059039461609;-0.9901091057407974;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0902255639098;28.97744360902256;808.9620253164558;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;30.67061458333333;4.9;5.0;10.0;10.0;4.625648881098647;2.691917059715328;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1603.0;20.0;53.7335245;86.8400333;202.0;4.652560850484499;-1.5973018225900617;99.74252873563402;;72.4;20.385920810800403;414.0;0.0071377587437544;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;29.0;809.1645569620252;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;31.13061458333333;4.9;5.3;9.8;9.9;4.450121271364644;2.6367141303047967;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1623.0;20.0;53.7336128;86.8397632;202.0;4.332305176318195;-1.698694256230124;102.05517241379499;;72.4;20.3218698585044;413.525;-0.0020393596410727;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;29.005102040816325;809.367088607595;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;31.934690972222217;4.8;5.4;9.9;9.9;4.407864017360027;2.450074894816418;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1670.0;19.0;53.7338821;86.8392133;202.0;4.114889606542936;-1.639474157092695;104.42605363984867;;72.0;47.01059567611836;418.025;-0.003059039461609;-0.99214846538187;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.011904761904763;809.5696202531645;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;32.39916319444444;4.4;5.6;11.0;9.1;4.423831398847149;2.558280855269704;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1693.0;17.0;53.7339971;86.8389187;203.0;5.3278252343951795;-1.8069213627768375;106.90881226053837;;72.0;23.24292805923282;440.175;0.0122361578464362;-0.9839910268175792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;812.0;29.0187074829932;809.7721518987341;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;32.888246527777774;4.2;5.7;9.7;10.1;4.16270076010917;2.588671226179425;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1712.0;16.0;53.7340861;86.8386749;201.0;4.759938850671884;-1.8294046598743001;109.29195402299054;;72.0;18.86536673373869;433.55;-0.0601611094116447;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;812.0;29.025510204081638;809.9746835443038;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;33.49039930555555;5.5;5.1;11.0;10.0;3.9658427735213433;2.8041470384654135;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1733.0;20.0;53.7341477;86.8383781;202.0;4.4276563045161055;-1.9772035424115972;111.56551724138137;;72.4;20.712462620336385;433.55;-0.0555725502192311;-0.9992862241256244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;812.0;29.032312925170068;810.1772151898734;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;34.33341319444444;6.0;6.0;13.3;9.9;3.7966026526715906;3.0155964010673246;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1784.0;25.0;53.7342048;86.837616;199.0;2.2339782651338496;-2.162289509508391;113.72107279693697;;72.8;50.58539131030477;415.6;-0.07545630671969;-1.0166207810747423;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;812.0;29.0391156462585;810.379746835443;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;34.795190972222215;6.7;5.7;12.3;10.5;3.5284460031516662;2.9892330523195803;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1813.0;26.0;53.7342453;86.8371701;203.0;3.1836510483715035;-2.19016748230386;115.68505747126652;;72.8;29.70668437323176;432.9;-0.040787192821454;-1.0074436626899157;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;812.0;29.04591836734694;810.5822784810127;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;35.27619097222222;6.7;6.1;11.8;9.0;3.295961833607976;3.021502457357445;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1842.0;26.0;53.734276;86.83674;202.0;5.068958975118294;-2.261740991296487;117.4965517241401;;72.8;28.52756174061744;410.0;-0.0917711838482716;-1.0074436626899157;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;29.052721088435373;810.7848101265822;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;35.73174652777777;6.3;5.7;11.8;10.0;3.041823648464855;2.973649248053123;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1870.0;25.0;53.734318;86.8363212;200.0;2.3378975596588263;-2.4925031747514814;119.19616858237768;;73.2;27.971510279944603;406.375;-0.0509839910268175;-1.0227388599979603;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1718.5;97.0;100.0;812.0;29.05952380952381;810.9873417721519;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;36.18327430555555;5.7;6.6;12.9;9.3;2.7586981837125975;2.6659032489326613;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;25.0;0.0
