;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2574.0;33.0;53.7432767;86.8366271;207.0;1.6702660946812475;-1.1144434648199362;127.3701149425311;;56.0;40.105955266244806;81.67500000000001;-0.0622004690527174;-1.047211175690833;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1254.0;28.0;41.5;736.0;24.0;734.7346938775511;22.0;811.7943925233644;32.05140186915888;808.0;31.0;36.0;32.0;808.0;34.0;37.30618055555556;6.9;6.4;12.2;9.3;0.030472738549244927;1.036724860561797;0;8.844999999999999;6.1;14.645;10.1;point_60%;9;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2612.0;33.0;53.7435766;86.836927;208.0;1.6157854615594651;-0.7917971940990628;127.36015325670735;;56.4;38.78669255824347;121.575;-0.0356887937187723;-1.011522381972061;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1110.0;44.5;82.0;736.0;24.0;734.8979591836735;22.0;811.7196261682243;32.070093457943926;808.0;31.0;36.0;32.0;808.0;34.0;37.44126388888889;7.9;6.7;15.0;7.8;-0.11745998766466917;1.0367278737266714;0;8.844999999999999;6.1;14.645;10.1;point_60%;9;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2650.0;33.0;53.7438672;86.8372176;209.0;-0.997621410123007;-0.6295545891832;127.28659003831655;;56.0;37.58383573179464;139.55;-0.0734169470786173;-0.934026715611298;0.0163148771285816;Груженный движется вперед;95;7530G;240;1012.5;48.75;90.5;736.0;24.0;735.0612244897959;22.0;811.6448598130842;32.08878504672897;808.0;31.0;36.0;32.0;808.0;34.0;37.59631944444445;9.7;7.4;14.5;12.8;-0.43204124962301343;1.036731766306822;0;8.844999999999999;6.1;14.645;10.1;point_60%;9;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2697.0;34.0;53.7442282;86.8375786;207.0;-0.6383999302034226;-0.6229205596783681;126.98697318007899;;56.8;46.68870420096573;157.525;0.1213418986438258;-0.9992862241256244;0.0112164780258998;Груженный движется вперед;95;7530G;240;1272.0;53.0;99.0;736.0;24.0;735.2244897959183;22.0;811.5700934579439;32.10747663551402;808.0;31.0;36.0;32.0;808.0;34.0;37.77134722222223;8.6;9.8;8.2;13.4;-0.5612189542016142;1.302043503804132;0;8.844999999999999;10.674999999999999;10.1;14.645;point_60%;9;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2735.0;36.0;53.7445636;86.8377348;209.0;-0.7109215495877063;-0.686477399231199;126.58927203065369;;56.0;38.72740585081567;41.95;-0.0122361578464362;-0.986030386458652;0.0122361578464362;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.5;736.0;24.0;735.3877551020408;22.0;811.4953271028037;32.126168224299064;808.0;31.0;36.0;32.0;808.0;34.0;37.82961111111111;6.2;7.7;12.3;9.7;-0.81548295238391;1.3490063551814657;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2778.0;35.0;53.744936;86.8378768;208.0;-2.252438492732195;-0.7460140443930916;125.95632183908278;;56.4;42.497043649605445;40.65;-0.0152951973080452;-0.9850107066381156;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;736.0;24.0;735.5510204081633;22.0;811.4205607476636;32.14485981308411;808.0;31.0;36.0;32.0;808.0;34.0;37.87477777777778;7.3;7.1;9.7;11.0;-1.0039513261410462;1.4935602842837028;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2814.0;33.0;53.74526;86.8379192;207.0;-0.664435058847909;-0.7076670076161493;125.1747126436805;;56.0;36.17597514030841;41.2;0.0703579076170082;-0.9646171102273886;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;736.0;24.0;735.7142857142858;22.0;811.3457943925234;32.16355140186916;808.0;31.0;36.0;32.0;808.0;34.0;37.95488888888889;6.1;8.2;9.4;10.6;-1.1988883796736443;1.5535768879745027;0;6.1;8.844999999999999;10.1;10.1;point_30%;10;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2896.0;34.0;53.7459983;86.8379407;206.0;-3.7578941770365315;-0.8994678642086762;124.24061302682222;;55.6;82.20075826316692;41.5;-0.0356887937187723;-1.0084633425104517;0.0662791883348628;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;736.0;24.0;735.8775510204082;22.0;811.2710280373832;32.1822429906542;808.0;31.0;36.0;32.0;808.0;34.0;38.001;8.2;7.9;10.4;8.5;-1.3890493109326043;1.5530452921370779;0;8.844999999999999;6.1;10.1;10.1;point_30%;10;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2934.0;34.0;53.7463414;86.837951;206.0;-1.2847026291711805;-0.8346364649174811;123.17241379310573;;55.6;38.200382366330686;41.05;-0.0020393596410727;-1.0003059039461608;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;736.0;24.0;736.0;22.0;811.196261682243;32.20093457943925;808.0;31.0;36.0;32.0;808.0;34.0;38.04661111111111;7.4;7.0;10.9;8.6;-1.5984563581677493;1.474468590352196;0;8.844999999999999;6.1;10.1;10.1;point_30%;10;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2975.0;35.0;53.7467086;86.838011;208.0;-1.2720935732689884;-0.8794276690093655;122.03141762452333;;56.0;41.06759734909697;41.35;-0.0387478331803813;-1.009483022330988;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;736.0;24.0;736.0;22.0;811.1214953271028;32.219626168224295;808.0;31.0;36.0;32.0;808.0;34.0;38.09255555555556;7.2;6.7;11.3;8.8;-1.495332429872036;1.5096152182903881;0;8.844999999999999;6.1;10.1;10.1;point_30%;10;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3014.0;33.0;53.7470513;86.8380465;205.0;-4.597568808028501;-1.1040561578885124;121.04367816092179;;56.0;38.22134744154106;41.6;-0.0285510349750178;-1.0013255837666972;0.0805547058223717;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;736.0;24.0;736.0;22.0;811.0467289719626;32.23831775700934;808.0;31.0;36.0;32.0;808.0;34.0;38.150333333333336;9.6;8.8;15.9;11.3;-1.5679678118184839;1.3512510030167375;0;8.844999999999999;8.844999999999999;14.645;10.1;point_30%;10;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3046.0;33.0;53.7473391;86.8381551;208.0;-1.2668642622056803;-1.112893198775794;120.01762452107504;;56.0;32.82623967523681;76.0475;0.0091771183848271;-1.0604670133578056;0.023452635872336;Груженный движется вперед;95;7530G;240;1226.0;26.4;45.6;736.0;24.0;736.0;22.0;810.9719626168225;32.25700934579439;808.0;31.0;36.0;32.0;808.0;34.0;38.23483055555556;7.1;7.8;11.3;9.5;-1.544016693894217;1.2736966244440828;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3084.0;34.0;53.7476576;86.83832;208.0;0.5215451074249406;-1.1325726129873415;118.98544061302901;;56.0;37.08037821788196;121.9775;-0.037728153359845;-1.0074436626899157;-0.0091771183848271;Груженный движется вперед;95;7530G;240;959.0;41.6;74.4;736.0;24.0;736.0;22.0;810.8971962616822;32.27570093457943;808.0;31.0;36.0;32.0;808.0;34.0;38.37036111111112;7.5;6.6;10.9;8.5;-1.5471419151199257;1.1825050225359885;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3124.0;37.0;53.7479898;86.8385498;207.0;-1.5295342297135541;-1.142608180828563;117.96168582375698;;55.6;39.95536965982258;156.425;-0.0815743856429081;-1.0278372591006424;0.0275313551544814;Груженный движется вперед;95;7530G;240;1296.0;53.0;96.0;736.0;24.0;736.0;22.0;810.8224299065421;32.29439252336448;808.0;31.0;36.0;32.0;808.0;34.0;38.54416666666667;7.5;6.7;11.4;8.1;-1.5528184447688784;1.0713283269870002;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3166.0;36.0;53.7483209;86.8388553;207.0;-2.214285521304926;-1.298002856883231;116.92260536398683;;55.6;41.98789761847947;39.15;-0.0367084735393086;-1.0278372591006424;0.0397675130009177;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;736.0;24.0;736.0;22.0;810.7476635514018;32.31308411214954;808.0;31.0;36.0;32.0;808.0;34.0;38.58766666666667;8.0;6.2;11.2;9.5;-1.4895956436374325;0.8620371939488701;0;8.844999999999999;6.1;10.1;10.1;point_30%;11;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3207.0;34.0;53.7486054;86.8392678;206.0;0.92468584202868;-1.4417689945958088;115.91417624521287;;55.6;41.71793505936987;41.3;-0.0520036708473539;-1.009483022330988;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;736.0;24.0;736.0;22.0;810.6728971962617;32.331775700934585;808.0;31.0;36.0;32.0;808.0;34.0;38.622083333333336;6.9;7.3;12.0;8.8;-1.3473359873344017;0.8607374725064347;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3249.0;35.0;53.7488875;86.8396779;209.0;-1.3174323555662737;-1.667700091654149;114.96168582375692;;55.6;41.41219088594264;41.2;-0.0479249515652085;-1.0186601407158151;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;736.0;24.0;736.0;22.0;810.5981308411215;32.35046728971963;808.0;31.0;36.0;32.0;808.0;34.0;38.66786111111112;6.7;6.2;12.5;8.6;-1.391374304557076;0.89298054550783;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3289.0;35.0;53.7491708;86.8400636;207.0;-1.9738277965440842;-1.509705260312945;113.9616858237569;;55.6;40.487381831486026;41.3;-0.0346691138982359;-1.0349750178443968;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;736.0;24.0;736.0;22.0;810.5233644859813;32.36915887850468;808.0;31.0;36.0;32.0;808.0;34.0;38.72522222222223;7.7;7.0;11.4;8.1;-1.3508205529150517;0.9678247524643304;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3331.0;35.0;53.7494823;86.8404263;207.0;-1.6713790872979462;-1.825738545187177;113.01685823754998;;55.6;42.10101017019053;41.8;-0.0163148771285816;-1.0482308555113695;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;736.0;24.0;736.0;22.0;810.4485981308411;32.387850467289724;808.0;31.0;36.0;32.0;808.0;34.0;38.78327777777778;7.3;7.2;9.8;9.6;-1.4588221473790637;1.0651013532678957;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3382.0;35.0;53.749885;86.8408034;208.0;-1.5131908230055249;-1.9820379033577578;111.91724137931242;;55.6;51.24283852107683;41.65;-0.0275313551544814;-0.9646171102273886;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;736.0;24.0;736.0;22.0;810.3738317757009;32.40654205607477;808.0;31.0;36.0;32.0;808.0;34.0;38.841125000000005;7.0;6.7;11.5;7.9;-1.697721400260916;1.0367949205572349;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3433.0;37.0;53.7502787;86.8411971;206.0;-0.4230433498492747;-1.7552065161259747;110.60536398467637;;55.6;50.9159525891595;41.7;0.0091771183848271;-0.9666564698684612;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;736.0;24.0;736.0;22.0;810.2990654205607;32.425233644859816;808.0;31.0;36.0;32.0;808.0;34.0;38.88745833333334;6.7;6.7;10.5;8.6;-1.7016844625747698;1.0367983770136804;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3477.0;38.0;53.7506194;86.8415378;207.0;1.0269888795216073;-2.2590566748745045;109.1984674329522;;55.6;44.061533569793205;41.95;-0.0254919955134087;-0.9666564698684612;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;736.0;24.0;736.0;22.0;810.2242990654206;32.44392523364486;808.0;31.0;36.0;32.0;808.0;34.0;38.93406944444445;7.2;6.5;11.1;8.8;-1.908289582520556;1.0368031663947823;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3535.0;39.0;53.751061;86.8419794;208.0;-4.734881156183984;-2.470137426286231;107.63141762452307;;55.6;57.1104381911409;41.95;-0.003059039461609;-1.009483022330988;0.0836137452839808;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;736.0;24.0;736.0;22.0;810.1495327102804;32.46261682242991;808.0;31.0;36.0;32.0;808.0;34.0;38.99233333333334;7.0;6.5;10.3;9.0;-1.9000082388271888;1.0879603875113681;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3591.0;38.0;53.7515124;86.8423796;204.0;-0.9526097644737167;-2.8450341241868644;106.05823754789469;;55.6;56.73656649820501;42.0;-0.0142755174875089;-0.9197511981237892;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;736.0;24.0;736.0;22.0;810.0747663551401;32.481308411214954;808.0;31.0;36.0;32.0;808.0;34.0;39.06233333333334;7.4;8.2;11.4;9.7;-1.8659427858727715;1.0896748826298794;0;6.1;8.844999999999999;10.1;10.1;point_30%;12;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3646.0;38.0;53.7519496;86.8427656;206.0;-1.6002974116458046;-3.0423937693478122;104.47126436781802;;55.6;54.90249791425197;42.225;-0.0295707147955541;-0.9850107066381156;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;736.0;24.0;736.0;22.0;810.0;32.5;808.0;31.0;36.0;32.0;808.0;34.0;39.10925000000001;7.5;7.9;11.1;7.9;-1.940723635187896;1.1329540121539488;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3692.0;37.0;53.7523184;86.8430576;205.0;-2.491306433273454;-3.0352601569673037;102.8375478927222;;55.6;45.33155161132409;42.2;-0.0520036708473539;-1.0298766187417152;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;736.0;24.0;736.0;22.0;809.9252336448599;32.518691588785046;808.0;31.0;36.0;32.0;808.0;34.0;39.14441666666668;7.8;7.4;11.2;8.6;-1.8737112649880292;1.174671299968117;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3734.0;37.0;53.7526683;86.8433051;205.0;-3.5183323051881805;-2.9969818982626757;101.23065134099804;;56.0;42.22082956250526;42.3;-0.0662791883348628;-1.009483022330988;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;736.0;24.0;736.0;22.0;809.8504672897196;32.53738317757009;808.0;31.0;36.0;32.0;808.0;34.0;39.19141666666668;8.3;7.2;10.9;8.6;-1.6795203168204778;1.105893995516184;0;8.844999999999999;6.1;10.1;10.1;point_30%;13;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3776.0;37.0;53.7530058;86.8435914;206.0;-2.1789240062044977;-3.1963196478489313;99.76091954023173;;56.4;42.03205990578513;42.2;-0.07545630671969;-1.015601101254206;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;736.0;24.0;736.0;22.0;809.7757009345794;32.55607476635514;808.0;31.0;36.0;32.0;808.0;34.0;39.23830555555556;7.5;6.5;11.2;7.7;-1.5372863505860122;1.0715603437707102;0;8.844999999999999;6.1;10.1;10.1;point_30%;13;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3818.0;38.0;53.7533352;86.8438952;206.0;-2.8901026230344296;-3.3185984466585827;98.37701149425469;;56.4;41.76702842957216;41.95;-0.0836137452839808;-1.006423982869379;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;736.0;24.0;736.0;22.0;809.7009345794393;32.574766355140184;808.0;31.0;36.0;32.0;808.0;34.0;39.28491666666668;8.1;6.3;12.3;7.4;-1.3945523090148904;0.9712147955997561;0;8.844999999999999;6.1;10.1;10.1;point_30%;13;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3862.0;38.0;53.7536633;86.8442745;208.0;-1.7350421546032258;-3.394080408832612;97.11340996168764;;56.4;44.24158963893717;41.95;-0.1458142143366982;-0.9992862241256244;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;736.0;24.0;736.0;22.0;809.6261682242991;32.59345794392523;808.0;31.0;36.0;32.0;808.0;34.0;39.34318055555556;9.1;7.2;14.3;6.7;-0.9055219678643098;0.8238865166526506;0;8.844999999999999;6.1;14.645;10.1;point_30%;13;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3917.0;38.0;53.7540252;86.8448412;206.0;-2.793204188320598;-3.550893953291144;96.22375478927381;;56.8;54.90298005711559;41.725;-0.0744366268991536;-0.9584990313041704;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;736.0;24.0;736.0;22.0;809.5514018691589;32.61214953271028;808.0;31.0;36.0;32.0;808.0;34.0;39.41272222222223;7.9;6.3;12.9;7.1;-0.5856823244447402;0.8506264541330538;0;8.844999999999999;6.1;14.645;10.1;point_30%;13;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3972.0;36.0;53.7543955;86.8453907;212.0;0.35086611897971287;-3.502512749720624;95.57777777777954;;56.4;54.839417883869146;175.725;-0.0397675130009177;-0.9982665443050882;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1235.5;57.0;100.0;736.0;24.0;736.0;22.0;809.4766355140187;32.63084112149532;808.0;31.0;36.0;32.0;808.0;34.0;39.65678472222223;8.2;7.3;12.5;9.1;-0.18922113465370552;0.977830006443036;0;8.844999999999999;6.1;14.645;10.1;point_30%;13;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4021.0;33.0;53.7547619;86.8458083;209.0;2.3276424868860883;-3.2688585860736454;95.29118773946536;;56.0;49.1847195936347;382.5;-0.0989089425920261;-1.023758539818497;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.0;736.0;24.0;736.0;22.0;809.4018691588785;32.64953271028037;808.0;31.0;36.0;32.0;808.0;34.0;40.081784722222224;7.9;4.8;13.8;6.7;0.2519627569882031;0.960532822777924;0;6.1;6.1;14.645;10.1;point_30%;13;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4059.0;35.0;53.755042;86.8461396;206.0;0.9285345611979248;-3.1635615331417704;95.39080459770291;;56.4;38.049153080077815;293.225;-0.1294993372081166;-0.9982665443050882;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1623.0;75.0;77.0;736.0;24.0;736.0;22.0;809.3271028037383;32.668224299065415;808.0;31.0;36.0;32.0;808.0;34.0;40.40759027777778;6.7;5.1;12.3;7.9;0.5739952267908306;0.9001892804779665;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4101.0;38.0;53.7553417;86.8465417;209.0;2.2905368247057583;-2.9743764904277685;95.74482758620867;;56.4;42.585133852515966;269.35;0.0081574385642908;-1.0196798205363515;-0.040787192821454;Груженный движется вперед;95;7530G;240;1631.0;71.0;70.0;736.0;24.0;736.0;22.0;809.2523364485982;32.68691588785046;808.0;31.0;36.0;32.0;808.0;34.0;40.70686805555555;6.2;5.6;11.5;8.9;0.8054958361407148;0.810323786359156;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4147.0;38.0;53.7556359;86.8470151;211.0;1.662167265014805;-2.9074169545011794;96.37241379310522;;56.0;45.20411737724845;270.75;-0.0275313551544814;-1.0186601407158151;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1506.5;73.5;74.0;736.0;24.0;736.0;22.0;809.1775700934579;32.705607476635514;808.0;31.0;36.0;32.0;808.0;34.0;40.932493055555554;6.2;6.7;10.6;10.1;1.2915206646446236;0.9724445497568686;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4192.0;38.0;53.7559704;86.8474008;211.0;2.3108701979065613;-2.8120115778208414;97.42298850574893;;56.0;45.06673081150348;269.875;0.0101967982053635;-0.9727745487916796;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1599.0;71.0;72.0;736.0;24.0;736.0;22.0;809.1028037383178;32.72429906542057;808.0;31.0;36.0;32.0;808.0;34.0;41.23235416666667;6.3;5.7;10.7;9.4;1.2910163160459387;0.9740864592673671;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4238.0;37.0;53.756314;86.8477956;209.0;1.2257206293805838;-2.703969667446253;98.4873563218409;;55.6;46.24106686133874;267.1;-0.0152951973080452;-0.9768532680738248;-0.0209034363209952;Груженный движется вперед;95;7530G;240;1589.0;70.5;71.5;736.0;24.0;736.0;22.0;809.0280373831775;32.74299065420561;808.0;31.0;36.0;32.0;808.0;34.0;41.60332638888889;6.2;5.9;11.8;9.3;1.5164403094951107;0.8591163679481064;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4279.0;36.0;53.756593;86.8482026;212.0;2.16173133449339;-2.55232894796859;99.7547892720325;;55.2;41.0143208838067;344.975;-0.020393596410727;-0.9992862241256244;-0.037728153359845;Груженный движется вперед;95;7530G;240;1717.0;83.0;85.5;736.0;24.0;736.0;22.0;808.9532710280374;32.76168224299066;808.0;31.0;36.0;32.0;808.0;34.0;41.98663194444445;6.9;5.4;12.7;9.1;1.777214236182111;0.7960795345503872;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4321.0;35.0;53.7568663;86.8486551;212.0;2.98501783081249;-2.4552888496779377;101.22605363984863;;55.6;42.57404236711432;382.4;-0.0642398286937901;-0.9952075048434792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;736.0;24.0;736.0;22.0;808.8785046728972;32.780373831775705;808.0;31.0;36.0;32.0;808.0;34.0;42.41152083333333;6.2;5.4;13.8;8.5;1.9185930766445862;0.8481183787359072;0;6.1;6.1;14.645;10.1;point_30%;14;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4360.0;31.0;53.7571267;86.8490435;210.0;3.2303915123891764;-2.3439772306622677;102.83065134099806;;55.6;38.64895590437767;395.875;-0.0387478331803813;-0.974813908432752;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;736.0;24.0;736.0;22.0;808.803738317757;32.79906542056075;808.0;31.0;36.0;32.0;808.0;34.0;42.85138194444445;5.7;5.4;11.3;8.9;1.989221134744802;0.7442839715361085;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4405.0;30.0;53.7574021;86.8495493;210.0;3.34476812798607;-2.468780221805328;104.47126436781802;;55.2;45.25535229219614;400.45;-0.0193739165901906;-0.9768532680738248;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;736.0;24.0;736.0;22.0;808.7289719626168;32.8177570093458;808.0;31.0;36.0;32.0;808.0;34.0;43.29632638888889;6.1;6.2;11.9;9.1;2.1356224733518725;0.8198816361888457;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4439.0;30.0;53.7576233;86.8498985;211.0;1.0405043234361757;-2.622019849386389;106.15555555555751;;55.2;33.68283572148601;400.05;-0.0469052717446721;-1.009483022330988;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;736.0;24.0;736.0;22.0;808.6542056074766;32.83644859813084;808.0;30.967391304347828;36.0;32.0;808.0;34.0;43.74082638888889;6.7;5.8;11.3;8.5;2.260818450581056;0.7992962770176305;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4476.0;31.0;53.7578614;86.8502902;209.0;2.517260632448117;-2.925723702226229;107.88505747126635;;55.2;36.97441991834712;390.55;-0.0142755174875089;-0.9972468644845518;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;736.0;24.0;736.0;22.0;808.5794392523364;32.85514018691589;808.0;30.92391304347826;36.0;32.0;808.0;34.0;44.17477083333333;6.6;6.7;12.1;9.4;2.4636096086998354;0.7864715803922443;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4511.0;32.0;53.7580847;86.8506671;208.0;0.4746626798633265;-3.0763236491534065;109.4521072796955;;54.8;35.117028197581575;218.225;-0.0652595085143265;-1.044152136229224;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1511.0;62.0;63.0;736.0;24.0;736.0;22.0;808.5046728971963;32.873831775700936;808.0;30.880434782608692;36.0;32.0;808.0;34.0;44.47786111111111;7.5;6.7;12.9;8.9;2.485340194305626;0.7460849920903705;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;32.0
138;4547.0;33.0;53.7583006;86.8510622;211.0;-0.7799747628906375;-3.1716565851225225;110.86513409961891;;56.4;35.408744637805704;303.975;-0.1080860609768532;-0.9676761496889976;0.0132558376669725;Груженный движется вперед;95;7530G;240;1551.0;83.5;99.0;736.0;24.0;736.0;22.0;808.4299065420561;32.89252336448598;808.0;30.836956521739133;36.0;32.0;808.0;34.0;44.81561111111111;8.1;6.5;14.7;7.8;2.7378979204676166;0.6370785864818539;0;8.844999999999999;6.1;14.645;10.1;point_30%;15;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
