;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;959.0;14.0;53.7319198;86.849283;214.0;4.657873939130326;-0.6940098578995407;18.09042145593903;;62.0;15.70836201963966;425.9;0.0428265524625267;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;830.5179856115108;37.3705035971223;828.0;37.0;903.1428571428572;54.785714285714285;900.0;50.0;4.0;53.0;867.1929824561403;56.0;10.588260416666666;4.3;5.9;7.4;11.8;5.216502062868689;1.6263560080039277;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;977.0;16.0;53.7320836;86.8492676;214.0;4.635840633258526;-0.09694426127113037;19.864367816092322;;61.6;18.26262145151046;421.9;0.0346691138982359;-1.0054043030488429;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;830.5755395683453;37.35611510791367;828.0;37.0;903.054945054945;54.76373626373626;900.0;50.0;4.0;53.0;867.3333333333333;56.0;11.057038194444443;4.1;6.1;8.7;10.5;5.444483388261731;1.7834106962750473;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;996.0;16.0;53.7322524;86.849206;214.0;5.009853483362255;0.25615318485066035;21.67816091954063;;61.6;19.22392310089975;422.1;-0.0091771183848271;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;830.6330935251799;37.34172661870504;827.9737991266376;36.993449781659386;902.967032967033;54.74175824175824;900.0;50.0;4.0;53.0;867.4736842105262;56.0;11.526038194444444;4.4;5.7;8.5;10.5;5.597852939508358;1.8006332732532133;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1015.0;16.0;53.7324175;86.8491407;214.0;5.265882183409342;0.5869099341074464;23.46130268199277;;61.6;18.87552019770548;421.175;-0.0316100744366268;-0.9952075048434792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;830.6906474820144;37.3273381294964;827.938864628821;36.98471615720524;902.8791208791208;54.71978021978022;900.0;50.0;4.0;53.0;867.6140350877192;56.0;11.994010416666663;4.6;5.3;8.7;10.4;5.747912325734055;1.8983540403460513;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1034.0;15.0;53.7325801;86.8490473;215.0;4.701052535170121;0.6888274303881706;25.20842911877441;;61.6;19.117309352078223;423.3250000000001;-0.0010196798205363;-1.0043846232283062;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;830.7482014388489;37.31294964028777;827.9039301310044;36.97598253275109;902.7912087912088;54.6978021978022;900.0;50.0;4.0;53.0;867.7543859649122;56.0;12.581961805555554;4.6;5.1;7.8;11.0;5.821520853332377;1.9419176587891265;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1057.0;13.0;53.7327654;86.8489254;215.0;5.703280259354259;0.7640497263847889;26.912643678161416;;61.2;22.13476449810561;435.675;0.0397675130009177;-1.0048944631385746;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;830.8057553956835;37.29856115107914;827.8689956331878;36.96724890829695;902.7032967032968;54.675824175824175;900.0;50.0;4.0;53.0;867.8947368421052;56.0;12.945024305555554;4.2;5.4;7.7;12.2;5.9928433906808785;1.812421935468409;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1071.0;11.0;53.7328919;86.8488727;215.0;7.034084382063071;0.7658313054649248;28.678160919540762;;61.2;14.503477270895283;411.65;0.0361986336290404;-0.9992862241256244;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;830.863309352518;37.2841726618705;827.8340611353713;36.95851528384279;902.6153846153846;54.65384615384615;900.0;50.0;4.0;53.0;868.0;56.0;13.402413194444444;3.4;5.3;8.2;10.6;6.093813617375392;2.2917228208824945;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1083.0;9.0;53.7329743;86.8487503;214.0;6.634900555155803;0.7901456261972666;30.431417624521632;;60.8;12.21106972788652;407.6;0.0224329560517997;-0.9727745487916796;-0.113184460079535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;830.9208633093525;37.26978417266187;827.7991266375545;36.94978165938865;902.5274725274726;54.63186813186813;900.0;50.0;4.0;53.0;868.0;56.0;13.968524305555556;4.3;4.3;7.4;12.6;6.090849434769667;2.5294399471304096;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1095.0;10.0;53.7330344;86.8486056;214.0;6.05915817133249;0.6428662945917208;32.14482758620749;;60.8;11.643000678931443;413.75;-0.0193739165901906;-1.0084633425104517;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;830.9784172661871;37.25539568345324;827.764192139738;36.9410480349345;902.4395604395604;54.60989010989011;900.0;50.0;4.0;53.0;868.0;56.0;14.428246527777777;4.5;4.5;7.8;11.0;5.976256713237067;2.8783484102995223;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1110.0;12.0;53.7330696;86.8483848;215.0;5.199708381999356;0.6415078204286606;33.74482758620752;;60.8;15.05887087903859;420.025;0.0010196798205363;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;831.0359712230215;37.2410071942446;827.7292576419213;36.93231441048035;902.3516483516484;54.58791208791209;900.0;50.0;4.0;53.0;868.0;56.0;14.89494097222222;4.8;4.8;7.9;11.0;5.89599702871161;2.9543473528701476;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1125.0;13.0;53.7330954;86.8481546;214.0;5.194102842434546;0.39230081287949;35.28965517241444;;60.8;15.428788102390383;426.0;0.0112164780258998;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;831.0935251798561;37.226618705035975;827.6943231441048;36.9235807860262;902.2637362637364;54.56593406593407;900.0;50.0;4.0;53.0;868.0;56.0;15.723274305555554;4.3;5.4;7.8;11.3;5.859592073111918;2.997845050663357;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1158.0;14.0;53.7331378;86.8476594;215.0;6.828841410575582;0.15382300045860606;36.745593869732474;;60.8;32.94966175792469;422.1;-0.0040787192821454;-0.9962271846640156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;831.1510791366907;37.21223021582733;827.6593886462882;36.914847161572055;902.175824175824;54.54395604395605;900.0;50.0;4.0;53.0;868.0;56.0;16.192274305555554;4.2;5.3;8.8;10.3;5.7925805274413085;3.070842390494568;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1175.0;13.0;53.7331481;86.8474137;215.0;5.750691409129798;0.0021233948312423256;38.323371647510285;;61.2;16.220367962074665;425.525;-0.0101967982053635;-1.0023452635872336;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;831.2086330935251;37.19784172661871;827.6244541484716;36.9061135371179;902.087912087912;54.52197802197802;900.0;50.0;4.0;53.0;868.0;56.0;16.66507986111111;4.5;5.0;8.0;11.1;5.778232212311835;3.0747581061717018;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1188.0;12.0;53.7331559;86.8472167;215.0;6.753828733179842;-0.1697524269394316;39.87816091954097;;60.8;13.001831085035848;426.0;0.0122361578464362;-0.9901091057407974;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;831.2661870503597;37.18345323741008;827.589519650655;36.89737991266375;902.0;54.5;900.0;50.0;4.0;53.0;868.0;56.0;17.256746527777775;3.7;5.3;8.9;9.8;5.7135812371107475;3.0706047429609153;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1202.0;11.0;53.7331652;86.8469956;215.0;6.246593973604554;-0.17417858354656796;41.46819923371724;;60.8;14.596590964072371;435.775;-0.0193739165901906;-1.005914142959111;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;831.3237410071943;37.16906474820144;827.5545851528384;36.88864628820961;901.912087912088;54.47802197802198;900.0;50.0;4.0;53.0;868.0;56.0;17.74094097222222;4.2;5.2;8.3;10.4;5.6213222571614025;3.051399218209739;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1215.0;12.0;53.7331756;86.8468012;214.0;6.511558091456842;-0.27385968660715265;43.0390804597709;;60.4;12.853829163679611;440.2;-0.0050983991026817;-1.009483022330988;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;831.3812949640287;37.15467625899281;827.5196506550219;36.87991266375546;901.824175824176;54.45604395604396;900.0;50.0;4.0;53.0;868.0;56.0;18.23005208333333;4.3;5.0;8.0;11.4;5.544993256536883;3.046541573807173;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1230.0;13.0;53.7331879;86.8465831;214.0;5.309126671874584;-0.43073293032118914;44.693486590039136;;60.4;14.427389705804206;439.825;-0.0056082390129499;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;831.4388489208633;37.14028776978417;827.4847161572052;36.87117903930131;901.7362637362636;54.434065934065934;900.0;50.0;4.0;53.0;868.0;56.0;18.71874652777777;4.3;6.5;9.6;10.2;5.583186598195325;3.064180718570019;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1251.0;14.0;53.7332025;86.8462649;215.0;5.429371327463333;-0.7150231597630959;46.42298850574798;;60.8;21.016959079954;437.65;-0.003059039461609;-1.0084633425104517;-0.095849903130417;Груженный стоит;95;7530G;240;1821.0;94.0;100.0;831.4964028776978;37.12589928057554;827.4497816593887;36.86244541484716;901.6483516483516;54.41208791208791;900.0;50.0;4.0;53.0;868.0;56.0;19.205024305555558;4.4;5.5;8.8;10.2;5.524941084118639;3.0835989275740294;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1267.0;16.0;53.733211;86.8460174;214.0;4.603695228266811;-0.9442812331050692;48.17471264367905;;60.8;16.325743687892647;437.3;0.0132558376669725;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;831.5539568345323;37.11151079136691;827.414847161572;36.85371179039301;901.5604395604396;54.39010989010989;900.0;50.0;4.0;53.0;868.0;56.0;19.690913194444445;4.9;6.1;8.5;10.6;5.487755706093658;3.089660587583004;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1285.0;17.0;53.7332194;86.8457442;214.0;3.9478081079223943;-0.9913598408766284;50.00842911877487;;60.8;18.014969872053808;435.65;-0.0265116753339451;-1.0043846232283062;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;831.611510791367;37.09712230215827;827.3799126637555;36.84497816593886;901.4725274725274;54.36813186813187;900.0;50.0;4.0;53.0;868.0;56.0;20.29598263888889;5.1;5.4;9.2;10.2;5.426950458854046;3.1168565675958115;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1306.0;18.0;53.7332242;86.8454162;215.0;3.9828866027464693;-0.945751781264628;51.85210727969445;;61.2;21.605962757896613;433.925;-0.023452635872336;-0.9809319873559702;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;831.6690647482014;37.08273381294964;827.3449781659389;36.83624454148472;901.3846153846154;54.34615384615385;900.0;50.0;4.0;53.0;868.0;56.0;20.77812152777778;5.1;5.3;9.1;10.2;5.408457196790904;3.090031369909715;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1326.0;17.0;53.7332333;86.8451181;216.0;4.748561299911503;-1.0191789589074307;53.67969348659103;;61.2;19.65650664139353;433.4500000000001;-0.0112164780258998;-0.9819516671765066;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;831.726618705036;37.068345323741006;827.3100436681223;36.827510917030565;901.2967032967032;54.32417582417583;900.0;50.0;4.0;53.0;868.0;56.0;21.25973263888889;4.5;6.0;9.3;9.7;5.3112381983878905;3.1288900384199296;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1345.0;17.0;53.7332354;86.8448386;214.0;4.899332360771819;-1.2817183140518646;55.41915708812364;;61.2;18.407026379364705;437.875;-0.0356887937187723;-1.0105027021515245;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;831.7841726618706;37.05395683453237;827.2751091703057;36.81877729257642;901.2087912087912;54.3021978021978;900.0;50.0;4.0;53.0;868.0;56.0;21.74626041666667;5.2;5.2;8.7;10.2;5.171067082006926;3.1033425205842216;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1364.0;16.0;53.7332422;86.8445382;214.0;4.74113562133847;-1.3955610576489503;57.13026819923477;;61.2;19.796317986588104;437.15;-0.037728153359845;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;831.841726618705;37.039568345323744;827.240174672489;36.81004366812227;901.1208791208792;54.28021978021978;900.0;50.0;4.0;53.0;868.0;56.0;22.59627430555556;4.6;5.4;9.6;9.2;5.10518605430608;-3.1089208764295124;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1400.0;15.0;53.7332316;86.84399;215.0;5.992688406292443;-1.426322935902574;58.80613026820032;;61.2;36.11916384664988;441.125;-0.0193739165901906;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;831.8992805755396;37.02517985611511;827.2052401746726;36.80131004366813;901.032967032967;54.25824175824176;900.0;50.0;4.0;53.0;868.0;56.0;23.086413194444447;4.8;5.2;9.1;10.5;4.871290641665996;3.1174840108185187;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1417.0;14.0;53.7332352;86.8437376;216.0;5.961640949482136;-1.5091753534405212;60.50651340996281;;61.2;16.62579265930689;440.325;-0.0433363923727949;-1.01458142143367;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;831.9568345323742;37.01079136690648;827.1703056768558;36.79257641921397;900.945054945055;54.23626373626374;900.0;50.0;4.0;53.0;868.0;56.0;23.697975694444448;4.3;5.2;10.0;11.1;4.836155031102106;3.0634446338552896;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1432.0;13.0;53.7332454;86.8435174;215.5;6.520794018049333;-1.7543137031030709;62.24674329502031;;61.2;14.544925112507729;438.75;-0.0142755174875089;-0.9901091057407974;-0.113184460079535;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;832.0;37.0;827.1353711790393;36.78384279475983;900.8571428571428;54.21428571428572;900.0;50.0;4.0;53.0;868.0;56.0;24.18547569444445;4.3;5.3;9.1;10.5;4.74029749207273;-3.1057030366250826;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1447.0;13.0;53.7332404;86.843282;215.0;6.161973680974772;-1.8339699542310954;63.95632183908163;;60.8;15.511469742895947;440.2;-0.040787192821454;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;832.0;37.0;827.1004366812227;36.77510917030568;900.7692307692308;54.19230769230769;900.0;50.0;4.0;53.0;868.0;56.0;24.55230902777778;4.3;5.4;8.8;10.5;4.708127608396651;-3.0092923437646935;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1462.0;13.0;53.7332229;86.8430597;215.0;5.658200055506951;-1.8310759476838743;65.67739463601654;;60.8;14.767885759219327;437.775;-0.0091771183848271;-0.9982665443050882;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;832.0;37.0;827.0655021834061;36.76637554585153;900.6813186813187;54.17032967032967;900.0;50.0;4.0;53.0;868.0;56.0;25.038725694444448;4.4;5.4;8.8;10.2;4.6232110746302775;-3.030993562896196;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1476.0;14.0;53.7332085;86.8428405;214.0;3.313617695353231;-1.694839610942903;67.29501915708937;;60.8;14.523430927926311;439.05;-0.0316100744366268;-1.00336494340777;-0.058121749770572;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;832.0;37.0;827.0305676855895;36.75764192139738;900.5934065934066;54.14835164835165;900.0;50.0;4.0;53.0;868.0;56.0;25.526559027777783;4.5;5.5;9.3;9.4;4.616380119944719;-3.095383142259344;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1494.0;17.0;53.7332013;86.8425773;214.0;4.5561492879217464;-1.5194190534402319;68.91800766283652;;61.2;17.35069455332205;433.8;-0.0254919955134087;-0.99775670439482;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;832.0;37.0;826.9956331877729;36.74890829694323;900.5054945054945;54.12637362637363;900.0;50.0;4.0;53.0;868.0;56.0;26.008559027777785;4.6;5.5;9.4;9.2;4.543447649469682;3.0614153593574756;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1515.0;19.0;53.7332164;86.8422596;213.0;2.750843098971599;-1.420185161544414;70.40613026820053;;61.2;20.988509668333705;429.875;-0.0193739165901906;-0.9972468644845518;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;832.0;37.0;826.9606986899564;36.74017467248908;900.4175824175825;54.104395604395606;900.0;50.0;4.0;53.0;868.0;56.0;26.486197916666672;5.1;5.7;9.5;9.6;4.542808134873516;3.025117214300767;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1537.0;20.0;53.7332396;86.8419244;214.0;3.1880060690494245;-1.2012957926100793;71.90804597701282;;61.6;22.22405838645655;428.825;-0.0305903946160905;-1.006423982869379;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;832.0;37.0;826.9257641921397;36.73144104803494;900.3296703296703;54.082417582417584;900.0;50.0;4.0;53.0;868.0;56.0;27.08178819444445;5.2;5.7;8.8;10.1;4.4691227071796105;3.0347918082241305;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1561.0;20.0;53.7332625;86.8415633;214.0;3.3991552694096936;-0.9771378484858286;73.37241379310481;;61.6;23.915286485571333;430.0;-0.0550627103089629;-0.9941878250229428;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;832.0;37.0;826.8908296943232;36.72270742358079;900.2417582417582;54.06043956043956;900.0;50.0;4.0;53.0;868.0;56.0;27.559565972222227;5.2;5.7;9.1;9.6;4.377160363984998;3.0765315122528145;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1584.0;20.0;53.7332758;86.8412182;214.0;4.549435684943255;-0.7896928117227808;74.8383141762466;;61.6;22.77357168840777;425.9;-0.023452635872336;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;832.0;37.0;826.8558951965065;36.71397379912664;900.1538461538462;54.03846153846154;900.0;50.0;4.0;53.0;868.0;56.0;28.151093750000005;5.2;5.4;8.7;10.4;4.183549324410639;2.934097164550976;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1614.0;20.0;53.7333325;86.8407629;215.0;5.0731389541323075;-0.4562403183336595;76.23218390804739;;61.6;30.639412762758727;439.9;0.003059039461609;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;832.0;37.0;826.82096069869;36.70524017467249;900.065934065934;54.01648351648352;900.0;50.0;4.0;53.0;868.0;56.0;28.639871527777785;4.6;5.9;8.8;10.2;4.071079872745313;2.922995156250799;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1637.0;19.0;53.7333771;86.8404235;214.0;2.6448981961737856;-0.32818782923578826;77.6122605363999;;61.6;22.894819111405088;430.0;-0.0163148771285816;-0.9931681452024064;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;832.0;37.0;826.7860262008734;36.696506550218345;900.0;54.0;900.0;50.0;4.0;53.0;868.0;56.0;29.11764930555556;4.8;5.9;8.6;10.2;4.034799067473906;2.7644220554538776;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1659.0;19.0;53.73345;86.8401124;214.0;5.330553494846542;-0.37812091838157735;79.03678160919686;;61.6;22.035194502370388;421.9;-0.0244723156928724;-0.9941878250229428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;832.0;37.0;826.7510917030568;36.68777292576419;899.956204379562;53.98905109489051;900.0;50.0;4.0;53.0;868.0;56.0;29.469232638888894;4.8;6.1;8.5;10.2;3.955838261551027;2.6473012716752278;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1684.0;19.0;53.7335552;86.8397824;214.0;3.6188432186253743;-0.21100858709133286;80.5655172413808;;61.6;24.6856290750263;430.1;-0.0163148771285816;-1.015601101254206;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;832.0;37.0;826.7161572052402;36.67903930131004;899.8978102189781;53.97445255474452;900.0;50.0;4.0;53.0;868.0;56.0;29.94712152777778;5.0;5.8;8.2;10.5;3.8351786519686133;2.4387049511800942;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1706.0;19.0;53.7336834;86.8395266;214.0;3.689534826880434;-0.2268528522923378;82.10268199233869;;61.2;22.077519943224104;430.0;0.0448659121035994;-0.9952075048434792;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;832.0;37.0;826.6812227074236;36.6703056768559;899.8394160583941;53.95985401459854;900.0;50.0;4.0;53.0;868.0;56.0;30.544343750000003;4.2;6.2;7.7;11.2;3.8257985001601;2.465602336324527;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1729.0;19.0;53.7338152;86.8392488;214.0;3.6875335515184617;-0.17096784712030882;83.71111111111266;;61.2;23.45036421965924;430.0;0.0448659121035994;-0.979912307535434;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;832.0;37.0;826.6462882096071;36.66157205240175;899.7810218978102;53.94525547445255;900.0;50.0;4.0;53.0;868.0;56.0;31.02212152777778;4.5;6.5;7.8;12.1;3.7934555223829625;2.4335088008841215;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1752.0;18.0;53.7339443;86.8389939;214.0;4.580659959596092;0.02473313720416878;85.38850574712802;;60.8;22.09728472514498;437.4;0.0091771183848271;-1.0054043030488429;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;832.0;37.0;826.6113537117903;36.6528384279476;899.7226277372263;53.93065693430657;900.0;50.0;4.0;53.0;868.0;56.0;31.50812152777778;4.2;5.9;8.4;10.4;3.8191904945806754;2.557804126229218;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1772.0;16.0;53.734045;86.8387362;213.0;3.977056131098532;-0.03997461588978105;87.13409961685984;;60.8;20.33802227980892;437.55;-0.0122361578464362;-0.9972468644845518;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;832.0;37.0;826.5764192139738;36.64410480349345;899.6642335766423;53.916058394160586;900.0;50.0;4.0;53.0;868.0;56.0;31.994288194444447;4.9;5.2;8.9;10.4;3.739775062829688;2.700966126621882;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1789.0;16.0;53.734112;86.838496;212.0;4.313893615637922;-0.2606914009390346;88.83601532567214;;60.8;17.487573064350844;441.4;-0.0224329560517997;-1.0135617416131335;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;832.0;37.0;826.5414847161571;36.6353711790393;899.6058394160584;53.9014598540146;900.0;50.0;4.0;53.0;868.0;56.0;33.09778819444445;5.0;5.8;9.1;9.7;3.540611003395158;2.902903912558296;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1847.0;23.0;53.7342344;86.8376456;211.0;3.202188814827325;-0.3276934343146548;90.49348659003999;;61.2;57.632887904197965;429.475;0.0122361578464362;-1.0023452635872336;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;832.0;37.0;826.5065502183406;36.62663755458515;899.5474452554745;53.88686131386861;900.0;50.0;4.0;53.0;868.0;56.0;33.57498263888889;5.9;7.4;9.3;11.5;3.5328224270159456;-3.127273508494829;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
