;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1019.0;14.0;53.7331498;86.847825;203.0;4.981321329091512;-0.15081844921267024;63.03141762452224;1326.0;43.6;30.565624491959507;413.875;-0.0183542367696543;-1.017640460895279;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;19.097435897435897;776.164705882353;24.041176470588237;868.0;40.0;880.3241106719368;35.69367588932806;36.0;39.0;876.0;43.0;18.79533680555556;4.1;4.5;8.5;10.7;6.306655058391119;2.9684639155365664;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
45;1036.0;14.0;53.7331762;86.8475698;203.0;6.599885566076504;-0.42258294615502057;64.97164750957974;1326.0;43.6;17.060412117392286;420.9500000000001;-0.003059039461609;-0.9870500662791885;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;19.11794871794872;776.2588235294118;24.06470588235294;868.0;40.0;880.2292490118577;35.68577075098814;36.0;39.0;876.0;43.0;19.379989583333334;3.7;4.4;8.1;11.0;6.115510650660062;3.0351210671013478;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
46;1050.0;13.0;53.7331899;86.8473531;203.0;7.189017255934833;-0.7264334771244553;66.90574712643803;1326.0;43.2;14.351340020857592;421.6;-0.003059039461609;-1.0105027021515245;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;19.138461538461534;776.3529411764706;24.088235294117645;868.0;40.0;880.1343873517786;35.67786561264822;36.0;39.0;876.0;43.0;19.848434027777778;3.5;4.8;9.3;11.0;5.987911524289148;3.0608065218626423;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
47;1066.0;12.0;53.7332016;86.8471088;203.0;7.331451237193088;-0.9301335752217216;68.79386973180205;1326.0;43.2;16.140215663114493;418.025;0.0015295197308045;-0.974813908432752;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;780.0;19.15897435897436;776.4470588235295;24.11176470588235;868.0;40.0;880.0395256916996;35.6699604743083;36.0;39.0;876.0;42.989208633093526;20.31290625;3.6;4.1;8.5;11.1;5.937438301139894;3.029365444459607;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
48;1082.0;12.0;53.7332176;86.8468688;203.0;6.66513810744529;-1.0350457484634454;70.64214559387104;1326.0;43.2;15.904459971070128;414.1;-0.0010196798205363;-0.986030386458652;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;780.0;19.17948717948718;776.5411764705882;24.135294117647057;868.0;40.0;879.9446640316205;35.662055335968375;36.0;39.0;876.0;42.97482014388489;20.773017361111112;3.5;4.3;9.0;10.6;5.897426170909608;3.096189878867685;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
49;1099.0;14.0;53.7332243;86.8466195;203.0;6.383506785126217;-1.0761216903383952;72.45670498084425;1326.0;43.2;16.433760764663703;414.2;-0.0265116753339451;-0.9839910268175792;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;19.2;776.635294117647;24.15882352941176;868.0;40.0;879.8498023715415;35.654150197628454;36.0;39.0;876.0;42.960431654676256;21.233239583333333;3.7;4.8;9.2;10.6;5.85537128325461;2.9992977735495874;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
50;1113.0;15.0;53.7332423;86.8464071;203.0;6.618844733985417;-1.0050009785938927;74.24367816092092;1326.0;43.2;14.129698785712373;413.75;-0.0300805547058223;-1.0013255837666972;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;19.22051282051282;776.7294117647059;24.182352941176468;868.0;40.0;879.7549407114625;35.64624505928853;36.0;39.0;876.0;42.94604316546763;21.692961805555555;3.9;4.7;9.1;10.5;5.798069901929935;3.014428523184452;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
51;1132.0;17.0;53.7332639;86.8461215;202.0;3.620541080866619;-1.1394183270024327;76.00919540230026;1326.0;43.6;18.96031827157115;425.525;-0.0101967982053635;-0.9829713469970428;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;780.0;19.24102564102564;776.8235294117646;24.20588235294117;868.0;40.0;879.6600790513834;35.63833992094861;36.0;39.0;876.0;42.931654676258994;22.16576736111111;4.2;4.5;8.1;11.1;5.712030771259317;3.0640426633253828;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
52;1151.0;17.0;53.7332774;86.8458278;202.0;4.27950092223931;-1.1931400160837053;77.7593869731815;1326.0;43.6;19.39891905397004;410.0;-0.023452635872336;-1.0217191801774244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;19.26153846153846;776.9176470588236;24.22941176470588;868.0;40.0;879.5652173913044;35.6304347826087;36.0;39.0;876.0;42.91726618705036;22.735211805555554;4.5;4.8;9.3;10.0;5.700731081040216;-3.122016395538192;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
53;1172.0;19.0;53.7332738;86.845517;202.0;4.202201524729965;-1.2516545367962868;79.50038314176393;1326.0;44.0;20.47060223035337;405.8;-0.0336494340776996;-1.012542061792597;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;19.28205128205128;777.0117647058823;24.252941176470586;868.0;40.0;879.4703557312253;35.62252964426878;36.0;39.0;876.0;42.90287769784173;23.186100694444445;4.7;5.0;9.4;10.9;5.601304341412177;3.038458345615446;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
54;1192.0;18.0;53.733293;86.8452034;202.0;5.178550260147182;-1.161438939407536;81.17164750958005;1326.0;44.0;20.7613732153563;410.25;-0.0061180789232181;-1.0013255837666972;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;19.3025641025641;777.1058823529412;24.27647058823529;868.0;40.0;879.3754940711462;35.61462450592886;36.0;39.0;876.0;42.88848920863309;23.64193402777778;3.9;5.3;9.6;10.6;5.579388313819409;3.0503589051013904;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
55;1215.0;17.0;53.7333114;86.8448634;203.0;3.8057812699548808;-1.165304553303099;82.82375478927355;1326.0;44.0;22.483031782668704;410.125;-0.0163148771285816;-0.9962271846640156;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;19.32307692307692;777.2;24.3;868.0;40.0;879.2806324110672;35.60671936758894;36.0;39.0;876.0;42.87410071942446;24.097628472222222;4.7;4.5;8.6;10.9;5.51956591946713;-3.130117711488394;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
56;1235.0;17.0;53.7333093;86.8445541;202.0;5.092321206768822;-1.4172839893453912;84.46130268199391;1326.0;44.0;20.36922630646905;416.075;-0.0448659121035994;-1.0288569389211788;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;780.0;19.343589743589742;777.2941176470588;24.323529411764703;868.0;40.0;879.1857707509881;35.598814229249015;36.0;39.0;876.0;42.85971223021583;24.55993402777778;3.9;4.9;9.2;10.1;5.49272886093326;3.0061303406346767;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
57;1251.0;16.0;53.7333284;86.8443172;202.0;5.477074217457844;-1.480268628207864;86.08888888889048;1326.0;44.0;15.744460726578057;418.15;-0.0397675130009177;-1.009483022330988;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;19.364102564102563;777.3882352941176;24.34705882352941;868.0;40.0;879.0909090909091;35.59090909090909;36.0;39.0;876.0;42.84532374100719;24.90839236111111;4.4;4.5;9.0;10.9;5.4853314527297155;-3.1396157347730878;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
58;1268.0;16.0;53.7333281;86.8440609;202.0;6.172798214091483;-1.5864024444519658;87.84444444444608;1326.0;44.0;16.877778406099136;421.475;-0.0469052717446721;-0.9982665443050882;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;19.384615384615383;777.4823529411765;24.370588235294115;868.0;40.0;878.99604743083;35.58300395256917;36.0;39.0;876.0;42.83093525179856;25.376697916666668;4.7;4.5;9.6;11.7;5.317290433701518;-3.129140936392357;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
59;1285.0;15.0;53.7333262;86.843803;203.0;7.0225530558644635;-1.6506287291635402;89.57701149425453;1326.0;44.0;16.984425290710988;425.8;-0.023452635872336;-1.0013255837666972;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;19.405128205128204;777.5764705882352;24.39411764705882;868.0;40.0;878.901185770751;35.57509881422925;36.0;39.0;876.0;42.81654676258992;25.84980902777778;4.2;4.8;9.6;11.1;5.286813378968464;3.123798290484573;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
60;1300.0;14.0;53.7333286;86.843575;202.0;6.927158949377994;-1.6686743239206872;91.33869731800935;1326.0;43.6;15.016524484742709;425.525;0.0040787192821454;-0.9819516671765066;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;19.425641025641024;777.6705882352942;24.41764705882353;868.0;40.0;878.806324110672;35.56719367588933;36.0;39.0;876.0;42.802158273381295;26.440815972222225;3.9;4.7;9.2;11.1;5.197964506898026;-3.1364738424510783;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
61;1315.0;14.0;53.7333279;86.8433439;203.0;6.384631941600153;-1.6483654049737488;93.13563218390978;1326.0;43.6;15.218486489063151;424.05;-0.0152951973080452;-0.9931681452024064;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;19.446153846153845;777.7647058823529;24.441176470588232;868.0;40.0;878.7114624505929;35.559288537549406;36.0;39.0;876.0;42.78776978417267;26.91198263888889;4.2;4.4;8.5;11.2;5.250081173341748;-3.1278408619534543;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
62;1332.0;14.0;53.7333258;86.8430858;202.0;5.739575241937843;-1.537789117653984;95.01992337164927;1326.0;43.6;16.997886321467583;418.025;-0.0061180789232181;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;19.466666666666665;777.8588235294118;24.464705882352938;868.0;40.0;878.6166007905139;35.551383399209485;36.0;39.0;876.0;42.773381294964025;27.376454861111117;4.1;4.7;8.5;10.7;5.272976896606876;-3.0767749631674377;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
63;1348.0;17.0;53.7333166;86.8428462;202.0;5.174528140597865;-1.4708372385823345;96.97854406130449;1326.0;43.6;15.811231799949793;414.0;-0.0387478331803813;-0.9901091057407974;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;19.487179487179485;777.9529411764706;24.488235294117644;868.0;40.0;878.5217391304348;35.54347826086956;36.0;39.0;876.0;42.7589928057554;27.836454861111115;4.2;4.7;9.1;9.9;5.245145105259469;-3.1284910083261934;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
64;1368.0;18.0;53.7333142;86.8425366;202.0;5.432201307212673;-1.3102177861917057;98.95402298850757;1326.0;43.6;20.389388284432936;410.125;-0.0316100744366268;-1.0074436626899157;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;19.507692307692302;778.0470588235294;24.511764705882356;868.0;40.0;878.4268774703557;35.53557312252964;36.0;39.0;876.0;42.74460431654676;28.29214930555556;4.4;5.0;9.0;10.0;5.321034062865683;-3.1195400161925955;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
65;1390.0;20.0;53.7333098;86.8421994;202.0;3.9814451782592597;-1.0940514220636195;100.95555555555742;1326.0;44.0;22.21054381161136;406.15;-0.0316100744366268;-0.9957173447537472;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;780.0;19.52820512820513;778.1411764705882;24.535294117647062;868.0;40.0;878.3320158102767;35.52766798418972;36.0;39.0;876.0;42.73021582733813;28.743427083333337;4.8;4.9;8.8;10.3;5.236165870255314;3.101423934948876;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
66;1420.0;21.0;53.7333205;86.8417493;202.0;4.321887712252979;-0.8658415836195881;102.92567049808619;1326.0;44.0;29.663704361909456;410.25;-0.0183542367696543;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;19.54871794871795;778.2352941176471;24.558823529411768;868.0;40.0;878.2371541501976;35.5197628458498;36.0;39.0;876.0;42.7158273381295;29.19926041666667;4.4;5.3;8.7;10.4;5.132577140545312;3.096275569665292;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
67;1446.0;22.0;53.7333312;86.8413504;202.0;4.094452118569453;-0.598853065410503;104.91800766283718;1326.0;44.0;26.29516646984337;406.25;-0.0418068726419904;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;19.56923076923077;778.3294117647058;24.582352941176477;868.0;40.0;878.1422924901186;35.51185770750988;36.0;39.0;876.0;42.70143884892086;29.876343750000004;4.7;5.1;9.7;9.6;4.9665420532900715;3.0793260994419187;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
68;1477.0;21.0;53.7333485;86.8408813;203.0;4.82190309594138;-0.48829433393120386;106.87356321839277;1326.0;44.4;30.9509154755925;402.25;-0.0397675130009177;-1.01458142143367;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;780.0;19.58974358974359;778.4235294117648;24.60588235294118;868.0;40.0;878.0474308300395;35.503952569169954;36.0;39.0;876.0;42.68705035971223;30.323288194444448;4.3;5.1;9.4;10.3;4.844760981475505;2.880486041872584;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
69;1503.0;20.0;53.7334079;86.8405055;203.0;3.8486247476097093;-0.35171273922652246;108.84444444444645;1326.0;44.4;25.61518478014068;405.45;0.0132558376669725;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;19.61025641025641;778.5176470588235;24.629411764705885;868.0;40.0;877.9525691699605;35.496047430830046;36.0;39.0;876.0;42.6726618705036;30.66116319444445;4.4;5.3;8.6;10.7;4.644288715993117;2.7314337439261704;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
70;1526.0;20.0;53.7334917;86.8401797;202.0;4.371461647738888;-0.4039935499239221;110.77011494253078;1326.0;44.0;23.39476372930756;404.3;-0.0193739165901906;-1.0135617416131335;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;19.630769230769232;778.6117647058824;24.65294117647059;868.0;40.0;877.8577075098814;35.488142292490124;36.0;39.0;876.0;42.65827338129496;31.11038541666667;4.7;4.9;8.1;10.9;4.536704738398602;2.5552687463568677;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
71;1547.0;20.0;53.7335928;86.8399224;202.0;4.787504118470378;-0.33926833306870113;112.68045977011703;1326.0;44.0;20.340805614158683;402.25;-0.0050983991026817;-1.0105027021515245;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;19.651282051282053;778.7058823529412;24.676470588235297;868.0;40.0;877.7628458498024;35.4802371541502;36.0;39.0;876.0;42.643884892086334;31.557329861111118;4.4;5.0;8.2;11.1;4.384318266603838;2.589642589568359;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
72;1571.0;20.0;53.733709;86.8396034;203.0;3.6875595021671286;-0.507982184123465;114.55938697318219;1326.0;44.0;24.66982511560746;406.25;0.0081574385642908;-1.012542061792597;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;19.671794871794877;778.8;24.700000000000003;868.0;40.0;877.6679841897233;35.47233201581028;36.0;39.0;876.0;42.6294964028777;32.00871875;3.8;5.6;8.6;11.7;4.286891577770741;2.507873516862686;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
73;1595.0;20.0;53.7338331;86.8393179;203.0;5.686997307808042;-0.7161576960608144;116.36551724138147;1326.0;43.6;23.330435736452625;406.25;0.0101967982053635;-0.9931681452024064;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;19.692307692307693;778.8941176470588;24.72352941176471;868.0;40.0;877.5731225296443;35.46442687747036;36.0;39.0;876.0;42.61510791366906;32.460107638888886;3.9;5.5;9.0;11.0;4.300071651324124;2.371998981429754;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
74;1617.0;19.0;53.733973;86.8390738;203.0;3.918059550786748;-0.4093159480862479;118.26053639846963;1326.0;43.6;22.38130938255708;412.225;0.0224329560517997;-0.9972468644845518;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;19.712820512820517;778.9882352941177;24.74705882352941;867.7818181818182;39.97272727272727;877.4782608695652;35.45652173913044;36.0;39.0;876.0;42.60071942446044;32.918135416666665;4.1;5.3;8.6;11.2;4.236401992370329;2.5539935483913565;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
75;1637.0;17.0;53.7340743;86.8388167;203.0;4.059847483410875;-0.5010416115502926;120.1632183908068;1326.0;43.6;20.34200893806073;418.25;0.0112164780258998;-0.9768532680738248;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;19.73333333333333;779.0823529411764;24.77058823529412;867.4909090909091;39.93636363636364;877.3833992094861;35.448616600790515;36.0;39.0;876.0;42.586330935251794;33.499038194444445;4.1;5.0;8.5;11.0;4.122960460277159;2.6057490479545136;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
76;1653.0;18.0;53.7341475;86.8386083;202.0;5.077998647590267;-0.6929767839330925;122.01455938697544;1326.0;43.6;15.96020002077146;418.25;0.0112164780258998;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;19.753846153846155;779.1764705882354;24.794117647058822;867.2;39.9;877.2885375494071;35.440711462450594;36.0;39.0;876.0;42.57194244604317;33.963760416666666;4.3;5.1;9.0;11.1;4.0810075887353054;2.8882446264079658;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
77;1673.0;21.0;53.7341917;86.8383197;201.0;3.861456389169431;-1.050607328208227;123.96015325670729;1326.0;43.6;19.63100689138899;419.6;-0.0214132762312633;-1.0043846232283062;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;19.77435897435897;779.2705882352941;24.81764705882353;866.909090909091;39.86363636363636;877.193675889328;35.43280632411067;36.0;39.0;876.0;42.55755395683453;34.546538194444445;4.9;5.5;8.2;11.1;3.948252909748717;3.1003799742518643;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
78;1708.0;25.0;53.7342045;86.8377949;200.0;3.3588991203567233;-1.468327188123917;125.90421455938929;1326.0;44.0;34.58752796998548;410.25;-0.023452635872336;-1.0247782196390334;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;780.0;19.7948717948718;779.364705882353;24.84117647058824;866.6181818181818;39.82727272727273;877.098814229249;35.42490118577075;36.0;39.0;876.0;42.5431654676259;35.002371527777775;4.5;6.0;10.3;9.3;3.8469305105118874;3.140120669944886;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
79;1738.0;26.0;53.7342049;86.8373345;203.0;3.5034115670775954;-1.8077843601799048;127.86666666666903;1326.0;44.4;30.31744180129233;405.9;-0.0458855919241358;-0.9982665443050882;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;19.815384615384616;779.4588235294118;24.864705882352943;866.3272727272727;39.79090909090909;877.00395256917;35.41699604743083;36.0;39.0;876.0;42.52877697841727;35.34062152777778;5.5;5.7;10.3;9.7;3.579152590454584;3.0414002600086905;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
80;1768.0;27.0;53.7342322;86.8368754;202.0;3.9188168869255646;-2.1441505091764497;129.75938697318247;1326.0;44.4;30.3841625386294;414.0;-0.0907515040277353;-0.9931681452024064;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;19.83589743589744;779.5529411764705;24.88823529411765;866.0363636363636;39.75454545454545;876.9090909090909;35.40909090909091;36.0;39.0;876.0;42.51438848920863;35.80062152777778;5.9;5.5;9.7;11.1;3.2719382812229867;2.9180141169033345;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
81;1799.0;25.0;53.7342929;86.8364241;202.0;3.7028727067193308;-2.516663904202896;131.5180076628377;1326.0;44.8;30.476666698888057;402.25;-0.0305903946160905;-0.99214846538187;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;19.856410256410257;779.6470588235294;24.911764705882355;865.7454545454545;39.71818181818182;876.8142292490119;35.401185770750985;36.0;39.0;876.0;42.5;36.35930208333333;5.0;5.4;9.0;10.7;2.93016865560515;2.6990245018530548;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
82;1826.0;26.0;53.7343994;86.8360442;201.0;3.1461374241149467;-2.787205206450161;133.14636015325917;1326.0;44.8;27.683531415947595;397.5;-0.0540430304884266;-1.0003059039461608;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;19.87692307692308;779.7411764705882;24.93529411764706;865.4545454545455;39.68181818181818;876.7193675889328;35.39328063241106;36.0;39.0;876.0;42.48561151079137;36.80096875;5.1;5.6;10.4;9.1;2.602077336678201;2.542220586448355;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;26.0;0.0
83;1858.0;27.0;53.7345615;86.8356431;200.0;1.8672575672694416;-3.1902836415295215;134.64980842912126;1326.0;44.8;31.98811987120724;401.475;-0.0336494340776996;-1.0003059039461608;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;19.897435897435894;779.835294117647;24.958823529411767;865.1636363636364;39.64545454545454;876.6245059288538;35.38537549407114;36.0;39.0;876.0;42.47122302158273;37.24705208333334;5.3;5.9;11.1;8.6;2.310708559824085;2.308634319599575;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
84;1892.0;31.0;53.7347835;86.8353019;200.0;2.3865103352618555;-3.6947397648913065;136.08122605364235;1326.0;44.8;33.399886671484765;384.15;-0.0876924645661262;-0.9992862241256244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;780.0;19.91794871794872;779.929411764706;24.982352941176472;864.8727272727273;39.60909090909091;876.5296442687747;35.37747035573122;36.0;39.0;876.0;42.4568345323741;37.67388541666667;6.2;5.7;11.1;9.4;2.05170432668239;2.3487676969457514;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
85;1932.0;35.0;53.7350428;86.83487;203.0;1.6966629010821834;-3.9137490453918216;137.4298850574738;1326.0;45.2;40.52245990757743;351.725;-0.0458855919241358;-0.9972468644845518;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1536.5;93.0;100.0;780.0;19.93846153846154;780.0;25.0;864.5818181818181;39.57272727272727;876.4347826086956;35.369565217391305;36.0;39.0;876.0;42.44244604316547;38.357795138888896;6.0;6.0;9.2;10.7;1.7716588263820396;2.3081735513360018;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
86;2017.0;37.0;53.7356082;86.8340018;201.0;0.17168735340281793;-3.9799707383003917;138.68812260536654;1326.0;45.2;85.02907277256114;334.9;-0.0183542367696543;-1.020699500356888;-0.003059039461609;Груженный движется вперед;95;7530G;240;1773.0;79.0;80.0;780.0;19.95897435897436;780.0;24.985981308411212;864.290909090909;39.53636363636363;876.3399209486166;35.36166007905139;36.0;39.0;876.0;42.42805755395683;38.729906250000006;5.6;6.4;9.1;12.2;1.3833936433977525;2.2209891026554685;0;6.1;6.1;10.4;10.4;-;0;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
87;2060.0;40.0;53.7359106;86.833613;201.5;1.2779374671084518;-4.085836998357538;139.80536398467692;1326.0;45.6;42.29276974458666;397.6875;-0.1641684511063526;-0.945753033547466;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1821.5;86.5;100.0;780.0;19.98974358974359;780.0;24.957943925233643;863.8545454545455;39.48181818181818;876.197628458498;35.34980237154151;36.0;39.0;876.0;42.406474820143885;39.282250000000005;8.6;5.0;15.6;7.4;1.161403271650339;1.9201914335714534;0;8.844999999999999;6.1;15.08;10.4;point_30%;3;6.1;10.4;0;0;0;-;0;0;0;0.0;0.0
