;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;948.0;18.0;53.7333403;86.8447643;213.0;5.131122769690027;0.017438012481542683;73.67126436781746;;54.4;28.34115370011857;409.3;-0.0040787192821454;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;876.0674157303371;50.98314606741573;20.45096527777778;3.2;5.0;5.7;13.4;5.5218982828175776;3.1158980329515638;1;5.4;5.4;10.0;14.5;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;968.0;16.0;53.7333449;86.8444617;214.0;5.632714306743116;-0.3208033124064004;75.7432950191585;;54.4;19.933242726652924;415.6;0.0;-1.002855103497502;-0.098908942592026;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;876.2022471910112;50.9494382022472;21.0281875;3.2;4.8;6.5;12.5;5.509457173289049;-3.131281966553562;1;5.4;5.4;10.0;14.5;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;992.0;16.0;53.7333427;86.8441011;214.0;4.961793394856856;-0.6048794885902503;77.81762452107424;;54.4;23.747313338954573;422.1;-0.0122361578464362;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;876.3370786516854;50.91573033707865;21.6144375;3.3;4.5;6.1;12.7;5.4817922575568945;3.113190711570197;1;5.4;5.4;10.0;14.5;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1014.0;14.0;53.7333482;86.8437738;214.0;6.346546954415913;-0.938994987337582;79.93563218390952;;54.4;21.561889358340405;426.0;0.0010196798205363;-1.0084633425104517;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;876.4269662921348;50.89325842696629;22.08777083333333;2.9;4.5;6.1;13.4;5.365458469997182;-3.105422393285787;1;5.4;5.4;10.0;14.5;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1031.0;13.0;53.7333426;86.8435122;214.0;6.147687948863178;-1.1392534686311442;82.07356321839232;;54.4;17.238027476122227;429.05;-0.0152951973080452;-1.00336494340777;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;876.5168539325842;50.87078651685393;22.564493055555555;2.7;4.3;6.1;12.7;5.196547747594676;-3.029855789209127;1;5.4;5.4;10.0;14.5;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1049.0;13.0;53.7333244;86.843238;213.0;5.957521177399828;-1.2369540236866068;84.16321839080616;;54.0;18.169797432506712;433.55;0.0061180789232181;-1.006423982869379;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;876.6067415730337;50.848314606741575;23.046215277777776;2.8;4.6;6.0;14.0;5.173642310005684;-3.073270410435213;1;5.4;5.4;10.0;14.5;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1067.0;14.0;53.7333136;86.8429712;213.0;6.13991550262548;-1.2985771871194058;86.24904214559547;;54.0;17.610278257977242;429.575;-0.0122361578464362;-0.9952075048434792;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;876.6966292134831;50.825842696629216;23.523520833333333;2.9;4.6;6.5;12.7;5.085267913854155;-3.0064078161740158;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1085.0;16.0;53.7332912;86.8426928;213.0;6.0664551854128925;-1.2750803769422656;88.17241379310508;;54.0;18.501883281422103;426.0;-0.0285510349750178;-1.0166207810747423;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;876.7865168539325;50.80337078651685;24.1151875;3.5;4.9;7.5;12.0;5.171736173325102;-2.966561698861625;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1106.0;19.0;53.7332583;86.8423783;214.0;4.602574104133286;-1.2320335083499185;90.10957854406297;;54.4;21.031678350911903;424.05;-0.0520036708473539;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;876.876404494382;50.78089887640449;24.586354166666663;3.6;4.8;7.0;11.5;5.273506093536552;-3.0559787037615447;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1129.0;20.0;53.7332405;86.8420277;214.0;5.152177588626627;-1.0075483105039948;92.12567049808598;;54.8;23.17246449179957;417.2;-0.0469052717446721;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;876.9662921348314;50.75842696629213;25.049909722222218;3.7;4.9;6.8;11.8;5.433151919109848;3.034299514769577;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1153.0;20.0;53.7332635;86.8416667;214.0;4.0250305781222;-0.7209023151937974;94.17624521072972;;55.2;23.909927838392075;105.325;-0.0346691138982359;-0.9992862241256244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1538.0;31.0;33.5;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;877.056179775281;50.735955056179776;25.1669375;3.7;5.5;6.8;11.9;5.385466652113035;3.1020277414251574;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1176.0;18.0;53.7332717;86.8413165;213.0;4.116998207158286;-0.6035463597360227;96.24367816092132;;55.2;23.079296008926335;406.35;-0.0285510349750178;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1708.0;97.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;877.1460674157304;50.71348314606742;25.618437499999995;3.8;5.1;6.7;12.0;5.2434052555670245;3.049158996637657;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1197.0;18.0;53.733289;86.841001;214.0;4.73041406219632;-0.37120088210305224;98.19923371647691;;55.2;20.865247621909056;409.3;-0.0418068726419904;-0.9972468644845518;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;877.2359550561798;50.69101123595506;26.073215277777773;3.5;5.1;6.5;12.2;5.052324105087052;2.949475982273843;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1216.0;19.0;53.7333207;86.8407255;214.0;5.575409670310279;-0.3568104876043877;100.13793103448461;;54.8;18.482126797681964;410.25;-0.0193739165901906;-0.99214846538187;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;877.3258426966293;50.66853932584269;26.64300694444444;3.3;5.1;6.5;12.1;4.906912230196366;2.801442996510497;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1244.0;17.0;53.7334049;86.8403233;213.0;4.967119668402933;-0.46795477900675425;102.1103448275881;;54.8;28.09515322095216;432.2;0.0061180789232181;-0.9972468644845518;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1780.0;98.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;877.4157303370787;50.646067415730336;27.243284722222217;3.3;5.3;6.2;12.5;4.646704523924423;2.678663979363937;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1269.0;15.0;53.7335041;86.8399873;213.0;3.55717829280653;-0.5185918492149293;104.05747126436972;;54.8;24.7287587038901;183.275;0.023452635872336;-1.0003059039461608;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1306.0;58.0;68.5;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;877.5056179775281;50.62359550561798;27.446923611111107;3.4;5.9;6.1;12.5;4.477567841321536;2.5579826770327188;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1285.0;14.0;53.7335832;86.8397848;213.0;4.505718100559747;-0.49616287150769983;105.96781609195598;;54.8;15.979856820586484;429.3;0.0163148771285816;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1771.0;98.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;877.5955056179776;50.60112359550562;27.923923611111107;3.1;5.1;5.7;12.9;4.287166858017688;2.6306691289942172;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1302.0;16.0;53.7336597;86.8395541;213.0;5.591204980984347;-0.5300665488642335;107.83141762452308;;54.4;17.41596173060621;414.1;0.0418068726419904;-1.009483022330988;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;877.685393258427;50.57865168539326;28.384034722222214;2.9;5.1;5.5;13.1;4.156341484659055;2.432515728148428;1;5.4;5.4;10.0;14.5;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1318.0;17.0;53.7337545;86.8393673;213.0;3.856750837927799;-0.46940942734273056;109.63984674329706;;54.4;16.20755665817722;272.57500000000005;0.0050983991026817;-0.9982665443050882;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1587.0;72.0;73.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;877.7752808988764;50.556179775280896;28.686895833333327;2.9;5.7;6.6;12.3;4.095088458797709;2.434086573239079;1;5.4;5.4;10.0;14.5;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1336.0;16.0;53.7338577;86.8391633;213.0;5.8895688851350325;-0.36101479453062224;111.43218390804805;;54.4;17.67605819700947;437.05;-0.0142755174875089;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;877.8651685393259;50.53370786516854;29.536715277777773;2.9;5.3;6.7;12.9;3.9929581372157834;2.3806688218559966;1;5.4;5.4;10.0;14.5;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1373.0;15.0;53.7340883;86.8387539;213.0;4.620622945430827;-0.32200282766468;113.13793103448484;;54.0;37.22611691164758;425.9;0.0418068726419904;-1.0084633425104517;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1817.0;91.0;99.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;877.9550561797753;50.51123595505618;30.246548611111105;2.7;5.5;5.7;13.9;3.8696940929084547;2.710529719841923;1;5.4;5.4;10.0;14.5;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1391.0;16.0;53.734154;86.8385124;213.0;3.632204801411705;-0.30479280084941307;114.75478927203278;;54.0;17.504065006105954;429.05;0.037728153359845;-0.9952075048434792;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1779.0;98.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;878.0449438202247;50.48876404494382;30.723270833333327;3.1;5.3;6.6;12.9;3.7784638443225522;3.08897998425095;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1415.0;18.0;53.7341656;86.83814;213.0;1.0913923816014208;-0.19257323475025445;116.32796934866117;;54.4;24.55659833724824;135.325;-0.0265116753339451;-1.0166207810747423;-0.0193739165901906;Груженный движется вперед;95;7530G;240;945.0;55.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;878.1348314606741;50.46629213483146;30.91122222222221;5.1;5.2;6.1;12.7;3.478829242087531;3.104286797560868;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1443.0;17.0;53.734175;86.8377142;213.0;2.563801735083861;-0.4168468604553828;117.74712643678379;;55.2;28.058536363605302;226.7;-0.058121749770572;-1.0003059039461608;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1439.0;77.0;92.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;878.2247191011236;50.443820224719104;31.163111111111103;4.2;5.5;8.7;12.2;3.3095629849521733;-3.0883500392693017;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1464.0;17.0;53.734165;86.837397;213.0;2.2374618504835575;-0.5742888214563309;119.08122605364204;;55.6;20.91732830154624;212.95;-0.0672988681553992;-1.015601101254206;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1328.0;65.5;82.5;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;878.314606741573;50.42134831460674;31.63633333333333;4.6;5.4;8.2;11.3;3.055033886147137;3.1176742378997124;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1511.0;19.0;53.734175;86.8366902;213.0;3.362444775682235;-0.6561934435821365;120.33409961686047;;56.0;46.55623552282943;403.025;-0.1029876618741715;-1.0013255837666972;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1696.0;97.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;878.4044943820224;50.39887640449438;32.08413888888888;5.4;4.1;8.6;12.1;2.8887164509179346;2.8406075878118315;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1532.0;17.0;53.7342306;86.8363874;212.0;2.3978705760313686;-0.8377060367650294;121.55708812260761;;56.0;20.87798465560354;364.225;-0.0142755174875089;-0.9982665443050882;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1558.0;98.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;878.4943820224719;50.37640449438202;32.59000694444443;4.6;5.0;5.3;13.1;2.7073359850897223;2.698018112206296;1;5.4;5.4;10.0;14.5;point_30%;6;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1549.0;16.0;53.734298;86.8361476;213.0;4.125649029303905;-1.085452970314767;122.69195402299077;;55.6;17.482753270623324;215.025;0.0101967982053635;-1.0319159783827878;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1566.0;58.0;58.0;792.0;29.0;792.0;29.0;868.0;46.0;884.0;43.0;20.0;45.0;878.5842696629213;50.353932584269664;32.8289236111111;3.2;5.8;6.9;12.5;2.6188116759937783;2.5823855050130664;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;16.0;0.0
73;1566.0;18.0;53.734381;86.8359234;213.0;2.9759017180525316;-1.1936225125868472;123.86130268199463;;55.2;17.41649143382228;220.85;0.0081574385642908;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1496.0;62.0;63.0;792.0;29.0;792.0;29.0;868.0;46.0;883.948717948718;43.0;20.0;45.0;878.6741573033707;50.331460674157306;33.07431249999999;3.5;5.7;6.5;12.5;2.494411633268433;2.4769529013970057;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1585.0;18.0;53.7344864;86.835696;213.0;2.366194982120781;-1.3822282304585956;124.96704980843143;;55.2;19.023607318660297;281.15;-0.0214132762312633;-1.011522381972061;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1380.5;81.0;99.0;792.0;29.0;792.0;29.0;868.0;46.0;883.8803418803418;43.0;20.0;45.0;878.7640449438202;50.30898876404494;33.38670138888888;3.7;6.2;7.5;11.2;2.3100946190677645;2.3457518017333943;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1608.0;20.0;53.734631;86.8354566;212.0;2.4891856788035143;-1.550508268366428;126.00459770115177;;55.2;22.530685400860403;217.925;0.0173345569491179;-1.008463342510452;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1572.5;56.0;68.0;792.0;29.0;792.0;29.0;868.0;46.0;883.8119658119658;43.0;20.0;45.0;878.8539325842696;50.28651685393258;33.62884027777777;3.8;6.3;7.4;12.1;2.1693305442709763;2.226623714615318;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1631.0;21.0;53.7347979;86.8352395;211.0;0.9055727388125009;-1.5161411039481887;126.95019157088356;;55.2;23.44294796739859;109.75;-0.0224329560517997;-1.0319159783827878;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1236.0;38.0;55.0;792.0;29.0;792.0;29.0;868.0;46.0;883.7435897435897;43.0;20.0;45.0;878.943820224719;50.264044943820224;33.750784722222214;4.9;6.9;7.9;12.5;2.121565602347867;2.37175579208085;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1657.0;24.0;53.7349565;86.8349629;213.0;1.1094680764132676;-1.6125106285777442;127.84827586207133;;55.6;25.36658942737494;159.73749999999998;-0.0132558376669725;-1.0003059039461608;-0.0193739165901906;Груженный движется вперед;95;7530G;240;889.0;51.5;77.0;792.0;29.0;792.0;29.0;868.0;46.0;883.6752136752136;43.0;20.0;45.0;879.0337078651686;50.241573033707866;34.10575694444444;4.8;6.2;6.1;12.6;1.9479493400632024;2.361611847680649;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1714.0;22.0;53.7353156;86.8343492;211.5;1.5919339163627677;-1.67021110723159;128.63371647509817;;56.4;56.84292059257717;186.3625;-0.0035688793718772;-1.00897318242072;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1374.0;56.5;79.0;792.0;29.0;792.0;29.0;868.0;46.0;883.5726495726497;43.0;20.0;45.0;879.1685393258427;50.20786516853933;34.36459374999999;4.5;6.2;7.1;12.3;1.899501203892598;2.268476262905569;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1746.0;22.0;53.735538;86.834034;211.0;0.9978034590958712;-1.3701276678473362;129.48888888889127;;56.4;32.30692576413311;203.45;-0.0122361578464362;-0.9952075048434792;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1253.0;64.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;883.4700854700855;43.0;20.0;45.0;879.3033707865169;50.174157303370784;34.590649305555544;4.2;6.3;6.5;12.2;1.8425405278690725;2.4448964684869043;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1769.0;24.0;53.7356736;86.83376;212.0;3.4856318517691838;-1.1736703492566363;130.26436781609436;;56.8;23.524252125967983;338.17499999999995;-0.0907515040277353;-1.0171306209850108;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1752.0;80.0;81.5;792.0;29.0;792.0;29.0;868.0;46.0;883.4017094017095;43.0;20.0;45.0;879.3932584269663;50.151685393258425;34.96639930555554;4.8;5.2;8.3;11.3;1.7304716255715002;2.0235522567942326;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1802.0;27.0;53.7359405;86.8335405;213.0;2.022714365566701;-1.2637685485703338;131.0168582375503;;56.4;33.04071656661904;406.475;-0.003059039461609;-1.0105027021515245;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;883.3333333333333;43.0;20.0;45.0;879.4831460674158;50.12921348314607;35.30512847222221;4.4;5.5;6.7;12.9;1.4337741009405087;1.7731582573407314;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1833.0;28.0;53.7362066;86.8334482;212.0;2.5118111138501034;-1.6283000928375175;131.6475095785465;;56.0;30.23967465041668;221.45;-0.0214132762312633;-0.9992862241256244;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1454.5;63.0;63.0;792.0;29.0;792.0;29.0;868.0;46.0;883.2649572649573;43.0;20.0;45.0;879.5730337078652;50.10674157303371;35.551184027777765;5.0;6.9;7.9;11.9;1.2801360421797012;1.8377572160843165;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1867.0;28.0;53.7365042;86.8333106;212.0;0.7588716311870279;-1.935303298685137;132.21609195402542;;56.0;34.34588194252445;128.95;-0.0545528703986948;-0.9992862241256244;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1297.0;38.5;57.5;792.0;29.0;792.0;29.0;868.0;46.0;883.1965811965812;43.0;20.0;45.0;879.6629213483146;50.08426966292135;35.69446180555554;5.4;5.8;6.6;13.1;1.1548599924454237;1.7421094114739724;0;5.4;5.4;10.0;14.5;point_30%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1901.0;30.0;53.7368013;86.8332237;211.0;1.3727568929298224;-2.29692265422373;132.78390804597947;;56.4;33.564915300121456;56.4;-0.0596512695013765;-0.9768532680738248;-0.023452635872336;Груженный движется вперед;95;7530G;240;1377.5;19.5;19.5;792.0;29.0;792.0;29.0;868.0;46.0;883.1282051282051;43.0;20.0;45.0;879.7528089887641;50.061797752808985;35.772795138888874;4.5;6.2;7.8;11.4;1.0367141841265812;1.746834353432325;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1936.0;30.0;53.7371162;86.833129;211.0;0.6393978803710543;-2.4811328054880497;133.30268199233964;;56.8;35.60537651945131;83.2;-0.0367084735393086;-1.0043846232283062;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1263.0;27.0;34.0;792.0;29.0;792.0;29.0;868.0;46.0;883.0598290598291;43.0;20.0;45.0;879.8426966292135;50.03932584269663;35.86523958333332;4.9;5.9;7.6;11.5;0.8936798898992055;1.669564496574652;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1973.0;32.0;53.7374451;86.8330739;211.0;0.8134635429787821;-2.593119808634119;133.77164750958104;;57.2;36.79291628300191;188.975;-0.0642398286937901;-1.00336494340777;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1613.5;65.0;68.0;792.0;29.0;792.0;29.0;868.0;46.0;882.991452991453;43.0;20.0;45.0;879.9325842696629;50.01685393258427;36.07521180555554;5.2;6.1;8.0;10.8;0.8668569135367254;1.6118997578647525;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2010.0;33.0;53.7377802;86.8330506;211.0;0.2910858883821453;-2.5644759964810917;134.19157088122853;;57.6;37.33532769451696;163.9175;-0.0183542367696543;-1.00336494340777;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1236.0;59.6;77.6;792.0;29.0;792.0;29.0;868.0;46.0;882.9230769230769;43.0;20.0;45.0;880.0;50.0;36.25734236111109;4.9;6.2;7.0;11.8;0.715349296173141;1.5297868482305548;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2047.0;33.0;53.7381103;86.8330735;213.0;0.17736157124711202;-2.5301399939255624;134.4727969348684;;57.6;36.77810833802891;130.5075;-0.0163148771285816;-0.9880697460997246;-0.003059039461609;Груженный движется вперед;95;7530G;240;972.0;52.400000000000006;90.4;792.0;29.0;792.0;29.0;868.0;46.0;882.8547008547009;43.0;20.0;45.0;880.0;49.990797546012274;36.40235069444443;4.5;6.7;7.2;11.9;0.625036268816627;1.6081517052836638;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2085.0;32.0;53.7384474;86.8330522;211.0;-0.29329867672726057;-2.4446917615371038;134.70344827586456;;57.6;37.552633856983306;105.45;-0.0387478331803813;-0.9952075048434792;0.0050983991026817;Груженный движется вперед;95;7530G;240;847.0;47.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;882.7863247863247;43.0;20.0;45.0;880.0;49.97852760736197;36.5195173611111;4.9;6.1;7.1;12.8;0.6829904175594846;1.617794053972859;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2122.0;31.0;53.7387794;86.8330258;211.0;0.3799460556432942;-2.3386266614509523;134.9509578544086;;57.6;36.99955160327547;37.2625;-0.0193739165901906;-0.9992862241256244;-0.0066279188334863;Груженный движется вперед;95;7530G;240;1301.5;13.5;21.0;792.0;29.0;792.0;29.0;868.0;46.0;882.6837606837607;43.0;20.0;45.0;880.0;49.9601226993865;36.56092013888888;4.6;6.7;7.2;12.3;0.6102470990701144;1.5259862850482053;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2168.0;30.0;53.7391949;86.8330573;211.0;0.6944117609859152;-2.1769921836309707;135.10498084291436;;57.6;46.30050862398203;129.27499999999998;-0.0469052717446721;-1.0084633425104517;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1073.0;51.0;100.0;792.0;29.0;792.0;29.0;868.0;46.0;882.5811965811965;43.0;20.0;45.0;880.0;49.94171779141104;36.740468749999984;4.8;6.5;7.2;11.5;0.5219306618084739;1.4206322627672079;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
