;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1061.0;11.0;53.7330262;86.8482646;206.0;6.3625838091173526;-1.2750798499737357;38.71724137931106;;79.2;24.73153721912397;441.4;-0.0316100744366268;-1.0054043030488429;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;14.279784722222225;4.1;3.3;10.9;8.1;6.4343264144763666;2.687705715316989;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1074.0;12.0;53.7330778;86.8480858;206.0;6.371170384145625;-1.4537591047752776;40.67892720306589;;79.2;13.100781584458415;437.65;-0.0173345569491179;-1.0043846232283062;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;15.00920138888889;4.4;3.3;10.0;8.7;6.374222726957421;2.8251673108201167;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1093.0;13.0;53.7331318;86.847807;206.0;5.836880631050354;-1.7455539680822674;42.6567049808437;;79.2;19.318584378129334;433.55;0.0010196798205363;-1.0074436626899157;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;15.611354166666668;4.1;4.0;11.2;8.5;6.25568669747815;2.985159912097668;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1113.0;13.0;53.7331602;86.8475026;207.0;5.970347412390635;-1.943872772106676;44.655172413793935;;79.2;20.293075811529985;435.1;-0.0254919955134087;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1792.0;98.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;16.094798611111113;4.2;3.5;11.4;7.9;6.113200891861151;3.072188940475331;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1128.0;12.0;53.7331693;86.8472813;206.0;8.115463244848709;-2.1528274324662102;46.566283524905074;;79.2;14.608165897100818;438.25;-0.0392576730906495;-0.986030386458652;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;16.703479166666668;3.9;3.6;12.1;7.3;6.07494597150367;3.054038797039718;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1146.0;11.0;53.7331832;86.8470136;206.0;6.612192939978017;-2.167090510374317;48.504214559387876;;79.2;17.696297295734826;440.675;-0.0193739165901906;-0.9850107066381156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;17.193118055555555;3.9;3.5;11.1;7.6;6.109981880960209;3.021921636649095;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1163.0;12.0;53.7332019;86.8467507;206.0;6.188997283262518;-2.079882144342676;50.470498084292124;;79.2;17.437128398048934;433.55;-0.023452635872336;-0.9870500662791885;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;17.674840277777776;4.0;3.5;10.8;8.0;6.0805011993841145;3.018597843191829;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1177.0;14.0;53.7332176;86.846536;206.0;6.069090441482904;-1.9891783668134866;52.466666666667635;;79.2;14.245978056024734;432.9;-0.0336494340776996;-1.006423982869379;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0;828.0;46.0;18.276090277777776;4.1;3.9;11.6;7.5;6.03386114839272;3.0735724439614494;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1197.0;16.0;53.7332295;86.8462407;206.0;5.7957874359779;-1.9589094255702093;54.49425287356422;;79.2;19.49107321481616;436.4125;-0.0397675130009176;-0.9987763842153564;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.01824817518248;828.0;46.0;18.88221875;4.7;4.0;12.0;7.4;5.975947546095314;3.0800712608183414;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1220.0;18.0;53.7332421;86.8458949;206.0;4.253414533870761;-2.0462540765132116;56.5547892720317;;79.6;22.81466513630692;433.55;-0.0560823901294993;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.04014598540146;828.0;46.0;19.48437152777778;4.7;3.9;12.1;6.7;5.789456127437959;3.129536250797397;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1246.0;19.0;53.733245;86.8454882;205.0;4.584483212342772;-2.1002425451013194;58.58314176245319;;80.0;26.783814056277706;431.65;-0.037728153359845;-1.0166207810747423;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.05474452554745;828.0;46.0;20.083885416666668;4.9;4.0;11.4;8.1;5.653052994843492;3.1307910283782627;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1273.0;18.0;53.7332476;86.8450812;206.0;5.60851918127854;-2.1085825209649003;60.62528735632296;;80.0;26.803184930544557;433.55;-0.0397675130009177;-1.006423982869379;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.06934306569343;828.0;46.0;20.56560763888889;4.8;3.9;11.4;7.5;5.499196912221969;3.120581546747558;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1296.0;18.0;53.733252;86.8447272;206.0;4.507768378030653;-2.223023994077334;62.681226053641005;;80.0;23.31662802088396;429.75;-0.0774956663607627;-0.979912307535434;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.08394160583941;828.0;46.0;20.92373263888889;4.6;4.0;12.6;6.8;5.399674205227471;3.0599545076782206;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1314.0;17.0;53.733265;86.8444586;206.0;5.024182498650312;-2.5615175697985717;64.68429118774066;;80.0;17.74685236763688;433.8;-0.0672988681553992;-0.9952075048434792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.0985401459854;828.0;46.0;21.40573263888889;4.7;3.9;12.4;6.5;5.355537862567726;3.0237867751597864;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1333.0;17.0;53.7332851;86.8441715;206.0;4.296769083399447;-2.6739369101880484;66.65363984674451;;80.0;19.037945413877637;433.55;-0.0214132762312633;-1.017640460895279;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.113138686131386;828.0;46.0;22.007885416666667;4.9;3.9;11.1;7.9;5.267189645825762;3.056233391112613;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1353.0;15.0;53.7332999;86.8438791;207.0;5.8123006832640804;-2.803238921009539;68.60689655172541;;80.0;19.32535985014228;437.175;-0.0336494340776996;-0.9911287855613338;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.127737226277375;828.0;46.0;22.493635416666667;4.6;4.0;11.4;7.9;5.173224228261155;3.114082907781187;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1369.0;14.0;53.733304;86.8436272;206.0;6.980807404205585;-2.7317057007929963;70.58544061302813;;80.0;16.594286999096223;441.05;-0.020393596410727;-1.0074436626899157;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.14233576642336;828.0;46.0;23.10620486111111;4.5;3.6;11.6;8.5;5.04616884816195;-3.1236302162411036;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1390.0;14.0;53.7333007;86.8433167;206.0;6.67083165199676;-2.7889478397698317;72.58467432950326;;79.6;20.450210348662218;440.825;-0.0183542367696543;-0.9850107066381156;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.15693430656934;828.0;46.0;23.596010416666665;4.5;3.9;11.6;7.8;4.934243753762859;-3.068227121625182;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1409.0;14.0;53.7332879;86.8430223;205.5;4.974846353759856;-2.757621025631802;74.60000000000139;;79.6;19.43899875939692;436.175;-0.0448659121035994;-0.9888345059651268;-0.0861629448353216;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.17883211678832;828.0;46.0;24.080649305555557;4.6;4.0;12.5;8.4;5.042312622294588;-3.066644437300078;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1427.0;15.0;53.733276;86.8427544;205.0;5.453192048999132;-2.6400154739594806;76.73946360153398;;79.6;17.69130982873576;433.1;-0.0489446313857448;-0.99214846538187;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.5;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.2007299270073;828.0;46.0;24.56187152777777;4.5;4.4;12.4;7.6;5.021388275933794;3.1410400245066112;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1447.0;18.0;53.7332761;86.8424473;205.0;4.1486268399401025;-2.5208684575369427;78.88888888889035;;79.6;20.22303091342236;433.8;-0.058121749770572;-1.0105027021515245;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.21532846715328;828.0;46.0;25.04387152777777;4.7;4.1;11.9;6.9;4.949650002354497;-3.09819380562897;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1468.0;20.0;53.733268;86.842132;205.0;4.003716032487543;-2.2857542585877706;81.04674329502066;;79.6;20.782583495834203;425.3;-0.0662791883348628;-1.017640460895279;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.22992700729927;828.0;46.0;25.63456597222222;5.1;4.1;11.8;6.9;4.911664272729226;-3.094849682112473;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1492.0;21.0;53.7332578;86.8417634;206.0;4.41696876226931;-2.0513268053296008;83.2114942528751;;80.0;24.299453255713026;425.3;-0.0438462322830631;-0.9890894259202612;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.24452554744526;828.0;46.0;26.10712152777777;4.8;4.4;11.6;7.4;4.8765431170675;3.087613276827823;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1515.0;22.0;53.7332689;86.8414161;206.0;4.208452874258192;-1.862115446559592;85.42758620689813;;80.0;22.903626138001083;435.175;-0.0469052717446721;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;34.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.25912408759124;828.0;46.0;26.59064930555555;4.9;4.4;11.9;6.9;4.680480161963137;3.0827172523996262;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1541.0;21.0;53.7332827;86.8410203;205.0;4.7197073222087225;-1.4901726010188985;87.62835249042305;;80.4;26.10929950732808;418.025;-0.0652595085143265;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;34.12;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.27372262773723;828.0;46.0;27.05512152777777;5.3;4.4;11.6;7.1;4.527093804286192;2.9663806012040945;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1564.0;21.0;53.7333191;86.8406727;206.0;4.426747904503947;-1.2091510839319277;89.81379310344994;;80.4;23.24589848427296;421.9;-0.0382379932701131;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;34.28;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.28832116788321;828.0;46.0;27.523899305555556;4.8;4.1;11.2;7.6;4.538182423176659;2.792874761499765;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1588.0;20.0;53.7333916;86.8403356;206.0;4.686805937343295;-1.3042528757264216;92.02988505747295;;80.0;23.62017623686213;426.0;-0.0040787192821454;-1.0074436626899157;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;34.44;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.3029197080292;828.0;46.0;28.470565972222214;4.6;4.4;11.2;7.8;4.3852115354090015;2.683227715885134;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1642.0;20.0;53.7336056;86.8396024;206.0;4.238716546530097;-1.5414344375258617;94.1908045977029;;80.0;53.839481107206105;422.0;-0.0305903946160905;-1.017640460895279;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;792.0;34.6;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.31751824817518;828.0;46.0;29.05667708333333;4.6;4.5;11.2;7.6;4.262785249092881;2.4831174600210524;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1665.0;20.0;53.7337342;86.8393214;205.0;4.34470012417239;-1.46995109822071;96.32337164751135;;80.0;23.39548159023342;421.9;0.003059039461609;-0.9931681452024064;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;34.76;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.332116788321166;828.0;46.0;29.525454861111108;4.6;4.7;11.2;7.9;4.084356764968992;2.3900585318411025;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1687.0;19.0;53.7338709;86.8390741;206.0;4.3801511706381;-1.4909555680060254;98.40996168582558;;79.6;22.288432552486395;429.875;-0.0203935964107269;-1.011522381972061;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;792.0;35.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.35401459854015;828.0;46.0;30.12250347222222;4.5;4.6;11.5;8.0;3.9517317351493793;2.4172921230893687;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1716.0;18.0;53.734038;86.8387548;205.0;4.159139023627515;-1.208745504960617;100.43448275862255;;79.6;28.07352834271816;437.75;0.0152951973080452;-0.9814418272662384;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;35.24;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.37591240875912;828.1132075471698;46.0;30.73048958333333;5.1;4.7;9.8;9.3;3.8671676136475535;2.70489105491043;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1742.0;19.0;53.7341377;86.8383937;205.0;2.4202112193770318;-1.2012741864204097;102.44904214559575;;79.6;26.2412222918962;431.45;-0.0101967982053635;-0.9890894259202612;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;35.4;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.39051094890511;828.2641509433962;46.0;31.20987847222222;4.8;4.5;11.4;8.5;3.741782998438967;2.96272552130213;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1765.0;21.0;53.7341748;86.8380468;205.0;3.3542209805332814;-1.252095307771719;104.35019157088315;;79.6;23.21378892876879;437.55;-0.0050983991026817;-0.9829713469970428;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;792.0;35.56;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.40510948905109;828.4150943396227;46.0;31.57450347222222;5.5;4.9;9.4;9.8;3.5682192255550587;3.055023851458814;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1794.0;25.0;53.7341973;86.8376085;203.5;4.006371295247962;-1.2942192627452946;106.19310344827781;;79.6;28.970613256190543;329.4625;0.0081574385642908;-0.9972468644845518;-0.06984806770674;Груженный движется вперед;95;7530G;240;1807.0;71.0;74.75;792.0;35.8;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.42700729927007;828.6415094339623;46.0;32.032090277777776;5.6;5.5;12.0;8.7;3.487072522426039;3.1202575872019125;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1829.0;25.0;53.734204;86.8370776;208.0;3.4347534393172885;-1.366327939141556;108.01379310345027;;80.0;34.96780337224977;422.9500000000001;-0.0265116753339451;-0.9850107066381156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1759.0;98.0;100.0;792.0;36.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.44890510948905;828.867924528302;46.0;32.61952083333333;5.9;5.4;12.9;9.5;3.2300252643699756;3.0345863480317865;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1856.0;24.0;53.73423;86.8366684;207.0;3.089149612713638;-1.6197507231563406;109.64674329502118;;80.0;27.10087444523882;421.9;-0.0326297542571632;-0.9819516671765066;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;36.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.46350364963504;829.0188679245283;46.0;33.088298611111114;6.0;5.3;12.1;8.6;3.0160880737912565;3.052250294996141;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1883.0;24.0;53.7342519;86.8362551;206.0;4.27789624394793;-1.8586372537314308;111.21685823754994;;80.4;27.324818078464236;414.0;-0.0428265524625267;-0.9941878250229428;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;792.0;36.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.47810218978102;829.1698113207547;46.0;33.548298611111115;5.3;5.2;12.9;6.8;2.8466630781953532;2.7905717166724857;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1911.0;25.0;53.7343385;86.8358553;204.0;3.594485156202989;-2.1228875082029885;112.76321839080667;;80.4;28.036406072176906;414.2;-0.1009483022330988;-1.0013255837666972;-0.0632201488732538;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;36.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.49270072992701;829.3207547169811;46.0;34.008520833333336;5.5;4.5;11.9;7.2;2.71549845966518;2.504005888842233;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
83;1939.0;27.0;53.7344867;86.8355171;204.0;1.1412077443674926;-2.5333246280413393;114.30727969348871;;80.8;27.71551034742404;414.45;-0.1019679820536351;-1.0186601407158151;-0.020393596410727;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;36.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.50729927007299;829.4716981132076;46.0;34.35389583333333;5.6;4.8;13.4;6.2;2.4531909766669107;2.2367812197679022;1;5.9;5.9;14.645;10.1;point_30%;6;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1970.0;29.0;53.7347066;86.835225;204.0;2.258366254946511;-2.9030861767615264;115.71647509578759;;81.2;31.13231623559804;144.75;-0.0438462322830631;-1.0074436626899157;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1436.0;42.0;42.0;792.0;36.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.52189781021898;829.622641509434;46.0;34.51472916666667;6.0;5.6;13.1;6.4;2.243570247816662;2.302475934935752;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2007.0;31.0;53.7349506;86.8348546;205.0;1.5701380928168653;-2.9953203416500833;117.03908045977226;;81.2;36.50609474731949;76.19999999999999;0.0040787192821454;-1.0043846232283062;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1291.5;25.0;31.5;792.0;36.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.53649635036496;829.7735849056604;46.0;34.59939583333333;6.4;5.4;9.6;9.9;2.03623929035202;2.3036326539992844;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2039.0;32.0;53.7351638;86.8345302;205.0;0.9985713824131088;-3.3460499819682674;118.34712643678381;;81.2;31.93112657407372;217.15;-0.0458855919241358;-1.0227388599979603;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1509.0;60.0;77.0;792.0;36.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.55109489051095;829.9245283018868;46.0;34.90099305555555;5.8;5.3;11.2;7.8;1.802185037901509;2.2242773287347664;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2072.0;31.0;53.7353981;86.8342269;204.0;0.9904008773115126;-3.4174780791848787;119.55862068965739;;81.6;32.85081879204668;69.675;-0.0275313551544814;-1.0023452635872336;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1432.0;21.0;19.5;792.0;36.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.565693430656935;830.0754716981132;46.0;34.97840972222222;5.9;5.1;11.2;9.1;1.6020873509891072;2.3968476538768364;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2103.0;31.0;53.7355878;86.833879;204.0;1.268987159152674;-3.589223217568772;120.6850574712666;;81.6;31.15699166671992;229.55;-0.1213418986438258;-1.0054043030488429;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1397.0;68.0;98.0;792.0;36.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.58029197080292;830.2264150943396;46.0;35.233465277777775;7.4;4.9;13.3;6.9;1.4272466427696164;2.06420202781909;1;5.9;5.9;14.645;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2140.0;31.0;53.7358828;86.8336108;204.0;2.178530208380352;-3.6860519894740165;121.73946360153482;;82.0;37.28728223620721;422.15;-0.0438462322830631;-1.017640460895279;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1757.0;98.0;100.0;792.0;36.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.59489051094891;830.377358490566;46.0;35.70252083333333;6.5;5.4;13.4;7.1;1.2730266544611895;1.8731194201652688;1;5.9;5.9;14.645;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2181.0;32.0;53.7362348;86.8334252;204.0;1.657959022295881;-3.8072700647021334;122.73639846743522;;81.6;41.046715886134926;386.925;-0.0540430304884266;-1.02018966044662;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1685.5;84.5;91.5;792.0;36.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.60948905109489;830.5283018867924;46.0;36.1324375;6.0;5.9;13.2;6.2;0.9494237248346391;1.7914564744774095;1;5.9;5.9;14.645;10.1;point_30%;7;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2219.0;33.0;53.7365689;86.8332985;203.0;0.3453123232490248;-3.896329985660935;123.57931034482988;;81.6;38.116687814090575;130.15;-0.0723972672580809;-1.012542061792597;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1181.0;47.5;73.5;792.0;36.0;788.0;34.0;860.0;45.0;860.0;42.0;12.0;43.62408759124088;830.6792452830189;46.0;36.27704861111111;7.2;5.5;12.4;7.3;0.7226394665821914;1.805301339926901;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
