;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;871.0;15.0;53.7332908;86.8438956;219.0;4.457175254325609;-1.9309710115869365;69.79386973180206;;70.0;18.79196995294641;410.0;-0.0316100744366268;-1.0329356582033242;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;781.851851851852;21.51234567901235;785.7647058823529;24.0;858.8941176470588;41.44705882352942;868.0;37.0;36.0;40.0;880.0;44.0;19.98955555555556;3.9;4.2;9.6;10.4;5.403552608340221;3.130715915948218;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;890.0;14.0;53.7332926;86.8436158;219.0;5.881182623959537;-1.7542362570768322;71.99923371647643;;70.0;18.426361723060083;409.775;-0.032119914346895;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;781.5555555555557;21.53703703703704;785.8169934640523;24.0;858.9882352941177;41.49411764705883;868.0;37.0;36.0;40.0;880.0;44.0;20.444861111111116;4.0;4.2;8.1;11.7;5.209209433611968;-3.137203426407254;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;905.0;13.0;53.733292;86.8433848;218.0;7.51756522038111;-1.5716424160463087;74.1685823754803;;70.0;15.211861478933583;410.25;-0.0152951973080452;-1.0043846232283062;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;781.2592592592594;21.561728395061728;785.8692810457517;24.0;859.0823529411764;41.54117647058824;868.0;37.0;36.0;40.0;879.9527559055118;44.0;20.900694444444447;3.7;4.7;8.2;11.3;5.130559671161366;3.0886708682201265;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;920.0;13.0;53.733299;86.8431614;216.0;6.719998896069504;-1.4928124206373101;76.30038314176386;;69.6;14.731865558280951;410.0;0.0040787192821454;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.962962962963;21.586419753086417;785.921568627451;24.0;859.1764705882354;41.58823529411765;868.0;37.0;36.0;40.0;879.8897637795276;44.0;21.356250000000003;3.8;4.2;7.8;13.9;5.089029981102969;3.084302648626638;1;5.7;5.7;10.1;14.645;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;936.0;14.0;53.7333074;86.8429138;218.0;5.5706715351777385;-1.5225531498870115;78.43754789272175;;69.6;16.33163927236474;414.1;0.0061180789232181;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.6666666666667;21.61111111111111;785.9738562091504;24.0;859.2705882352941;41.63529411764706;868.0;37.0;36.0;40.0;879.8267716535433;44.0;22.391500000000004;3.4;4.8;7.6;11.4;5.085653651822368;-3.0725891487069017;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;977.0;19.0;53.7332823;86.8422999;217.0;4.143638966347239;-1.2863804878207514;80.4896551724153;;69.6;40.52273009184055;413.05;-0.0458855919241358;-0.9982665443050882;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.3703703703704;21.635802469135804;786.0261437908496;24.0;859.364705882353;41.68235294117648;868.0;37.0;36.0;40.0;879.7637795275591;44.0;22.85044444444445;4.0;4.9;9.2;9.7;5.170650845160748;-3.057115241882509;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;998.0;20.0;53.7332661;86.8419765;217.0;3.9605072208322656;-1.170784936408141;82.67739463601686;;70.0;21.372630881802987;398.25;-0.0489446313857448;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;780.0740740740741;21.660493827160494;786.078431372549;24.0;859.4588235294118;41.72941176470589;868.0;37.0;36.0;40.0;879.7007874015748;44.0;23.292944444444448;4.6;4.8;9.1;10.1;5.141181137650227;3.1215475320597985;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1021.0;21.0;53.7332703;86.8416223;217.0;4.354701730805926;-0.9747030758001665;84.8421455938713;;70.0;23.32932841411053;398.35;-0.0622004690527174;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;779.7777777777778;21.685185185185183;786.1307189542483;24.0;859.5529411764705;41.7764705882353;868.0;37.0;36.0;40.0;879.6377952755905;44.0;23.846208333333337;4.3;4.8;9.4;9.9;5.1000285411817385;2.9956645182869597;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1054.0;21.0;53.7333133;86.8411277;217.0;4.806395302408005;-0.9109741347306478;86.98390804597862;;70.4;32.92007010312354;398.45;-0.0142755174875089;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;779.4814814814815;21.70987654320988;786.1830065359477;24.0;859.6470588235294;41.82352941176471;868.0;37.0;36.0;40.0;879.5748031496063;44.0;24.28893055555556;4.3;5.1;8.7;10.9;5.01015913044499;2.9762411198154073;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1079.0;21.0;53.7333501;86.8407549;218.0;4.867996926255109;-0.761367697776644;89.14865900383306;;70.4;24.888905927616435;400.45;-0.0081574385642908;-1.017640460895279;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;779.1851851851852;21.73456790123457;786.2352941176471;24.0;859.7411764705882;41.87058823529412;868.0;37.0;36.0;40.0;879.511811023622;44.0;24.622638888888893;3.8;5.2;8.6;10.6;4.844619736378146;2.900276269001794;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1102.0;20.0;53.7333989;86.8404197;217.0;4.197602621636786;-0.49482826888004;91.27126436781778;;70.4;22.73207285907015;399.875;0.0056082390129499;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;778.8888888888889;21.75925925925926;786.2875816993464;24.0;859.835294117647;41.91764705882353;868.0;37.0;36.0;40.0;879.4488188976378;44.0;25.06694444444445;4.0;5.1;8.4;11.3;4.720981785261532;2.7511328067796263;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1125.0;20.0;53.7334791;86.8400903;217.0;4.129817946578819;-0.4141613717532627;93.39923371647683;;70.0;23.456919207177947;401.45;0.0071377587437544;-1.0308962985622514;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;778.5925925925926;21.78395061728395;786.3398692810458;24.0;859.929411764706;41.96470588235295;868.0;37.0;36.0;40.0;879.3858267716536;44.0;25.62451388888889;3.8;4.9;7.8;10.9;4.5321717735116245;2.5510204060007977;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1144.0;19.0;53.7335736;86.839852;217.0;5.426477468104724;-0.4369843746593228;95.42298850574889;;70.0;18.89225569269841;405.65;0.0040787192821454;-0.9982665443050882;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;778.2962962962963;21.80864197530864;786.3921568627452;24.0;860.0;42.0;868.0;37.0;36.0;40.0;879.3228346456693;44.0;26.075236111111117;3.8;5.2;7.2;11.7;4.4746589905794645;2.6308172131718566;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1166.0;19.0;53.7336692;86.8395636;217.0;4.420981645991448;-0.3662974881636961;97.50268199233896;;69.6;21.77002760689657;406.35;0.0020393596410727;-1.0023452635872336;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;778.0;21.833333333333336;786.4444444444443;24.0;860.0;42.0;868.0;37.0;36.0;40.0;879.259842519685;44.0;26.526736111111116;3.7;5.1;7.4;11.3;4.366734948219672;2.5607291437120168;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1188.0;19.0;53.7337766;86.839287;218.0;4.3941319626829625;-0.42716960707354346;99.60153256705165;;69.6;21.78776817354152;400.55;-0.0081574385642908;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;777.7037037037037;21.858024691358025;786.4967320261437;24.0;860.0;42.0;868.0;37.0;36.0;40.0;879.1968503937007;44.0;26.971791666666668;3.8;5.2;9.8;9.9;4.111538581639121;2.398004824357452;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1210.0;19.0;53.7339119;86.8390383;216.0;4.162934402987659;-0.32448426881064113;101.57318007663024;;70.0;22.25007400698025;402.45;-0.0499643112062812;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;777.4074074074074;21.882716049382715;786.5490196078431;24.0;860.0;42.0;868.0;37.0;36.0;40.0;879.1338582677165;44.0;27.75433333333333;4.2;5.1;9.0;10.9;3.947834704829373;2.374535675653868;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1253.0;16.0;53.7341815;86.8385655;216.0;4.0415135071120885;-0.4206462923223149;103.49655172413986;;69.6;43.24424716992091;406.15;-0.0010196798205363;-0.9885795860099929;-0.0698480677067401;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.1111111111111;21.907407407407405;786.6013071895425;24.0;860.0;42.0;868.0;37.0;36.0;40.0;879.0708661417323;44.0;28.205611111111114;4.0;4.6;7.3;11.9;3.7751549696938302;2.8669557587881007;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1274.0;18.0;53.7342327;86.8382583;215.0;4.025916946707144;-0.3210999873555792;105.29501915709008;;69.6;21.016783182813285;410.125;0.0346691138982359;-1.0135617416131335;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.8148148148148;21.9320987654321;786.6535947712418;24.0;860.0;42.0;868.0;37.0;36.0;40.0;879.007874015748;44.0;28.77522916666667;4.4;4.8;5.2;13.1;3.670890928818691;3.1147628469630924;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1298.0;23.0;53.7342383;86.8379055;216.0;2.555093478049671;-0.272250436433493;106.96015325670696;;69.6;23.24027850305294;402.35;-0.0040787192821454;-1.0054043030488429;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.5185185185185;21.95679012345679;786.7058823529412;24.0;860.0;42.0;868.0;37.0;36.0;40.0;878.9448818897638;44.0;29.222284722222224;5.8;5.8;8.9;10.9;3.461586223885141;3.070461624619713;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1325.0;25.0;53.7342559;86.8374879;218.0;3.759213200928928;-0.4439532635943795;108.61839080459971;;69.6;27.56870340760854;402.35;0.0101967982053635;-0.9931681452024064;-0.0652595085143264;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.2222222222222;21.98148148148148;786.7581699346406;24.0;860.0;42.0;868.0;37.0;36.0;40.0;878.8818897637796;44.0;29.669340277777778;4.6;6.6;8.9;11.7;3.1577858464270054;-3.1412291081176624;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1356.0;26.0;53.7342558;86.837027;218.0;2.9510666776881678;-0.6402447431128072;110.03754789272233;;70.0;30.35029928500815;409.675;-0.0249821556031406;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;22.0;786.81045751634;24.0;860.0;42.0;868.0;37.0;36.0;40.0;878.8188976377953;44.0;30.124534722222226;4.6;6.0;9.2;11.0;2.928380367878081;3.0654746970447713;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1388.0;26.0;53.7342779;86.8365371;217.0;2.669746627313845;-0.998409495357211;111.41226053640052;;70.0;32.353614609407096;398.25;-0.0101967982053635;-0.9839910268175792;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;776.0;22.0;786.8627450980391;24.0;860.0;42.0;868.0;37.0;36.0;40.0;878.7559055118111;44.0;30.56703472222222;5.1;5.7;9.0;12.0;2.729961166094777;2.888727235367572;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1414.0;25.0;53.7343356;86.8361596;217.0;3.6684442664333745;-1.1602211262584463;112.80536398467643;;70.0;25.67482579567922;367.525;-0.0214132762312633;-1.017640460895279;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1766.0;86.0;87.0;776.0;22.0;786.9150326797385;24.0;860.0;42.0;868.0;37.0;36.0;40.0;878.6929133858267;44.0;30.975395833333334;5.2;5.8;9.8;9.9;2.584301221874815;2.7034652187938244;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
67;1443.0;25.0;53.7344467;86.8357587;215.0;2.290335004696259;-1.2824692452916984;114.2160919540251;;70.4;29.15271485889948;298.025;-0.0469052717446721;-0.9676761496889976;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1650.5;75.5;77.5;776.0;22.0;786.9673202614379;24.0;860.0;42.0;868.0;37.0;36.0;40.0;878.6299212598425;44.0;31.306534722222224;5.3;6.0;10.7;9.2;2.397202307933826;2.3368425156724193;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1471.0;26.0;53.7346319;86.8354575;216.0;2.9575701307905304;-1.374258458083576;115.62605363984886;;70.4;28.6082675716575;130.5;-0.0285510349750178;-0.9666564698684612;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1317.0;41.0;50.5;776.0;22.0;787.0196078431372;24.0;860.0;42.0;868.0;37.0;36.0;40.0;878.5669291338583;44.0;31.632784722222222;5.1;7.3;10.4;9.8;2.219843321589961;2.3037315886976844;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1537.0;27.0;53.7350684;86.8347932;215.0;0.23480254165683223;-1.3906038753301213;117.01992337164967;;71.2;65.38090078997566;104.025;-0.0112164780258998;-0.9952075048434792;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1189.0;38.0;62.0;776.0;22.0;787.0718954248366;24.0;860.0;42.0;868.0;37.0;36.0;40.0;878.503937007874;44.0;31.74836805555556;5.6;6.4;8.7;12.2;1.9425793430308125;2.3871293764874943;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1568.0;27.0;53.7352605;86.8344477;215.0;0.5047095126554415;-1.519491412168033;118.2727969348681;;71.6;31.22348330621267;138.3;-0.0428265524625267;-0.9829713469970428;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1410.0;41.0;54.0;776.0;22.0;787.124183006536;24.0;860.0;42.0;868.0;37.0;36.0;40.0;878.4409448818898;44.0;31.902034722222226;5.2;6.3;9.4;9.9;1.7932089772756463;2.3502623561474767;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1599.0;26.0;53.7354618;86.8341114;214.0;1.2287682776903113;-1.815722753369637;119.43908045977233;;72.0;31.504840327709108;155.275;-0.0101967982053635;-0.9982665443050882;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1445.0;45.0;56.5;776.0;22.0;787.1764705882354;24.0;860.0;42.0;868.0;37.0;36.0;40.0;878.3779527559055;44.0;32.20395833333334;5.4;5.7;8.0;11.3;1.6172845432151017;2.19576217544539;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1661.0;28.0;53.7359116;86.8335628;217.0;0.34756574582039784;-2.1384599190628686;120.52873563218614;;71.6;61.7429564175487;166.525;-0.0795350260018354;-1.0054043030488429;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1394.5;49.0;66.0;776.0;22.0;787.2287581699347;24.0;860.0;42.0;868.0;37.0;36.0;40.0;878.3149606299213;44.0;32.43524305555556;5.8;6.3;10.7;11.1;1.5190319424453853;1.744965884384774;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1690.0;26.0;53.7361681;86.8334865;215.0;2.388209936825253;-2.4704567282300087;121.59923371647734;;71.6;28.99257037493589;166.95;-0.0132558376669725;-0.9778729478943612;-0.040787192821454;Груженный движется вперед;95;7530G;240;1426.5;49.5;52.0;776.0;22.0;787.2810457516339;24.0;860.0;42.0;868.0;37.0;36.0;40.0;878.251968503937;44.0;32.62074305555556;5.2;6.6;10.1;9.2;1.405601931842568;1.8438874472961855;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1720.0;26.0;53.7364287;86.8333631;214.0;1.0420024878109893;-2.697101713489706;122.71111111111338;;71.6;30.126802833228343;141.925;-0.058121749770572;-1.0074436626899157;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1351.0;43.0;59.5;776.0;22.0;787.3333333333333;24.0;860.0;42.0;868.0;37.0;36.0;40.0;878.1889763779527;44.0;32.7784375;5.9;5.1;9.0;11.3;1.2130516451093136;1.7139274022369468;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1750.0;28.0;53.7366963;86.8332979;214.0;2.1829856781349473;-2.731014102920388;123.70421455938927;;71.2;30.09737112380997;227.125;-0.0428265524625267;-1.015601101254206;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1495.0;63.0;64.0;776.0;22.0;787.3856209150326;24.0;860.0;42.0;868.0;37.0;36.0;40.0;878.1259842519685;44.0;33.03079861111112;5.3;5.8;9.2;10.6;1.0889583244575465;1.7919197111458987;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1780.0;29.0;53.736956;86.8331992;214.0;2.8011107362329613;-2.8514242754239287;124.64367816092184;;71.2;29.631646674498523;222.65;-0.0316100744366268;-1.020699500356888;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1477.0;62.0;69.0;776.0;22.0;787.437908496732;24.0;860.0;42.0;868.0;37.0;36.0;40.0;878.0629921259842;44.0;33.525576388888894;5.9;5.9;10.0;10.2;0.9563230583487214;1.6849990017399055;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1855.0;32.0;53.7376207;86.8330703;215.0;1.230264620627652;-2.7815601485439028;125.52950191571114;;71.6;74.48049516135092;98.175;-0.0418068726419904;-0.9962271846640156;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1107.0;37.0;64.0;776.0;22.0;787.4901960784314;24.0;860.0;42.0;868.0;37.0;36.0;40.0;878.0;44.0;33.634659722222224;5.7;6.0;8.3;10.3;0.9072120270745105;1.5720311455576512;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1897.0;33.0;53.7380039;86.8330695;214.0;0.7423971562733328;-2.8558610340776704;126.36321839080695;;71.6;42.65838370971553;82.225;-0.0224329560517997;-1.0227388599979603;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1124.0;30.0;51.5;776.0;22.0;787.5424836601308;24.0;860.0;42.0;868.0;37.0;36.0;40.0;877.9370078740158;44.0;33.77170138888889;5.2;6.6;9.3;10.0;0.8557556293776318;1.6125643471388846;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1948.0;33.0;53.7384582;86.8330374;215.0;-0.05740167805712767;-2.7374321216425295;127.21455938697551;;71.6;50.61744783868211;142.89999999999998;-0.0489446313857448;-1.0166207810747423;0.0010196798205363;Груженный движется вперед;95;7530G;240;1440.0;42.0;59.0;776.0;22.0;787.5947712418301;24.0;860.0;42.0;868.0;37.0;36.0;40.0;877.8740157480315;44.0;33.970173611111115;6.2;5.7;8.4;10.9;0.7642036857442495;1.607159331719286;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1996.0;34.0;53.7388923;86.8330107;213.0;0.6314568045904528;-2.670365589950065;127.97701149425524;;71.6;48.35657620075374;110.05;-0.0652595085143265;-1.015601101254206;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1331.0;35.0;52.0;776.0;22.0;787.6470588235295;24.0;860.0;42.0;868.0;37.0;36.0;40.0;877.8110236220473;44.0;34.09245138888889;6.1;6.8;9.9;10.2;0.8242619465769165;1.4732531341384816;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2037.0;35.0;53.7392604;86.8330716;215.0;-0.3752947737285106;-2.5800612708982116;128.76934865900623;;71.6;41.17311928620664;104.8;-0.0693382277964719;-1.009483022330988;0.0066279188334862;Груженный движется вперед;95;7530G;240;1247.5;36.0;57.5;776.0;22.0;787.6993464052287;24.0;860.0;42.0;868.0;37.0;36.0;40.0;877.748031496063;44.0;34.20889583333334;6.6;6.3;9.7;9.8;0.8791627247440066;1.3264042767748312;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2078.0;36.0;53.7396145;86.8332209;215.0;1.2742288825919095;-2.6692770944272364;129.5800766283549;;72.0;40.62613089362227;118.725;-0.1019679820536351;-1.00336494340777;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1342.0;33.5;52.0;776.0;22.0;787.751633986928;24.0;860.0;42.0;868.0;37.0;36.0;40.0;877.6850393700787;44.0;34.340812500000006;7.2;5.7;11.7;8.7;0.9570587186632451;1.1444731163584527;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2118.0;35.0;53.7399454;86.833475;214.0;0.7545458084910062;-2.696155121088484;130.51340996168824;;72.0;40.45753181163192;168.45;-0.0795350260018354;-1.00336494340777;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1328.5;51.5;78.0;776.0;22.0;787.8039215686274;24.0;860.0;42.0;868.0;37.0;36.0;40.0;877.6220472440945;44.0;34.527979166666675;5.6;6.2;9.8;9.6;0.7323983975679106;1.0739558316297173;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2157.0;34.0;53.7402529;86.8337569;213.0;0.7613450069035524;-2.8959839027959204;131.29578544061548;;72.0;38.93940996374187;121.65;-0.023452635872336;-0.9972468644845518;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1336.0;39.0;58.0;776.0;22.0;787.8562091503268;24.0;860.0;42.0;868.0;37.0;36.0;40.0;877.5590551181102;44.0;34.62935416666667;6.0;6.3;7.6;11.8;0.621473705304303;1.0366934341521201;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2197.0;33.0;53.7405611;86.8340651;215.0;-0.4071578458301452;-2.7218422638741373;131.96934865900627;;72.0;39.86089110691574;109.675;-0.0081574385642908;-1.0043846232283062;0.0071377587437544;Груженный движется вперед;95;7530G;240;1327.0;35.0;53.0;776.0;22.0;787.9084967320262;24.0;860.0;42.0;868.0;37.0;36.0;40.0;877.496062992126;44.0;34.78168055555556;4.8;7.2;9.9;9.3;0.4887780120050105;1.0751757207852342;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2235.0;33.0;53.7408591;86.8343375;214.0;-0.23035972898120827;-2.6864916649627752;132.53026819923616;;72.0;37.71148678213241;99.15;-0.0428265524625267;-1.0135617416131335;0.0040787192821454;Груженный движется вперед;95;7530G;240;1380.5;43.0;64.0;776.0;22.0;787.9607843137255;24.0;860.0;42.0;868.0;37.0;36.0;40.0;877.4330708661417;44.0;34.891847222222225;6.4;6.7;9.1;10.6;0.367622473498088;1.0366995892222077;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2273.0;33.0;53.7411538;86.8346322;213.0;1.618335280824831;-2.383228303321491;132.97471264368062;;71.6;38.11473454252763;190.55;-0.0224329560517997;-0.9381054348934434;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1340.5;60.0;98.0;776.0;22.0;788.0;24.0;860.0;42.0;867.9555555555555;36.988888888888894;36.0;40.0;877.3700787401575;44.0;35.103569444444446;6.0;8.1;9.6;10.9;0.36370783098611037;1.0367025957635831;0;5.7;8.265;10.1;10.1;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2310.0;32.0;53.7414431;86.8349215;213.0;1.2687165177655964;-2.1554149018030433;133.34482758620936;;72.4;37.41626348260448;270.32500000000005;-0.0275313551544814;-1.012542061792597;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1475.0;75.0;99.0;776.0;22.0;788.0;24.0;860.0;42.0;867.8962962962963;36.97407407407407;36.0;40.0;877.3070866141733;44.0;35.403930555555554;5.3;5.8;10.0;10.8;0.33034032354530796;1.036705767727867;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2349.0;33.0;53.7417451;86.8352235;215.0;0.4113048491093598;-1.9336675534121706;133.68429118774193;;72.0;39.058731320906176;206.6;-0.0142755174875089;-0.9941878250229428;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1517.5;59.0;60.5;776.0;22.0;788.0;24.0;860.0;42.0;867.837037037037;36.959259259259255;36.0;40.0;877.2440944881889;44.0;35.63348611111111;5.3;6.6;8.9;10.8;0.3393693937323382;1.0744880780557675;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
