;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;766.0;21.0;53.729376;86.8498112;207.5;2.525883058472203;-4.591835692185082;1.1318007662835448;;62.0;54.33236305260374;356.0625;-0.087182624655858;-0.9901091057407974;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1605.75;91.0;99.75;812.0;35.0;816.0;34.0;879.7225433526012;49.53468208092485;887.3596837944664;45.8399209486166;44.0;46.0;898.3157894736842;51.28947368421053;6.044868055555554;7.0;6.3;13.2;9.0;2.490311713654849;2.082030619660358;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;21.0
44;800.0;25.0;53.7296388;86.849562;208.0;2.0598599840317253;-4.729796664847372;2.400766283524948;;61.6;33.54420514161431;249.65;-0.0632201488732538;-1.0186601407158151;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1520.5;68.0;69.0;812.0;35.0;816.0;34.0;879.8612716763006;49.517341040462426;887.3122529644269;45.82806324110672;44.0;46.0;898.7368421052631;51.3421052631579;6.391604166666665;6.8;5.0;11.0;8.3;2.7461246165998032;1.9473648110520738;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;829.0;26.0;53.7298843;86.8493979;207.0;2.593977404550431;-4.475546432613123;3.7164750957855084;;61.6;29.388611930178847;238.775;-0.1284796573875803;-0.9819516671765066;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1509.0;65.0;66.5;812.0;35.0;816.0;34.0;879.9537572254335;49.50578034682081;887.2806324110672;45.8201581027668;44.0;46.0;899.0175438596491;51.37719298245614;6.656909722222221;7.5;5.8;12.8;9.3;3.115764033033596;1.90437200048376;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
46;860.0;26.0;53.7301426;86.8492466;208.0;2.487514858382051;-4.087302131254426;5.072796934865993;;62.0;30.431794730457888;256.175;-0.0897318242071989;-1.0288569389211788;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1562.0;69.0;70.0;812.0;35.0;816.0;34.0;880.0462427745665;49.49421965317919;887.2490118577075;45.81225296442688;44.0;46.0;899.2982456140351;51.41228070175438;6.94154861111111;6.8;5.4;12.8;7.9;3.4916202492593955;1.8283434750572596;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
47;890.0;26.0;53.7304083;86.8491283;206.0;2.129748837921752;-3.7951390986746034;6.506513409961807;;62.0;30.58692464939981;239.5;-0.1009483022330988;-1.009483022330988;-0.037728153359845;Груженный движется вперед;95;7530G;240;1504.0;65.0;67.0;812.0;35.0;816.0;34.0;880.1387283236994;49.48265895953757;887.2173913043478;45.80434782608695;44.0;46.0;899.578947368421;51.44736842105263;7.207659722222221;7.1;5.4;12.5;7.1;3.819455029990671;1.6092614762677755;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
48;920.0;26.0;53.7306727;86.8491111;206.0;0.7008836484431776;-3.4620694744425444;8.052873563218538;;62.0;29.455159650122607;410.6;-0.1488732537983073;-0.9890894259202612;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1726.0;97.0;100.0;812.0;35.0;816.0;34.0;880.2312138728323;49.471098265895954;887.1857707509882;45.79644268774703;44.0;46.0;899.859649122807;51.48245614035088;7.777937499999999;7.3;4.1;12.4;6.8;3.9429439630875613;1.5051599483660982;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
49;955.0;21.0;53.7309895;86.8491463;208.0;3.74517396913564;-3.143056782229796;9.588505747126614;;62.4;35.34271566409644;406.35;-0.078515346181299;-1.009483022330988;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;35.0;816.0;34.0;880.3236994219653;49.459537572254334;887.1541501976285;45.78853754940711;44.0;46.0;900.140350877193;51.51754385964912;8.2294375;6.6;4.8;11.4;8.2;4.1297728567816625;1.2861651128856462;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;978.0;16.0;53.7311921;86.8492465;208.0;5.086442950819729;-2.9067740076191275;11.099616858237752;;61.6;23.499199212281447;418.25;-0.0489446313857448;-0.9839910268175792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;35.0;816.0;34.0;880.4161849710982;49.44797687861272;887.1225296442688;45.78063241106719;44.0;46.0;900.421052631579;51.55263157894737;8.810340277777778;4.6;4.8;11.6;7.5;4.276276278162809;1.2835646694503204;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;996.0;12.0;53.7313455;86.8493231;208.0;6.8467268186684205;-2.505768343445862;12.615325670498319;;60.8;17.806188978143094;422.1;-0.0295707147955541;-0.9931681452024064;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;812.0;35.0;816.0;34.0;880.5086705202312;49.43641618497109;887.090909090909;45.77272727272727;44.0;46.0;900.7017543859649;51.58771929824562;9.16209027777778;4.9;3.6;9.7;9.2;4.533177952076904;1.463862478663224;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1010.0;11.0;53.7314706;86.8493458;208.0;6.967988137637135;-2.304583591665663;14.163218390804861;;60.4;14.006308066323994;429.75;-0.0418068726419904;-1.0003059039461608;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;35.0;816.0;34.0;880.6011560693642;49.42485549132948;887.0592885375495;45.76482213438735;44.0;46.0;900.9824561403508;51.62280701754386;9.639590277777778;4.5;3.8;10.0;8.9;4.744059617509188;1.5365237904787568;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1022.0;11.0;53.7315793;86.8493521;208.0;7.271082368530126;-1.8722228213896317;15.678927203065424;;60.0;12.107743784841288;423.175;-0.0071377587437544;-0.9829713469970428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;35.0;816.0;34.0;880.6936416184972;49.41329479768786;887.0276679841897;45.75691699604744;44.0;46.0;901.2631578947368;51.6578947368421;10.109784722222225;4.6;3.8;9.3;9.5;4.9863331123833285;1.4905954581994845;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1036.0;11.0;53.7316978;86.8493682;208.0;6.7096692633569175;-1.4240644191249705;17.20919540229917;;59.6;13.234122461643414;417.9;-0.0071377587437544;-1.0054043030488429;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;812.0;35.0;816.0;34.0;880.7861271676301;49.40173410404624;886.99604743083;45.74901185770752;44.0;46.0;901.5438596491229;51.69298245614035;10.574118055555555;4.6;3.9;8.9;9.9;5.171062762806912;1.5811412995545142;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1050.0;13.0;53.7318236;86.849366;208.0;5.413459117172575;-1.0036455361832561;18.68812260536433;;59.6;14.004978460306354;414.2;0.0142755174875089;-0.9952075048434792;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;812.0;35.0;816.0;34.0;880.878612716763;49.39017341040463;886.9644268774703;45.74110671936759;44.0;46.0;901.8245614035088;51.7280701754386;10.919284722222224;4.8;4.4;8.2;10.8;5.438810992541123;1.7945706871861828;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1066.0;15.0;53.7319715;86.8493091;207.0;4.380648429038599;-0.47897438354943367;20.227586206896927;;59.2;16.885440657158853;421.6;0.0458855919241358;-0.9972468644845518;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;35.0;816.0;34.0;880.971098265896;49.378612716763;886.9328063241107;45.73320158102767;44.0;46.0;902.1052631578948;51.76315789473684;11.504840277777776;4.4;5.3;8.3;10.4;5.67428550076659;1.603165929520629;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1085.0;17.0;53.7321414;86.8492998;208.0;5.100792842263473;-0.09372953182150759;21.84904214559427;;58.8;18.9234148081052;418.025;0.0336494340776996;-0.9875599061894564;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;35.0;816.0;34.0;881.0635838150289;49.36705202312139;886.901185770751;45.72529644268775;44.0;46.0;902.3859649122808;51.79824561403509;11.9693125;4.2;5.7;10.2;8.9;5.870432094951125;1.759375853538109;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1105.0;17.0;53.7323156;86.8492436;208.0;4.420478176915922;0.3546285844553272;23.508812260536835;;58.8;19.74218416754741;417.9;-0.0152951973080452;-1.0023452635872336;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;812.0;35.0;816.0;34.0;881.1560693641618;49.35549132947977;886.8695652173913;45.71739130434783;44.0;46.0;902.6666666666666;51.833333333333336;12.433645833333332;4.9;4.8;9.9;9.3;5.902063564268677;1.915212118033872;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1126.0;16.0;53.7324909;86.8491373;208.0;3.837212727959043;0.4082087436991143;25.188505747126904;;59.2;20.73218408548712;410.25;-0.0050983991026817;-1.00336494340777;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;35.0;816.0;34.0;881.2485549132948;49.34393063583815;886.8379446640316;45.70948616600791;44.0;46.0;902.9473684210526;51.868421052631575;12.889479166666666;4.6;4.9;9.5;9.3;5.979924334988382;2.0630475005697395;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1145.0;15.0;53.7326386;86.8490034;209.0;4.90386603821265;0.35924175133627245;26.86973180076678;;59.2;18.65733975373292;414.0;0.0091771183848271;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;35.0;816.0;34.0;881.3410404624277;49.332369942196536;886.806324110672;45.701581027667984;44.0;46.0;903.2280701754386;51.90350877192982;13.349479166666669;4.8;4.4;9.3;10.0;6.047384990750621;2.050426741157662;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1160.0;13.0;53.7327612;86.8488956;210.0;6.628217686924847;0.13025169374454582;28.534099616858764;;58.8;15.383832670251408;414.225;-0.0091771183848271;-1.0003059039461608;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;35.0;816.0;34.0;881.4335260115607;49.32080924855491;886.7747035573123;45.69367588932806;44.0;46.0;903.5087719298244;51.93859649122807;13.809729166666669;4.3;4.6;9.4;9.6;6.054812863145802;2.10326970359926;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1173.0;11.0;53.7328638;86.8487934;209.0;6.984651572780935;-0.4493295721033872;30.163218390805156;;58.8;13.256948745345587;413.525;-0.0316100744366268;-0.9982665443050882;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;35.0;816.0;34.0;881.5260115606936;49.309248554913296;886.7430830039525;45.68577075098814;44.0;46.0;903.7894736842104;51.97368421052632;14.26920138888889;4.2;4.2;10.4;8.5;5.880484002446041;2.341710107230748;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1187.0;10.0;53.732951;86.8486502;208.0;6.870894647496473;-0.8257481287258911;31.626053639847328;;58.4;13.533503253589547;394.15;-0.023452635872336;-0.9982665443050882;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;812.0;35.0;816.0;34.0;881.6184971098266;49.29768786127168;886.7114624505929;45.67786561264822;44.0;46.0;904.0;52.0;14.597659722222224;4.4;4.1;10.0;8.8;5.824689166300973;2.3858938872865263;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1199.0;9.0;53.7330243;86.8485187;208.0;6.20785228969371;-1.1223870451935463;33.08045977011555;;58.8;11.898360854944178;382.5;-0.037728153359845;-1.0023452635872336;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;812.0;35.0;816.0;34.0;881.7109826589596;49.286127167630056;886.6798418972332;45.6699604743083;44.0;46.0;904.0;52.0;15.128909722222224;4.8;3.8;9.4;9.2;5.782065136397698;2.5471822647717586;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;9.0;1;0;[53.73270770764966, 86.84805036091383];46.83249573268311;0;0;0.0;0.0
65;1210.0;10.0;53.7330828;86.8483724;207.0;6.414265671813073;-1.404161730375486;34.48122605364048;;58.4;11.628702686769024;394.25;-0.0071377587437544;-0.9931681452024064;-0.1116549403487305;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;812.0;35.0;816.0;34.0;881.8034682080925;49.27456647398844;886.6482213438735;45.662055335968375;44.0;46.0;904.0;52.0;15.56696527777778;5.1;3.8;7.9;11.0;5.820378086006912;2.814611878117727;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
66;1224.0;12.0;53.7331213;86.8481805;208.0;5.542484856160727;-1.8391047827351257;35.849808429119435;;58.4;13.34398183703265;389.2;-0.0025491995513408;-0.9982665443050882;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;812.0;35.0;816.0;34.0;881.8959537572255;49.263005780346816;886.6166007905138;45.65415019762845;44.0;46.0;904.0;52.0;15.999409722222223;4.6;4.4;8.7;10.2;5.841758223121218;3.0855530924709624;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
67;1238.0;13.0;53.7331287;86.8479575;209.0;5.958918419533129;-2.0814896876964455;37.18697318007732;;58.4;14.70804812762834;401.875;-0.020393596410727;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;35.0;816.0;34.0;881.9884393063584;49.2514450867052;886.5849802371542;45.64624505928853;44.0;46.0;904.0;52.0;16.4459375;4.3;4.8;10.6;8.3;5.9060680217089105;-3.120584103447322;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1254.0;13.0;53.7331258;86.8477242;209.0;5.330416992396623;-2.366054257403975;38.493486590039026;;58.4;15.366625299527724;403.95;-0.0254919955134087;-0.9941878250229428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;35.0;816.0;34.0;882.0809248554913;49.23988439306358;886.5533596837945;45.63833992094861;44.0;46.0;904.0;52.0;16.894770833333332;4.3;4.8;11.2;7.4;5.95341170283167;-3.020402799155609;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1268.0;12.0;53.7331099;86.8475035;209.0;5.854369835892266;-2.608743387136731;39.790804597701886;;58.8;14.640890346432524;423.95;-0.0458855919241358;-1.00336494340777;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;35.0;816.0;34.0;882.1734104046243;49.22832369942196;886.5217391304348;45.6304347826087;44.0;46.0;904.0;52.0;17.2480625;4.8;4.2;11.8;7.3;5.927481486031832;-3.005175786075056;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1283.0;12.0;53.7330918;86.8472806;209.0;5.227619635828879;-2.6629065511123162;41.10038314176321;;58.8;14.816033340451945;408.075;-0.0734169470786173;-1.011522381972061;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;35.0;816.0;34.0;882.2658959537572;49.21676300578035;886.490118577075;45.62252964426878;44.0;46.0;904.0;52.0;17.814833333333333;4.8;4.3;12.3;6.7;5.769317626132715;-3.0773665276890876;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1297.0;11.0;53.7330837;86.8470677;208.0;7.096659116797212;-2.7235730920967773;42.37701149425366;;59.2;14.048836557334438;440.95;-0.1009483022330988;-1.0023452635872336;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;35.0;816.0;34.0;882.3583815028902;49.20520231213872;886.4584980237155;45.61462450592886;44.0;46.0;904.0;52.0;18.304777777777776;4.8;3.8;12.2;6.6;5.656812020751216;3.080072694893678;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1309.0;12.0;53.73309;86.8468948;207.0;6.295675122614697;-2.882386002937598;43.68659003831498;;59.2;11.40737283520783;437.65;-0.0882023044763944;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;35.0;816.0;34.0;882.4508670520231;49.19364161849711;886.4268774703557;45.60671936758894;44.0;46.0;904.0;52.0;18.791055555555555;5.1;3.6;10.8;7.9;5.551675689305672;2.9772124042095376;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1321.0;13.0;53.7331083;86.8467083;208.0;5.554060100473388;-2.937879148073163;45.049042145594704;;59.2;12.449188860213948;434.05;-0.0560823901294993;-1.015601101254206;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;35.0;816.0;34.0;882.5433526011561;49.18208092485549;886.395256916996;45.598814229249015;44.0;46.0;904.0;52.0;19.273333333333333;4.9;4.4;11.6;8.5;5.395865904142319;2.9168088752225643;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1336.0;14.0;53.7331388;86.8464828;207.0;5.043712498041688;-2.9749298836922566;46.41762452107365;;59.2;15.232807399615275;437.75;-0.0392576730906495;-1.0043846232283062;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;35.0;815.4193548387098;34.0;882.635838150289;49.17052023121387;886.3636363636364;45.59090909090909;44.0;46.0;904.0;52.0;19.759722222222223;5.0;4.4;10.2;8.3;5.3513386596943615;2.7895382726055313;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1351.0;16.0;53.7331845;86.8462725;208.0;5.139983754809501;-2.9114515461495927;47.74406130268288;;59.2;14.753510201869698;437.65;-0.0122361578464362;-0.974813908432752;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;812.0;35.0;814.6451612903227;34.0;882.7283236994219;49.15895953757226;886.3320158102767;45.58300395256917;44.0;46.0;904.0;52.0;20.12443055555556;4.8;4.8;10.1;8.6;5.417614789982487;2.9826890317431722;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1370.0;17.0;53.7332111;86.8459919;208.0;4.44336924918052;-2.971902905374652;49.156321839081365;;59.2;18.71375669804526;433.925;-0.0346691138982359;-0.9901091057407974;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;35.0;813.8709677419355;34.0;882.820809248555;49.14739884393063;886.300395256917;45.57509881422925;44.0;46.0;904.0;52.0;20.727104166666667;4.9;5.1;11.2;7.7;5.437409290712392;2.9783557692235423;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1387.0;18.0;53.7332361;86.8457353;208.0;4.602204741072003;-2.9047724796324133;50.669731800767224;;59.2;17.125193023281366;433.1;-0.0535331905781584;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;812.0;35.0;813.0967741935483;34.0;882.9132947976879;49.13583815028902;886.2687747035573;45.56719367588933;44.0;46.0;904.0;52.0;21.20832638888889;5.6;4.6;10.3;8.8;5.501919560844259;3.074503143750835;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1410.0;18.0;53.7332498;86.8453906;209.0;4.585885836031751;-2.8794663330554706;52.23295019157185;;59.2;22.7502426124872;435.3;-0.0540430304884266;-0.9901091057407974;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;35.0;812.3225806451612;34.0;883.0057803468208;49.1242774566474;886.2371541501976;45.559288537549406;44.0;46.0;904.0;52.0;21.812909722222223;5.2;4.5;9.9;8.7;5.495418137219419;3.017645337735056;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1432.0;17.0;53.7332744;86.8450568;208.0;5.181797810628158;-2.7555124069790238;53.83908045977111;;59.2;22.151202601351365;439.825;-0.0285510349750178;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1816.5;95.0;100.0;812.0;35.0;811.5483870967741;34.0;883.0982658959538;49.11271676300578;886.205533596838;45.551383399209485;44.0;46.0;903.9402985074628;51.98507462686567;22.301604166666667;4.8;5.1;10.9;8.0;5.479134706080562;3.121548240433958;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1448.0;17.0;53.7332774;86.8448038;208.0;5.121626358375571;-2.607601054601419;55.50038314176348;;59.2;16.66380295881832;431.45;-0.061180789232181;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.0;35.0;810.7741935483871;34.0;883.1907514450867;49.101156069364166;886.1739130434783;45.54347826086956;44.0;46.0;903.8606965174127;51.96517412935323;22.780993055555555;5.0;4.8;11.2;7.9;5.443047356685617;3.0268891427609717;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1467.0;16.0;53.733297;86.8445162;208.0;5.291616244795498;-2.4536290012640474;57.22758620689761;;59.2;19.06418743245056;428.7;-0.0520036708473539;-1.011522381972061;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;35.0;810.0;34.0;883.2832369942197;49.08959537572254;886.1422924901185;45.53557312252964;44.0;46.0;903.7810945273632;51.94527363184079;23.257326388888888;5.4;4.2;10.7;9.4;5.452015946975879;3.080660221106542;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1487.0;15.0;53.7333077;86.8442197;209.0;5.491972632216484;-2.230347229832997;59.121839080460866;;59.2;19.56128810086605;433.8;-0.0367084735393086;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;35.0;809.2258064516129;34.0;883.3757225433526;49.078034682080926;886.110671936759;45.52766798418972;44.0;46.0;903.7014925373136;51.92537313432835;23.739326388888887;5.0;4.5;10.1;8.9;5.3934878940454265;3.1127188677597486;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1504.0;14.0;53.733312;86.843968;209.0;6.860881382791641;-2.062564060659931;61.106513409962815;;59.2;16.581746348867796;435.55;-0.0458855919241358;-1.0074436626899157;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;35.0;808.4516129032259;34.0;883.4682080924856;49.066473988439306;886.0790513833992;45.5197628458498;44.0;46.0;903.6218905472638;51.90547263681592;24.22327083333333;4.5;4.5;11.4;9.6;5.309339085553208;3.089448763302876;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1518.0;13.0;53.7333189;86.8437445;209.0;6.970995953476472;-1.922881264979552;63.171647509579714;;58.8;14.737850141227351;440.75;-0.0295707147955541;-1.0003059039461608;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;812.0;35.0;807.6774193548388;34.0;883.5606936416185;49.054913294797686;886.0474308300395;45.51185770750988;44.0;46.0;903.542288557214;51.88557213930348;24.712993055555557;4.8;4.4;10.4;8.9;5.170796700321368;-3.1263265330210084;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1534.0;13.0;53.7333168;86.843512;208.0;6.194506626934766;-1.9799698323347996;65.26130268199354;;58.8;15.312267546772675;437.75;-0.0285510349750178;-0.986030386458652;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;35.0;806.9032258064517;34.0;883.6531791907514;49.04335260115607;886.0158102766798;45.503952569169954;44.0;46.0;903.4626865671642;51.86567164179104;25.320979166666664;4.6;5.0;10.7;9.3;5.149541108959798;-3.0983357902481288;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1553.0;14.0;53.7333094;86.843223;208.0;6.106471912611331;-2.0704093362083706;67.36398467433075;;58.8;19.048917675505155;435.3;-0.040787192821454;-1.009483022330988;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;35.0;806.1290322580645;34.0;883.7456647398844;49.031791907514446;885.9841897233202;45.496047430830046;44.0;46.0;903.3830845771143;51.8457711442786;25.80464583333333;4.6;4.4;10.3;8.9;5.051536482194513;-3.098506301612142;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1570.0;15.0;53.7333027;86.8429603;208.0;4.510549473923119;-1.9877970971146683;69.46666666666795;;58.8;17.31527547085681;432.65;-0.0127459977567043;-0.9952075048434792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;35.0;805.3548387096773;34.0;883.8381502890173;49.02023121387283;885.9525691699605;45.48814229249013;44.0;46.0;903.3034825870648;51.82587064676616;26.64590972222222;4.6;4.8;10.4;8.5;5.055130305372895;-3.1126685775219087;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
