;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;167.0;21.0;53.7294102;86.8496406;216.0;3.565537552407602;-3.2235922564116026;4.902165522855194;;44.0;25.09313152072372;83.175;0.0397675130009177;-0.948302233098807;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1274.0;30.0;28.0;732.0;21.0;736.0;21.0;812.0;35.0;809.433962264151;32.0;16.0;31.0;824.0;36.0;3.121798611111112;4.8;8.5;9.5;12.5;2.9006383821283803;2.0527444029824675;1;5.8;8.41;14.355;9.9;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
11;193.0;23.0;53.729614;86.8494604;214.0;1.1032053655225817;-3.1799637749449996;6.275602430774862;;44.0;25.603739724939945;231.85;-0.0367084735393086;-1.0054043030488429;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1418.5;79.0;84.0;732.0;21.0;736.0;21.0;812.0;35.0;809.7358490566038;32.0;16.0;31.0;824.0;36.0;3.379409722222223;7.9;7.3;13.5;8.8;3.3136493196018604;1.984636152415967;1;8.41;5.8;14.355;9.9;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
12;216.0;22.0;53.729805;86.8493186;214.0;2.038839519313196;-3.1226557098911107;7.766199317923473;;44.8;23.222778329152487;381.3250000000001;-0.0734169470786173;-1.0859590088712143;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1617.5;97.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;810.0377358490566;32.0;16.0;31.0;824.0;36.0;3.909027777777778;6.4;5.8;13.2;12.5;3.7023297929083814;1.8051892922528125;1;5.8;5.8;14.355;9.9;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
13;243.0;25.0;53.7300421;86.8492229;213.0;2.7905551643501463;-3.04733269416775;9.365517241379482;;43.6;27.136331696152016;394.25;-0.1366370959518711;-1.0370143774854697;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;810.3396226415094;32.0;16.0;31.0;824.0;36.0;4.2375694444444445;6.3;4.7;12.9;7.9;4.065392463639383;1.7056853121889022;1;5.8;5.8;14.355;9.9;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;273.0;26.0;53.7303128;86.8491608;213.0;3.0537658781079156;-2.8850643411432872;11.12107279693507;;43.6;30.41094310220798;403.375;-0.0774956663607627;-0.9908738656061996;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;810.7924528301887;32.0;16.0;31.0;824.0;36.0;4.7978125;6.8;5.7;13.0;9.0;4.443447554003476;1.5008984627003006;1;5.8;5.8;14.355;9.9;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;309.0;26.0;53.7306322;86.8491986;214.0;3.4714814373963447;-2.5695344016142347;12.999233716475334;;42.4;35.643083541853386;410.125;-0.0469052717446721;-1.0074436626899157;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;811.2452830188679;32.0;16.0;31.0;824.0;36.0;5.367430555555556;5.4;6.0;10.4;9.1;4.929195296050547;1.514258862432675;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;347.0;23.0;53.7309719;86.8492311;215.0;4.244207274532126;-2.3871195514433188;14.980076628352766;;42.4;37.87639136375972;406.35;-0.0866727847455898;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;811.5471698113208;32.0;16.0;31.0;824.0;36.0;5.818930555555556;4.9;4.5;11.3;8.6;4.684088241923277;1.4530289559885565;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;372.0;18.0;53.7311959;86.8492759;216.0;5.944914486852979;-2.173670478240074;16.907279693486903;;42.4;25.109914573376308;413.75;-0.0622004690527174;-0.9870500662791885;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;811.8490566037735;32.0;16.0;31.0;824.0;36.0;6.623444444444445;4.5;3.9;10.0;9.2;4.9092654756708605;1.4165784206876684;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;403.0;12.0;53.7314737;86.8493489;214.0;6.7638687196647584;-1.9971216249788308;18.843678160919886;;42.0;31.296508607488636;419.7000000000001;-0.0193739165901906;-0.979912307535434;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;812.1509433962265;32.0;16.0;31.0;824.0;36.0;7.206361111111112;3.7;3.7;8.9;10.0;4.967573081526047;1.5599089924117306;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;418.0;11.0;53.7316041;86.8493513;215.0;7.461754461896863;-1.6859658668844915;20.757088122605747;;42.4;14.517167780744984;410.25;-0.0152951973080452;-1.0003059039461608;-0.1310288569389212;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;812.4528301886792;32.0;16.0;31.0;824.0;36.0;7.662194444444445;3.5;3.4;8.2;11.1;5.229479818409706;1.652716181402483;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;430.0;12.0;53.7317165;86.8493357;215.0;7.19004063376265;-1.3963858641219873;22.745593869732218;;42.0;12.554625376261916;423.5750000000001;-0.0040787192821454;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;812.7547169811321;32.0;16.0;31.0;824.0;36.0;8.132833333333334;3.5;3.9;7.9;10.7;5.623949292016305;1.6181858850825783;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;444.0;14.0;53.731835;86.8493262;214.0;6.579680667321665;-1.040510567094477;24.81532567049854;;42.0;13.20640957369694;421.9;0.0040787192821454;-1.00336494340777;-0.1157336596308759;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;813.0566037735849;32.0;16.0;31.0;824.0;36.0;8.601611111111112;3.7;4.2;8.0;10.7;5.9195513795259895;1.653396682170281;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;461.0;16.0;53.7319922;86.8493042;215.0;5.851187219310144;-1.007299138600718;26.972413793103946;;42.0;17.559589388745543;412.0;0.0101967982053635;-0.9850107066381156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;813.3584905660377;32.0;16.0;31.0;824.0;36.0;9.173833333333334;3.5;4.8;8.8;10.3;6.083934459123849;1.7321881202877485;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;488.0;17.0;53.7322331;86.8492379;215.0;4.917939706409631;-0.7641406617931801;29.156321839081;;42.4;27.17041212105701;410.25;-0.0214132762312633;-0.9952075048434792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;813.6603773584906;32.0;16.0;31.0;824.0;36.0;9.743625000000002;3.8;4.6;9.7;9.3;6.270568962712122;1.8084099809794054;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;511.0;17.0;53.7324329;86.8491561;215.0;5.215060540301798;-0.32079845425404563;31.2590038314182;;42.4;22.885027186900523;414.2;0.0061180789232181;-1.0166207810747423;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;813.9622641509434;32.0;16.0;31.0;824.0;36.0;10.203847222222224;4.0;4.5;8.4;10.3;6.549433767902649;1.8259292530238334;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;530.0;15.0;53.7325928;86.8490856;216.0;6.154552911528271;0.01978937086331048;33.459770114943154;;42.0;18.39576568876735;417.9;-0.0040787192821454;-1.0023452635872336;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;814.2641509433962;32.0;16.0;31.0;824.0;36.0;10.552097222222224;3.9;4.2;8.0;11.0;6.692612357878598;2.085280740085384;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;548.0;14.0;53.7327368;86.848948;215.0;5.755558488870193;0.3033794231314967;35.625287356322495;;42.0;18.414049037651186;419.7000000000001;0.0209034363209952;-1.0013255837666972;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;814.566037735849;32.0;16.0;31.0;824.0;36.0;11.018430555555558;3.8;3.9;8.1;10.9;6.769274189378712;2.0921386833389937;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;563.0;11.0;53.7328537;86.8488345;216.0;7.480825809636866;0.2958597235020872;37.777777777778475;;42.0;15.007154089189813;413.3;-0.0040787192821454;-1.009483022330988;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;814.867924528302;32.0;16.0;31.0;824.0;36.0;11.47765277777778;3.4;3.7;8.1;10.9;6.734403750387954;2.3160752688257586;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;577.0;11.0;53.7329437;86.8486941;215.0;6.119645733116843;0.18702870814120381;39.89195402298924;;42.0;13.633079153940614;409.3;-0.003059039461609;-0.9890894259202612;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;732.0;21.0;736.0;21.0;812.0;35.0;815.1698113207547;32.0;16.0;31.0;824.0;36.0;11.932430555555555;3.4;3.7;8.9;10.0;6.756380124758918;2.526118295045409;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;591.0;11.0;53.7330192;86.8485136;215.0;7.209710768725208;0.20534978899921355;42.053639846744076;;42.0;14.557614339690929;410.125;-0.0214132762312633;-0.9992862241256244;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;815.4716981132076;32.0;16.0;31.0;824.0;36.0;12.388125000000002;3.8;3.3;8.4;10.7;6.642241685549986;2.446012623993669;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;603.0;11.0;53.7330869;86.8483765;215.0;6.568710973962315;0.05510233523938317;44.19157088122687;;42.0;11.760460866667517;406.15;0.0040787192821454;-1.009483022330988;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;815.7735849056603;32.0;16.0;31.0;824.0;36.0;12.83940277777778;3.8;3.7;7.7;10.8;6.524692366801922;2.7661640083384897;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;618.0;13.0;53.7331353;86.8481689;215.0;6.135707423376159;-0.1641023457668923;46.34712643678246;;42.0;14.694288248294948;410.0;0.0101967982053635;-1.0054043030488429;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;816.0;32.0;16.0;31.0;824.0;36.0;13.294958333333335;3.8;3.8;7.9;10.7;6.426531061053149;2.9288928753679953;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;633.0;14.0;53.7331643;86.8479419;216.0;6.90765586157378;-0.3354370416172724;48.56321839080549;;42.0;15.292988328415356;414.1;-0.0040787192821454;-0.9931681452024064;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;816.0;32.0;16.0;31.0;824.0;36.0;13.755069444444446;3.5;4.3;8.5;10.0;6.313716608989475;3.0392131852558313;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;652.0;14.0;53.7331819;86.8476523;216.0;5.885726737838114;-0.5393341637477981;50.727203065135036;;42.0;19.17105096777427;414.0;-0.0173345569491179;-1.0186601407158151;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;816.0;32.0;16.0;31.0;824.0;36.0;14.215069444444447;3.7;4.0;8.3;10.1;6.284004008330029;3.0323291520774163;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;668.0;13.0;53.7331975;86.8474119;215.0;7.176360983623622;-0.6427662143144455;52.8390804597711;;42.0;15.925725586090108;417.55;0.0020393596410727;-0.979912307535434;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;816.0;32.0;16.0;31.0;824.0;36.0;14.67901388888889;3.6;3.9;7.7;11.3;6.20632961837978;3.0528516865183306;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;684.0;12.0;53.7332103;86.8471687;216.0;7.818165741333106;-0.7215922734948023;54.89885057471366;;42.0;16.078402194750495;413.65;-0.0316100744366268;-0.983481186907311;-0.1351075762210665;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;816.0;32.0;16.0;31.0;824.0;36.0;15.138625;3.5;3.9;8.9;11.1;6.147704393514019;3.0792866643276504;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;699.0;12.0;53.7332185;86.8469465;216.0;6.88795403731938;-0.7605175418944901;56.81455938697424;;41.6;14.660694098219633;412.0;-0.0142755174875089;-1.0043846232283062;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;732.0;21.0;736.0;21.0;812.0;35.0;816.0;32.0;16.0;31.0;824.0;36.0;16.168625000000002;3.1;4.2;9.4;9.9;6.106318718962797;3.0888635728121523;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;732.0;15.0;53.733234;86.84645;216.0;6.005171496966207;-0.9509813300060556;58.7831417624532;;42.0;32.7408595904554;410.125;0.0152951973080452;-0.9788926277148976;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;816.0;32.0;16.0;31.0;824.0;36.0;16.738243055555557;3.7;4.4;8.8;10.1;5.998797337104071;3.06803950997028;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;753.0;17.0;53.7332479;86.8461311;215.0;4.6017091443643565;-1.1219185370774742;60.75708812260649;;42.4;21.057025111575165;425.525;-0.0132558376669725;-0.9880697460997246;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;732.0;21.0;736.0;21.0;812.0;35.0;816.0;32.0;16.0;31.0;824.0;36.0;17.211048611111114;4.0;4.4;8.5;10.2;5.846991042417012;3.067030422659303;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;772.0;17.0;53.7332609;86.8458369;214.5;4.76463796627747;-1.2250733131960754;62.73486590038431;;42.4;19.42752804029813;407.8875000000001;-0.0402773529111858;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.5;99.75;732.0;21.0;736.0;21.0;812.0;35.0;816.0;32.0;16.0;31.0;824.0;36.0;17.77755902777778;4.2;4.5;9.3;9.7;5.741537877695695;3.1152171650206872;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;797.0;19.0;53.7332668;86.8454588;216.0;6.043465727659292;-1.2863106565115525;64.71494252873683;;42.4;24.90716030695216;402.45;-0.0520036708473539;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;816.0;32.0;16.0;31.0;824.0;36.0;18.224725694444448;4.4;4.5;9.7;9.7;5.602990291160731;3.0569751317655234;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;818.0;18.0;53.7332827;86.8451419;215.0;3.7570304456706047;-1.4082610558220405;66.69578544061426;;42.8;20.943303885495364;406.35;-0.003059039461609;-0.986030386458652;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;816.0;32.0;16.0;31.0;824.0;36.0;18.676225694444447;4.0;4.6;9.0;10.3;5.565149272848124;3.0619188970201323;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;836.0;17.0;53.7332954;86.844873;215.0;4.957649367725479;-1.5331335885283084;68.67586206896678;;42.8;17.763840180713704;409.65;-0.0295707147955541;-1.0105027021515245;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;816.0;32.0;16.0;31.0;824.0;36.0;19.245184027777785;3.8;4.5;9.3;9.9;5.403183251264242;3.1277212870244355;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;856.0;17.0;53.7332979;86.8445683;215.0;4.465434212865973;-1.7276734296806946;70.6536398467446;;42.8;20.06690412217539;410.0;-0.0448659121035994;-1.0043846232283062;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;816.0;32.0;16.0;31.0;824.0;36.0;19.586850694444447;4.0;4.2;9.7;9.1;5.313402347993618;-3.0983358096539018;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;875.0;16.0;53.7332905;86.8442793;215.0;4.941771715060692;-1.8434428871772541;72.62758620689789;;42.8;19.04892622402286;410.25;-0.0316100744366268;-0.9901091057407974;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;816.0;32.0;16.0;31.0;824.0;36.0;20.04268402777778;4.2;4.3;9.1;9.4;5.1902345482155425;2.977651379112838;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;892.0;15.0;53.7333156;86.8440228;216.0;5.893070825975906;-1.8879361773403702;74.59616858237686;;42.4;17.12047723626739;405.9;-0.020393596410727;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;732.0;21.0;736.0;21.0;812.0;35.0;816.0;32.0;16.0;31.0;824.0;36.0;20.493684027777785;4.2;4.3;9.1;10.2;5.071144881710641;3.0953680126150456;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
