;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1118.0;12.0;53.7331709;86.8472061;215.0;6.949051389736554;-0.7454207713832821;50.044444444445375;;58.8;14.684299946957106;440.2;-0.0173345569491179;-0.9870500662791885;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;846.8656716417911;35.85820895522388;12.0;37.0;816.0;39.0;16.803562499999998;3.7;4.4;8.5;10.3;5.999263045845947;3.0674287770592743;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1133.0;11.0;53.7331806;86.8469854;215.0;6.7885385700419105;-0.7725829669804483;51.85134099616954;;58.8;14.573543111384884;429.75;-0.0112164780258998;-0.9850107066381156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;776.0;25.0;772.0;25.0;848.0;39.0;847.1044776119403;35.88805970149254;12.0;37.0;816.0;39.0;17.281062499999997;3.5;4.5;8.5;10.3;5.852867528344603;3.01550294540246;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1144.0;12.0;53.7331931;86.8468187;214.0;6.200676149501565;-0.8902364840210014;53.59923371647609;;58.8;11.065329415684204;426.0;-0.0295707147955541;-0.9850107066381156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;847.3432835820895;35.917910447761194;12.0;37.0;816.0;39.0;17.636062499999998;3.8;4.4;8.7;10.5;5.683547649989485;3.0506716187903633;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1160.0;13.0;53.7332062;86.8465758;213.0;6.7504915239637695;-1.1026191888433532;55.281226053640864;;58.8;16.061723876422192;418.15;-0.0305903946160905;-1.0074436626899157;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;847.5820895522388;35.94776119402985;12.0;37.0;816.0;39.0;18.10067361111111;4.2;5.0;9.1;10.2;5.554182697888316;3.034300629310925;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1174.0;14.0;53.73322;86.8463592;214.0;4.758788670149277;-1.0915985734872402;56.955555555556614;;58.8;14.345969826532828;418.15;-0.0040787192821454;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;25.0;772.0;25.0;848.0;39.0;847.8208955223881;35.97761194029851;12.0;37.0;816.0;39.0;18.6814375;4.3;4.9;8.8;10.6;5.415613666852873;3.040437836224954;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1193.0;17.0;53.7332374;86.8460694;214.0;4.459535371274362;-1.0604126074113511;58.63448275862178;;59.2;19.181866255825497;420.025;-0.0244723156928724;-1.006423982869379;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;25.027272727272727;772.0;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;19.148131944444444;4.5;6.1;8.2;10.5;5.28222691220614;3.0538187284932103;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1213.0;17.0;53.7332526;86.8457774;214.0;4.005322703358945;-1.0355418202065771;60.33026819923483;;59.2;19.302989258547665;418.15;-0.0173345569491179;-0.9901091057407974;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;776.0;25.063636363636363;772.0;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;19.612743055555555;4.6;5.1;8.7;10.5;5.246500250091759;3.099888223057415;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1233.0;18.0;53.73326;86.8454776;214.0;4.321966301398493;-1.1192451463105335;62.05517241379425;;59.6;19.759499630876007;418.125;-0.0173345569491179;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;776.0;25.1;772.0;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;20.07732638888889;4.6;5.0;8.5;10.3;5.247122829936196;3.0860325589918736;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1254.0;18.0;53.7332706;86.8451554;214.0;5.71572119506835;-1.2145864515745373;63.75478927203183;;59.6;21.250180243840948;417.9;-0.0152951973080452;-0.9982665443050882;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;25.13636363636364;772.0;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;20.54165972222222;4.3;5.5;8.9;10.0;5.248247154269336;3.0640426510328105;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1273.0;17.0;53.7332841;86.8448617;214.0;5.1536478418920755;-1.441515874726448;65.41915708812382;;59.6;19.398915980640933;418.15;-0.037728153359845;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;25.172727272727272;772.0;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;21.00627083333333;4.8;5.1;9.4;10.4;5.249601449422009;3.1204207829206227;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1293.0;16.0;53.7332879;86.8445583;214.0;4.445352478050445;-1.665902764230953;67.1034482758633;;59.6;19.98384997302232;422.0;-0.0305903946160905;-1.009483022330988;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;776.0;25.20909090909091;772.0;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;21.3579375;4.6;4.9;10.4;8.8;5.206124406926615;3.1252267157831906;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1312.0;15.0;53.7332906;86.8442794;214.0;4.436694275293184;-1.8889762639472996;68.75019157088249;;59.6;18.36846612162647;422.1;-0.0285510349750178;-1.011522381972061;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;25.245454545454542;772.0;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;21.8269375;4.5;5.0;8.8;10.3;5.205833864615477;-3.12260268342855;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1330.0;15.0;53.7332874;86.8439946;214.0;5.082806272310759;-2.0643994958157985;70.45900383141893;;59.6;18.75791412583563;426.0;-0.0163148771285816;-0.9972468644845518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;25.28181818181818;772.0;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;22.418604166666665;4.4;5.1;10.0;9.6;5.033231176396818;-3.0891747232793527;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1348.0;14.0;53.7332792;86.8437304;215.0;5.699867227936899;-2.081783064467482;72.23908045977146;;59.6;17.421921797632166;426.0;-0.0418068726419904;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.5;91.0;99.0;776.0;25.31818181818182;772.0;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;22.8919375;4.2;4.6;9.6;10.1;4.976039869212113;-3.0966306565466146;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1363.0;13.0;53.7332729;86.8434937;214.0;6.552199979023412;-2.1605888795263475;73.9885057471278;;59.2;15.602844587869138;429.05;-0.0285510349750178;-0.9850107066381156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;776.0;25.35454545454545;772.0;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;23.36865972222222;4.4;4.6;8.8;10.2;4.976226362564721;-3.078804672567557;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1379.0;13.0;53.733264;86.8432544;214.0;5.923928400890096;-2.081060914514977;75.76245210728109;;59.2;15.78940686409346;435.675;-0.0061180789232181;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;25.39090909090909;772.0;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;23.852743055555557;4.2;5.0;8.7;10.4;4.925307913860591;-3.034164585487388;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1395.0;13.0;53.7332483;86.8430083;214.0;5.22524005556921;-2.0045791485809064;77.5034482758635;;59.2;16.300058000833907;431.2;-0.0198837565004588;-0.99214846538187;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0;25.42727272727273;772.0;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;24.331854166666663;4.0;5.0;9.1;9.6;4.889260081894528;-3.0001045651142144;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1412.0;15.0;53.7332271;86.8427567;213.0;4.905968767751175;-1.9387858809403475;79.26513409961832;;59.2;16.735516953382188;440.7;-0.0632201488732537;-1.0196798205363515;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;776.0;25.46363636363636;772.0;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;24.82152083333333;4.4;5.2;10.1;9.1;4.965455487351194;-2.992314382116315;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1431.0;17.0;53.7332021;86.8424757;213.0;4.656827456552085;-1.7654893592871508;81.00919540230035;;59.6;18.71244066505449;429.75;-0.0703579076170082;-1.011522381972061;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;776.0;25.5;772.0;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;25.299020833333334;4.6;5.0;9.7;8.8;4.920248352723463;3.115670847781475;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1456.0;19.0;53.7332079;86.8420975;213.0;4.996691659332071;-1.6178433887738506;82.76245210728122;;60.0;24.91348704608665;427.475;-0.0734169470786173;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;25.53636363636364;772.0;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;25.892736111111116;5.1;4.9;9.8;9.3;4.926669398802733;3.075713106733674;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1477.0;21.0;53.7332204;86.8417772;213.0;3.701720142556076;-1.5514245199213117;84.64214559387129;;60.0;21.13815136876582;422.1;-0.0214132762312633;-1.0084633425104517;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;25.57272727272727;772.0;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;26.361736111111117;5.1;5.3;9.5;9.7;4.870734272012015;3.00119856381486;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1502.0;21.0;53.733252;86.8413992;213.0;4.597421770793349;-1.405428589367817;86.56704980843071;;60.4;25.139267971777556;421.05;-0.0540430304884266;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;25.60909090909091;772.0;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;26.82956944444445;5.0;5.2;9.3;9.4;4.6690204878520865;2.9395520245266367;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1525.0;21.0;53.7332935;86.8410567;213.0;4.786543378797551;-1.2802812177164096;88.47662835249206;;60.4;23.02246227689738;413.05;-0.023452635872336;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;25.645454545454548;772.059405940594;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;27.288513888888893;5.1;5.0;8.5;10.1;4.631241449737706;2.988302147442335;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1550.0;20.0;53.7333278;86.8406814;213.0;4.50977703547248;-1.0535590931811791;90.44214559387142;;60.0;25.007312653547334;414.1;-0.0224329560517997;-0.9952075048434792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;25.68181818181818;772.1386138613861;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;27.748625000000004;4.6;5.3;8.6;10.1;4.5868960293456045;2.8629707783399736;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1580.0;19.0;53.7334019;86.8402435;214.0;3.0528248197164385;-1.1722088637808608;92.46819923371818;;60.0;29.99300014194714;418.15;0.0061180789232181;-0.9941878250229428;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;25.71818181818182;772.2178217821781;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;28.213236111111115;4.5;5.4;8.5;10.3;4.575334253812566;2.573064353817;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1600.0;19.0;53.7335002;86.8399834;213.0;4.991222014308801;-1.0635332504102515;94.53869731800941;;60.0;20.32517879332545;413.875;0.023452635872336;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;25.75454545454545;772.2970297029703;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;28.673097222222225;4.5;5.7;8.6;10.5;4.480729930047087;2.5894471670453187;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1624.0;19.0;53.7336096;86.8396832;214.0;3.7413318613550866;-0.970901280827299;96.61685823754968;;59.6;23.21877894335447;413.65;0.0050983991026817;-1.0135617416131335;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;25.79090909090909;772.3762376237623;25.0;848.0;39.0;848.0;36.0;12.0;37.0;816.0;39.0;29.36251388888889;4.4;5.4;8.8;10.2;4.365008592314519;2.5261091342130726;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1653.0;19.0;53.7337606;86.8393222;214.0;3.9143221777298907;-1.0522869540195503;98.73256704981026;;59.6;29.11490377350366;419.55;0.0193739165901906;-0.9982665443050882;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;25.827272727272728;772.4554455445544;25.0;848.0;39.0;848.0;36.0;12.0;37.0;815.8823529411765;39.0;29.82868055555556;4.3;5.7;8.6;10.5;4.309478829388912;2.429476892106618;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1675.0;19.0;53.7338904;86.839068;213.0;5.235781580930329;-0.8022913334689539;100.85057471264555;;59.2;22.11314695939829;422.0;-0.0101967982053635;-1.012542061792597;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;25.863636363636363;772.5346534653465;25.0;848.0;39.0;848.0;36.0;12.0;37.0;815.7254901960785;39.0;30.297569444444445;3.8;5.7;9.3;9.6;4.286380886202773;2.3748503075453318;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1696.0;17.0;53.7340205;86.8388397;214.0;5.076800187998821;-0.8570184937591494;102.98314176245401;;59.2;20.875013701806;425.8;-0.0244723156928724;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;25.9;772.6138613861385;25.0;848.0;39.0;848.0;36.0;12.0;37.0;815.5686274509803;39.0;30.77068055555556;4.4;5.3;9.3;10.8;4.1837879453379;2.5806913176901;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1716.0;16.0;53.7341176;86.8385784;213.0;4.15097991391743;-0.7638506797512634;105.05363984674524;;59.2;20.32022645803289;430.0;-0.0244723156928724;-0.9972468644845518;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;776.0;25.93636363636364;772.6930693069307;25.0;848.0;39.0;848.0;36.0;12.0;37.0;815.4117647058824;39.0;31.726236111111117;4.6;5.1;9.7;10.6;4.093623443580048;2.8946313600370734;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1757.0;21.0;53.7342073;86.8379769;213.0;4.539202051787644;-0.8210904583284814;107.14559386973377;;59.6;40.84820828244414;425.9;-0.0316100744366268;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.0;25.972727272727276;772.7722772277227;25.0;848.0;39.0;848.0;36.0;12.0;37.0;815.2549019607843;39.0;32.19945833333333;5.3;5.3;7.6;11.3;3.8316865576707517;3.080741408585303;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1791.0;25.0;53.734226;86.837458;213.0;2.903811098877869;-1.0631560147999117;109.1218390804618;;59.6;34.23298622852677;419.6;-0.0448659121035994;-0.9839910268175792;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;26.0;772.8514851485149;25.0;848.0;39.0;848.0;36.0;12.0;37.0;815.0980392156862;39.0;32.665680555555554;5.4;6.7;10.0;9.6;3.6325843807494493;3.055828373524964;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1820.0;26.0;53.7342483;86.8370195;213.0;2.7041563136022537;-1.4845442447290205;111.0260536398488;;60.0;28.981783469255355;416.3;-0.0142755174875089;-1.01458142143367;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;26.0;772.9306930693069;25.0;848.0;39.0;848.0;36.0;12.0;37.0;814.9411764705883;39.0;33.243875;5.3;6.5;9.7;11.1;3.4050441986967934;3.057837172739469;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1849.0;25.0;53.7342701;86.8365805;210.0;5.185814010875347;-1.7158334067331964;112.8383141762473;;60.0;29.00986325699944;411.875;-0.0367084735393086;-1.0105027021515245;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;776.0;26.0;773.009900990099;25.0;848.0;39.0;848.0;36.0;12.0;37.0;814.7843137254902;39.0;33.70151388888888;6.5;6.2;10.3;12.0;3.1129384302158556;2.9558291445305898;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1877.0;25.0;53.7343162;86.8361658;212.0;3.7234572217829633;-2.0087234691536056;114.5417624521094;;60.4;27.786029004831853;410.25;-0.0254919955134087;-0.9554399918425616;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;26.0;773.0891089108911;25.0;848.0;39.0;848.0;36.0;12.0;37.0;814.6274509803922;39.0;34.157347222222214;5.4;6.2;10.3;8.8;2.7835841610571608;2.678984479504945;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1905.0;25.0;53.734427;86.8357902;212.0;3.169086961964073;-2.2668730992275083;116.07662835249258;;60.8;27.63819300173465;406.25;-0.0948302233098807;-1.0084633425104517;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;26.0;773.1683168316831;25.0;848.0;39.0;848.0;36.0;12.0;37.0;814.4705882352941;39.0;34.72158333333333;5.7;5.8;10.6;8.8;2.627861560993056;2.286676030537908;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
82;1941.0;28.0;53.7346757;86.8354245;211.0;1.1105840999385332;-2.5975811627863745;117.58927203065352;;60.8;36.69329844950365;402.25;0.0142755174875089;-0.9992862241256244;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;26.0;773.2475247524753;25.0;848.0;39.0;848.0;36.0;12.0;37.0;814.313725490196;39.0;35.168527777777776;5.2;6.2;9.7;9.7;2.334871604400883;2.268106243055276;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1974.0;32.0;53.7348982;86.8351094;209.0;1.4518745655222978;-2.759939140254737;118.94022988505967;;61.2;32.311431442744315;268.65;-0.0530233506678902;-1.0043846232283062;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1696.0;71.5;68.5;776.0;26.0;773.3267326732673;25.0;848.0;39.0;848.0;36.0;12.0;37.0;814.1568627450981;39.0;35.392402777777775;6.6;6.0;9.1;10.5;1.8854468466603707;2.418810510345181;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2012.0;34.0;53.7351264;86.834672;212.0;1.6448799591058199;-2.7968554073374214;120.01379310345051;;61.2;38.40458769886031;378.125;-0.0428265524625267;-1.0288569389211788;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1593.0;98.0;100.0;776.0;26.0;773.4059405940594;25.0;848.0;39.0;848.0;36.0;12.0;37.0;814.0;39.0;35.91757638888889;5.8;6.9;8.8;10.8;1.6294300970934064;2.3246019346389053;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2047.0;34.0;53.735354;86.8343108;211.0;0.5194999063802076;-2.9394445176403163;120.9195402298873;;61.6;34.751295461806585;375.35;-0.0132558376669725;-1.012032221882329;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1693.5;93.0;100.0;776.0;26.0;773.4851485148515;25.0;848.0;39.0;848.0;36.0;12.0;37.0;813.8431372549019;39.0;36.334631944444446;5.9;7.0;8.6;10.8;1.3427815773576346;2.3597298070236237;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2090.0;35.0;53.7356287;86.8338431;209.0;0.28297394681386895;-2.9228357895108505;121.65747126437006;;62.0;43.40047381965046;267.325;-0.1244009381054349;-1.0247782196390334;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1543.0;76.0;99.0;776.0;26.0;773.5643564356435;25.0;848.0;39.0;848.0;36.0;12.0;37.0;813.686274509804;39.0;36.631659722222224;7.8;6.2;12.0;7.4;1.0441962764604804;2.0343237299727805;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2132.0;35.0;53.7359617;86.8335617;214.0;0.8200672459824001;-2.911006249189904;122.23065134099842;;62.0;41.44309069403891;336.5;-0.0122361578464362;-0.9972468644845518;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1636.5;81.5;83.5;776.0;26.0;773.6435643564357;25.0;848.0;39.0;848.0;36.0;12.0;37.0;813.5294117647059;39.0;37.00554861111112;6.1;8.5;10.0;10.6;0.8249591523145836;1.8020619230085435;1;6.3;9.135;10.1;10.1;point_30%;3;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2171.0;34.0;53.7363096;86.8334232;211.0;-0.6151800377317637;-2.9961739466399253;122.6452107279716;;61.6;39.78798761097307;107.075;-0.0723972672580809;-1.0421127765881513;0.0112164780258998;Груженный движется вперед;95;7530G;240;1411.5;27.0;28.0;776.0;26.0;773.7227722772277;25.0;848.0;39.0;848.0;36.0;12.0;37.0;813.3725490196078;39.0;37.213750000000005;8.5;6.5;11.1;9.4;0.5666548382447757;1.8027343006623244;1;9.135;6.3;10.1;10.1;point_30%;3;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2251.0;35.0;53.7370048;86.8331456;211.0;1.7405049545156737;-3.0631043709341523;122.81839080459997;;62.0;79.51998238380064;210.625;-0.0815743856429081;-0.9697155093300704;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1291.0;67.0;100.0;776.0;26.0;773.8019801980198;25.0;848.0;39.0;848.0;36.0;12.0;37.0;813.2156862745098;39.0;37.44777777777778;7.2;6.8;10.0;9.1;0.4099519001862464;1.6661922938145892;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2293.0;36.0;53.7373794;86.833085;209.0;0.11707576451230803;-3.1819599175463873;122.9134099616881;;62.0;41.89145886314077;210.375;-0.0601611094116447;-0.9962271846640156;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1317.0;67.0;99.0;776.0;26.0;773.8811881188119;25.0;848.0;39.0;848.0;36.0;12.0;37.0;813.0588235294117;39.0;37.73996527777778;6.6;6.3;10.0;9.2;0.3189885179104019;1.6107005442103821;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2335.0;37.0;53.7377631;86.8330591;211.0;0.6415544327345979;-3.214756454336595;122.98390804597928;;62.0;42.74804251901956;147.925;-0.0265116753339451;-1.0013255837666972;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1208.5;43.0;70.5;776.0;26.0;773.9603960396039;25.0;848.0;39.0;848.0;36.0;12.0;37.0;812.9019607843138;39.0;37.90432638888889;5.9;6.5;9.1;10.1;0.15330493864243136;1.6438181322967278;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
