;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;996.0;21.0;53.7332701;86.8417757;208.0;4.341601393507257;-0.4774799826989171;88.85670498084457;;53.2;25.466592159260408;410.125;-0.0214132762312633;-1.0339553380238604;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;800.2539682539682;24.0;868.0;42.0;875.0270270270271;37.0;36.0;41.0;884.0;45.0;23.02737152777777;4.0;5.2;8.3;11.5;4.831987459687851;3.0372190130517627;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
47;1022.0;22.0;53.733294;86.84139;208.0;4.3670011697446665;-0.3945234126784196;90.86896551724307;;53.2;25.537930187261217;410.125;-0.020393596410727;-1.01458142143367;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;800.0;24.0;868.0;42.0;875.1711711711712;37.0;36.0;41.0;884.0;45.0;23.483065972222217;4.2;4.9;7.7;11.5;4.659056036936627;3.0033203266065733;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
48;1049.0;21.0;53.7333271;86.8409879;208.0;3.4100007772989214;-0.33663889668335734;92.89501915708985;;53.2;26.734058618894107;410.25;-0.0183542367696543;-1.009483022330988;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;799.7460317460318;24.0;868.0;42.0;875.3153153153153;37.0;36.0;41.0;884.0;45.0;23.93889930555555;4.1;5.1;7.2;11.9;4.552562289166477;2.917614645633261;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
49;1079.0;21.0;53.7333879;86.8405367;208.0;3.9905145922386054;-0.18203393076147825;94.93180076628528;;53.2;30.47333999469781;413.3;0.0142755174875089;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.0;799.4920634920635;24.0;868.0;42.0;875.4594594594594;37.0;36.0;41.0;884.0;45.0;24.51292708333333;3.7;5.2;7.5;11.8;4.372368535075031;2.8970043488149804;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
50;1102.0;20.0;53.7334373;86.8402021;208.0;4.544925870872074;-0.13474608363384072;96.9095785440631;;53.2;22.70977106101884;410.0;0.0224329560517997;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;788.0;24.0;799.2380952380952;24.0;868.0;42.0;875.6036036036037;37.0;36.0;41.0;884.0;45.0;24.968482638888887;3.6;5.1;7.2;11.5;4.271673695457479;2.7750559793626293;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
51;1125.0;20.0;53.7335131;86.8398683;208.0;4.122647647963959;-0.14917891261149505;98.91570881226237;;52.8;23.545148386538614;406.35;0.0091771183848271;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;798.984126984127;24.0;868.0;42.0;875.7477477477478;37.0;36.0;41.0;884.0;45.0;25.41998263888889;3.6;5.2;7.8;11.5;4.228743182572153;2.5264062510824203;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
52;1147.0;20.0;53.7336263;86.8395975;208.0;3.770960460018097;-0.26905001703560966;100.97241379310532;;52.8;21.83569353640944;417.325;0.0040787192821454;-0.9901091057407974;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;24.0;798.7301587301588;24.0;868.0;42.0;875.8918918918919;37.0;36.0;41.0;884.0;45.0;25.88367708333333;3.8;5.2;7.7;11.5;4.198386462414634;2.447379601281197;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
53;1169.0;20.0;53.733753;86.8393402;208.0;4.022641251234909;-0.31264115172718837;103.26360153256898;;52.8;22.045751404950124;406.475;0.0285510349750178;-1.01458142143367;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;788.0;24.0;798.4761904761905;24.0;868.0;42.0;876.0;37.0;36.0;41.0;884.0;45.0;26.335315972222222;3.4;5.5;7.6;11.9;4.026122971936322;2.328101765437083;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
54;1192.0;20.0;53.7339008;86.839104;208.0;4.535918295922101;-0.5703471838475024;105.53180076628547;;52.8;22.64147238213744;414.2;0.020393596410727;-1.0023452635872336;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;798.2222222222222;24.0;868.0;42.0;876.0;37.01851851851852;36.0;41.0;884.0;45.0;27.255760416666668;3.5;5.4;7.7;12.5;3.66581229458768;2.5122471839605964;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
55;1236.0;17.0;53.734132;86.8385672;207.0;4.303828286296098;-0.4307563972476505;107.65593869732;;52.4;43.72569956294483;414.2;0.0020393596410727;-0.9890894259202612;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.0;797.968253968254;24.0;868.0;42.0;876.0;37.04320987654321;36.0;41.0;884.0;45.0;27.71598263888889;3.6;5.5;7.0;12.5;3.4674294281318954;2.904042207295155;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
56;1257.0;20.0;53.7341769;86.8382537;207.0;3.1858027229708834;-0.5261054998021711;109.648275862071;;52.8;21.240526498470796;414.2;-0.0805547058223717;-1.0227388599979603;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.0;797.7142857142858;24.0;868.0;42.0;876.0;37.0679012345679;36.0;41.0;884.0;45.0;28.17620486111111;4.8;5.1;9.8;10.0;3.3001694061298115;3.0319771260287185;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
57;1284.0;23.0;53.7342035;86.8378451;206.0;3.0396665338208457;-0.7192802806388197;111.56704980843118;;52.8;27.06883297019528;413.4;-0.0224329560517997;-0.9982665443050882;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;797.4603174603175;24.0;868.0;42.0;876.0;37.0925925925926;36.0;41.0;884.0;45.0;28.635538194444443;4.5;5.2;8.0;11.5;3.0751028712457282;3.0953287899324904;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
58;1312.0;26.0;53.7342151;86.8374215;207.0;3.59046570260027;-0.8595765209795042;113.26743295019367;;53.2;27.923994837722784;405.65;-0.0173345569491179;-0.9911287855613338;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0722891566265;24.0;797.2063492063492;24.0;868.0;42.0;876.0;37.117283950617285;36.0;41.0;884.0;45.0;29.42430208333333;4.5;5.5;8.0;11.9;2.97086296239861;3.049860251223196;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
59;1373.0;26.0;53.7342653;86.8364989;208.0;2.9188638150676227;-1.2198923381134597;114.93946360153468;;53.6;61.00977448393696;398.35;-0.0356887937187723;-0.9992862241256244;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.1686746987951;24.0;796.952380952381;24.0;868.0;42.0;876.0;37.141975308641975;36.0;41.0;884.0;45.0;29.866913194444443;4.5;5.1;8.6;12.1;2.7825172420287987;2.8737819413699626;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
60;1403.0;26.0;53.7343368;86.8360584;206.0;3.9844697563639158;-1.6355055293681273;116.57471264368033;;53.6;30.07914513584915;398.45;-0.0224329560517997;-0.9952075048434792;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.2650602409639;24.0;796.6984126984128;24.0;868.0;42.0;876.0;37.16666666666667;36.0;41.0;884.0;45.0;30.42031597222222;3.8;5.6;9.7;10.8;2.65669345341926;2.555759968772235;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
61;1430.0;26.0;53.7344739;86.8357091;207.0;2.891175361829612;-1.963241557680756;118.21226053640063;;53.2;27.60426668934164;402.35;-0.0081574385642908;-1.009483022330988;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.3614457831325;24.0;796.4444444444445;24.0;868.0;42.0;876.0;37.19135802469136;36.0;41.0;884.0;45.0;30.86737152777777;4.0;5.8;9.0;11.2;2.524986153346589;2.389563088274814;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;26.0;0.0
62;1462.0;29.0;53.7346654;86.835363;206.0;2.7659385903512494;-2.2883836308067855;119.82758620689877;;53.6;31.206852583286803;394.05;-0.0520036708473539;-0.9906189456510656;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.4578313253012;24.0;796.1904761904761;24.0;868.0;42.0;876.0;37.21604938271605;36.0;41.0;884.0;45.0;31.305204861111108;5.6;5.6;9.4;10.4;2.385322679832514;2.3563377792289204;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
63;1496.0;34.0;53.7348842;86.834993;205.0;2.021791181963433;-2.6068766962692513;121.4452107279716;;53.6;34.45119175664083;374.175;-0.040787192821454;-1.0390537371265425;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;788.5542168674699;24.0;796.0;24.0;868.0;42.0;876.0;37.24074074074074;36.0;41.0;884.0;45.0;31.720954861111107;6.5;5.7;8.2;12.5;2.091641517546023;2.3933822113354184;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
64;1536.0;36.0;53.7351292;86.8345468;208.0;-0.5211270692991379;-2.5937202181996475;122.93563218391031;;53.6;40.08921944911042;209.85;-0.0316100744366268;-1.0084633425104517;0.0091771183848271;Груженный движется вперед;95;7530G;240;1445.0;47.0;62.5;788.6506024096385;24.0;796.0;24.0;868.0;42.0;876.0;37.26543209876543;36.0;41.0;884.0;45.0;31.95412152777777;5.2;6.6;8.7;11.3;1.9129374947253621;2.2926230869154702;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
65;1576.0;31.0;53.7353967;86.8341487;206.0;-2.4718066035759363;-2.785978590251579;124.30421455938927;;54.4;39.67298682403602;45.525000000000006;-0.0479249515652085;-1.01458142143367;0.0438462322830631;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;788.7469879518072;24.0;796.0;24.0;868.0;42.0;876.0;37.29012345679013;36.0;41.0;884.0;45.0;32.01735069444444;6.5;6.9;7.8;11.4;1.731446135883962;2.3016357847294637;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
66;1615.0;23.0;53.7356613;86.8337477;204.0;-0.056765771923613366;-2.946574235337694;125.55785440613258;;54.8;39.55834491108149;170.65;-0.0836137452839808;-1.0257978994595698;0.0010196798205363;Груженный движется вперед;95;7530G;240;1265.0;55.0;99.0;788.843373493976;24.0;796.0;24.0;868.0;42.0;876.0;37.31481481481481;36.0;41.0;884.0;45.0;32.25436458333333;5.8;6.2;9.1;11.2;1.5905093787948668;2.055558093447816;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
67;1648.0;24.0;53.7359186;86.8335186;207.0;4.037041906894745;-2.9979957983613668;126.68429118774179;;54.8;32.372816262844346;429.175;-0.0010196798205363;-1.0257978994595698;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1773.5;98.0;100.0;788.9397590361446;24.0;796.0;24.0;868.0;42.0;876.0;37.33950617283951;36.0;41.0;884.0;45.0;32.73122569444444;4.2;5.8;8.0;12.0;1.536302023893712;2.067875630774706;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
68;1677.0;27.0;53.7361456;86.8333104;205.0;2.8174339033690052;-2.949704703031189;127.76475095785678;;54.4;28.74923095792821;394.45;-0.0938105434893443;-0.9901091057407974;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;789.0361445783133;24.0;796.0;24.0;868.0;42.0;876.0;37.3641975308642;36.0;41.0;884.0;45.0;33.16950347222222;4.9;5.6;11.5;8.3;1.4500596865417656;1.8923764343468479;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
69;1709.0;31.0;53.736424;86.8331536;205.0;2.1974563473856743;-2.7670216762242026;128.79310344827826;;54.8;32.66645696256214;386.4;-0.0520036708473539;-1.0084633425104517;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;789.132530120482;24.0;796.0;24.0;868.0;42.0;876.0;37.388888888888886;36.0;41.0;884.0;45.0;33.59883680555555;4.8;5.5;9.3;10.5;1.299056850777237;1.6654310254649012;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
70;1746.0;35.0;53.7367549;86.8331005;206.0;3.272218142386036;-2.894437997687208;129.67586206896792;;54.8;37.00180996259808;374.175;-0.0448659121035994;-1.015601101254206;-0.058121749770572;Груженный движется вперед;95;7530G;240;1837.0;78.0;99.5;789.2289156626506;24.0;796.0;24.0;868.0;42.0;876.0;37.41358024691358;36.0;41.0;884.0;45.0;34.22246180555555;5.0;5.6;9.0;11.1;1.1214231285816723;1.6706379548942554;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
71;1810.0;38.0;53.7373241;86.8330041;206.0;0.7195843240100825;-2.8946033178248713;130.43371647509818;;55.6;63.68126640613938;272.1675;-0.1040073416947078;-1.009483022330988;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1401.0;58.35;75.19999999999999;789.3253012048193;24.0;796.0;24.0;868.0;42.0;876.0;37.43827160493827;36.0;41.0;884.0;45.0;34.52487013888888;6.4;5.7;9.7;10.0;0.9913123920973277;1.5236969897946815;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
72;1866.0;38.0;53.7378248;86.833044;205.0;1.5812506377279698;-2.840386105653658;131.02222222222463;;56.0;55.80049457900573;136.15750000000003;-0.0469052717446721;-0.9962271846640156;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1106.0;32.150000000000006;42.8;789.4216867469879;24.0;796.0;24.0;868.0;42.0;876.0;37.46296296296296;36.0;41.0;884.0;45.0;34.67615624999999;5.6;5.9;8.4;11.1;0.9683157656562495;1.5833300522314477;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
73;1910.0;37.0;53.7382259;86.8330355;206.0;0.5199729781732862;-2.8687081053279955;131.68888888889134;;55.8;44.65451128496272;36.3875;-0.0193739165901906;-1.0110125420617926;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1306.75;13.25;19.75;789.566265060241;24.0;796.0;24.0;868.0;42.0;876.0;37.5;36.0;41.0;884.0;45.0;34.73680208333332;5.4;6.9;8.9;11.5;0.9148972862829402;1.5266817543339601;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
74;1963.0;35.0;53.7386962;86.8330706;206.0;0.4204151349067219;-2.749954568135284;132.34942528735877;;56.0;52.40542830006277;42.975;-0.0438462322830631;-0.971754868971143;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1305.0;15.0;24.0;789.710843373494;24.0;796.0;24.0;868.0;42.0;876.0;37.53703703703704;36.0;41.0;884.0;45.0;34.784552083333324;5.6;6.6;8.5;10.4;0.9462415740456617;1.56931478789002;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
75;2003.0;33.0;53.7390555;86.8330715;205.0;-0.9603608172581858;-2.7070417920182437;133.01455938697563;;56.0;39.99781420363126;41.775;-0.0489446313857448;-1.0329356582033242;0.0173345569491179;Груженный движется вперед;95;7530G;240;1285.0;15.0;24.0;789.8072289156627;24.0;796.0;24.0;868.0;42.0;876.0;37.56172839506173;36.0;41.0;884.0;45.0;34.842572916666654;5.9;6.6;8.7;10.7;0.8602451629462751;1.439356850272459;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
76;2051.0;34.0;53.7394841;86.8331673;207.0;2.1587761544789776;-2.573633561462276;133.65210727969597;;56.0;48.12748097929918;336.8;-0.0061180789232181;-0.9737942286122158;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1776.0;79.0;81.0;789.9036144578313;24.0;796.0;24.0;868.0;42.0;876.0;37.58641975308642;36.0;41.0;884.0;45.0;35.21679513888888;4.4;7.1;9.4;12.0;0.9839909976640349;1.223373872007725;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
77;2090.0;37.0;53.7398142;86.8333694;206.0;1.1153277363203116;-2.305178478463934;134.39003831417872;;56.0;39.08223468461845;133.61875;-0.0892219842969307;-0.9911287855613338;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1481.0;36.125;40.5;790.0481927710844;24.0;796.0;24.0;868.0;42.0;876.0;37.623456790123456;36.0;41.0;884.0;45.0;35.4023767361111;7.6;7.3;10.3;11.8;1.0282335048563898;1.064429922427109;0;8.12;8.12;10.0;10.0;point_30%;2;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
78;2142.0;35.0;53.7402251;86.8337547;205.5;1.1113101077912424;-2.1994743983284355;135.11494252873814;;55.8;52.30573357948519;91.35;-0.0305903946160904;-0.9982665443050882;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1361.0;30.25;40.5;790.2409638554217;24.0;796.0;24.0;868.0;42.0;876.0;37.67283950617284;36.0;41.0;884.0;45.0;35.5546267361111;5.9;6.6;8.0;12.1;0.8827641762457807;1.036695127550518;0;5.6;8.12;10.0;10.0;point_30%;2;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
79;2203.0;35.0;53.7406952;86.8342248;206.0;0.1755071182527499;-2.2639331108214162;135.7609195402324;;55.2;60.80012578675066;126.6;-0.0275313551544814;-0.9982665443050882;-0.003059039461609;Груженный движется вперед;95;7530G;240;991.0;51.0;100.0;790.3855421686746;24.0;796.0;24.0;868.0;42.0;876.0;37.70987654320987;36.0;41.0;884.0;45.0;35.69529340277777;5.7;7.2;9.3;10.5;0.5851629499088946;1.1091892216675143;0;5.6;8.12;10.0;10.0;point_30%;2;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
80;2243.0;32.0;53.7410174;86.8344958;209.0;-1.349236346117355;-2.367352762655337;136.1747126436807;;55.6;40.060610096855584;39.55;-0.0112164780258998;-0.9523809523809524;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;790.4819277108434;24.0;796.0;24.0;868.0;42.0;876.0;37.73456790123457;36.0;41.0;884.0;45.0;35.75022395833333;6.9;8.9;11.4;13.6;0.38237855502044044;1.068088514040494;0;5.6;8.12;10.0;14.5;point_30%;2;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
81;2289.0;29.0;53.7413813;86.8348341;205.0;-0.30535549340361756;-2.2316748900437693;136.4712643678186;;55.6;46.22934270088;115.325;-0.0183542367696543;-0.9564596716630978;0.0050983991026817;Груженный движется вперед;95;7530G;240;1296.0;39.0;61.0;790.5783132530121;24.0;796.0;24.0;868.0;42.0;876.0;37.75925925925926;36.0;41.0;884.0;45.0;35.87836284722222;5.2;6.4;9.3;11.8;0.3411738518484459;1.1230628029152128;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
82;2323.0;29.0;53.7416537;86.8350553;206.0;1.2316199495328852;-2.1672215626698663;136.69578544061554;;56.0;33.63982151154849;132.9;-0.0601611094116447;-0.9941878250229428;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1348.0;41.0;58.0;790.6746987951807;24.0;796.0;24.0;868.0;42.0;876.0;37.78395061728395;36.0;41.0;884.0;45.0;36.026029513888886;5.2;6.4;9.0;10.7;0.347524441932982;1.0367075470467784;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
83;2358.0;29.0;53.7419217;86.8353233;206.0;1.3442751685553955;-1.946925905391863;136.91724137931288;;56.0;34.66134932786844;295.54999999999995;-0.0479249515652085;-0.9982665443050882;-0.023452635872336;Груженный движется вперед;95;7530G;240;1631.0;73.5;75.0;790.7710843373494;24.0;796.0;24.0;868.0;42.0;876.0;37.808641975308646;36.0;41.0;884.0;45.0;36.354418402777775;5.0;6.3;8.6;11.1;0.3808661810589108;1.0367105496322795;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
84;2395.0;31.0;53.7422067;86.8356083;205.0;0.8622908579155038;-1.6164519266912956;137.1218390804623;;55.6;36.859954160949286;293.8;-0.0356887937187723;-1.015601101254206;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1629.5;75.0;77.0;790.867469879518;24.0;796.0;24.0;868.0;42.0;876.0;37.83333333333333;36.0;41.0;884.0;45.0;36.68086284722222;5.2;5.7;8.5;11.4;0.407897380816406;1.1152027237222715;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
85;2432.0;33.0;53.7425052;86.8358556;204.0;-0.11531917365726407;-1.6342321021513233;137.43371647509832;;55.2;37.00385173235088;289.6;-0.037728153359845;-1.012542061792597;0.0020393596410727;Груженный движется вперед;95;7530G;240;1442.0;85.0;99.5;790.9638554216867;24.0;796.0;24.0;868.0;42.0;876.0;37.858024691358025;36.0;41.0;884.0;45.0;36.92219618055555;5.4;6.4;8.9;11.0;0.29707026626456323;1.0734207517854415;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
86;2471.0;33.0;53.7428173;86.8361421;205.0;0.05745773211938862;-1.4138949249210278;137.71340996168837;;55.6;39.533394210065374;113.6;-0.0193739165901906;-1.0166207810747423;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1254.0;34.0;51.0;791.0602409638554;24.0;796.0;24.0;868.0;42.0;876.0;37.88271604938272;36.0;41.0;884.0;45.0;37.04841840277778;5.6;6.6;8.9;11.0;0.276295542340338;1.0367199736372368;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
87;2509.0;33.0;53.7431093;86.8364341;204.0;0.11482946418809561;-1.1798003007406181;138.0084291187765;;55.6;37.765076985412136;146.425;-0.0438462322830631;-1.0166207810747423;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1435.0;48.0;65.0;791.156626506024;24.0;796.0;24.0;868.0;42.0;876.0;37.907407407407405;36.0;41.0;884.0;45.0;37.251786458333335;5.4;6.9;9.6;12.0;0.11003997235694848;1.1141301468026932;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
88;2546.0;32.0;53.7434118;86.8366854;206.0;2.071874057515321;-1.1627055076683943;138.1915708812286;;55.2;37.5194556510625;314.29999999999995;0.0152951973080452;-1.01458142143367;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1599.0;81.0;83.0;791.2530120481928;24.0;796.0;24.0;868.0;42.0;876.0;37.9320987654321;36.0;41.0;884.0;45.0;37.60100868055556;4.8;7.0;9.0;12.7;-0.12767561909537153;1.0367262619051227;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
89;2585.0;34.0;53.7437111;86.8369847;204.0;-1.2654542095660255;-1.0723229017652147;138.20383141762707;;55.6;38.70906113063693;87.775;-0.0438462322830631;-1.01458142143367;0.0224329560517997;Груженный движется вперед;95;7530G;240;1330.5;23.0;31.0;791.3493975903615;24.0;796.0;24.0;868.0;42.0;876.0;37.95679012345679;36.0;41.0;884.0;45.0;37.698536458333336;6.4;7.0;9.9;10.7;-0.3281501790645867;1.0743178756974021;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
90;2624.0;32.0;53.744016;86.837264;203.0;-0.6328861873203497;-0.8677288205018465;138.0781609195428;;56.0;38.60259048768376;43.975;-0.0825940654634444;-1.012032221882329;0.0112164780258998;Груженный движется вперед;95;7530G;240;1296.0;16.0;25.0;791.4457831325301;24.0;796.0;24.0;868.0;42.0;876.0;37.98148148148148;36.0;41.0;884.0;45.0;37.73518229166667;6.3;6.6;9.7;10.7;-0.3774680010217182;1.156719102299714;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
91;2660.0;33.0;53.744315;86.8374862;204.0;-0.17322231032736493;-0.8869121131676181;137.89501915709067;;56.0;36.35778380641535;41.85;-0.0244723156928724;-1.011522381972061;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;791.5421686746988;24.0;796.0;24.0;868.0;42.0;876.0;38.0;36.0;41.0;884.0;45.0;37.78168229166667;5.5;6.9;8.3;11.2;-0.5804350303665884;1.2795465801984416;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
92;2696.0;34.0;53.7446265;86.8376441;202.0;-0.6212372405933115;-0.7562465981658534;137.5555555555581;;56.0;36.20120641096922;42.15;0.0316100744366268;-1.0339553380238604;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;791.6385542168675;24.0;796.0;24.0;868.0;42.0;876.0;38.0;36.0;41.0;884.0;45.0;37.828515625;5.5;7.2;7.5;13.3;-0.6223063975762947;1.4128025726335711;0;5.6;5.6;10.0;14.5;point_30%;3;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
