;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;905.0;14.0;53.733353;86.8430618;202.0;6.359477791358901;-1.42305671062294;79.80076628352639;;90.0;17.450581927547784;422.1;0.0010196798205363;-0.9972468644845518;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;795.4933333333333;22.25333333333333;800.0;24.0;872.0;41.0;873.2991452991453;36.0;36.0;42.0;888.0;45.0;21.998329861111102;4.2;5.7;8.3;11.3;4.666629844856321;-3.063652564965081;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;922.0;16.0;53.7333406;86.8427934;201.5;4.613402946448046;-1.1409576840966331;81.70268199233868;;90.0;17.728363214632818;419.75;-0.0050983991026817;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;795.3333333333333;22.33333333333333;800.0;24.0;871.8823529411765;41.0;873.5042735042736;36.0;36.0;42.0;888.0;45.0;22.581315972222217;4.5;6.0;8.7;10.5;4.588749796362794;-3.1105827393189953;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;946.0;18.0;53.7333339;86.8424283;202.0;4.5555504730756144;-0.9169216150045726;83.56475095785595;;90.4;24.05395223596567;418.15;-0.0214132762312633;-1.0043846232283062;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;795.1733333333334;22.41333333333333;800.0;24.0;871.7411764705882;41.0;873.7094017094016;36.0;36.0;42.0;888.0;45.0;23.04592708333333;4.8;6.0;8.5;11.0;4.62243549749778;-3.099133386849523;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;972.0;20.0;53.733324;86.8420344;202.0;3.714618282663472;-0.705907123545815;85.43908045977169;;90.4;25.962316339882364;414.2;-0.0275313551544814;-0.9890894259202612;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;795.0666666666666;22.46666666666667;800.0;24.0;871.6470588235294;41.0;873.8461538461538;36.0;36.0;42.0;888.0;45.0;23.50614930555555;5.0;6.1;8.4;10.5;4.55920352360518;-3.083836163562828;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;998.0;21.0;53.7333104;86.8416368;203.0;4.275045416485228;-0.3423130025333771;87.20000000000161;;90.8;26.226307552361284;409.425;-0.0224329560517997;-1.0023452635872336;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;794.96;22.520000000000003;800.0;24.0;871.5529411764705;41.0;873.982905982906;36.0;36.0;42.0;888.0;45.0;23.96106597222221;5.0;6.1;8.7;10.5;4.484345694347434;3.0762948304749838;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1023.0;21.0;53.7333247;86.8412671;202.0;3.3928476038376147;-0.039475303116189936;88.94559386973346;;90.8;24.397304342439178;410.125;-0.0193739165901906;-1.01458142143367;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;794.8533333333334;22.57333333333333;800.0;24.0;871.4588235294118;41.0;874.1196581196582;36.0;36.0;42.0;888.0;45.0;24.41676041666666;5.1;6.2;8.3;10.8;4.330145317195784;3.0311082124015813;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1050.0;21.0;53.7333515;86.8408587;202.0;4.191818266453242;0.0005006248500627752;90.55019157088292;;90.8;27.058729630869376;406.15;-0.0061180789232181;-1.015601101254206;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;794.7466666666667;22.626666666666665;800.0;24.0;871.364705882353;41.0;874.2564102564102;36.0;36.0;42.0;888.0;45.0;24.98085763888888;5.3;6.3;8.1;11.4;4.2888739261177005;2.9100525316491987;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1073.0;20.0;53.7333985;86.8405217;202.0;4.135197617402054;0.09456312266816558;92.31187739463772;;90.8;22.800374072983;406.35;-0.0091771183848271;-1.0013255837666972;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;794.64;22.68;800.0;24.0;871.2705882352941;41.0;874.3931623931624;36.0;36.0;42.0;888.0;45.0;25.43235763888888;4.9;6.0;8.5;10.8;4.174285146809377;2.820706829489289;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1096.0;20.0;53.7334658;86.8401794;202.0;3.6086008964085785;0.20011663531188592;94.03831417624696;;90.8;23.753359700762157;405.45;-0.0224329560517997;-0.986030386458652;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;794.5333333333333;22.73333333333333;800.0;24.0;871.1764705882354;41.0;874.5299145299145;36.0;36.0;42.0;888.0;45.0;25.882857638888883;4.9;6.2;8.1;11.1;4.157631193435247;2.668779415572213;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1118.0;20.0;53.733555;86.8398846;202.0;3.798440184615582;0.1883787224727396;95.7877394636033;;90.8;21.805152649635065;406.35;-0.0071377587437544;-0.9982665443050882;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;794.4266666666667;22.78666666666667;800.0;24.0;871.0823529411764;41.0;874.6666666666667;36.0;36.0;42.0;888.0;45.0;26.33435763888888;4.7;6.1;8.0;11.1;4.07279190357838;2.614286220315755;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1143.0;20.0;53.7336665;86.8395609;202.0;3.187753651984866;0.1316577274806528;97.55325670498266;;90.4;24.6665290082895;406.475;0.0336494340776996;-0.9972468644845518;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;794.3199999999999;22.84;800.0;24.0;870.9882352941177;41.0;874.8034188034187;36.0;36.0;42.0;888.0;45.0;26.785996527777773;4.4;6.7;7.5;11.9;3.8946266108705294;2.4502764340224843;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1165.0;20.0;53.7337927;86.8393031;202.0;3.560438406957354;0.12712141698957485;99.28352490421639;;90.4;22.03552605782985;419.125;0.0509839910268175;-0.9819516671765066;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;794.2133333333334;22.89333333333333;800.0;24.0;870.8941176470588;41.0;874.9401709401709;36.0;36.0;42.0;888.0;45.0;27.251690972222217;4.1;6.6;7.8;11.3;3.7882688039212233;2.386660527244147;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1187.0;19.0;53.73393;86.8390564;202.0;4.559250151848806;0.09843310713520337;100.97318007663023;;90.4;22.305280071628008;409.675;0.037728153359845;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;794.1066666666667;22.946666666666665;800.0;24.0;870.8;41.0;875.0769230769231;36.0;36.0;42.0;888.0;45.0;27.706885416666665;4.2;6.7;8.3;11.6;3.699793917123981;2.4143855261110927;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1208.0;17.0;53.7340536;86.8388216;203.0;4.753865057689914;0.09937820770730188;102.64214559387163;;90.0;20.697413135974397;415.95;0.0040787192821454;-0.9931681452024064;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;794.0;23.0;800.1052631578948;24.0;870.7058823529412;41.0;875.2136752136753;36.0;36.0;42.0;888.0;45.0;28.28459375;4.1;6.1;9.3;10.2;3.5242190032689384;2.6343752875733157;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1234.0;17.0;53.7341676;86.8384748;199.0;4.4338589890896225;-0.23632447937906492;104.21992337164944;;90.0;26.12614583758167;413.175;-0.0081574385642908;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;793.8933333333333;23.05333333333333;800.2456140350878;24.0;870.6117647058824;41.0;875.3504273504273;36.0;36.0;42.0;888.0;45.0;28.858447916666663;4.9;6.1;8.3;11.6;3.4013818703954577;2.8580129082129178;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1255.0;21.0;53.7342203;86.8381691;202.0;3.0472350739846417;-0.3324931857466995;105.72337164751156;;90.0;20.967838900457192;417.2;0.0071377587437544;-0.9768532680738248;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;793.7866666666666;23.10666666666667;800.3859649122808;24.0;870.5176470588235;41.0;875.4871794871794;36.0;36.0;42.0;888.0;45.0;29.322003472222217;6.3;7.3;8.5;12.8;3.3067356780175987;3.009994349652719;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1282.0;25.0;53.7342519;86.8377655;204.0;3.4559538482453585;-0.39137372881901317;107.21532567050005;;90.4;26.80889565748268;409.775;0.0224329560517997;-1.0043846232283062;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;793.6800000000001;23.16;800.5263157894738;24.0;870.4235294117648;41.0;875.6239316239316;36.0;36.0;42.0;888.0;45.0;29.89113541666666;5.3;7.9;9.1;13.9;3.231203972822932;3.0726524751116644;1;6.8;6.8;10.1;14.645;point_30%;4;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1318.0;26.0;53.734274;86.8372244;202.0;2.8396929042383783;-0.6193212613124495;108.69348659004032;;90.4;35.716299147569096;402.45;-0.0418068726419904;-1.006423982869379;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;793.5733333333333;23.21333333333333;800.6666666666667;24.0;870.3294117647058;41.0;875.7606837606838;36.0;36.0;42.0;888.0;45.0;30.33830208333333;5.1;6.9;8.9;10.7;3.170539927666985;3.0804615597527993;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1347.0;26.0;53.7342901;86.8367797;202.0;3.1771599123797114;-0.9593849789311886;110.24904214559591;;90.8;29.338303958127124;398.55;-0.07545630671969;-0.9890894259202612;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;793.4666666666667;23.266666666666666;800.8070175438597;24.0;870.2352941176471;41.0;875.8974358974358;36.0;36.0;42.0;888.0;45.0;30.67042708333333;5.6;6.2;9.7;11.0;3.058521094409602;2.943594006219551;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1376.0;25.0;53.7343417;86.8363449;200.0;2.950021799897109;-1.2779850407816222;111.84444444444651;;90.8;29.20209600566002;398.35;-0.0224329560517997;-0.9890894259202612;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;793.36;23.32;800.9473684210527;24.0;870.1411764705882;41.0;876.0;36.0;36.0;42.0;888.0;45.0;31.11303819444444;5.5;6.7;8.5;11.9;2.6713989997065335;2.71052610080885;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1405.0;25.0;53.7344512;86.8359424;200.0;3.0036288337161916;-1.5709187928623294;113.26283524904423;;90.8;29.17328397075448;402.45;-0.0061180789232181;-1.0105027021515245;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;793.2533333333333;23.37333333333333;801.0877192982457;24.0;870.0470588235294;41.0;876.0;36.0;36.0;42.0;888.0;45.0;31.56020486111111;4.8;7.1;9.5;10.9;2.525080031956;2.478501668198125;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
66;1435.0;27.0;53.734613;86.8355922;199.0;1.1496345480483041;-1.8267390829661503;114.69042145594082;;90.8;29.261126596471534;398.35;-0.058121749770572;-1.01458142143367;-0.020393596410727;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;793.1466666666666;23.42666666666667;801.2280701754387;24.0;869.9529411764706;41.0;876.0;36.0;36.0;42.0;888.0;45.0;32.00281597222222;6.7;6.8;9.2;10.8;2.34890060643308;2.3411422690714137;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1468.0;29.0;53.7348263;86.8352423;198.0;1.062055842897535;-1.9324253522544954;116.11647509578759;;91.2;33.08611570071354;390.675;-0.0438462322830631;-0.9890894259202612;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;793.04;23.48;801.3684210526317;24.0;869.8588235294118;41.0;876.0;36.0;36.0;42.0;888.0;45.0;32.65394097222222;5.6;7.9;10.7;8.7;2.098227511233356;2.3790971353720263;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1517.0;36.0;53.7351313;86.8347025;200.0;2.466571818645365;-2.3836665334987694;117.42068965517458;;91.6;49.15559778939923;343.9;-0.0305903946160905;-1.041093096767615;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1789.0;67.0;89.0;792.9333333333334;23.53333333333333;801.5087719298247;24.0;869.7647058823529;41.0;876.0;36.0;36.0;42.0;888.0;45.0;33.03605208333333;6.1;7.2;8.3;12.0;1.8814487181288808;2.364875706792441;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1557.0;36.0;53.7353854;86.8342654;200.0;0.7503421422989628;-2.718361459061114;118.66206896551944;;91.6;40.35549812204608;252.75;-0.0356887937187723;-1.011522381972061;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1730.5;55.0;60.5;792.8266666666666;23.586666666666662;801.6491228070176;24.0;869.6705882352942;41.0;876.0;36.0;36.0;42.0;888.0;45.0;33.24667708333333;6.5;6.6;8.6;11.1;1.6512603970852708;2.336907629849268;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1599.0;36.0;53.7356583;86.8338215;198.0;0.4327305742307704;-2.712325786854163;119.8344827586229;;92.0;42.15816883130597;188.1;-0.0458855919241358;-1.011522381972061;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1251.0;60.0;99.0;792.72;23.64;801.7894736842106;24.0;869.5764705882352;41.0;876.0;36.0;36.0;42.0;888.0;45.0;33.455677083333335;6.6;8.6;9.9;9.3;1.46182456487124;2.0382982107356096;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1642.0;37.0;53.7360036;86.8335268;201.0;2.8737177393302984;-2.7425089339789803;120.91264367816315;;92.0;43.05975822345497;428.2;-0.1019679820536351;-0.9901091057407974;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1790.0;98.0;100.0;792.6133333333333;23.69333333333333;801.9298245614036;24.0;869.4823529411765;41.0;876.0;36.0;36.0;42.0;888.0;45.0;33.93145486111111;7.4;7.4;10.3;11.1;1.289617706135037;1.7843777293491847;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1683.0;36.0;53.7363595;86.8333963;200.0;3.105432316362296;-2.8961178410864132;121.89348659004057;;92.0;40.5404428190786;368.15;0.0305903946160905;-0.9768532680738248;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1838.0;77.0;99.5;792.5066666666667;23.74666666666667;802.0701754385964;24.0;869.3882352941176;41.0;876.0;36.0;36.0;42.0;888.0;45.0;34.34051041666667;7.2;8.4;10.7;10.7;1.2136150866837478;1.850575288386688;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1729.0;39.0;53.7367558;86.8332038;199.0;1.3165182072951673;-2.726008397663923;122.842145593872;;92.0;45.901488920227045;147.775;-0.040787192821454;-1.0196798205363515;-0.023452635872336;Груженный движется вперед;95;7530G;240;1686.5;38.0;39.0;792.4;23.8;802.2105263157894;24.0;869.2941176470588;41.0;876.0;36.0;36.0;42.0;888.0;45.0;34.504704861111115;7.7;6.8;9.9;9.9;1.1335334386802218;1.732535725344544;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1774.0;40.0;53.7371571;86.8330931;198.0;0.6920905251857699;-2.5872772331720615;123.71417624521303;;92.4;45.26402945034784;131.625;-0.0836137452839808;-1.009483022330988;-0.0122361578464362;Груженный движется вперед;95;7530G;240;976.0;52.0;100.0;792.2933333333333;23.85333333333333;802.3508771929824;24.0;869.2;41.0;876.0;36.0;36.0;42.0;888.0;45.0;34.68751736111111;7.5;7.1;10.1;10.5;0.9876078326949063;1.6962794963302805;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1821.0;41.0;53.7375791;86.8330031;200.0;-1.1536783279427798;-2.1884356558331897;124.46666666666897;;92.8;47.34992196397901;105.5025;-0.058121749770572;-1.0110125420617926;0.020393596410727;Груженный движется вперед;95;7530G;240;1237.0;41.2;77.5;792.1866666666667;23.906666666666663;802.4912280701753;24.0;869.1058823529412;41.0;876.0;36.0;36.0;42.0;888.0;45.0;34.80474236111111;7.3;7.1;8.9;10.5;0.8604643180069466;1.5492778336036321;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1866.0;41.0;53.7379776;86.8330176;200.0;-0.5738768297902501;-2.0972280322081787;125.1233716475119;;92.8;44.371841028997615;70.6725;-0.0275313551544814;-1.017640460895279;0.0101967982053635;Груженный движется вперед;95;7530G;240;979.0;26.8;47.5;792.0799999999999;23.96;802.6315789473683;24.0;869.0117647058823;41.0;876.0;36.0;36.0;42.0;888.0;45.0;34.90289861111111;6.2;7.8;9.2;10.8;0.8567556460184163;1.564510238318413;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1923.0;38.0;53.7384951;86.8330231;199.0;3.4553814171499937;-2.1935838048458085;125.75402298850807;;92.8;57.609950186344896;44.55;-0.0336494340776996;-0.9788926277148976;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1295.0;16.0;25.0;792.0;24.0;802.7719298245613;24.0;868.9176470588236;41.0;876.0;36.0;36.0;42.0;887.9655172413793;45.0;34.952398611111114;6.8;7.7;8.3;10.9;0.887315021207757;1.5347945287296967;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1969.0;37.0;53.738904;86.833048;199.0;0.11546274054878222;-2.1396156846505403;126.45517241379544;;93.2;45.54882623024945;46.35;-0.0305903946160905;-1.011522381972061;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1296.0;17.0;26.5;792.0;24.0;802.9122807017543;24.0;868.8235294117646;41.0;876.0;36.0;36.0;42.0;887.9195402298851;45.0;35.00389861111111;7.1;7.8;9.7;10.7;0.9719096677983383;1.5656054461401574;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2012.0;37.0;53.7392914;86.8330514;199.0;0.4143215410342393;-2.466815388565624;127.19463601532802;;93.2;43.126481996025774;153.275;-0.0448659121035994;-0.986030386458652;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1151.0;53.5;99.0;792.0;24.0;803.0526315789473;24.0;868.7294117647059;41.0;876.0;36.0;36.0;42.0;887.8735632183908;45.0;35.13162777777778;6.8;7.5;9.6;11.0;0.9635138852425035;1.3197360034811791;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2054.0;36.0;53.739653;86.8332082;199.0;1.2355237668154768;-2.67374355328727;127.898850574715;;93.2;41.55664028002191;363.7;-0.130519017028653;-1.0319159783827878;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1645.5;90.0;96.5;792.0;24.0;803.1929824561403;24.0;868.635294117647;41.0;876.0;36.0;36.0;42.0;887.8275862068965;45.0;35.53573888888889;7.5;6.8;11.9;8.7;0.8447794184818096;1.1029386162539994;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2098.0;38.0;53.7400044;86.8335084;202.0;0.9497948680362257;-2.6814578320628932;128.51800766283762;;93.2;43.82831980438573;275.3;-0.0142755174875089;-0.9839910268175792;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1487.0;75.0;76.5;792.0;24.0;803.3333333333333;24.0;868.5411764705882;41.0;876.0;36.0;36.0;42.0;887.7816091954023;45.0;35.9181;7.2;7.5;10.8;9.8;0.9128628376001411;1.0697324686260212;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2141.0;39.0;53.7403504;86.8338288;200.0;0.5839663514185817;-2.615275887172397;129.18773946360392;;92.8;43.91571329316831;80.3;0.0152951973080452;-1.0003059039461608;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1315.0;26.5;25.5;792.0;24.0;803.4736842105262;24.0;868.4470588235295;41.0;876.0;36.0;36.0;42.0;887.7356321839081;45.0;36.00732222222222;5.6;7.8;9.1;11.5;0.9596711962630728;1.0687634537191073;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2187.0;39.0;53.7407067;86.8341595;199.0;0.11336347496316444;-2.4521516679141446;129.91647509578786;;92.4;45.247067216770326;153.45;-0.0418068726419904;-1.0298766187417152;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1156.0;55.0;99.0;792.0;24.0;803.6140350877192;24.0;868.3529411764706;41.0;876.0;36.0;36.0;42.0;887.6896551724137;45.0;36.17782222222222;6.9;7.4;9.8;9.9;0.8212192041083;1.0693264413604662;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2231.0;38.0;53.741057;86.8344842;202.0;1.1331205358566823;-2.4045857682977116;130.56168582375722;;92.4;44.47138038408922;50.925;-0.0142755174875089;-0.9794024676251656;-0.0193739165901906;Груженный движется вперед;95;7530G;240;714.0;45.0;37.0;792.0;24.0;803.7543859649122;24.0;868.2588235294118;41.0;876.0;36.0;36.0;42.0;887.6436781609195;45.0;36.234405555555554;9.6;8.6;12.2;10.8;0.5956255535712914;1.0367021904125626;0;9.86;6.8;10.1;10.1;point_30%;5;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2275.0;36.0;53.7413956;86.8348228;199.0;0.29164043195939976;-2.4664606950781476;131.0314176245235;;92.8;43.79243847891175;216.6;0.0244723156928724;-1.0013255837666972;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1365.0;65.0;100.0;792.0;24.0;803.8947368421052;24.0;868.164705882353;41.0;876.0;36.0;36.0;42.0;887.5977011494253;45.0;36.41490555555556;6.5;8.1;8.6;13.3;0.5249242550299537;1.0715845383255393;0;6.8;6.8;10.1;14.645;point_30%;5;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2317.0;36.0;53.7417237;86.8351253;200.0;0.7427724723124921;-2.148445068036182;131.4160919540254;;92.4;41.60164286922075;383.0;-0.07545630671969;-1.0196798205363515;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1645.0;97.0;100.0;792.0;24.0;804.0;24.0;868.070588235294;41.0;876.0;36.0;36.0;42.0;887.551724137931;45.0;36.84046111111111;6.6;7.5;9.1;10.5;0.42683740946693566;1.0704247007854073;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2360.0;37.0;53.7420629;86.8354389;200.0;1.1727387548411812;-1.941318411087929;131.7203065134124;;92.4;43.03632286740602;372.875;-0.0448659121035994;-0.9952075048434792;-0.020393596410727;Груженный движется вперед;95;7530G;240;1764.0;88.0;90.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;887.5057471264367;45.0;37.25476666666667;6.2;6.8;9.6;11.0;0.2677292965826016;1.1331107689363311;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2405.0;39.0;53.7424308;86.83573;199.0;1.9973226411075435;-2.0759917567654353;131.88812260536642;;92.0;45.21760898454788;324.15;-0.1080860609768532;-1.017640460895279;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1810.0;71.0;77.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;887.4597701149426;45.0;37.704975000000005;6.8;7.7;9.9;9.6;-0.027688507906638113;1.068261518899692;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2451.0;39.0;53.7427929;86.8360665;198.0;-0.33690416963419384;-2.1063666514512036;131.8681992337189;;92.4;45.99629831614246;139.9;-0.0846334251045171;-1.0370143774854697;0.0061180789232181;Груженный движется вперед;95;7530G;240;1095.0;53.0;100.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;887.4137931034484;45.0;37.860419444444446;7.3;7.7;9.7;10.7;-0.37801603206582746;1.1332828885796475;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2496.0;38.0;53.7431602;86.836357;199.0;-0.5706805676748591;-2.0233498316506426;131.5915708812285;;92.4;45.14022934839859;87.57500000000002;-0.078515346181299;-1.020699500356888;0.0101967982053635;Груженный движется вперед;95;7530G;240;1215.0;33.0;59.5;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;887.367816091954;45.0;37.98205138888889;7.2;7.2;10.2;9.9;-0.7856582538839687;1.0631258499972132;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
