;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1055.0;14.0;53.7312127;86.8492671;207.0;6.824805703013459;0.6893765566399502;71.12796934866032;;39.6;26.162662734112956;418.025;-0.0346691138982359;-0.9962271846640156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;780.0;22.0;776.5263157894738;21.0;859.1111111111111;40.388888888888886;872.0;36.0;20.0;38.0;864.0;43.0;19.934534722222228;4.0;2.9;10.8;8.7;5.848289653826251;1.2722039162681102;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
46;1074.0;11.0;53.7313728;86.8493504;206.0;7.503928853558592;0.6151125543029505;73.07509578544196;;39.6;18.647687413446526;406.35;-0.0173345569491179;-0.9829713469970428;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;22.0;776.3859649122808;21.0;859.4666666666667;40.43333333333334;872.0;36.0;20.0;38.0;864.0;43.0;20.386034722222227;3.8;3.1;9.9;9.1;5.798631835051234;1.4772549740124143;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
47;1087.0;11.0;53.7314945;86.8493697;206.0;8.021771127694764;0.4050629282436513;75.00766283525043;;39.6;13.60730003809386;414.2;-0.0254919955134087;-1.0054043030488429;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;22.0;776.2456140350878;21.0;859.8222222222223;40.477777777777774;872.0;36.0;20.0;38.0;864.0;43.0;20.84625694444445;3.7;3.0;10.6;8.5;5.74501708379111;1.5879139955324009;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
48;1101.0;12.0;53.7316189;86.8493661;207.0;7.8395486261990355;0.1834798286028039;76.94636015325814;;39.2;13.850408285892994;412.325;-0.0316100744366268;-0.9992862241256244;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;780.0;22.0;776.1052631578948;21.0;860.1777777777777;40.52222222222223;872.0;36.0;20.0;38.0;864.0;43.0;21.41893055555556;3.6;2.9;10.1;9.0;5.873584924539936;1.5608009123832627;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
49;1116.0;13.0;53.7317491;86.8493683;206.0;7.124390889469481;0.05605554443363203;78.84521072797081;;39.2;14.494767192670214;414.0;0.0132558376669725;-0.9952075048434792;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;22.0;776.0;21.0;860.5333333333333;40.56666666666666;872.0;36.0;20.0;38.0;864.0;43.0;21.87893055555556;3.4;3.8;9.9;9.0;5.869755378646272;1.632383946775926;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
50;1131.0;15.0;53.7318882;86.8493538;206.0;5.837480040211273;-0.12921109923029306;80.76934865900533;;39.2;15.514217148692138;409.55;0.0214132762312633;-0.99214846538187;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;22.0;776.0;21.0;860.8888888888889;40.61111111111112;872.0;36.0;20.0;38.0;864.0;43.0;22.33398611111112;3.7;4.1;9.2;9.9;5.864560018350032;1.6925472604214633;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
51;1150.0;17.0;53.7320579;86.8493187;207.0;3.9690738660544294;-0.2143350652862066;82.71724137931187;;39.2;19.032123214012007;413.75;0.0356887937187723;-0.9839910268175792;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;22.0;776.0;21.0;861.2444444444445;40.65555555555555;872.0;36.0;20.0;38.0;864.0;43.0;22.79370833333334;3.6;4.5;9.8;9.3;6.0617110035207356;1.7298153290442357;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
52;1173.0;17.0;53.7322593;86.8492641;207.0;4.681063924597779;-0.37158857602585127;84.68735632184064;;39.6;22.706613549774456;417.675;0.0050983991026817;-0.9962271846640156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;22.0;776.0;21.0;861.5999999999999;40.7;872.0;36.0;20.0;38.0;864.0;43.0;23.257791666666677;4.1;4.1;10.1;8.7;6.277008146926405;1.8793462812184485;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
53;1194.0;17.0;53.7324423;86.8491655;206.0;5.544044479110022;-0.52339224722543;86.67816091954182;;39.6;21.381562311642817;419.375;-0.0076475986540226;-1.0084633425104517;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;22.0;776.0;21.0;861.9555555555555;40.74444444444444;872.0;36.0;20.0;38.0;864.0;43.0;23.723763888888897;4.0;4.0;10.0;8.9;6.539199667373336;1.8494665506274366;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
54;1216.0;16.0;53.7326321;86.8490737;207.0;5.252457732276073;-0.6652245883018216;88.68812260536563;;39.6;21.97661304896891;422.0;0.0020393596410727;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;22.0;776.0;21.0;862.3111111111111;40.78888888888889;872.0;36.0;20.0;38.0;864.0;43.0;24.192652777777784;3.8;3.6;9.9;9.3;6.70931462080083;2.0755939043256983;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
55;1235.0;14.0;53.7327777;86.8489377;207.0;5.825908289264937;-0.65456532660301;90.71570881226222;;39.6;18.518121975519023;423.475;-0.0122361578464362;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;780.0;22.0;776.0;21.0;862.6666666666667;40.83333333333333;872.0;36.0;20.0;38.0;864.0;43.0;24.663180555555563;3.7;3.4;10.8;8.5;6.739833805230463;2.1581756798512925;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
56;1249.0;12.0;53.7328861;86.8488157;206.0;7.0445904829076955;-0.7180376699632669;92.75938697318179;;39.2;14.497001671813722;426.0;-0.0183542367696543;-0.9982665443050882;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;780.0;22.0;776.0;21.0;863.0222222222221;40.87777777777778;872.0;36.0;20.0;38.0;864.0;43.0;25.136513888888896;3.5;3.1;10.5;8.7;6.684625264920198;2.4245992420159572;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
57;1264.0;11.0;53.7329732;86.8486468;207.0;7.7907456518087335;-0.641753163332634;94.81762452107455;;39.2;14.755425949250297;414.325;-0.0285510349750178;-0.9982665443050882;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;780.0;22.0;776.0;21.0;863.3777777777777;40.92222222222222;872.0;36.0;20.0;38.0;864.0;43.0;25.596875000000008;3.5;3.0;10.8;8.5;6.671524742107216;2.291721861946278;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
58;1276.0;11.0;53.7330556;86.8485244;206.0;7.605460172219987;-0.714378838163124;96.93486590038495;;39.2;12.211059437534482;410.125;-0.0132558376669725;-1.0003059039461608;-0.133578056490262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;22.0;776.0;21.0;863.7333333333333;40.96666666666667;872.0;36.0;20.0;38.0;864.0;43.0;26.166493055555563;4.0;2.8;9.7;9.2;6.500723594155566;2.7645701046838873;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
59;1294.0;13.0;53.7331139;86.8482755;206.0;6.559613370370516;-0.9309334262705271;99.04444444444627;;39.2;17.62867947037677;422.1;-0.037728153359845;-1.0013255837666972;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;26.635493055555564;4.1;3.3;10.6;8.5;6.450833652082917;2.9203087577722737;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
60;1317.0;14.0;53.733159;86.8479366;206.0;7.030682531733117;-1.10810589543234;101.10038314176433;;39.2;22.87494309263081;417.675;-0.0265116753339451;-1.0166207810747423;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;27.0995763888889;3.7;3.7;10.6;8.6;6.45550966114459;2.9814023762961686;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
61;1335.0;14.0;53.7331858;86.8476562;207.0;6.448620315422102;-1.3310772914613858;103.16781609195593;;39.2;18.70430173613563;421.475;-0.0316100744366268;-1.0054043030488429;-0.1136942999898031;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;27.80203472222223;3.7;3.5;10.3;8.5;6.3940057259096434;3.0435806560386105;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
62;1358.0;13.0;53.7332055;86.8473175;207.0;7.604993636599563;-1.6066815479883074;105.1532567049828;;39.2;22.411536398533507;417.9;-0.0183542367696543;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;28.266368055555564;3.6;3.7;11.4;8.4;6.431393454060214;3.107928771249285;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
63;1373.0;12.0;53.73321;86.8470916;207.0;8.07196541174175;-1.6631958787614156;107.18544061302879;;39.2;14.884334000729597;418.25;-0.0101967982053635;-0.99214846538187;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;28.731090277777785;3.4;3.3;10.8;8.6;6.520144424847131;3.0640434553801086;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
64;1386.0;13.0;53.733219;86.8468958;206.0;5.943304712872522;-1.6327597847222928;109.25977011494453;;39.2;12.93262987351311;414.0;-0.0285510349750178;-1.0084633425104517;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;29.191090277777786;3.5;3.5;11.4;8.9;6.533674181014748;3.049943864945053;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
65;1402.0;14.0;53.7332322;86.846653;206.0;6.9364482869860895;-1.5014733089976604;111.2796934865921;;38.8;16.05617105745863;414.0;-0.0071377587437544;-1.0308962985622514;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;29.651090277777783;3.6;3.8;11.1;8.4;6.416379912386651;3.0721888220112072;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
66;1416.0;15.0;53.7332413;86.8464317;206.0;5.292794860915627;-1.4918048764205512;113.37088122605574;;39.2;14.608140997754928;414.2;-0.0244723156928724;-1.0013255837666972;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;30.111312500000007;3.8;3.8;11.3;7.9;6.277481270832042;3.0715543826374017;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
67;1441.0;17.0;53.7332566;86.846063;206.0;5.066632050806818;-1.567387729082946;115.52567049808643;;39.2;24.339169730619385;415.7;-0.0336494340776996;-1.011522381972061;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;30.573201388888897;4.1;3.8;10.8;8.3;6.116558242716128;3.076531869638792;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
68;1460.0;18.0;53.733268;86.8457672;205.0;5.239907334116269;-1.6566009976807772;117.73639846743512;;39.6;19.520207471824367;414.325;-0.0703579076170082;-0.9870500662791885;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;31.148652777777787;4.4;3.8;11.5;7.6;5.9110937208753445;3.098568557165934;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
69;1483.0;19.0;53.7332769;86.8454177;207.0;5.046626969637788;-1.7976084678799698;119.99540229885281;;40.0;23.036453217703063;410.25;-0.0326297542571632;-0.9809319873559702;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;31.60448611111112;4.5;3.6;10.5;8.4;5.709585015698751;3.0356246630161756;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
70;1504.0;18.0;53.7332966;86.8451046;207.0;3.7614810412840374;-1.961394436309544;122.2283524904237;;40.0;20.73443421187489;414.2;-0.0305903946160905;-0.99214846538187;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;32.06470833333334;4.0;4.0;11.5;8.4;5.556021105144912;3.06141517843543;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
71;1525.0;18.0;53.7333117;86.8447869;207.0;6.1578644751368605;-2.105445860708483;124.4720306513433;;40.0;20.988462391241995;414.2;-0.0224329560517997;-1.0110125420617926;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;32.524930555555564;4.1;3.8;10.7;8.3;5.3945274941276065;3.061264443686489;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
72;1543.0;17.0;53.7333245;86.8445181;206.0;5.341440512177222;-2.1533396242043916;126.71724137931268;;40.0;17.75815350106101;413.175;-0.0244723156928724;-0.99214846538187;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;33.213555555555565;4.0;3.8;11.2;7.9;5.327138122195556;-3.091791256726978;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
73;1574.0;16.0;53.7333105;86.8440433;206.0;4.996075785292861;-2.2919217150223425;128.95478927203305;;40.0;31.305129501007784;418.025;-0.0254919955134087;-0.9911287855613338;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;33.794145833333346;4.2;3.7;10.8;8.2;5.204265484134706;3.1131907332628854;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
74;1596.0;14.0;53.733316;86.843716;206.0;7.276863406161355;-2.423530431461754;131.24214559387218;;40.0;21.561905860466112;422.1;-0.0224329560517997;-0.9819516671765066;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;34.73214583333335;3.8;3.6;10.4;8.4;5.085270977642232;-3.0997610245523903;0;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
75;1630.0;14.0;53.733303;86.843191;207.0;6.2364633454136875;-2.4169877120519243;133.52567049808675;;39.6;34.60234102875677;421.05;-0.0173345569491179;-0.9982665443050882;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;35.316937500000016;4.0;3.6;11.3;8.4;4.950513208258106;-3.0888659952386606;1;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
76;1651.0;15.0;53.7332931;86.8428739;206.0;4.960306367888167;-2.13030931145018;135.86436781609447;;39.6;20.91059547372558;417.8;-0.0428265524625267;-1.009483022330988;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;35.8972152777778;3.8;4.0;11.3;7.5;5.078955584877456;-3.000407014242004;1;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
77;1677.0;18.0;53.7332602;86.8424826;206.0;4.784363851810809;-1.5094561929691934;138.2980842911903;;40.0;26.02671232159216;414.325;-0.0591414295911083;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;36.70284722222224;4.3;3.8;11.2;7.3;5.24692976821888;3.135697673755608;1;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
78;1722.0;21.0;53.7332626;86.8417938;206.0;4.351434094513186;-1.5390681964099675;140.78237547892982;;40.4;45.35938806727894;406.15;-0.0734169470786173;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;37.154125000000015;4.7;3.8;11.7;7.3;5.35047622420846;3.1239579131139594;1;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
79;1746.0;22.0;53.7332663;86.8414391;206.0;4.236204936372541;-1.530169339740575;143.27586206896817;;40.4;23.3612020446728;406.15;-0.0642398286937901;-0.9890894259202612;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;37.71822222222224;5.0;3.8;11.5;7.3;5.168798740902437;3.05864172194914;1;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
80;1773.0;21.0;53.7332867;86.8410243;206.0;4.632418332065686;-1.4587463748270018;145.74022988506016;;40.4;27.40948508609949;405.8;-0.0520036708473539;-1.0054043030488429;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;38.16911111111113;4.9;4.0;11.1;7.9;5.091577862188169;2.8263418700310403;1;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
81;1796.0;21.0;53.7333488;86.8407024;206.0;4.4412810374414935;-1.524319012369963;148.1402298850602;;40.4;22.296391123140083;406.15;-0.0316100744366268;-0.9972468644845518;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;38.6203888888889;4.3;4.1;10.8;8.3;4.611655747881525;2.8594583088352072;1;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
82;1821.0;20.0;53.7334125;86.8403309;206.0;4.259444736903445;-1.6718032137698353;150.44367816092233;;40.4;25.470821167256776;405.45;-0.0173345569491179;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;39.0708888888889;4.3;4.3;10.5;8.4;4.247197357268091;2.7046949321620586;1;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
83;1846.0;20.0;53.7335067;86.8399899;206.0;4.2848759060630055;-1.740594415841366;152.5754789272059;;40.0;24.783191698940715;406.35;-0.0020393596410727;-1.020699500356888;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;39.522388888888905;4.1;4.3;10.7;8.3;3.8207818265617486;2.5754945995136582;1;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
84;1870.0;21.0;53.7336256;86.8396736;206.0;5.492254656628195;-1.8071720662093307;154.574712643681;;40.0;24.67853681908209;404.3;-0.0050983991026817;-1.0074436626899157;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;39.97161111111113;4.3;4.2;10.0;8.6;3.4978387260664445;2.575526227287116;1;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
85;1894.0;21.0;53.7337375;86.8393759;206.0;4.08551291196439;-1.8286450171422837;156.41769188665728;;40.0;23.22678849032049;408.175;-0.0071377587437544;-0.9992862241256244;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;40.31175694444446;3.8;4.7;10.4;8.5;3.146353875844634;2.48816615501425;1;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
86;1916.0;20.0;53.7338572;86.8391116;206.0;4.085404812856321;-1.8655668959610854;158.11547583961368;;40.0;21.919671144116037;410.25;0.0101967982053635;-0.9992862241256244;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;40.76759027777779;3.8;4.7;10.5;8.4;2.819044723278693;2.456554739832831;1;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
87;1941.0;19.0;53.733999;86.8388182;207.0;4.60550837364521;-1.9207448645458207;159.65658989796913;;39.6;24.9491888434899;418.15;0.037728153359845;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;41.34835416666668;3.7;4.5;10.7;8.4;2.526956340935296;2.551453942038208;1;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;19.0;0
88;1961.0;16.0;53.7341007;86.8385615;204.0;4.5526386298839965;-1.9969860847766112;161.02955945714558;;39.6;20.34482848556124;404.4;0.0061180789232181;-0.986030386458652;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;41.91002083333335;4.8;4.0;8.9;10.3;2.2811338013811886;3.0339893645583498;1;4.2;4.2;9.7;9.7;-;0;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
89;1986.0;20.0;53.7341253;86.8381765;204.0;0.7305262794975836;-2.0970977185335786;162.22290991256503;;40.0;25.49983781256393;227.42499999999995;-0.0734169470786173;-1.0370143774854697;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1159.5;52.5;63.75;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;42.16271527777779;6.3;4.7;13.0;8.3;2.0926221771831193;-3.0665886309775656;1;6.09;4.2;14.064999999999998;9.7;point_90%;4;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
90;2006.0;18.0;53.7341122;86.8378818;203.0;-0.19686558451017572;-2.2238869276968436;163.22516665964937;;40.8;19.46079563623992;50.45;-0.2080146833894157;-1.017640460895279;0.0035688793718772;Груженный движется вперед;95;7530G;240;1284.0;19.0;27.5;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;42.21877083333335;7.8;5.2;14.4;5.8;1.9724665409078304;2.8127060506154926;1;7.3500000000000005;4.2;14.064999999999998;9.7;point_90%;4;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
91;2024.0;7.0;53.7341638;86.8376262;202.0;-2.558366009841243;-2.3801608741465268;164.0248550938206;;42.0;17.784519723896217;63.15;-0.0438462322830631;-0.9574793514836342;0.0428265524625267;Груженный движется вперед;95;7530G;240;1320.0;21.0;29.0;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;42.28893750000001;9.7;5.0;8.5;11.3;1.931711965122071;2.3679271113133558;1;8.61;4.2;9.7;9.7;point_90%;4;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
92;2027.0;0.0;53.73418255;86.83759375;203.5;2.671883888629681;-2.5687267197627497;164.61050061050062;;41.6;2.957834606210027;70.44375;-0.0316100744366268;-0.9936779851126748;-0.0463954318344039;Груженный движется назад;95;7530G;240;1007.5;43.95;71.925;780.0;22.0;776.0;21.0;864.0;41.0;872.0;36.0;20.0;38.0;864.0;43.0;42.38677604166668;8.7;4.7;8.9;11.9;1.9814035223925806;-2.1049662883442326;1;8.61;4.2;9.7;9.7;point_90%;4;4.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0
