;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1017.0;11.0;53.7303963;86.8474011;220.0;8.113056735765522;0.34460208183532015;84.52260536398623;;36.4;13.201977896627463;401.95;0.0091771183848271;-0.979912307535434;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;21.0;792.0;22.09493670886076;864.0;41.0;872.0;37.0;44.0;38.0;879.3037037037037;43.82592592592593;22.4670625;3.4;3.4;12.3;6.6;6.170820243290001;0.6539050608533351;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1029.0;11.0;53.73046;86.8475416;219.0;7.947780772044228;0.2851691281035838;86.4022988505763;;36.4;11.657555602343695;406.25;0.0163148771285816;-0.9931681452024064;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;21.0;792.0;22.06962025316456;864.0;41.0;872.0;37.0;44.0;38.0;879.2444444444444;43.81111111111112;23.03129861111111;3.7;3.1;12.0;7.0;6.265749063109714;0.37654004802190033;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1043.0;10.0;53.7305069;86.8477421;218.0;8.174882215506488;-0.014239912919558806;88.21532567049972;;36.0;14.198853528716391;410.0;-0.0336494340776996;-0.9931681452024064;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;21.0;792.0;22.044303797468352;864.0;41.0;872.0;37.0;44.0;38.0;879.1851851851852;43.79629629629629;23.372965277777777;3.9;3.0;12.3;6.9;6.492440177049671;0.4869283547240688;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1054.0;11.0;53.7305536;86.8478912;217.0;6.358256603155431;-0.22347677529389734;89.96321839080626;;36.0;11.110427476818744;409.9;-0.0183542367696543;-1.006423982869379;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;21.0;792.0;22.018987341772156;864.0;41.0;872.0;37.0;44.0;38.0;879.1259259259259;43.78148148148148;23.828409722222226;4.2;3.7;12.7;6.3;6.682189201593603;0.3663553740321479;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1068.0;15.0;53.7305987;86.8480899;215.0;4.030007211210576;-0.2370766415410646;91.71417624521243;;36.4;14.015637515143212;421.375;0.0311002345263587;-1.0054043030488429;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;21.0;792.0;22.0;864.0;41.0;872.0;37.0;44.0;38.0;879.0666666666666;43.766666666666666;24.29660416666667;4.7;4.6;11.0;8.1;6.821380176663787;0.26991858640839483;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1089.0;21.0;53.7306488;86.848396;216.0;2.373585219296594;-0.334840038337711;93.42528735632355;;36.4;20.91574042121824;233.6;0.0163148771285816;-1.0084633425104517;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1472.0;67.0;67.0;788.0;21.0;791.9685863874345;22.0;864.0;41.0;872.0;37.0;44.0;38.0;879.0074074074074;43.75185185185185;24.556159722222223;5.7;4.8;10.6;8.7;6.831010938645104;0.47205140199760454;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1114.0;19.0;53.7307485;86.8487261;216.0;3.6253359079244167;-0.513425878580532;95.0996168582393;;36.8;24.40827514319849;294.1;0.0336494340776996;-0.9972468644845518;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1423.5;82.0;99.5;788.0;21.0;791.9267015706806;22.0;864.0;41.0;872.0;37.0;44.0;38.0;878.9481481481481;43.73703703703704;24.8829375;5.1;6.0;12.3;8.1;6.735603833802469;0.8200860113936403;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1134.0;15.0;53.7308816;86.848936;217.0;5.704386409443861;-0.6784673659794027;96.80689655172591;;37.2;20.26368192218449;410.35;0.0122361578464362;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;21.0;791.8848167539268;22.0;864.0;41.0;872.0;37.0;44.0;38.0;878.8888888888889;43.72222222222223;25.338881944444445;4.9;3.8;12.3;6.9;6.609199370816066;0.9578855540978513;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1152.0;13.0;53.7310172;86.8490972;218.0;5.8169749490804445;-0.7751142044395354;98.5057471264386;;37.2;18.45429574062127;402.35;-0.0346691138982359;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;21.0;791.8429319371728;22.0;864.0;41.0;872.0;37.0;44.0;38.0;878.8296296296296;43.7074074074074;25.89770138888889;5.0;2.8;11.4;7.3;6.454736502540135;1.3725144760241654;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1166.0;11.0;53.7311335;86.8491367;219.0;7.418792939066987;-0.6578918286512057;100.246743295021;;37.2;13.205417403533318;406.35;-0.0642398286937901;-1.0003059039461608;-0.130519017028653;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;21.0;791.8010471204188;22.0;864.0;41.0;872.0;37.0;44.0;38.0;878.7703703703704;43.69259259259259;26.46207638888889;4.6;2.8;13.9;6.2;6.25301609400945;1.416271350495777;1;5.2;5.2;14.355;9.9;point_30%;5;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1181.0;10.0;53.7312725;86.8491733;219.0;8.671925502101763;-0.5463412591497278;101.96934865900573;;37.2;15.660267801247102;414.1;-0.0601611094116447;-0.9809319873559702;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;21.0;791.7591623036649;22.0;864.0;41.0;872.0;37.0;44.0;38.0;878.7111111111111;43.67777777777778;26.9221875;4.4;2.7;13.6;5.4;6.162767529360361;1.4034347638295146;1;5.2;5.2;14.355;9.9;point_30%;5;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1193.0;10.0;53.73138;86.849204;219.0;8.920847073429302;-0.6654072624660279;103.72567049808623;;36.8;12.1366247352248;411.65;-0.0346691138982359;-0.9737942286122158;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;21.0;791.7172774869109;22.0;864.0;41.0;872.0;37.0;44.0;38.0;878.6518518518519;43.662962962962965;27.265229166666668;4.1;2.3;13.1;6.6;6.134552148154592;1.2937254141234793;1;5.2;5.2;14.355;9.9;point_30%;5;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1205.0;10.0;53.7314786;86.8492514;219.0;8.101929950835991;-0.7982044062926902;105.45670498084486;;36.8;11.411514919271776;421.9;-0.0285510349750178;-0.9880697460997246;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;21.0;791.6753926701571;22.0;864.0;41.0;872.0;37.0;44.0;38.0;878.5925925925926;43.64814814814815;27.85120138888889;4.0;2.7;12.7;6.4;6.170316198568107;1.501999316313957;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1218.0;10.0;53.7315945;86.8492649;219.0;8.046222615427698;-0.9353634800655852;107.23678160919738;;36.4;12.932740980702116;422.1;-0.0163148771285816;-0.9880697460997246;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;21.0;791.6335078534032;22.0;864.0;41.0;872.0;37.0;44.0;38.0;878.5333333333333;43.63333333333333;28.43745138888889;3.9;2.9;12.4;6.4;6.2411194002670625;1.447627901564763;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1232.0;11.0;53.731724;86.849292;217.0;6.689301365488407;-0.9295256685935216;109.02911877394837;;36.4;14.526163573480575;422.225;0.0020393596410727;-0.9911287855613338;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;21.0;791.5916230366493;22.0;864.0;41.0;872.0;37.0;44.0;38.0;878.4740740740741;43.61851851851851;29.023875;4.3;3.1;11.6;7.2;6.404559826087367;1.5460052702465072;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1247.0;13.0;53.7318576;86.8492976;217.0;5.401366985169001;-0.8597393041956822;110.79693486590243;;36.4;14.877107289144504;435.175;0.0183542367696543;-1.0135617416131335;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.0;788.0;21.0;791.5497382198953;22.0;864.0;41.0;872.0;37.0;44.0;38.0;878.4148148148148;43.6037037037037;29.38652083333333;4.7;3.6;11.1;8.1;6.499300252254218;1.7209679578084573;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1263.0;15.0;53.7320003;86.8492611;218.0;5.189025773158132;-1.0549692714186396;112.61455938697524;;36.4;16.066381389741764;425.8;0.0071377587437544;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;21.0;791.5078534031413;22.0;864.0;41.0;872.0;37.0;44.0;38.0;878.3555555555556;43.58888888888889;29.859631944444445;4.2;4.2;12.2;7.3;6.623660658737384;1.6201126360040012;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1282.0;16.0;53.7321657;86.8492473;217.0;5.0537490872775015;-1.143736771935407;114.48965517241591;;36.8;18.434968922735987;426.0;-0.0183542367696543;-0.979912307535434;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;21.0;791.4659685863874;22.0;864.0;41.0;872.0;37.0;44.0;38.0;878.2962962962963;43.57407407407408;30.332965277777777;4.6;3.8;12.6;6.4;6.746265764390403;1.8727483570117291;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1301.0;17.0;53.7323334;86.849159;217.0;5.0679762166607105;-1.1172679824321836;116.47586206896767;;36.8;19.55322934020232;425.9;-0.0040787192821454;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;21.0;791.4240837696335;22.0;864.0;41.0;872.0;37.0;44.0;38.0;878.237037037037;43.559259259259264;30.8061875;5.0;3.8;12.4;6.7;6.756327974916068;1.7486729701653232;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1321.0;15.0;53.7325101;86.8491053;218.0;5.476540918822677;-0.9644660803502827;118.49501915709031;;36.8;19.98583252620099;425.25;0.003059039461609;-0.9890894259202612;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;21.0;791.3821989528797;22.0;864.0;41.0;872.0;37.0;44.0;38.0;878.1777777777778;43.54444444444445;31.2786875;5.0;3.4;11.9;7.0;6.62344193256616;1.8111757958636403;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1338.0;14.0;53.7326549;86.8490453;218.0;6.06627894761569;-0.7602227586157453;120.46896551724362;;36.8;16.596525075981944;421.9;-0.0050983991026817;-1.0074436626899157;-0.1070663811563169;Груженный стоит;95;7530G;240;1824.0;90.0;100.0;788.0;21.0;791.3403141361257;22.0;864.0;41.0;872.0;37.0;44.0;38.0;878.1185185185185;43.529629629629625;31.86465972222222;4.8;3.4;11.8;7.2;6.502906189135224;2.0486442121449198;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1355.0;12.0;53.7327914;86.8489258;219.0;6.7195515859005575;-0.5848875793171664;122.38467432950416;;36.8;17.11216499769426;414.1;-0.0122361578464362;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;21.0;791.2984293193717;22.0;863.956204379562;40.98905109489051;872.0;37.0;44.0;38.0;878.0592592592593;43.51481481481481;32.32477083333333;4.1;3.3;12.3;6.8;6.442396125722194;2.086584914852236;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1367.0;10.0;53.7328829;86.8488381;218.0;7.614778636109412;-0.5894519863929354;124.29425287356553;;36.8;11.70923334272182;420.125;-0.0530233506678902;-0.9901091057407974;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;21.0;791.2565445026178;22.0;863.8978102189781;40.97445255474452;872.0;37.0;44.0;38.0;878.0;43.5;32.791576388888885;4.2;2.7;12.9;6.1;6.348127308953135;2.5611340670448506;1;5.2;5.2;14.355;9.9;point_30%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1380.0;10.0;53.7329473;86.8486721;219.0;6.963671359173951;-0.7910905301807086;126.13716475096017;;36.8;13.072596130976136;418.35;-0.0509839910268175;-0.99214846538187;-0.1213418986438258;Груженный стоит;95;7530G;240;1825.0;89.0;99.5;788.0;21.0;791.2146596858638;22.0;863.8394160583941;40.95985401459854;872.0;37.0;44.0;38.0;877.9407407407407;43.48518518518519;33.256409722222216;4.9;2.7;13.1;6.0;6.31665176749064;2.480932707928573;1;5.2;5.2;14.355;9.9;point_30%;6;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1391.0;11.0;53.7330118;86.8485318;218.0;7.086461187817645;-1.0250427725138704;127.96398467433187;;36.8;11.701095813467598;413.975;-0.0254919955134087;-0.99214846538187;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;21.0;791.1727748691098;22.0;863.7810218978102;40.94525547445255;872.0;37.0;44.0;38.0;877.8814814814815;43.470370370370375;33.71638194444444;4.9;2.7;11.8;7.2;6.3429575509014295;2.6795814731984606;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1409.0;12.0;53.7330817;86.8482945;218.0;6.787069025405723;-1.2142277855087054;129.77931034482998;;36.8;17.45687477795454;409.3;-0.023452635872336;-0.9850107066381156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;788.0;21.017341040462423;791.1308900523561;22.0;863.7226277372263;40.93065693430657;872.0;37.0;44.0;38.0;877.8222222222222;43.45555555555556;34.171159722222214;4.9;3.2;11.8;7.3;6.379573696712694;2.8580746676609543;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1425.0;14.0;53.7331231;86.8480543;218.0;6.020802832774742;-1.327615439799741;131.58773946360398;;36.8;16.47535401585751;421.475;0.0132558376669725;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;21.040462427745663;791.0890052356021;22.0;863.6642335766423;40.916058394160586;872.0;37.0;44.0;38.0;877.762962962963;43.440740740740736;34.75654166666666;4.6;3.3;11.9;7.2;6.395972944937925;2.9046305807369395;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1440.0;14.0;53.7331551;86.8478303;219.0;5.438374359178799;-1.4331591006429794;133.39386973180325;;36.8;15.174853891310327;417.9;-0.0265116753339451;-0.9850107066381156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;21.063583815028903;791.0471204188482;22.0;863.6058394160584;40.9014598540146;872.0;37.0;44.0;38.0;877.7037037037037;43.42592592592592;35.56912499999999;4.3;3.7;13.0;6.0;6.436852345265689;3.0156139086718268;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1471.0;12.0;53.733189;86.8473778;218.0;7.098897342001275;-1.5109346890115614;135.2022988505772;;36.8;30.035942722117948;422.1;-0.037728153359845;-1.01458142143367;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;21.08670520231214;791.0052356020942;22.0;863.5474452554745;40.88686131386861;872.0;37.0;44.0;38.0;877.6444444444444;43.41111111111111;36.038125;4.1;3.4;13.1;5.9;6.396897739886282;3.1079287844765835;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1485.0;11.0;53.7331935;86.8471519;218.0;7.8910652738277225;-1.5675421006578318;136.92567049808682;;36.8;14.884339836378537;426.0;-0.0040787192821454;-0.9931681452024064;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;788.0;21.10982658959537;790.9633507853403;22.0;863.4890510948906;40.87226277372263;872.0;37.0;44.0;38.0;877.5851851851852;43.3962962962963;36.51145833333333;4.2;2.9;12.8;6.3;6.285340530358103;3.022751455236416;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1500.0;11.0;53.7332087;86.8469367;217.0;6.8703731232629535;-1.6353770636258884;138.6988505747152;;36.4;14.27195254626844;421.475;-0.0265116753339451;-0.9982665443050882;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;21.13294797687861;790.9214659685863;22.0;863.4306569343066;40.85766423357664;872.0;37.0;44.0;38.0;877.5259259259259;43.38148148148149;36.97976388888888;4.0;3.2;13.3;5.9;6.1909440884660984;2.9791479197628297;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1512.0;12.0;53.7332268;86.84675;218.0;6.223593124268996;-1.79267286215742;140.52337164751216;;36.4;12.45852750055754;425.3;-0.0061180789232181;-0.9911287855613338;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;21.15606936416185;790.8795811518326;22.0;863.3722627737227;40.84306569343066;872.0;37.0;44.0;38.0;877.4666666666667;43.36666666666667;37.57045833333333;4.6;3.4;12.3;6.7;6.03917952839853;2.9655352197076787;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1525.0;14.0;53.7332463;86.8465647;217.0;5.800396629985805;-1.8543123728741684;142.40076628352753;;36.4;12.393897360343026;417.45;-0.0509839910268175;-1.012542061792597;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;21.179190751445088;790.8376963350786;22.0;863.3138686131388;40.82846715328467;872.0;37.0;44.0;38.0;877.4074074074074;43.35185185185185;38.03429166666666;4.7;3.4;13.2;6.3;5.9488561281752235;3.0679849858371844;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1541.0;15.0;53.733257;86.8463194;217.0;5.166251655145241;-1.8739333018409545;144.37854406130535;;36.8;16.197265292499704;418.025;-0.0438462322830631;-1.0140715815234018;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;21.202312138728324;790.7958115183246;22.0;863.2554744525548;40.81386861313869;872.0;37.0;44.0;38.0;877.3481481481481;43.33703703703704;38.49876388888888;5.0;3.4;13.0;6.3;5.840420384529771;3.028690464111776;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1558.0;16.0;53.7332747;86.8460555;217.0;4.92131058305935;-1.8467088045153155;146.39310344827857;;36.8;17.48958978512057;422.1;-0.0489446313857448;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;21.22543352601156;790.7539267015707;22.0;863.1970802919709;40.7992700729927;872.0;37.0;44.0;38.0;877.2888888888889;43.32222222222222;38.85051388888888;4.9;3.8;13.6;5.7;5.742506921970357;3.0619189121622394;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1576.0;17.0;53.7332874;86.8457866;216.0;4.716262862917575;-1.8445232968475829;148.44750957854683;;37.2;17.763843540804075;416.075;-0.0438462322830631;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;21.2485549132948;790.7120418848167;22.0;863.1386861313869;40.78467153284672;872.0;37.0;44.0;38.0;877.2296296296296;43.30740740740741;39.31281944444444;5.3;3.7;13.1;5.9;5.640068524862915;3.0424130793754474;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1597.0;18.0;53.7333059;86.8454723;218.0;4.565674994016603;-2.070581596438107;150.47816091954303;;37.2;20.799358238353975;418.15;-0.0244723156928724;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;21.27167630057804;790.6701570680627;22.0;863.0802919708028;40.77007299270073;872.0;37.0;44.0;38.0;877.1703703703704;43.2925925925926;39.77743055555555;5.3;3.3;12.6;6.7;5.5958031254324245;3.0640425861533185;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1616.0;17.0;53.7333194;86.8451786;217.0;4.7666606639496605;-2.370199036170401;152.53256704981126;;37.2;19.398899788320595;422.1;-0.0275313551544814;-1.01458142143367;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;21.29479768786127;790.628272251309;22.0;863.0218978102189;40.75547445255474;872.0;37.0;44.0;38.0;877.1111111111111;43.27777777777777;40.24643055555555;4.8;3.8;12.9;6.4;5.528589740940676;3.135566196996133;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1635.0;17.0;53.7333204;86.844898;217.0;5.328562529131362;-2.569404154874498;154.5455938697347;;37.2;18.478276373501306;417.9;-0.0280411950647496;-1.0054043030488429;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;21.31791907514451;790.586387434555;22.0;862.963503649635;40.74087591240876;872.0;37.0;44.0;38.0;877.0518518518519;43.26296296296296;40.82684722222221;5.1;3.4;12.1;6.8;5.426705689004056;3.122673526826225;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1655.0;15.0;53.7333238;86.8445942;217.0;5.490679557406795;-2.7926825267218285;156.56321839080746;;37.2;20.00927571530651;417.575;-0.0571020699500356;-1.0008157438564291;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;21.341040462427745;790.5445026178011;22.0;862.905109489051;40.72627737226277;872.0;37.0;44.0;38.0;876.9925925925926;43.24814814814815;41.29081944444444;5.0;3.6;13.4;5.3;5.363665073797437;-3.1320441438670237;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1673.0;15.0;53.7333222;86.844311;218.0;5.578771583712157;-2.8611781342533904;158.58544061302976;;37.2;18.65000421102397;417.9;-0.061180789232181;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;21.36416184971098;790.5026178010471;22.0;862.8467153284671;40.71167883211679;872.0;37.0;44.0;38.0;876.9333333333334;43.23333333333333;41.755152777777774;5.1;3.2;13.1;6.0;5.233398284651762;3.1113524065466143;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1693.0;14.0;53.7333276;86.8440092;219.0;6.167507844936103;-3.015216903745882;160.61226053640144;;37.2;19.883080544980416;418.15;-0.058121749770572;-0.9890894259202612;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;21.38728323699422;790.4607329842931;22.0;862.7883211678832;40.697080291970806;872.0;37.0;44.0;38.0;876.8740740740741;43.21851851851852;42.684375;4.7;3.4;12.9;6.3;5.0565444889901485;-3.104162177199963;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1728.0;12.0;53.733316;86.8434856;217.0;6.327201955643533;-3.0785820715885817;162.61839080460072;;36.8;34.5040354861752;425.3;-0.0458855919241358;-1.0013255837666972;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;21.41040462427745;790.4188481675392;22.0;862.7299270072992;40.68248175182482;872.0;37.0;44.0;38.0;876.8148148148148;43.20370370370371;43.156930555555554;4.8;3.1;13.1;6.4;4.974558127627513;-2.947794436434731;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1743.0;13.0;53.7332891;86.8432539;217.0;5.577333537067958;-2.9181428324421925;164.68965517241685;;36.8;15.548890028761544;421.275;-0.0443560721933312;-0.9962271846640156;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.75;788.0;21.445086705202318;790.3560209424083;22.0;862.6423357664233;40.66058394160584;872.0;37.0;44.0;38.0;876.7259259259259;43.18148148148148;43.74203472222222;5.0;3.2;13.6;5.7;4.964860705266798;-3.034107122985059;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1763.0;14.0;53.7332699;86.8429531;216.0;6.1142740218922595;-2.842251049628556;166.82452107280005;;36.8;19.92314229608021;425.05;-0.037728153359845;-0.9987763842153564;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;21.479768786127167;790.2931937172775;22.0;862.5547445255474;40.63868613138686;872.0;37.0;44.0;38.0;876.6370370370371;43.15925925925926;44.33238194444444;4.8;3.7;13.2;5.7;4.99067917921005;-3.1041603838988836;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
