;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;978.0;17.0;53.730605;86.8480706;229.0;4.05551240920807;1.3805873183463184;70.35095785440743;;66.4;18.29219258827224;414.2;0.0540430304884266;-1.0196798205363515;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;19.355475694444443;3.5;5.2;6.8;11.6;6.283961211206622;0.4329359164543023;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1001.0;23.0;53.7306917;86.8483877;234.0;4.063599143803269;1.3423407048860732;72.38390804597834;;66.8;23.005348580729585;409.55;0.0657693484245946;-0.9737942286122158;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;19.81053125;4.7;6.0;6.4;13.5;6.161428996113526;0.4933113342090192;0;5.6;5.6;9.9;14.355;point_30%;3;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1029.0;22.0;53.7308111;86.8487631;233.0;4.374593811669488;1.2692805505603086;74.38620689655309;;66.8;28.06879497420811;410.125;0.0683185479759355;-0.9839910268175792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;900.0;38.0;24.0;43.0;892.0;47.0;20.380149305555555;4.5;6.0;6.6;14.6;6.01267129823592;0.7290500729967377;0;5.6;5.6;9.9;14.355;point_30%;3;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1058.0;17.0;53.7309832;86.8490888;231.0;5.39161746877958;1.284018262778622;76.41992337164892;;66.8;28.759480540797107;407.725;0.0397675130009177;-0.9931681452024064;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;899.8723404255319;38.0;24.0;43.0;892.0;47.0;20.83317708333333;4.1;4.2;5.7;13.1;5.986800064115907;1.114308734395857;0;5.6;5.6;9.9;14.355;point_30%;3;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1077.0;14.0;53.7311339;86.8492139;233.0;7.377110112283459;1.2650473612208253;78.48045977011638;;66.8;18.68986291079744;413.05;0.0061180789232181;-0.968695829509534;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;899.7021276595744;38.0;24.0;43.0;892.0;47.0;21.63632986111111;3.1;4.2;8.4;11.1;5.962251236535474;1.364010766626134;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;10.0;1;0;[53.73138438555201, 86.84819657991362];72.56662335832685;0;0;0.0;0.0
51;1104.0;10.0;53.7313719;86.8492983;232.0;7.7112972403844315;1.239225800123276;80.56321839080609;;66.8;27.071217500579625;421.25;-0.0122361578464362;-0.9788926277148976;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;899.531914893617;38.0;24.0;43.0;892.0;47.0;22.104385416666663;3.2;3.5;7.9;11.0;5.984314696185081;1.6398577053171417;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
52;1117.0;10.0;53.7314865;86.8492849;232.0;7.707217798977786;1.1050962703638383;82.70957854406284;;66.4;12.787913435899178;425.9;-0.0173345569491179;-1.009483022330988;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;899.3617021276596;38.0;24.0;43.0;892.0;47.0;22.695913194444444;3.5;3.5;7.8;10.8;6.044437562507306;1.5903695383764704;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
53;1131.0;10.0;53.7316104;86.8492808;233.0;7.348642538156197;1.051397154672126;84.84980842912034;;66.4;13.795360953112452;425.8;-0.0020393596410727;-0.9962271846640156;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;899.1914893617021;38.0;24.0;43.0;892.0;47.0;23.16902430555556;3.2;3.2;7.3;12.2;6.22656126867761;1.597350222745681;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1144.0;12.0;53.7317329;86.8492753;232.0;7.213690223402887;0.9852457281409353;86.980842911879;;66.4;13.641677697771282;430.1;0.0122361578464362;-0.9666564698684612;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;899.0212765957447;38.0;24.0;43.0;892.0;47.0;23.646913194444444;3.0;4.0;7.5;11.1;6.41127708495283;1.6772469399564125;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1159.0;14.0;53.731863;86.8492518;232.0;5.601009733445398;0.7611456408081506;89.27892720306679;;66.4;14.56535871887814;423.0875;0.003059039461609;-1.00336494340777;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1824.25;90.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;898.7659574468084;38.0;24.0;43.0;892.0;47.0;24.23453472222222;3.5;4.3;7.5;11.2;6.4717381215681655;1.746145123349356;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1181.0;16.0;53.73206;86.8491928;232.0;4.908040992784068;0.45768602149261683;91.52030651341165;;66.4;22.27183449830732;421.9;0.020393596410727;-0.9972468644845518;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;898.5106382978723;38.0;24.0;43.0;892.0;47.0;24.820506944444443;3.2;4.8;8.1;10.8;6.632410791112554;1.747177317733148;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1206.0;16.0;53.7322764;86.8491276;232.0;5.025311139699013;0.1793916674952655;93.75095785440787;;66.4;24.46958949184059;425.8;0.0040787192821454;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.5;91.0;99.5;800.0;23.0;804.0;23.0;884.0;44.0;898.3404255319149;38.0;24.0;43.0;892.0;47.0;25.766729166666664;3.6;4.3;7.4;11.2;6.643793947163401;1.8143995399479866;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1245.0;14.0;53.7326189;86.8489837;232.0;6.874534968599623;-0.06138004575268802;95.90421455938875;;66.8;39.28753836601795;433.8;0.0091771183848271;-1.006423982869379;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;898.1702127659574;38.0;24.0;43.0;892.0;47.0;26.369229166666663;3.6;3.9;6.9;11.7;6.875648252779925;2.0422610676558266;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1265.0;12.0;53.7327839;86.8488415;232.0;7.724829707195173;-0.18975986127148678;98.02452107279875;;66.4;20.61730216335178;422.225;0.0010196798205363;-0.9697155093300704;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;800.0;23.0;804.0;23.0;884.0;44.0;898.0;38.0;24.0;43.0;892.0;47.0;26.838368055555552;3.2;3.8;7.1;11.8;6.991315335103384;2.2033090082550864;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1280.0;11.0;53.7328868;86.848714;232.0;7.489704525184979;-0.41948665815187003;100.11034482758805;;66.4;14.202533533638462;421.9;-0.0020393596410727;-0.9850107066381156;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;897.8297872340426;38.0;24.0;43.0;892.0;47.0;27.658729166666664;3.2;3.5;7.5;11.7;6.946254687989479;2.4403490586356593;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1306.0;10.0;53.7330403;86.8484067;232.0;7.574899294792306;-0.4775072591355842;102.16015325670688;;66.4;26.48591662043582;416.05;0.0101967982053635;-0.9890894259202612;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;897.6595744680851;38.0;24.0;43.01351351351352;892.0;47.0;28.12100694444444;3.5;3.1;7.0;11.5;6.8298640008709;2.5838842852658583;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1319.0;11.0;53.7331024;86.8482384;231.0;6.854300714377664;-0.5140138169671044;104.17241379310539;;66.0;13.062180960517408;406.25;0.0071377587437544;-0.9839910268175792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;897.4893617021277;38.0;24.0;43.03153153153153;892.0;47.0;28.685243055555556;3.5;3.5;6.5;12.1;6.674020679221062;2.89190495751627;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1333.0;13.0;53.7331326;86.8480382;232.0;6.360014765040236;-0.5112417549906941;106.14559386973377;;66.4;13.60544606390549;431.65;-0.0020393596410727;-0.9697155093300704;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;897.3191489361702;38.0;24.0;43.04954954954955;892.0;47.0;29.164854166666665;3.6;4.1;7.7;11.3;6.495365984942101;3.028623477799539;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1349.0;13.0;53.7331487;86.8477983;233.0;5.609412673604407;-0.6115050754403246;108.07816091954223;;66.4;15.899193040331005;421.9;-0.0295707147955541;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;897.1489361702128;38.0;24.0;43.067567567567565;892.0;47.0;29.63363194444444;3.2;4.3;8.1;10.5;6.346435047158062;3.0729801193911834;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1363.0;13.0;53.7331577;86.8475769;233.0;6.582365691871769;-0.878198131653752;110.03524904214763;;66.4;14.613971817571215;426.125;-0.023452635872336;-0.9982665443050882;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;896.9787234042553;38.0;24.0;43.08558558558559;892.0;47.0;30.107104166666662;3.4;3.9;8.1;10.5;6.345745829228585;3.1164654461649945;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1377.0;12.0;53.7331607;86.8473751;233.0;6.370759816354582;-1.143588348210947;112.01685823754997;;66.4;13.293086575374298;426.0;-0.0244723156928724;-0.986030386458652;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;896.8085106382979;38.0;24.0;43.1036036036036;892.0;47.0;30.5804375;3.1;4.0;8.2;10.3;6.190943345639152;3.0610468520099694;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1391.0;11.0;53.7331712;86.8471552;233.0;7.07012859640455;-1.3192410020492;113.95785440613238;;66.4;14.527904358261624;418.025;-0.0346691138982359;-0.9941878250229428;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;800.0;23.0;804.0;23.0;884.0;44.0;896.6382978723404;38.0;24.0;43.12162162162162;892.0;47.0;31.044909722222226;3.2;3.9;8.5;10.3;6.173362622767221;3.0155029733506815;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1402.0;11.0;53.7331837;86.8469885;232.0;6.888721072271987;-1.394766499496902;115.85977011494467;;66.4;11.0653318517374;421.5750000000001;-0.0295707147955541;-0.9870500662791885;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;896.468085106383;38.0;24.0;43.13963963963964;892.0;47.0;31.63043055555556;3.1;3.7;8.4;10.3;6.1707110917457;3.0902262071143642;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1417.0;12.0;53.7331905;86.8467649;232.0;5.580746484449747;-1.55554030754923;117.72413793103667;;66.4;14.743895505225792;421.3;-0.0224329560517997;-0.9911287855613338;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;896.2978723404256;38.0;24.0;43.15765765765766;892.0;47.0;32.21556944444445;3.2;4.0;8.1;10.5;6.167810307783612;3.07243169617111;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1438.0;14.0;53.7332036;86.8464452;232.0;6.617082463346476;-1.50448983063852;119.55249042145815;;66.4;21.10324516197044;429.45;-0.0132558376669725;-0.9931681452024064;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;896.1276595744681;38.0;24.0;43.17567567567568;892.0;47.0;32.69273611111112;3.5;4.3;8.3;10.2;6.081925953066706;3.0308482573068884;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1454.0;16.0;53.7332194;86.846205;231.5;5.240376131729291;-1.5598633284478827;121.3003831417647;;66.4;15.915070870385348;422.85;-0.0272764351993473;-0.989089425920261;-0.0907515040277352;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;896.0;38.0;24.0;43.2027027027027;892.0;47.0;33.28002777777778;3.8;4.6;9.3;10.4;5.964940638367655;3.032821372328514;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1478.0;17.0;53.7332427;86.8458443;231.0;4.70968256277653;-1.6095771402548076;123.14712643678389;;66.8;23.893900065577505;417.45;-0.0693382277964719;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;896.0;38.0;24.0;43.229729729729726;892.0;47.0;33.74386111111112;4.3;4.2;9.4;9.6;5.925764091031938;3.0175188526213805;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1505.0;18.0;53.7332726;86.845439;232.0;5.130950070655189;-1.6098329096279222;125.02911877394868;;67.2;26.89641806002918;418.15;-0.0091771183848271;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;800.0;23.0;804.0;23.0;884.0;44.0;896.0;38.0;24.0;43.24774774774775;892.0;47.0;34.324625000000005;4.2;4.3;8.1;10.3;5.895210147193759;3.111351733747135;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1531.0;17.0;53.7332798;86.8450366;232.0;5.181324330456977;-1.7038942444863399;126.83831417624756;;67.2;26.510804744636733;418.15;-0.0316100744366268;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;896.0;38.0;24.0;43.26576576576576;892.0;47.0;35.02154166666667;3.8;4.4;8.4;10.2;5.780018006177853;3.029364382509531;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1555.0;16.0;53.7333038;86.8446766;232.0;4.9666314657119;-1.7137951014910686;128.66513409961922;;67.2;23.85664389113015;422.0;-0.0152951973080452;-0.9972468644845518;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;23.0;804.0;23.0;884.0;44.0;896.0;38.0;24.0;43.28378378378378;892.0;47.0;35.49043055555556;3.6;4.5;9.0;10.2;5.71642688874224;3.138583766350269;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1574.0;15.0;53.7333043;86.8443955;232.0;5.4373344119353755;-1.7061179830454551;130.53333333333575;;67.2;18.51095747659624;419.675;-0.0402773529111858;-1.0008157438564291;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;23.135135135135137;804.0;23.0;884.0;44.0;896.0;38.0;24.0;43.31081081081081;892.0;47.0;36.07331250000001;4.0;4.2;8.4;10.5;5.601834363389931;3.0541902833094436;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1595.0;15.0;53.7333207;86.8440791;232.0;6.837631403376724;-1.7085537548738992;132.4459770114967;;67.2;20.91526246864368;417.9;-0.0387478331803813;-0.9941878250229428;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;800.0;23.2972972972973;804.0;23.0;884.0;44.0;896.0;38.0;24.0;43.33783783783784;892.0;47.0;36.53764583333334;3.8;3.9;7.9;10.7;5.506855648158702;3.1203184079990036;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1613.0;14.0;53.7333242;86.843801;232.0;4.807357653767394;-1.6760027656782217;134.4061302682017;;66.8;18.317455356851507;422.0;-0.0045885591924135;-0.9941878250229428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;23.405405405405403;804.0;23.0;884.0;44.0;896.0;38.0;24.0;43.35585585585586;892.0;47.0;37.00653472222224;3.6;3.9;7.7;11.1;5.393744504748043;3.128280704445726;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1630.0;13.0;53.7333262;86.843547;233.0;8.196377319854479;-1.6109278215369645;136.396168582378;;66.8;16.727769802542795;426.0;-0.0071377587437544;-0.9839910268175792;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;800.0;23.51351351351352;804.0;23.0;884.0;44.0;896.0;38.0;24.0;43.37387387387388;892.0;47.0;37.36153472222223;3.2;4.3;8.5;10.4;5.238059270846788;-3.1008046059095324;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1645.0;13.0;53.7333205;86.8433109;232.0;6.241759007823915;-1.5010375691232039;138.39846743295274;;66.8;15.560489389687842;425.05;-0.0183542367696543;-0.9880697460997246;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;800.0;23.62162162162162;804.0;23.0;884.0;44.0;896.0;38.0;24.0;43.39189189189189;892.0;47.0;37.83381250000001;3.6;3.8;7.9;10.9;5.118092598655174;-3.0774508913174605;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1661.0;13.0;53.7333114;86.8430714;232.0;6.2672163503458345;-1.3478635119879887;140.41609195402557;;66.8;15.803944978803946;425.525;-0.0326297542571632;-1.011522381972061;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;23.72972972972973;804.0;23.0;883.7391304347826;43.934782608695656;896.0;38.0;24.0;43.40990990990991;892.0;47.0;38.42481944444445;3.6;4.1;8.0;11.2;5.112069671482971;-3.035994392471542;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1675.0;14.0;53.7332977;86.8428529;232.0;4.462375404623195;-1.1326792915223347;142.38544061302943;;66.8;14.469166095203624;424.8;-0.0081574385642908;-0.979912307535434;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;23.83783783783784;804.0;23.0;883.3913043478261;43.84782608695652;896.0;38.0;24.0;43.427927927927925;892.0;47.0;38.89681944444445;3.5;4.4;9.1;10.1;5.100709130555438;-3.0315118024880583;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1695.0;17.0;53.733278;86.8425516;231.0;4.290657739411276;-1.0568369993547004;144.3540229885084;;66.8;19.961912706949576;417.575;-0.0520036708473539;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;23.945945945945944;804.0;23.0;883.0434782608695;43.76086956521739;896.0;38.0;24.0;43.44594594594595;892.0;47.0;39.824763888888896;3.9;4.3;9.0;9.3;5.065369520783962;-3.1164301038868043;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1735.0;20.0;53.7332691;86.8419539;231.0;3.796810236015465;-0.7529067993309115;146.36934865900653;;67.2;39.37197432785113;414.325;-0.0326297542571632;-1.0135617416131335;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;24.054054054054056;804.0;23.0;882.695652173913;43.673913043478265;896.0;38.0;24.0;43.46396396396396;892.0;47.0;40.28512500000001;4.3;4.6;8.6;10.1;5.032721919720859;3.006886604271502;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1757.0;20.0;53.7332957;86.8416221;231.0;3.3169992214411925;-0.5513512097791536;148.3218390804625;;67.6;22.049300164250432;418.15;-0.0214132762312633;-0.9850107066381156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;24.16216216216216;804.0;23.0;882.3478260869565;43.58695652173913;896.0;38.0;24.0;43.48198198198198;892.0;47.0;40.74973611111112;4.1;4.6;8.8;10.0;4.975721162018831;3.1359842942011014;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1779.0;21.0;53.7332968;86.8412904;231.0;3.628360381357679;-0.45048006890687875;150.27969348659283;;67.6;21.84331007146997;414.0;-0.0387478331803813;-0.9962271846640156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;800.0;24.27027027027027;804.0;23.0;882.0;43.5;896.0;38.0;24.0;43.5;892.0;47.0;41.66973611111112;4.2;4.8;9.0;9.5;4.808833445289231;2.9355606340672455;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1825.0;19.0;53.7333813;86.8406069;230.5;5.053579202941178;-0.1681717688694613;152.24444444444725;;67.6;45.98196030564818;409.775;-0.0043336392372795;-0.991638625471602;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;24.43243243243243;804.0;23.0;881.4782608695652;43.3695652173913;896.0;38.0;24.0;43.52702702702703;892.0;47.0;42.23886805555557;4.0;4.7;8.1;10.3;4.696702698163246;2.8118555156786105;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1854.0;19.0;53.7334675;86.8401811;230.0;4.596805218099277;-0.05847772065413959;154.2636015325699;;67.2;29.63605428941417;422.0;-0.0010196798205363;-1.01458142143367;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;24.5945945945946;804.0;23.0;880.9565217391305;43.23913043478261;896.0;38.0;24.0;43.55405405405405;892.0;47.0;42.707756944444455;3.8;4.7;7.7;10.5;4.61950013177568;2.6429159477577633;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1877.0;19.0;53.7335673;86.8398713;230.0;5.1352929164859376;0.0422827830509121;156.31954022988796;;67.2;23.229684788491497;410.0;0.0127459977567043;-0.9870500662791885;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;24.7027027027027;804.0;23.0;880.6086956521739;43.15217391304348;896.0;38.0;24.0;43.57207207207208;892.0;47.0;43.16331250000001;3.8;4.7;7.3;10.9;4.330386185975981;2.5340853517749666;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1899.0;19.0;53.7336792;86.8395992;230.5;4.441403300630013;-0.11514444036074586;158.30421455938992;;66.8;21.822712345900037;409.7125;0.0326297542571632;-0.9906189456510656;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;800.0;24.864864864864863;804.0;23.0;880.1304347826087;43.03260869565217;896.0;38.0;24.0;43.5990990990991;892.0;47.0;43.61854861111112;3.6;5.1;7.2;11.2;4.202089632887153;2.553614817750292;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1928.0;19.0;53.733824;86.839232;232.0;3.7261106729108917;-0.1420140277882927;160.28735632184205;;66.8;29.06073709727708;410.25;0.0132558376669725;-1.017640460895279;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.5;800.0;25.0;804.0;23.0;880.0;43.0;896.0;38.0;24.0;43.62612612612613;892.0;47.0;44.07438194444445;3.5;5.0;7.7;10.6;4.416827585615801;2.4116895159708776;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1951.0;18.0;53.7339569;86.8389809;232.0;5.444703219265918;-0.07787270068342031;162.45593869732102;;66.8;22.187607340052207;418.15;0.020393596410727;-1.0054043030488429;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0408163265306;25.01020408163265;804.0;23.0;880.0;43.0;896.0;38.0;24.0;43.64414414414414;892.0;47.0;44.538993055555565;3.4;4.9;7.9;10.9;4.458323487390043;2.4174535406284914;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
