;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1071.0;10.0;53.7314064;86.8493328;228.0;7.775069629433624;-0.5186946474180015;82.02681992337317;;61.6;15.49222901993546;439.825;-0.0285510349750178;-1.0003059039461608;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;31.423076923076923;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;21.512020833333327;3.5;2.9;9.5;9.9;6.569212040991308;1.2883609124983877;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;9.0;1;0;[53.73149640224133, 86.84912589127913];16.912889976666246;0;0;0.0;0.0
47;1083.0;9.0;53.7315069;86.8493821;226.0;6.455882487636329;-0.6870064219753712;84.36551724138087;;61.6;11.649351975821906;405.7;-0.023452635872336;-0.9819516671765066;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.0;31.43491124260355;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;21.962798611111104;4.1;3.2;9.0;11.0;6.418288941804045;1.9667585542101929;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;9.0;1;0;-;0.0;0;0;0.0;0.0
48;1094.0;10.0;53.7315969;86.8493185;229.0;8.335935400328104;-0.84598336883107;86.5831417624537;;61.6;10.859142455187088;438.225;-0.113184460079535;-0.9676761496889976;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;804.0;31.44674556213018;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;22.327986111111105;3.4;4.1;13.1;6.0;6.468695906918327;2.066708017903376;0;5.5;5.5;14.5;10.0;point_30%;2;5.5;10.0;9.0;1;0;-;0.0;0;0;0.0;0.0
49;1106.0;11.0;53.7316905;86.8492329;227.0;6.929847135778569;-0.8331440142357603;88.76704980843076;;62.0;11.846806620208412;421.5750000000001;-0.1111451004384623;-0.99214846538187;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;31.458579881656803;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;23.030611111111103;3.5;3.9;12.8;5.9;6.418203712683589;1.489654587773519;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1122.0;13.0;53.7318389;86.8492533;227.0;7.160667843160244;-0.8032006328212598;90.89195402299019;;62.0;16.574625941354817;431.325;-0.0469052717446721;-0.9890894259202612;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;31.47041420118343;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;23.629673611111105;4.4;3.1;9.2;9.5;6.485473366935172;1.5626572291358958;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1143.0;15.0;53.7320206;86.8492558;227.0;4.627760103735149;-0.7658341554887055;92.99923371647681;;62.0;20.227763965844115;433.55;0.0254919955134087;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;804.0;31.48224852071006;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;24.11139583333333;3.9;4.3;8.0;10.6;6.424389798015441;1.5353320606761542;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1161.0;16.0;53.732184;86.8492656;228.0;4.6723614369461375;-0.7539072792253046;95.01915708812436;;62.0;18.201357694796208;440.4;0.061180789232181;-0.9962271846640156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;804.0;31.49408284023669;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;24.967729166666658;3.5;4.4;8.3;10.6;6.4311640169189275;1.7269976485998306;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1200.0;16.0;53.7325277;86.8491741;228.0;5.883514332856413;-0.7211685573048949;96.92337164751136;;62.0;38.7327177076066;434.05;0.0152951973080452;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;31.505917159763317;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;25.45000694444444;3.7;4.2;8.3;10.2;6.633811821264665;2.0524413249807525;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1218.0;15.0;53.7326772;86.849042;228.0;7.68640011737744;-0.6412791871860842;98.84061302682174;;62.0;18.77895898388844;433.8;-0.0091771183848271;-0.9972468644845518;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;31.51775147928994;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;26.052506944444435;3.9;3.9;9.0;9.8;6.765503939303674;2.091389502576056;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1235.0;12.0;53.7328072;86.848916;229.0;7.6052674049788225;-0.5396360028773732;100.70114942528923;;62.0;16.681707215436106;433.8;-0.0163148771285816;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;31.52958579881657;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;26.534506944444438;3.2;4.1;9.3;10.0;6.79666909451166;2.0042766398249494;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1249.0;11.0;53.7329221;86.8488261;228.0;7.3140816707277425;-0.290670346252464;102.6352490421475;;61.6;14.094432215258896;439.275;0.0132558376669725;-0.9850107066381156;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;804.0;31.5414201183432;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;27.022590277777766;3.3;3.5;8.4;10.2;6.708133364105926;2.0573871075325307;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1261.0;10.0;53.7330167;86.8487415;226.0;7.227114036251457;0.03994108993776339;104.55095785440807;;61.2;11.913815928225205;421.05;0.0438462322830631;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;804.0;31.55325443786982;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;27.4904236111111;4.2;3.2;7.0;12.2;6.608702500031727;2.5552042437259095;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;9.0;1;0;[53.73267694639828, 86.84824074681224];50.17859129777973;0;0;0.0;0.0
58;1274.0;11.0;53.7330817;86.8485761;226.0;6.218410467067968;0.28496805130799685;106.5149425287376;;61.2;13.076386776177538;417.55;0.0050983991026817;-1.0013255837666972;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;804.0;31.56508875739645;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;27.954368055555545;4.1;3.7;7.8;11.3;6.521007693589074;2.834821589624964;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;9.0;1;0;-;0.0;0;0;0.0;0.0
59;1289.0;13.0;53.7331221;86.8483605;227.0;4.792608574703911;0.3479254398987719;108.48275862069165;;61.2;14.89295623844721;425.8;0.0071377587437544;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;31.57692307692308;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;28.427479166666657;3.6;3.8;8.1;10.6;6.450227862547319;2.980544464670481;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;9.0;1;0;-;0.0;0;0;0.0;0.0
60;1303.0;14.0;53.7331423;86.8481503;228.0;7.19253113368294;0.3725055968862193;110.45593869732006;;61.2;14.023519289717658;434.05;-0.0056082390129499;-1.0099928622412562;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;31.588757396449704;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;28.909756944444435;3.6;4.1;9.6;9.6;6.432879860982571;3.1090711372238413;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1323.0;14.0;53.7331481;86.8478489;229.0;5.04224210536239;0.3799750662390067;112.43601532567257;;61.6;19.85823470904845;433.55;-0.0091771183848271;-1.0054043030488429;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;31.60059171597633;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;29.391479166666656;3.6;4.1;9.9;9.3;6.362164806008454;3.1181627218104655;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1339.0;13.0;53.7331516;86.8475964;228.0;7.661153125675855;-0.004922334634940878;114.40383141762663;;61.6;16.63214444691879;436.8;-0.0295707147955541;-0.9850107066381156;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;31.61242603550296;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;29.87681249999999;3.5;3.6;9.6;9.2;6.3814092324935485;3.131998893760172;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1355.0;12.0;53.7331529;86.8473673;229.0;5.947761179512841;-0.536310104490294;116.38620689655387;;61.6;15.087341184257388;438.625;-0.0101967982053635;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;804.0;31.624260355029584;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;30.3641736111111;3.6;3.9;9.5;9.2;6.31214859427331;3.091002896256767;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1369.0;11.0;53.7331596;86.8471436;229.0;7.555347706952416;-0.9317448541429386;118.3655172413815;;61.6;14.749915691130688;433.55;-0.0101967982053635;-0.9839910268175792;-0.130519017028653;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;804.0;31.63609467455621;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;30.84589583333332;3.6;3.5;9.1;10.2;6.254362465404492;3.0711992817210048;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1382.0;11.0;53.7331678;86.846947;228.0;7.203704369212837;-1.01678856721928;120.34636015325893;;61.2;12.978601532877224;441.65;0.0101967982053635;-1.0003059039461608;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;31.64792899408284;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;31.704659722222207;3.2;3.6;9.2;9.5;6.069035478728006;2.97868796606286;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1412.0;13.0;53.7332109;86.8465037;228.0;4.873663638716859;-0.9303907955829134;122.26819923371872;;61.2;29.58374004538686;437.55;0.0168247170388498;-1.0043846232283062;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;31.659763313609467;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;32.31236805555554;3.3;4.5;9.4;9.1;5.827528433031762;3.0174319332441124;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1428.0;15.0;53.7332285;86.8462653;228.0;6.396425236943532;-0.8732093979765004;124.22911877394866;;61.6;15.820829818391356;433.475;-0.0214132762312633;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;31.67159763313609;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;32.794006944444426;3.6;4.1;10.0;9.2;5.60069891172911;3.0677897369144578;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1446.0;17.0;53.7332403;86.8459955;228.0;5.238873154259752;-0.8380596708821292;126.12567049808663;;61.6;17.815274826675417;429.75;-0.0336494340776996;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;31.683431952662723;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;33.271506944444425;4.1;4.5;10.5;8.6;5.6138502252541;3.0471493136419685;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1465.0;18.0;53.7332566;86.8457046;227.0;5.2090841668218015;-0.8616657935856031;128.01302681992573;;62.0;19.2419918480136;426.0;-0.0499643112062812;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;31.69526627218935;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;33.74484027777776;4.4;3.9;10.3;8.9;5.585824917324855;3.0022218451796814;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1485.0;18.0;53.7332821;86.8453973;228.0;4.581720543787944;-0.876397665960198;129.835249042148;;62.0;20.434334750680417;429.875;-0.040787192821454;-1.0043846232283062;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;804.0;31.707100591715975;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;34.22247916666665;4.3;4.1;10.0;9.7;5.568853153036423;3.021298658323839;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1504.0;17.0;53.7333026;86.8451106;228.0;4.719352921867336;-0.784183249280702;131.60306513410205;;62.0;19.017071994508317;425.8;-0.0285510349750178;-1.0247782196390334;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;31.7189349112426;808.0;31.0;888.0;50.0;892.0;46.0;24.0;47.0;892.0;51.0;34.577312499999984;3.9;4.3;9.4;9.2;5.548219481860143;3.0975781751328366;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1524.0;17.0;53.7333104;86.8448112;228.0;5.796301139257918;-0.8255822743979438;133.3272030651366;;62.0;19.73506741515456;425.9;-0.0152951973080452;-1.0043846232283062;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;31.73076923076923;808.0;31.0;887.8947368421052;50.0;892.0;46.0;24.0;47.0;892.0;51.0;35.0505347222222;4.1;3.8;9.3;9.8;5.503224463110815;2.9730062980095218;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1543.0;16.0;53.7333385;86.8445321;228.0;5.198698326953628;-0.8554363281494697;134.9264367816117;;62.0;18.643465024944465;428.95;-0.0193739165901906;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;31.742603550295858;808.0;31.0;887.7543859649122;50.0;892.0;46.0;24.0;47.0;892.0;51.0;35.527145833333314;3.9;4.2;9.4;9.3;5.329649869164049;3.007517034852781;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1561.0;15.0;53.7333612;86.8442476;228.0;4.700582304690387;-0.9712526904579187;136.47509578544313;;62.0;18.9044046006192;427.775;-0.0142755174875089;-1.0043846232283062;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;31.754437869822485;808.0;31.0;887.6140350877192;50.0;892.0;46.0;24.0;47.0;892.0;51.0;36.12127777777776;3.8;4.3;10.1;9.3;5.306710289229034;3.049215354004298;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1578.0;15.0;53.7333745;86.8440049;228.0;4.964735810315625;-0.9556701749230625;138.1379310344853;;62.0;16.050582728766496;425.8;-0.0020393596410727;-1.009483022330988;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;31.766272189349117;808.0;31.0;887.4736842105262;50.0;892.0;46.0;24.0;47.0;892.0;51.0;36.59438888888887;3.6;4.3;10.6;9.6;5.104174832777578;3.059298617460546;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1595.0;13.0;53.7333876;86.8437364;228.0;5.422854695929523;-1.1586754369376124;139.74482758620948;;61.6;17.741149354577963;430.1;0.0163148771285816;-0.9880697460997246;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;31.77810650887574;808.0;31.0;887.3333333333333;50.0;892.0;46.0;24.0;47.0;892.0;51.0;37.07227777777776;3.7;3.6;8.4;10.7;5.079465996254594;3.1010414774924033;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1610.0;13.0;53.733393;86.8435114;228.0;5.703582715916558;-1.2646966223977127;141.34942528735894;;61.6;14.828760390539388;429.75;0.0193739165901906;-0.979912307535434;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;804.0;31.789940828402365;808.0;31.0;887.1929824561403;50.0;891.9675675675676;45.991891891891896;24.0;47.0;892.0;51.0;37.54977777777776;3.5;3.9;9.2;10.2;5.002012934989386;-3.078127325488171;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1626.0;12.0;53.733384;86.843272;227.0;5.279255155301316;-1.3063959272188694;142.89272030651605;;61.6;15.796636263919904;425.425;-0.003059039461609;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;804.0;31.801775147928996;808.0;31.0;887.0526315789473;50.0;891.9243243243243;45.981081081081086;24.0;47.0;892.0;51.0;38.0224722222222;3.7;3.8;8.7;9.8;4.993790563199449;-2.9705998446943536;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1641.0;13.0;53.7333607;86.8430439;228.0;5.687745989634296;-1.271083683953618;144.47279693486857;;61.6;15.243020216970647;419.5;-0.0025491995513408;-1.0135617416131335;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;31.81360946745562;808.0;31.0;886.9122807017543;50.0;891.881081081081;45.97027027027028;24.0;47.0;892.0;51.0;38.48858333333331;3.6;4.2;9.5;9.4;5.013210024449134;-3.0345615737810316;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1656.0;14.0;53.7333468;86.8428252;227.0;6.416629474279462;-1.054757998986836;146.20996168582647;;61.6;14.484607884490742;417.45;-0.0254919955134087;-0.9788926277148976;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;31.825443786982248;808.0;31.0;886.7719298245613;50.0;891.8378378378379;45.95945945945946;24.0;47.0;892.0;51.0;38.83645833333331;3.6;4.4;10.5;8.1;4.925126598363448;-3.051223564837662;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1674.0;15.0;53.7333323;86.8425547;227.0;3.9584245120055392;-1.033361765003532;147.89118773946635;;61.6;17.885818501486;417.55;-0.0499643112062812;-0.986030386458652;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;31.83727810650888;808.0;31.0;886.6315789473683;50.0;891.7945945945946;45.94864864864864;24.0;47.0;892.0;51.0;39.41638888888887;3.9;4.3;9.9;8.4;4.962094839606656;-3.0482970164158543;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1695.0;18.0;53.7333143;86.8422295;226.0;4.712939626852491;-1.0865004227288328;149.61915708812538;;62.0;21.508460169611556;421.05;-0.058121749770572;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;31.849112426035504;808.0;31.0;886.4912280701753;50.0;891.7513513513513;45.93783783783783;24.0;47.0;892.0;51.0;39.8842222222222;4.3;4.3;10.1;8.6;4.950218602042557;-3.122602672705833;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1714.0;20.0;53.7333111;86.8419447;228.0;4.426304776235351;-0.9209742344458958;151.38544061302963;;62.0;18.757903554082347;418.025;-0.040787192821454;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;804.0;31.86094674556213;808.0;31.0;886.3508771929824;50.0;891.708108108108;45.92702702702702;24.0;47.0;892.0;51.0;40.34869444444442;4.4;4.3;9.8;9.2;4.882416111508759;3.102634752174966;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1735.0;20.0;53.7333186;86.8416194;227.0;4.592087185915762;-0.8715494551932326;153.13716475096066;;62.4;21.437771563875117;427.875;-0.0367084735393086;-0.9768532680738248;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;31.87278106508876;808.0;31.0;886.2105263157894;50.0;891.6648648648649;45.91621621621621;24.0;47.0;892.0;51.0;40.82411111111109;4.4;4.6;10.2;8.4;4.724226715375639;3.1241432094072596;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1757.0;20.0;53.733322;86.84129;227.0;3.994866202360182;-0.8696853740571349;154.88812260536685;;62.4;21.694797692460256;417.2;-0.0265116753339451;-1.0217191801774244;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;31.884615384615383;808.0;31.0;886.0701754385964;50.0;891.6216216216217;45.9054054054054;24.0;47.0;892.0;51.0;41.7512222222222;4.5;4.8;9.9;9.3;4.56152040517729;2.966622371663729;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1810.0;18.0;53.7334044;86.840502;227.0;4.411051194447579;-0.7974728289679459;156.65210727969637;;62.4;52.69547585099713;408.1875;-0.0214132762312633;-1.0043846232283062;-0.0774956663607626;Груженный движется вперед;95;7530G;240;1827.5;86.5;100.0;804.0;31.902366863905325;808.0;31.0;885.8596491228071;50.0;891.5567567567567;45.88918918918919;24.0;47.0;892.0;51.0;42.4315347222222;4.3;4.4;9.6;9.2;4.423141874058877;2.8322285711819317;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1835.0;18.0;53.7334736;86.840136;227.0;3.860010299900074;-0.7847345447027587;158.44291187739756;;62.4;25.30276282094836;414.0;0.003059039461609;-1.012542061792597;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;31.920118343195263;808.0;31.0;885.6491228070176;50.0;891.4918918918919;45.872972972972974;24.0;47.0;892.0;51.0;42.8915347222222;4.1;4.4;9.2;9.2;4.372784687432483;2.6277002464834833;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1852.0;18.0;53.7335505;86.8399057;227.0;4.8367652495431965;-0.8825662385226303;160.2743295019187;;62.0;17.414869953480647;418.025;-0.037728153359845;-1.011522381972061;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;31.93195266272189;808.0;31.0;885.5087719298247;50.0;891.4486486486487;45.86216216216216;24.0;47.0;891.9710144927536;51.0;43.35600694444442;3.9;4.4;9.6;8.9;4.27095506700305;2.5880358745793073;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1874.0;18.0;53.7336533;86.8396245;228.0;4.433679865151343;-0.8480501050507415;162.09348659004132;;62.0;21.768161195997685;421.5750000000001;0.0122361578464362;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;31.94378698224852;808.0;31.0;885.3684210526317;50.0;891.4054054054054;45.85135135135136;24.0;47.0;891.9323671497584;51.0;43.82442361111109;3.9;4.5;9.5;9.2;4.13163213246497;2.5151979314069557;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1896.0;18.0;53.7337684;86.8393556;227.0;3.868375029138405;-0.8070302404500401;163.84597701149727;;62.0;21.856903525780897;421.9;0.0112164780258998;-0.9952075048434792;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;31.955621301775142;808.0;31.0;885.2280701754387;50.0;891.3621621621621;45.84054054054055;24.0;47.0;891.8937198067633;51.0;44.52759027777776;3.8;4.9;9.4;9.2;4.331121874827088;2.449694717639228;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1925.0;18.0;53.7339368;86.839012;228.0;4.509433915318688;-0.7583561210230211;165.77088122605673;;62.0;29.383354150225813;441.775;0.0020393596410727;-1.0084633425104517;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;31.967455621301774;808.0;31.0;885.0877192982457;50.0;891.3189189189188;45.829729729729735;24.0;47.0;891.8550724637681;51.0;45.01845138888886;4.1;4.6;9.8;9.2;4.332740007778251;2.4414119952547075;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1944.0;16.0;53.7340475;86.8387899;228.0;4.327588020314599;-0.9898975245889565;167.7992337164782;;62.0;19.12498988752344;425.8;0.0132558376669725;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;31.9792899408284;808.0;31.0;884.9473684210527;50.0;891.2756756756758;45.818918918918925;24.0;47.0;891.8164251207729;51.0;45.3732847222222;4.3;4.8;9.3;10.3;4.165346407673072;2.5098934349772275;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
