;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1038.0;22.0;53.7308004;86.8487012;217.0;2.9354338397323416;2.148043024593041;65.34789272030773;;58.0;30.90489480509573;414.2;0.0346691138982359;-1.0135617416131335;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.2521008403362;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;19.505770833333333;3.8;5.6;5.6;13.3;6.211660251040389;0.8044633675210772;0;4.9;4.9;9.8;14.21;point_30%;2;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1069.0;18.0;53.7310045;86.8490333;215.0;5.968052905035684;2.0407909333355576;67.58237547892844;;58.0;31.536502036639305;410.125;0.0163148771285816;-0.9850107066381156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.3193277310925;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;20.075388888888888;4.3;4.9;6.2;13.2;6.158806577314197;1.0365956328000054;0;4.9;4.9;9.8;14.21;point_30%;2;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1095.0;13.0;53.7311995;86.8492283;214.0;5.970347412390635;1.7306630957997764;69.84444444444574;;58.0;25.2216735244428;412.0;0.0254919955134087;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.3865546218487;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;20.64761111111111;3.4;4.9;6.7;12.3;6.174109983375075;1.2862567815055883;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1112.0;11.0;53.7313514;86.8493034;215.0;6.747366450400963;1.394175772574976;72.18850574712776;;58.0;17.618126646560885;423.525;-0.0050983991026817;-0.9911287855613338;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.453781512605;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;21.00054861111111;3.4;3.8;7.1;11.6;6.128436651493118;1.3721934451900903;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1126.0;10.0;53.7314678;86.849343;214.0;7.605718382063721;1.2350976908346363;74.55785440613164;;58.0;13.21762526731254;427.475;-0.0122361578464362;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.5210084033613;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;21.47552083333333;3.5;3.7;6.3;12.4;5.9842203260245395;1.5264710708137956;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1138.0;10.0;53.7315785;86.8493513;214.0;7.1316972665165;0.9354678728669288;76.87509578544203;;58.0;12.335392190623452;421.175;-0.0112164780258998;-1.0105027021515245;-0.1264402977465076;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.5882352941176;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;22.177479166666668;3.5;3.8;6.1;12.8;5.972750572789417;1.6413909074036592;0;4.9;4.9;9.8;14.21;point_30%;3;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1153.0;11.0;53.7317157;86.8493349;213.5;6.690932152777888;0.6131141716917601;79.30727969348806;;57.6;15.311430017136905;423.425;0.0071377587437544;-0.9952075048434792;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1823.5;90.5;99.75;784.6890756302521;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;22.8831875;3.3;4.6;6.7;12.3;6.011569241001784;1.635045346701549;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1176.0;15.0;53.7319235;86.8493123;213.0;5.059867908181353;0.41824169632775476;81.75325670498235;;58.0;23.180409290919865;421.175;0.0346691138982359;-1.0013255837666972;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.7899159663866;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;23.819131944444447;3.5;5.2;6.2;12.7;6.18724321269677;1.662585841197175;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1218.0;17.0;53.7323001;86.8492537;214.5;4.805403228560958;0.2879961063490687;84.24980842912034;;58.0;42.10086372805305;425.9;0.0249821556031405;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.890756302521;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;24.410659722222224;3.7;5.5;7.1;12.1;6.280037989247568;1.861571778276633;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1244.0;17.0;53.7325211;86.8491419;215.0;7.2896029457589995;0.07578100531018644;86.72260536398628;;58.0;25.680030106609884;421.375;-0.0020393596410727;-1.0043846232283062;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.9915966386554;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;24.99590277777778;3.7;4.9;7.2;12.1;6.369989373554294;1.9922194850890325;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1264.0;14.0;53.7326813;86.8490205;215.0;6.1416841036267895;0.022346986004492933;89.16398467433115;;58.0;19.54360611373381;420.025;0.0316100744366268;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;785.0588235294117;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;25.462597222222225;3.7;4.9;6.2;12.9;6.604022419618073;2.0662810065985537;0;4.9;4.9;9.8;14.21;point_30%;4;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1279.0;12.0;53.7328017;86.8489105;215.0;6.593972773612868;-0.0191482226171638;91.5662835249059;;58.0;15.235324194516917;413.3;0.0214132762312633;-0.9788926277148976;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.126050420168;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;25.92181944444445;3.3;4.6;6.6;12.8;6.83903500802668;2.3160758853797;0;4.9;4.9;9.8;14.21;point_30%;4;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1293.0;11.0;53.7328917;86.8487701;215.0;7.6670753419817075;-0.02589124847078245;93.9218390804615;;58.0;13.633086910779978;416.175;-0.0147853573977771;-0.99214846538187;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;785.2268907563025;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;26.61544444444445;3.4;4.0;7.1;12.1;6.980685738365683;2.532446650301459;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1313.0;11.0;53.7329964;86.8485164;214.0;7.3121173993405515;-0.09639614179363891;96.2229885057489;;58.0;20.370577591977888;417.9;-0.0265116753339451;-0.9850107066381156;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;785.327731092437;23.0;792.0;23.0;864.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;27.07977777777778;3.8;3.7;7.1;12.0;6.896651054666901;2.5438525521112236;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1325.0;12.0;53.7330552;86.8483704;214.0;6.870332212793151;-0.23430012291343816;98.46206896551905;;58.0;11.631107968990982;417.55;-0.0101967982053635;-0.9901091057407974;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;785.3949579831933;23.0;792.0;23.0;864.1818181818182;42.0;876.0;37.0;20.0;40.0;872.0;45.0;27.42773611111112;3.7;4.1;6.7;11.9;6.694602747668061;2.8305098887447535;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1341.0;13.0;53.7331002;86.8481338;214.0;6.3210153534810525;-0.3419672940500082;100.63141762452292;;58.0;16.36608257875885;417.9;-0.0010196798205363;-1.00336494340777;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;785.4621848739496;23.0;792.0;23.0;864.4242424242425;42.0;876.0;37.0;20.0;40.0;872.0;45.0;28.008152777777784;3.8;4.3;6.2;12.6;6.589596275856708;2.902183994547654;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1356.0;14.0;53.7331325;86.8479101;215.0;6.0148225410559295;-0.4033149223684625;102.79003831417816;;58.0;15.16354330604747;420.0125;-0.0101967982053635;-0.991893545426736;-0.104517181604976;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;785.563025210084;23.0;792.0;23.0;864.7878787878789;42.0;876.0;37.0;20.0;40.0;872.0;45.0;28.59150347222223;3.4;4.9;7.4;11.8;6.415030845728433;3.0109540316699634;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1377.0;13.0;53.7331565;86.8476013;215.0;6.62652899768428;-0.5889023764858247;104.88582375479122;;58.0;20.509799372988788;422.0;-0.0244723156928724;-1.000305903946161;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;785.6638655462184;23.0;792.0;23.0;865.1515151515152;42.0;876.0;37.0;20.0;40.0;872.0;45.0;29.06039236111112;3.6;4.4;7.1;11.9;6.314752621297599;3.090614469913609;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1393.0;13.0;53.733164;86.8473528;215.0;5.722265130545212;-0.7807639364574028;106.95862068965715;;58.0;16.385453869197505;421.375;-0.0040787192821454;-0.9870500662791885;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;785.7310924369748;23.0;792.0;23.0;865.3939393939395;42.0;876.0;37.0;20.0;40.0;872.0;45.0;29.52858680555556;3.4;4.6;7.7;11.7;6.185286275129795;3.0885151945876874;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1409.0;12.0;53.7331718;86.8471046;215.0;7.286086520219026;-0.9762804401484665;108.93716475095987;;58.0;16.36745878402212;414.1;-0.0061180789232181;-0.9809319873559702;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;785.7983193277312;23.0;792.0;23.0;865.6363636363637;42.0;876.0;37.0;20.0;40.0;872.0;45.0;29.873670138888897;3.3;4.5;7.4;11.8;6.130918729564229;3.105352338989965;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1423.0;11.0;53.7331761;86.8469041;214.0;6.770526689973409;-1.1844921257664327;110.81685823754994;;58.0;13.211953243560869;424.8;-0.0127459977567043;-0.9962271846640156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;785.8655462184875;23.0;792.0;23.0;865.878787878788;42.0;876.0;37.0;20.0;40.0;872.0;45.0;30.3456701388889;3.3;4.5;7.4;11.4;6.069207766552778;3.0550276239581535;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1435.0;13.0;53.7331861;86.8467093;215.0;6.194117497768424;-1.1238966174878815;112.5678160919561;;58.0;12.876133637078311;423.85;-0.0224329560517997;-0.9768532680738248;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;785.9327731092437;23.0;792.0;23.0;866.121212121212;42.0;876.0;37.0;20.0;40.0;872.0;45.0;30.816614583333344;3.4;4.8;7.3;11.8;6.020127220101548;2.997912435803995;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1453.0;14.0;53.7332083;86.8464499;215.0;6.706463549105295;-1.1041663482403645;114.40459770115154;;58.0;17.259783076756236;422.0;-0.0010196798205363;-1.005914142959111;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.0;23.0;792.0;23.0;866.3636363636363;42.0;876.0;37.0;20.0;40.0;872.0;45.0;31.402725694444456;3.5;5.0;7.7;11.0;5.8289996182929595;3.025311166490246;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1470.0;16.0;53.7332265;86.8461865;215.0;5.32649786831872;-1.1316960630938346;116.23218390804811;;58.4;17.463263941385094;422.0;-0.0270215152442132;-0.9921484653818702;-0.0925359437136738;Груженный движется вперед;95;7530G;240;1824.75;90.0;99.5;786.1008403361344;23.0;792.0;23.0;866.7272727272726;42.0;876.0;37.0;20.0;40.0;872.0;45.0;31.988836805555568;3.8;5.0;8.2;11.1;5.775050431558483;3.097082161419414;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1493.0;18.0;53.7332357;86.8458373;213.0;4.1756748279768985;-1.1181668326534906;118.06819923371866;;58.8;23.01820036624593;424.075;-0.0428265524625267;-1.0186601407158151;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;786.2016806722688;23.0;792.0;23.0;867.090909090909;42.0;876.0;37.0;20.0;40.0;872.0;45.0;32.57782986111113;4.3;4.6;8.2;10.9;5.604791814802231;3.129117590032479;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1520.0;19.0;53.7332387;86.8454307;214.0;4.108370465172651;-1.145695253749191;119.93026819923591;;58.8;26.77736993895727;418.15;-0.0550627103089629;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;786.2689075630252;23.0;792.0;23.0;867.3333333333333;42.0;876.0;37.0;20.0;40.0;872.0;45.0;33.04244097222224;4.3;4.9;8.0;11.0;5.647023024848021;3.116856556292716;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1542.0;18.0;53.7332435;86.8451027;214.0;4.743944046143953;-0.9942201058531654;121.90727969348883;;58.8;21.6059528442018;417.9625;-0.0127459977567043;-1.0013255837666972;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;786.3697478991597;23.0;792.0;23.0;867.6969696969696;42.0;876.0;37.0;20.0;40.0;872.0;45.0;33.62294444444446;3.8;5.3;7.6;11.3;5.758091149639079;3.0106631584648484;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1567.0;17.0;53.7332731;86.8447227;214.0;4.763620181401669;-1.0494407203693799;124.02452107279925;;58.8;25.239638393018005;425.15;-0.003059039461609;-1.015601101254206;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.4705882352941;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;34.09533333333334;3.8;5.5;7.3;12.0;5.726685957506717;3.1070694039080253;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1593.0;16.0;53.7332813;86.8443213;214.0;4.961028748544466;-1.006836942566521;126.19923371647744;;58.4;26.448590759678687;419.5;-0.0214132762312633;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;786.5378151260504;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;34.79450000000001;3.7;4.9;7.9;10.9;5.786681323134511;3.1147636313195184;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1615.0;15.0;53.7332865;86.8439937;215.0;5.875113871866614;-1.07569337951989;128.44367816092193;;58.4;21.58074679274349;425.05;-0.0224329560517997;-1.0105027021515245;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.6050420168067;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;35.384847222222234;4.0;4.8;7.1;11.9;5.655136003556933;3.11528731068291;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1636.0;14.0;53.7332916;86.843666;215.0;5.19944078248231;-1.3312746644191116;130.7080459770139;;58.4;21.587031296518425;424.175;-0.0101967982053635;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.672268907563;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;35.85615277777779;3.7;4.6;7.0;12.0;5.39932309322362;-3.11772799740723;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1652.0;13.0;53.7332883;86.8434323;214.5;6.989491959738038;-1.318468503870105;132.9931034482783;;58.2;15.393898941016923;421.5875;-0.0173345569491179;-0.9895992658305292;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;786.7731092436975;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;36.44169097222223;3.7;4.6;7.4;11.4;5.109147473783447;3.130513049966054;0;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1672.0;13.0;53.7332903;86.8431271;214.0;5.791683937419097;-1.499155006676292;135.23908045977262;;58.0;20.09913663560344;426.25;-0.0193739165901906;-0.9850107066381156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.873949579832;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;36.915302083333344;3.8;4.9;7.3;11.8;4.561718602006832;-3.082880757130063;1;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1688.0;14.0;53.733282;86.8428884;213.0;5.727559359199404;-1.4715276875747008;137.34636015325927;;58.0;15.745906811309316;423.35;0.0061180789232181;-1.0166207810747423;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.9411764705883;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;37.85607986111112;3.7;5.3;7.6;11.1;4.071846071616751;-3.0444154948123483;1;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1725.0;19.0;53.7332491;86.8423179;214.0;3.3079822166743185;-1.694012306464625;139.28659003831675;;58.4;37.74645186587689;414.2;-0.0418068726419904;-0.9870500662791885;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;787.0084033613446;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;38.4313576388889;4.3;5.2;8.4;10.1;3.250160139303472;-3.096632172036869;1;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1755.0;21.0;53.7332372;86.8418708;214.0;4.48431702308409;-1.8999754047569348;140.87739463601795;;58.8;29.472062796665373;414.2;-0.0341592739879677;-1.0135617416131335;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.0756302521008;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;38.89157986111112;4.5;5.0;8.0;10.9;2.9510354847897413;3.1065543789317136;1;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;21.0;0.0
82;1780.0;21.0;53.733245;86.8414946;214.0;3.984105653567342;-1.9712200367668418;142.3203065134126;;58.8;24.78860673273982;417.675;-0.0469052717446721;-1.023758539818497;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;787.1428571428571;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;39.47168402777778;4.4;5.0;8.1;10.9;2.4758073642797775;3.0361163701145673;1;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1816.0;21.0;53.7332797;86.8409405;214.0;4.733661003386872;-2.1736740496124134;143.53103448276127;;58.8;36.69228729038124;418.15;-0.0193739165901906;-0.9972468644845518;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;787.2100840336134;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;39.936295138888894;4.5;5.3;7.4;12.0;1.8258959897185982;-3.1245007268917293;1;4.9;4.9;9.8;9.8;-;0;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1838.0;17.0;53.7332763;86.8406043;213.0;0.5198039416605028;-2.496472593774225;144.45057471264633;;58.8;22.14254363500658;232.9375;0.003059039461609;-1.011522381972061;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1600.0;53.0;63.5;787.2773109243697;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;40.195114583333336;4.5;7.3;8.1;10.7;1.1829722000180511;-2.551082634522044;1;4.9;7.105;9.8;9.8;point_90%;5;4.9;9.8;17.0;1;0;[53.73298675784303, 86.84077868872167];34.21689390150724;0;0;0.0;0.0
85;1855.0;12.0;53.7331922;86.8403922;212.0;-1.159655612060657;-2.6362593418183877;145.08965517241649;;59.2;16.814589339916754;47.725;-0.0907515040277353;-1.00336494340777;0.020393596410727;Груженный движется вперед;95;7530G;240;1283.0;17.0;27.0;787.344537815126;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;40.24814236111112;5.7;7.7;11.4;8.0;0.4072349360480803;-2.104977878205949;1;4.9;7.105;9.8;9.8;point_90%;5;4.9;9.8;17.0;1;0;-;0.0;0;0;0.0;0.0
86;1869.0;12.0;53.7330882;86.8402882;206.0;-0.2924416462263022;-2.681512074260471;145.46206896551993;;60.4;13.451390148051416;41.675;-0.0571020699500356;-0.9972468644845518;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;787.4117647058824;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;40.31760069444445;7.6;7.5;11.9;13.0;-0.27927641329653036;-1.765482047760297;1;7.105;7.105;9.8;14.21;point_90%;5;4.9;9.8;17.0;1;0;-;0.0;0;0;0.0;0.0
87;1886.0;15.0;53.7329346;86.840237;208.0;-4.1538834464678;-2.6696061284504773;145.58467432950462;;61.2;17.42820675673685;45.95;-0.0805547058223717;-0.9090445600081574;0.0662791883348628;Груженный движется вперед;95;7530G;240;1297.0;16.0;26.0;787.4789915966387;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;40.36865625;10.1;7.9;8.2;14.4;-0.9698266580757392;-1.7537366652231396;1;8.575000000000001;8.575000000000001;9.8;14.21;point_90%;5;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1903.0;17.0;53.7327856;86.8401904;208.0;-3.58625242646438;-2.558444683912629;145.477394636018;;60.4;16.86836584364817;42.6;-0.0520036708473539;-0.9584990313041704;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;787.546218487395;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;40.415989583333335;8.6;7.5;9.1;12.8;-1.5690137357581442;-1.8183776572757373;1;8.575000000000001;8.575000000000001;9.8;14.21;point_90%;5;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1924.0;18.0;53.7326068;86.840114;207.0;-3.7907977111117463;-2.5661182702630185;145.16321839080726;;60.4;20.53026873686939;56.55;0.003059039461609;-1.0003059039461608;0.0662791883348628;Груженный движется вперед;95;7530G;240;1295.0;20.0;32.0;787.6134453781513;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;40.49453125;6.2;10.5;15.7;8.3;-2.2669551466100217;-1.8738314197667774;1;8.575000000000001;10.045;17.150000000000002;9.8;point_90%;5;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1949.0;19.0;53.7323896;86.8399992;210.0;-4.522798366771642;-2.4457910954097524;144.6222222222249;;61.2;25.333304706810715;42.85;-0.1029876618741715;-1.0390537371265425;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;787.6806722689075;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;40.55404513888889;8.6;8.4;9.0;12.7;-2.676951935211212;-1.7540907321637729;1;8.575000000000001;10.045;9.8;9.8;point_90%;5;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1974.0;14.0;53.7321659;86.8399291;216.0;-2.2875748207332647;-2.445202096950848;143.88199233716742;;62.0;25.3268507238523;41.95;-0.0244723156928724;-0.9952075048434792;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;787.7478991596638;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;40.589003472222224;6.7;9.4;12.3;12.7;-2.6942791561142228;-1.6859205000624042;1;8.575000000000001;10.045;9.8;9.8;point_90%;5;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1992.0;17.0;53.7320068;86.839898;206.5;-2.45480979524351;-2.532929944693844;143.01762452107545;;62.0;17.829250655500218;42.650000000000006;-0.0922810237585397;-0.9946976649332108;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;787.8487394957983;23.0;792.0;23.0;868.0;42.0;876.0;37.0;20.0;40.0;872.0;45.0;40.66008680555556;8.1;8.4;13.2;16.8;-2.769212382915783;-1.6890476207077234;1;8.575000000000001;10.045;14.21;17.150000000000002;point_90%;5;4.9;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
