;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;918.0;11.0;53.7304916;86.8476244;227.0;7.310603137763294;1.6727417882223032;63.95249042145713;;80.0;11.429943793291931;420.725;0.0265116753339451;-0.9931681452024064;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;790.469135802469;27.80864197530864;788.0;27.0;876.0;45.0;883.620253164557;41.0;24.0;42.70754716981132;869.1656441717791;45.29141104294479;18.356756944444445;3.0;5.0;8.6;10.2;6.621877092965172;0.30926120940324187;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;932.0;11.0;53.7305274;86.8478138;228.0;6.613610278870258;1.412042794527798;65.71954022988626;;80.0;13.094321297460576;431.65;0.0265116753339451;-0.9758335882532884;-0.113184460079535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;790.6666666666667;27.833333333333336;788.0;27.0;876.0;45.0;883.7215189873418;41.0;24.0;42.66981132075472;869.2147239263804;45.30368098159509;18.95627083333333;3.2;5.1;8.6;10.2;6.664529416866126;0.3342768969998513;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;943.0;14.0;53.7305605;86.8479749;225.0;5.060101659343007;1.1990628837095572;67.5931034482771;;80.4;11.231041751611553;430.0;0.0224329560517997;-0.9901091057407974;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;790.8641975308642;27.858024691358025;788.0;27.0;876.0;45.0;883.8227848101267;41.0;24.0;42.63207547169812;869.2638036809816;45.3159509202454;19.434048611111116;4.3;4.9;7.2;11.5;6.561153848436186;0.27612228563543617;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;962.0;20.0;53.7306069;86.8482517;225.0;4.047893309553759;0.9951036199720229;69.51570881226182;;80.8;18.946581140843666;425.425;0.0183542367696543;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;791.0617283950617;27.882716049382715;788.0;27.0;876.0;45.0;883.9240506329113;41.0;24.0;42.59433962264151;869.3128834355828;45.328220858895705;19.906743055555555;4.9;5.6;7.3;11.6;6.427717163387278;0.32046389089355;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;986.0;23.0;53.7306757;86.8486021;232.0;7.17472830616145;0.5930449547363033;71.42988505747257;;80.8;24.31365252211049;429.35;0.0805547058223717;-0.968695829509534;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;791.2592592592594;27.907407407407405;788.0;27.0;876.0;45.0;884.0;41.0;24.0;42.55660377358491;869.361963190184;45.34049079754601;20.38379861111111;3.6;6.9;8.9;13.7;6.2213544680417;0.5040732755878499;0;6.3;6.3;9.9;14.355;point_30%;3;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1015.0;20.0;53.7307997;86.8489821;229.0;4.666449629169578;0.24715043493247835;73.3892720306527;;80.4;28.579764950111823;420.85;0.0132558376669725;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;791.4567901234568;27.9320987654321;788.0;27.0;876.0;45.0;884.0;41.0;24.0;42.51886792452831;869.4110429447853;45.35276073619632;20.851409722222225;4.3;6.3;9.2;11.9;5.974058209720023;0.9797483291006336;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1040.0;17.0;53.7309902;86.8491982;227.0;5.911002957713374;0.026109431136055482;75.4015325670512;;80.8;25.5393038021678;430.0;-0.0193739165901906;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.5;92.0;99.0;791.6543209876543;27.95679012345679;788.0;27.0;876.0;45.0;884.0;41.0;24.0;42.48113207547169;869.4601226993865;45.36503067484662;21.3291875;5.4;4.1;7.2;11.9;5.812296835043795;1.1112133840645566;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1060.0;13.0;53.7311469;86.8493293;229.0;6.202846211727035;-0.19609089250095796;77.47432950191714;;80.8;19.463664658302548;426.75;-0.0244723156928724;-0.9941878250229428;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;791.8518518518518;27.98148148148148;788.0;27.0;876.0;45.0;884.0;41.0;24.0;42.44339622641509;869.5092024539878;45.37730061349693;22.27752083333333;4.0;4.9;9.4;10.5;5.767623612820031;1.4076300912010606;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1088.0;10.0;53.7313952;86.8493984;228.0;6.920189975003235;-0.4722639414111943;79.54865900383288;;80.8;28.013173676360648;436.675;-0.0214132762312633;-0.9911287855613338;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;792.0;28.0;788.0;27.0;876.0;45.0;884.0;41.0;24.0;42.40566037735849;869.5582822085889;45.389570552147234;22.76271527777778;3.9;4.1;8.8;10.0;5.868739818827409;1.5304472232175002;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;10.0;1;0;[53.73147353440017, 86.84842279701958];64.83695163261811;0;0;0.0;0.0
52;1100.0;10.0;53.7315051;86.8494059;228.0;7.729244252533479;-0.5976441075154486;81.60996168582527;;80.8;12.24418494209779;437.75;-0.0433363923727949;-0.9982665443050882;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;28.04205607476636;788.0;27.0;876.0;45.0;884.0;41.0;24.0;42.36792452830189;869.6073619631902;45.40184049079754;23.37070138888889;4.4;3.6;8.4;10.5;5.892092708234696;1.745606675940607;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
53;1115.0;10.0;53.7316431;86.8493647;228.0;6.435510596859826;-0.7355707039786972;83.64214559387128;;80.8;15.600103376379868;430.1;-0.0265116753339451;-0.9850107066381156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;28.098130841121492;788.0;27.0;876.0;45.0;884.0;41.0;24.0;42.33018867924528;869.6564417177914;45.41411042944786;24.207006944444444;4.1;3.6;8.6;10.7;6.016145137607197;1.8533937045884414;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
54;1143.0;13.0;53.7318835;86.8492467;226.0;4.949928539842224;-0.8635195149185126;85.74022988505907;;81.2;27.867027628949035;426.25;-0.0540430304884266;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;28.154205607476637;788.0;27.0;876.0;45.0;884.0;41.0;24.0;42.29245283018868;869.7055214723927;45.426380368098165;24.68061805555556;4.9;4.1;10.0;8.6;6.037092351866969;1.6758086231194467;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1160.0;15.0;53.7320356;86.8492196;226.0;6.014890142466441;-1.0264033233182703;87.84214559387135;;81.6;17.025771905320923;409.875;-0.0458855919241358;-1.0054043030488429;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;28.210280373831772;788.0;27.0;876.0;45.0;884.0;41.0;24.0;42.25471698113208;869.7546012269938;45.43865030674847;25.24988888888889;5.0;4.4;9.5;9.8;5.920309998096444;1.5528721786677129;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1178.0;16.0;53.732194;86.8492244;226.0;4.91886428174143;-1.0790477507719378;89.88582375479093;;81.6;17.636138879084537;425.625;0.0091771183848271;-0.9952075048434792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;28.26635514018692;788.0;27.0;875.7551020408164;45.03061224489796;884.0;41.0;24.0;42.21698113207548;869.8036809815951;45.45092024539878;25.72280555555556;4.4;5.4;7.4;11.4;5.990992927251914;1.5360128355989073;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1196.0;15.0;53.7323572;86.849234;227.0;4.536009415151123;-1.1794924374584468;91.89961685823926;;81.6;18.178644548091373;414.0;0.0193739165901906;-1.0023452635872336;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.32242990654205;788.0;27.0;875.4285714285714;45.07142857142857;884.0;41.0;24.0;42.17924528301887;869.8527607361964;45.46319018404908;26.18280555555556;4.2;5.1;7.9;11.6;6.115619231783424;1.8525633376877755;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1214.0;15.0;53.7325119;86.8491583;227.0;6.028894808410994;-1.189557440143342;93.86590038314351;;81.2;17.92841552790237;417.45;-0.0224329560517997;-0.9941878250229428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.3785046728972;788.0;27.0;875.1020408163265;45.11224489795919;884.0;41.0;24.0;42.14150943396227;869.9018404907976;45.47546012269939;26.64663888888889;4.4;4.7;8.2;10.4;6.236961216274061;2.0302754377966563;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1231.0;14.0;53.7326513;86.8490417;228.0;5.423486138487111;-1.124415078247236;95.72107279693664;;81.2;17.313945797439388;426.125;-0.0061180789232181;-0.9880697460997246;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;28.43457943925233;788.0;27.0;874.7755102040817;45.1530612244898;884.0;41.0;24.0;42.10377358490566;869.9509202453987;45.487730061349694;27.238479166666668;4.4;4.4;7.7;11.2;6.30021072879811;1.993841606655284;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1251.0;11.0;53.7328112;86.84892;228.0;6.788798000553083;-1.1204234700768672;97.51264367816273;;80.8;19.52122849420496;422.0;0.0071377587437544;-0.9850107066381156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.49065420560748;788.0;27.0;874.4489795918367;45.19387755102041;884.0;41.0;24.0;42.06603773584905;870.0;45.5;27.707368055555555;3.5;4.3;7.8;10.9;6.253580563800943;2.214244548442972;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1265.0;10.0;53.7329128;86.8487912;228.0;8.064082206914495;-0.737235125737349;99.28812260536581;;80.8;14.137263588567809;420.9500000000001;-0.0122361578464362;-1.0003059039461608;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;28.54672897196261;788.0;27.0;874.1224489795918;45.234693877551024;884.0;41.0;24.0;42.02830188679245;870.0490797546013;45.51226993865031;28.175090277777777;3.5;4.2;8.4;10.3;6.376327520692907;2.363738971054139;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1277.0;10.0;53.7329882;86.8486618;228.0;7.209384109184289;-0.4922665663960334;101.16321839080646;;80.8;11.960977718540128;418.15;-0.023452635872336;-0.9992862241256244;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.60280373831776;788.0;27.0;873.795918367347;45.27551020408163;884.0;41.0;24.0;42.0;870.0981595092024;45.52453987730061;28.639701388888888;3.8;3.9;9.1;10.1;6.30351262677293;2.552241725879357;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1290.0;11.0;53.7330535;86.8484967;227.0;7.008331789863536;-0.5413654400262043;102.98697318007854;;80.8;13.078475037853115;429.05;-0.0173345569491179;-0.9952075048434792;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;28.6588785046729;788.0;27.0;873.469387755102;45.31632653061224;884.0;41.0;24.0;42.0;870.1472392638036;45.53680981595092;29.11642361111111;4.4;3.6;7.5;11.0;6.215257248346448;2.6906570233910516;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1303.0;12.0;53.7331048;86.8483176;227.0;5.067512943809134;-0.5647768882453198;104.76704980843105;;80.8;13.103944117779534;430.3625;0.0020393596410727;-0.986030386458652;-0.0874375446109921;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;792.0;28.74299065420561;788.0;27.0;872.9795918367347;45.37755102040816;884.0;41.0;24.0;42.0;870.2208588957055;45.555214723926376;29.714149305555555;4.3;4.3;7.2;11.6;6.131226477383162;2.85502991804632;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;10.0;1;0;[53.73236826234937, 86.84780855547697];88.58029737271788;0;0;0.0;0.0
65;1321.0;13.0;53.7331504;86.848056;227.0;6.5828045782293705;-0.6119252774390418;106.62375478927402;;80.8;17.959187102760964;432.65;-0.020393596410727;-0.9982665443050882;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;28.82710280373832;788.0;27.0;872.4897959183673;45.43877551020408;884.0;41.0;24.0;42.0;870.2944785276073;45.57361963190184;30.31505208333333;4.1;4.9;7.8;11.2;6.040849481638213;3.0664337547072593;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
66;1341.0;13.0;53.7331635;86.8477619;228.0;4.431736117345357;-0.5915101332301759;108.38850574712843;;80.8;19.421838646860564;433.55;-0.0351789538085041;-0.9992862241256244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;792.0;28.88317757009346;788.0;27.0;872.1632653061224;45.4795918367347;884.0;41.0;24.0;42.0;870.3435582822086;45.58588957055214;30.796774305555555;3.8;4.7;8.8;10.1;6.034940297414815;3.094102982886234;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
67;1357.0;12.0;53.7331705;86.8475129;228.0;5.605075074624383;-0.5917652909346225;110.16245210728174;;80.8;16.415598093393584;437.05;-0.0020393596410727;-0.9870500662791885;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;28.9392523364486;788.0;27.0;871.8367346938776;45.5204081632653;884.0;41.0;24.0;42.0;870.3926380368098;45.59815950920246;31.282385416666667;4.1;4.5;8.5;10.5;5.990575891144531;3.09618992973369;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1373.0;12.0;53.7331772;86.8472636;228.0;7.963770176319906;-0.703265330798496;112.00229885057678;;80.8;16.43377913988152;429.75;-0.0020393596410727;-0.9839910268175792;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;28.99532710280374;788.0;27.0;871.5102040816327;45.56122448979592;884.0;41.0;24.0;42.0;870.4417177914111;45.610429447852766;31.879260416666668;4.0;4.8;9.1;10.7;5.8252119254577615;3.0637871885501475;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1385.0;11.0;53.7331851;86.8470923;227.0;6.365378024224787;-0.9181916510330365;113.78850574712854;;80.4;11.314634691246406;441.65;-0.0132558376669725;-0.9962271846640156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;29.05140186915888;788.0;27.0;871.1836734693877;45.602040816326536;884.0;41.0;24.0;42.0;870.4907975460122;45.62269938650307;32.36998263888889;3.5;4.7;9.2;10.8;5.70345962292615;3.077039302667491;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1396.0;12.0;53.7331917;86.8469197;227.0;5.970883805207624;-0.8114172913368745;115.51417624521287;;80.4;11.38973284181816;437.3;0.0050983991026817;-0.9992862241256244;-0.104517181604976;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;29.10747663551402;788.0;27.0;870.8571428571429;45.64285714285714;884.0;41.0;24.0;42.0;870.5398773006135;45.63496932515338;32.85587152777778;3.9;4.7;8.2;10.7;5.493233065723797;3.049782317598866;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1411.0;13.0;53.7332036;86.8467012;227.0;5.5519670007283235;-0.7416476239584995;117.19310344827804;;80.4;14.449455921362766;432.65;-0.0081574385642908;-0.986030386458652;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;29.16355140186916;788.0;27.0;870.530612244898;45.68367346938776;884.0;41.0;24.0;42.0;870.5889570552147;45.64723926380368;33.33659375;3.8;4.9;8.8;10.0;5.232083538640971;3.066553403213489;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1427.0;15.0;53.7332145;86.8464561;227.0;4.616408408467452;-0.6866981140030091;118.77241379310566;;80.8;16.18580082654168;433.55;-0.0275313551544814;-0.9972468644845518;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;29.2196261682243;788.0;27.0;870.204081632653;45.72448979591837;884.0;41.0;24.0;42.0;870.638036809816;45.65950920245399;33.81831597222222;4.1;5.0;9.0;9.5;5.163792387596044;3.056836348022241;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1446.0;16.0;53.7332292;86.8461636;227.0;4.486816457864377;-0.6340339768791006;120.3563218390827;;80.8;19.331007746792725;432.65;-0.0040787192821454;-1.0135617416131335;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;792.0;29.27570093457944;788.0;27.0;869.8775510204082;45.765306122448976;884.0;41.0;24.0;42.0;870.6871165644172;45.671779141104295;34.17885763888889;4.4;4.9;8.8;9.9;5.100886327545951;3.056014384665138;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1464.0;16.0;53.7332428;86.8458956;227.0;3.7565610655750485;-0.5662931637991555;121.937931034485;;80.8;17.71306654500084;428.95;-0.0387478331803813;-0.9931681452024064;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;29.33177570093458;788.0;27.0;869.5510204081633;45.80612244897959;884.0;41.0;24.0;42.0;870.7361963190184;45.6840490797546;34.655468750000004;4.8;5.0;9.5;9.1;5.06906784215941;3.0691393280018797;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1485.0;18.0;53.7332565;86.8455765;227.0;3.9852132327773684;-0.5749316234965427;123.46590038314405;;81.2;21.06853215853913;438.9500000000001;-0.0540430304884266;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;29.38785046728972;788.0;27.0;869.2244897959183;45.8469387755102;883.3684210526316;41.078947368421055;24.0;42.0;870.7852760736196;45.69631901840491;35.26512152777778;5.0;4.7;8.6;10.0;5.107836637918985;2.9828721423531945;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1507.0;18.0;53.7332875;86.8452491;226.0;4.7347080413376395;-0.6022106948589496;124.95555555555786;;81.2;21.834259182763454;426.0;0.0091771183848271;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;29.443925233644865;788.0;27.0;868.8979591836735;45.88775510204081;882.5263157894736;41.18421052631579;24.0;42.0;870.8343558282209;45.70858895705521;35.73845486111112;4.4;5.4;7.3;11.2;5.150061205014516;3.0112019189957753;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1529.0;17.0;53.7333133;86.8449165;226.0;4.61158898373088;-0.6398430580666256;126.42222222222455;;81.2;22.08974051725595;426.125;0.0020393596410727;-0.986030386458652;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;29.5;788.0;27.0;868.5714285714286;45.92857142857143;881.6842105263158;41.28947368421053;24.0;42.0;870.8834355828221;45.72085889570552;36.211927083333336;4.4;5.0;8.6;10.3;5.26279409767894;-3.0344189815415605;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1547.0;16.0;53.7332959;86.8446431;227.0;5.46432906186358;-0.6486715132510167;127.92720306513647;;81.2;18.10771514322747;433.8;0.0193739165901906;-0.9911287855613338;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;792.0;29.556074766355135;788.0;27.0;868.2448979591836;45.96938775510204;880.8421052631579;41.39473684210526;24.0;42.0;870.9325153374233;45.733128834355824;36.693927083333335;3.9;5.1;8.0;10.7;5.1699498673931625;3.069089617630704;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1565.0;15.0;53.7333075;86.8443731;227.0;5.229910521808272;-0.8027002808965721;129.42068965517478;;81.2;17.826754348468484;433.925;-0.0254919955134087;-0.9911287855613338;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;29.61214953271028;788.0;27.0;868.0;46.0;880.0;41.5;24.0;42.0;870.9815950920246;45.74539877300613;37.17606597222223;4.1;5.1;9.2;10.0;5.198509290263177;3.1117326265843213;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1580.0;14.0;53.7333115;86.8441467;227.0;4.961922664942136;-1.0485934610566932;130.91954022988747;;81.2;14.915439732626597;433.55;-0.0132558376669725;-1.0217191801774244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;29.66822429906542;788.0;27.0;868.0;45.99132947976879;879.1578947368421;41.60526315789474;24.0;42.0;871.0306748466257;45.75766871165644;37.65778819444445;4.4;4.8;8.4;10.7;5.068870353728941;3.095494637155598;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1596.0;14.0;53.7333183;86.8438975;228.0;5.5574388810036535;-1.2079245693250251;132.37394636015568;;81.2;16.42765495044108;441.125;-0.0163148771285816;-1.005914142959111;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;29.72429906542056;788.0;27.0;868.0;45.97976878612717;878.3157894736842;41.71052631578947;24.0;42.0;871.079754601227;45.76993865030674;38.147927083333336;4.7;4.3;8.6;11.5;5.01149808919406;3.1079286809135214;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1611.0;13.0;53.7333228;86.8436716;228.0;5.850169339476981;-1.3169114602487024;133.84521072797182;;80.8;14.88429410589644;441.65;0.0142755174875089;-0.9901091057407974;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;29.7803738317757;788.0;27.0;868.0;45.968208092485554;877.4736842105264;41.81578947368421;24.0;42.0;871.1288343558282;45.78220858895706;38.51596875;3.9;4.7;9.4;10.7;5.118986973503237;3.110973100203708;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1626.0;12.0;53.7333269;86.8434453;227.0;6.498788809734137;-1.46222960191485;135.30268199233967;;80.8;14.909188712041932;441.125;-0.0346691138982359;-1.006423982869379;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;29.83644859813084;788.0;27.0;868.0;45.95664739884393;876.6315789473684;41.92105263157895;24.0;42.0;871.1779141104295;45.79447852760737;39.12864236111111;4.0;4.5;9.0;10.4;5.16831059558184;3.1386510603681828;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1641.0;13.0;53.7333273;86.8432153;227.0;7.110768750654657;-1.5124840770594374;136.80613026820177;;80.8;15.14591617872959;438.0;-0.0071377587437544;-1.0217191801774244;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;29.89252336448598;788.0;27.0;868.0;45.94508670520232;876.0;42.0;24.0;42.0;871.2269938650306;45.80674846625767;39.615309027777776;4.6;4.9;7.9;11.2;5.1519266002865445;-3.0474620642011008;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1654.0;14.0;53.7333167;86.8430255;228.0;5.157608766898513;-1.4742181377501422;138.348659003834;;80.8;12.55420012975292;440.075;-0.0458855919241358;-1.0043846232283062;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;792.0;29.94859813084112;788.0;27.0;868.0;45.93352601156069;876.0;42.0;24.0;42.0;871.2760736196319;45.81901840490798;40.10428125;4.3;4.9;9.6;10.1;5.139961384457104;-2.995672507853322;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1668.0;15.0;53.7332972;86.8428012;227.0;4.061385643539659;-1.4716500595647966;139.99003831417883;;80.8;14.929166764897465;431.075;-0.0397675130009177;-0.9901091057407974;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;792.0;30.00467289719626;788.0;27.0;868.0;45.921965317919074;876.0;42.0;24.0;42.0;871.3251533742332;45.831288343558285;40.463510416666665;4.4;4.9;9.2;9.5;5.126259816613077;-3.0430068361586926;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1688.0;17.0;53.7332797;86.8425021;226.0;4.543347314625847;-1.4241161781277445;141.67892720306776;;80.8;19.79231780949761;430.0;-0.0346691138982359;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;30.060747663551403;788.0;27.0;868.0;45.91040462427746;876.0;42.0;24.0;42.0;871.3742331288344;45.84355828220859;40.94128819444444;4.7;5.0;9.5;9.6;5.115806610133082;3.1176772293440598;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
