;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;1945.0;15.0;53.734118;86.8386556;227.0;4.874684426486913;-1.1499463749591996;166.56015325670808;;40.4;19.11859748703208;425.8;-0.020393596410727;-0.99214846538187;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;30.74571428571429;808.0;28.0;892.0;49.0;903.8666666666666;44.0;24.0;46.0;896.0;50.80769230769231;46.68787847222222;4.6;4.6;9.7;9.7;4.335445465858253;2.7986291249879516;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1965.0;18.0;53.7341805;86.8383597;227.0;4.308738612517671;-1.1995183349506287;168.5593869731832;;40.4;20.69001074495544;431.425;-0.0183542367696543;-1.0013255837666972;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;30.78;808.0;28.0;892.0;49.0;903.9428571428572;44.0;24.0;46.0;896.0;50.79370629370629;47.16723958333333;5.0;4.1;8.1;12.0;4.106290888881737;2.9695733427329865;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1987.0;22.0;53.7342139;86.8380347;229.0;4.3104370771300315;-1.3665616712008888;170.30804597701464;;40.4;21.72188465400404;433.55;0.0219231161415315;-0.9737942286122158;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;812.0;30.814285714285717;808.0;28.0;892.0;49.0;904.0;44.0;24.0;46.0;896.0;50.77972027972028;47.64896180555556;4.7;5.4;9.5;11.7;3.8122802747096927;3.104286754784228;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2015.0;25.0;53.7342233;86.8376089;227.0;3.1163825442223687;-1.3231386596205754;171.88505747126754;;40.4;28.05850416728999;422.35;-0.0305903946160905;-0.99214846538187;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;812.0;30.84857142857143;808.0;28.0;892.0;49.0;904.0;44.0;24.0;46.0;896.0;50.76573426573427;48.118239583333335;4.8;5.5;10.6;9.3;3.4938941765905835;3.0518498337319144;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2041.0;26.0;53.734244;86.83722;227.5;3.40437697665397;-1.3258895683281124;173.4360153256737;;40.8;25.712571569940003;423.475;-0.0316100744366268;-0.9936779851126748;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.9;808.0;28.0;892.0;49.0;904.0;44.0;24.0;46.0;896.0;50.74475524475525;48.70639930555556;4.7;5.3;10.5;9.0;3.254298646583961;3.054693674223718;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2076.0;25.0;53.7342716;86.8366844;230.0;3.823560234446279;-1.37662484089996;174.8842911877427;;41.2;35.40287135745772;417.0;-0.0458855919241358;-1.0135617416131335;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;30.95142857142857;808.0;28.0;892.0;49.0;904.0;44.0;24.0;46.0;896.0;50.72377622377623;49.16973263888889;5.1;5.0;10.7;9.6;3.081518555062653;2.9966245713834736;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2108.0;24.0;53.7343123;86.8362131;228.0;3.5435932204242118;-1.4629924024365586;176.29118773946686;;41.2;31.36408936811428;421.9;-0.0836137452839808;-0.951361272560416;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;30.985714285714288;808.0;28.0;892.0;49.0;904.0;44.0;24.0;46.0;896.0;50.70979020979021;49.63851041666667;4.7;5.1;12.8;7.8;2.834553173587884;2.7127311600451236;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2134.0;25.0;53.7344104;86.8358504;227.0;2.686086257285596;-1.4916699198483254;177.6068965517274;;41.6;26.262027825508408;406.025;-0.0448659121035994;-0.9987763842153564;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;31.02;808.0;28.0;892.0;49.0;904.0;44.0;24.0;46.0;896.0;50.6958041958042;50.08964930555556;5.2;5.1;10.5;9.0;2.758716227070984;2.3078967801551604;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2161.0;27.0;53.7345922;86.8355714;228.0;3.2027093991691955;-1.535451226254128;178.9609195402332;;41.6;27.333467893220902;410.0;0.0091771183848271;-0.9839910268175792;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;812.0;31.054285714285715;808.0;28.0;892.0;49.0;904.0;44.0;24.0;46.0;896.0;50.68181818181819;50.54520486111112;3.9;6.2;10.3;9.6;2.7312419636287824;2.337751421616984;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2194.0;30.0;53.7348064;86.8352224;223.0;1.9124322747410996;-1.442582009926039;180.30651340996502;;41.2;33.11694559085971;299.775;-0.0825940654634444;-1.0196798205363515;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1539.5;78.0;80.0;812.0;31.088571428571427;808.0;28.0;892.0;49.0;904.0;44.0;24.0;46.0;896.0;50.667832167832174;50.79501736111112;6.1;4.6;11.3;8.3;2.654227322929803;2.3701882428129872;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2232.0;33.0;53.7350401;86.8348161;226.0;0.8133364110268533;-1.424060869132768;181.6444444444478;;41.6;37.317866942335286;290.5;-0.0489446313857448;-1.0043846232283062;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1475.0;84.0;95.0;812.0;31.122857142857143;808.0;28.0;892.0;49.0;904.0;44.0;24.0;46.0;896.0;50.65384615384616;51.19848958333333;5.8;5.4;8.8;10.2;2.5162181788761524;2.3089987804535683;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;33.0;0.0
104;2265.0;31.0;53.735262;86.8344748;226.0;1.8260799931553136;-1.3739321989056674;182.86436781609532;;42.0;33.39590948142674;173.0125;-0.0520036708473539;-0.9901091057407974;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1035.0;59.5;82.5;812.0;31.15714285714286;808.0;28.0;892.0;49.0;904.0;44.0;24.0;46.0;896.0;50.63986013986013;51.39072569444445;6.1;5.8;9.5;9.2;2.4427305983584353;2.29169250560917;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2299.0;29.0;53.7354886;86.8341382;224.0;0.5361760638972309;-1.2432990433255147;184.07969348659344;;42.4;33.579591732869055;55.525000000000006;-0.037728153359845;-0.979912307535434;-0.0091771183848271;Груженный движется вперед;95;7530G;240;814.0;35.0;70.0;812.0;31.19142857142857;808.0;28.0;892.0;49.0;904.0;44.0;24.0;46.0;896.0;50.62587412587412;51.45242013888889;5.8;6.2;8.6;9.9;2.389998591657271;2.350880849960694;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2333.0;26.0;53.7357089;86.8337697;225.0;-1.9187800152480878;-1.2690081327825473;185.29272030651686;;42.4;34.499572087400594;142.6;0.0907515040277353;-1.0003059039461608;0.0336494340776996;Груженный движется вперед;95;7530G;240;1109.0;52.0;100.0;812.0;31.22571428571429;808.0;28.0;892.0;49.0;904.0;44.0;24.0;46.0;896.0;50.611888111888106;51.61086458333333;4.8;7.5;8.3;12.6;2.389070689698507;2.6065813863117944;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2362.0;23.0;53.7358418;86.8333906;226.0;2.9074771376782587;-1.276963178206945;186.50727969349006;;42.0;29.017664363024963;399.175;-0.0183542367696543;-1.023758539818497;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1683.5;97.0;100.0;812.0;31.26;808.0;28.0;892.0;49.0;904.0;44.0;24.0;46.0;896.0;50.59790209790209;52.38703819444444;5.7;6.1;10.5;11.2;2.421094207893559;3.0843378142278324;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2416.0;19.0;53.7358695;86.8325735;228.0;5.134109233580102;-1.1366347963586771;187.77471264368165;;41.2;53.89233518252792;417.9;0.0540430304884266;-0.9972468644845518;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;31.294285714285717;808.0;28.0;892.0;49.0;904.0;44.0;24.0;46.0;896.0;50.58391608391608;52.85137152777778;4.1;4.8;7.9;12.1;2.4057456974274065;-2.8707891134151007;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2437.0;16.0;53.7358192;86.8322672;226.0;5.247005798262151;-0.9157912800391093;189.08275862069314;;40.8;20.931965468217648;420.025;-0.0071377587437544;-0.9992862241256244;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;31.32857142857143;808.0;28.0;892.0;49.0;904.0;44.0;24.0;46.0;896.0;50.56993006993007;53.31806597222222;4.1;4.9;9.2;11.2;2.3981244159600106;-2.867800957760224;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2460.0;18.0;53.7357631;86.8319295;226.0;4.1774485567224735;-0.8359218204798461;190.42222222222574;;40.8;23.097077176018296;437.875;-0.0122361578464362;-0.9911287855613338;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;31.362857142857145;808.0;28.0;892.0;49.0;903.8947368421052;44.026315789473685;24.0;46.0;896.0;50.55594405594405;53.92622569444445;4.2;4.7;9.8;9.0;2.292904234226963;-2.922102408263914;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2484.0;25.0;53.7357164;86.8315756;227.0;2.999292693715507;-0.6618137526792535;191.7203065134135;;40.8;23.8763580884276;355.875;-0.0305903946160905;-1.011522381972061;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1655.0;90.0;91.0;812.0;31.397142857142857;808.0;28.0;892.0;49.0;903.7543859649122;44.06140350877193;24.0;46.0;896.0;50.54195804195804;54.32164236111112;4.9;5.1;9.6;9.1;2.2120558754768105;-2.974946468585542;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2511.0;28.0;53.7356768;86.8311776;227.0;3.3310683451129095;-0.644053908939124;193.01839080460127;;41.2;26.575603584739586;324.65;-0.0254919955134087;-0.9982665443050882;-0.058121749770572;Груженный движется вперед;95;7530G;240;1632.0;82.0;83.5;812.0;31.43142857142857;808.0;28.0;892.0;49.0;903.6140350877192;44.09649122807018;24.0;46.0;896.0;50.52797202797203;54.68236458333334;5.1;5.2;9.1;9.7;2.1428287424657766;-2.940996296850723;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2546.0;31.0;53.7356138;86.8306538;226.0;0.8653310695092351;-0.6122183088823039;194.31494252873927;;41.6;35.19692368654355;398.25;-0.0479249515652085;-1.011522381972061;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;812.0;31.465714285714284;808.0;28.0;892.0;49.0;903.4736842105262;44.131578947368425;24.0;46.0;896.0;50.51398601398601;55.12486458333334;5.1;5.3;9.6;9.0;2.145419419797262;-3.016905323681681;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2582.0;34.0;53.7355728;86.8301008;226.0;0.908403950179331;-0.6861430794601882;195.65747126437145;;41.6;36.69885567095604;308.425;-0.0132558376669725;-1.0288569389211788;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1706.0;77.0;79.5;812.0;31.5;808.0;28.0;892.0;49.0;903.3333333333331;44.16666666666666;24.0;46.0;896.0;50.5;55.46755902777779;5.4;5.5;10.2;9.3;1.9744902889951335;-3.029438952320702;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2622.0;35.0;53.7355326;86.8294974;226.0;1.8355406492344932;-0.528649025005703;196.87279693486954;;41.6;39.98392985656993;328.67499999999995;-0.0723972672580809;-1.015601101254206;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1468.0;89.0;88.0;812.0;31.53428571428572;808.0;28.0;892.0;49.0;903.1929824561404;44.20175438596491;24.0;46.0;896.0;50.48601398601399;55.83275347222223;5.7;5.7;8.9;10.3;1.867442471632059;-2.9893921848612885;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2664.0;36.0;53.7354764;86.828878;227.0;2.222214217210128;-0.8517139412507673;198.0796934865937;;41.6;41.26335960958893;206.35;-0.0091771183848271;-1.0247782196390334;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1459.0;60.5;74.0;812.0;31.568571428571428;808.0;28.0;892.0;49.0;903.0526315789472;44.23684210526316;24.0;46.0;896.0;50.47202797202797;56.06203125;5.5;5.8;9.5;9.9;1.6909720289250572;-2.97762655537515;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2705.0;37.0;53.7354153;86.8282537;227.0;1.3822512977163828;-1.2640858311576253;199.17471264368186;;41.6;41.66792963364283;59.5;-0.0193739165901906;-0.971754868971143;-0.023452635872336;Груженный движется вперед;95;7530G;240;1409.0;20.0;21.5;812.0;31.602857142857143;808.0;28.0;892.0;49.0;902.9122807017544;44.27192982456141;24.0;46.0;896.0;50.45804195804196;56.12814236111112;5.5;5.9;9.2;9.8;1.4205402902130875;-3.001465134708777;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2748.0;36.0;53.7353617;86.8276113;227.0;0.7103988140588168;-1.739290886409055;200.10038314176614;;42.0;42.719702306187706;152.075;-0.0397675130009177;-0.986030386458652;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1240.0;45.0;59.75;812.0;31.63714285714285;808.0;28.0;892.0;49.0;902.7719298245612;44.30701754385965;24.0;46.0;896.0;50.44405594405595;56.33935763888889;6.9;5.4;9.5;9.1;1.3619508499129083;-2.9185013125550565;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2798.0;35.0;53.7352625;86.8268721;226.0;0.7373252825939032;-2.1172419897756676;201.00229885057843;;42.0;49.9121199250675;244.65;0.0173345569491179;-1.0298766187417152;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1481.0;70.0;98.0;812.0;31.67142857142857;808.0;28.0;892.0;49.0;902.6315789473684;44.3421052631579;24.0;46.0;896.0;50.43006993006993;56.67914930555556;5.7;6.4;9.3;10.7;1.1152536486004567;-2.963713882413133;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2852.0;34.0;53.7351772;86.82607;226.0;-0.11334190199925155;-1.8743931209596394;201.78314176245587;;42.4;53.66393364214896;161.275;0.0071377587437544;-1.0308962985622514;0.0020393596410727;Груженный движется вперед;95;7530G;240;1173.0;55.0;99.0;812.0;31.705714285714286;808.0;28.0;892.0;49.0;902.4912280701752;44.37719298245614;24.0;46.0;896.0;50.41608391608392;56.85834375;5.4;6.1;9.8;10.0;0.6523996133626033;-3.003902820214898;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2891.0;33.0;53.7351292;86.8254844;225.0;0.10866062071277083;-1.652921501317525;202.28045977011868;;42.0;38.9294388323296;268.65;-0.0356887937187723;-1.074742530845315;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1588.0;80.0;93.0;812.0;31.74;808.0;28.0;892.0;49.0;902.3508771929824;44.41228070175438;24.0;46.0;896.0;50.40209790209791;57.15684374999999;5.8;6.5;9.3;9.9;0.5107366253902107;-3.0006737031253365;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2928.0;33.0;53.7350823;86.8249255;225.0;-0.059433388074943444;-1.413205945709245;202.75555555555928;;42.4;37.17134724724296;80.5;-0.0081574385642908;-0.9829713469970428;0.0010196798205363;Груженный движется вперед;95;7530G;240;1459.0;24.0;23.0;812.0;31.774285714285718;808.0;28.0;892.0;49.0;902.2105263157894;44.44736842105263;24.0;46.0;896.0;50.38811188811189;57.22392708333333;5.5;5.8;9.8;9.9;0.4851525509441237;-2.944939698235756;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2967.0;33.0;53.7350139;86.8243451;226.0;0.40025842219539404;-1.2175774780673423;203.20459770115315;;42.4;38.96979352681107;65.2675;-0.0050983991026817;-1.0217191801774244;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1138.0;22.200000000000003;27.200000000000003;812.0;31.80857142857143;808.0;28.0;892.0;49.0;902.0701754385964;44.48245614035088;24.0;46.0;896.0;50.37412587412588;57.296446527777775;5.9;6.5;8.8;10.9;0.3298137191489522;-2.8926949346561512;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3008.0;33.0;53.7349233;86.8237425;226.0;0.11613224709928759;-1.0525525859880265;203.5172413793141;;42.4;40.94227711342268;44.9575;-0.0387478331803813;-1.0054043030488429;-0.0020393596410727;Груженный движется вперед;95;7530G;240;895.0;19.8;32.8;812.0;31.84285714285714;808.0;28.0;892.0;49.0;901.9298245614036;44.51754385964912;24.0;46.0;896.0;50.36013986013987;57.3588875;5.4;6.6;9.6;11.2;0.20253424706229706;-2.7725657100070418;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3045.0;33.0;53.7348018;86.8232114;225.0;0.4109042322811364;-0.9184379552331854;203.71954022988882;;42.8;37.49685187617715;29.725;-0.0101967982053635;-0.9952075048434792;-0.0071377587437544;Груженный движется вперед;95;7530G;240;712.0;18.0;37.0;812.0;31.877142857142857;808.0;28.0;892.0;49.0;901.7894736842106;44.55263157894737;24.0;46.0;896.0;50.34615384615384;57.39191527777777;5.4;6.1;9.5;9.9;0.12842832828751227;-2.7987123568568357;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3084.0;33.0;53.7346853;86.8226597;224.0;-1.182332332381287;-0.768583264314765;203.81992337165127;;42.8;38.57452740423314;119.9;-0.0861629448353217;-1.0339553380238604;0.0214132762312633;Груженный движется вперед;95;7530G;240;1336.0;38.0;64.0;812.0;31.911428571428573;808.0;28.0;892.0;49.0;901.6491228070176;44.58771929824562;24.0;46.0;896.0;50.33216783216783;57.52513749999999;6.7;5.1;9.9;10.4;0.006338183851461426;-2.80110497918678;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3120.0;31.0;53.7345767;86.8221415;224.0;1.0376806199452757;-0.6140922200601887;203.82988505747502;;43.2;36.20150465502398;79.525;-0.0397675130009177;-1.012542061792597;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1080.5;31.0;78.0;812.0;31.945714285714285;808.0;28.0;892.0;49.0;901.5087719298248;44.62280701754386;24.0;46.0;896.0;50.31818181818181;57.61349861111111;5.6;6.6;10.5;8.8;-0.23145763137537503;-2.9756967512152146;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3160.0;32.0;53.7345176;86.8215448;225.0;0.7547823800611864;-0.6007068967781168;203.71800766283903;;43.2;39.8394557093451;139.825;-0.0683185479759355;-1.003874783318038;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1091.0;51.5;100.0;812.0;31.98;808.0;28.0;892.0;49.0;901.3684210526316;44.6578947368421;24.0;46.0;896.0;50.3041958041958;57.73001944444444;6.4;6.2;9.6;9.7;-0.44142904748567297;-3.022786955413161;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3196.0;30.0;53.7344787;86.8209939;225.0;0.9380131957583288;-0.5715634821303648;203.50038314176624;;42.8;36.53414404205351;36.400000000000006;-0.0214132762312633;-0.9962271846640156;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1303.5;13.0;20.0;812.0;32.01428571428571;808.0;28.0;892.0;49.0;901.2280701754388;44.69298245614035;24.0;46.0;896.0;50.290209790209786;57.77046388888888;5.1;6.5;9.3;9.1;-0.5908305897872567;-3.021257529340648;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3229.0;30.0;53.7344432;86.8204976;224.0;1.466482723405327;-0.37694937256149086;203.19463601532942;;42.8;32.919301250184084;88.36249999999998;0.0305903946160905;-0.9554399918425616;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1181.0;32.0;60.00000000000001;812.0;32.04857142857143;808.0;28.0;892.0;49.0;901.0877192982456;44.7280701754386;24.0;46.0;896.0;50.27622377622377;57.86864444444444;5.3;6.3;8.6;10.4;-0.6420955642377443;-2.7994298109808424;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3263.0;29.0;53.7343407;86.8200111;225.0;-1.8726621260163252;-0.2232300080836157;202.88659003831793;;42.4;34.007360919698534;140.325;0.0591414295911083;-0.9962271846640156;0.0326297542571632;Груженный движется вперед;95;7530G;240;1093.0;51.0;100.0;812.0;32.082857142857144;808.0;28.0;892.0;49.0;900.9473684210528;44.76315789473684;24.0;46.0;896.0;50.26223776223776;58.063540277777776;5.5;7.4;8.2;10.5;-0.6854351421895726;-2.506891381963001;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3297.0;28.0;53.7341629;86.8196029;225.0;-0.7753212407848085;0.02238291592004965;202.55249042145968;;42.4;33.38105689665587;146.85;0.0571020699500356;-0.9778729478943612;0.0132558376669725;Груженный движется вперед;95;7530G;240;1204.0;52.0;99.5;812.0;32.11714285714286;808.060606060606;27.984848484848484;892.0;49.0;900.8070175438596;44.79824561403509;24.0;46.0;896.0;50.24825174825175;58.26749861111111;4.4;6.7;8.1;11.4;-0.799582603318396;-2.069129848149976;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3337.0;28.0;53.7338434;86.819309;226.0;-0.800175430018461;0.3204888422399746;202.1701149425325;;42.4;40.4917320197464;153.375;0.0285510349750178;-1.0217191801774244;0.0142755174875089;Груженный движется вперед;95;7530G;240;1279.0;53.0;99.0;812.0;32.15142857142857;808.1414141414141;27.964646464646464;892.0;49.0;900.6666666666667;44.833333333333336;24.0;46.0;896.0;50.23426573426573;58.437915277777776;5.2;6.7;8.2;10.3;-0.7757501471645718;-1.7404763038482614;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3370.0;23.0;53.7335551;86.8192255;223.0;-3.107788288927414;0.4181706714761355;201.829885057475;;42.8;32.561570716802954;56.1;-0.0571020699500356;-1.012542061792597;0.0550627103089629;Груженный движется вперед;95;7530G;240;1294.0;19.5;32.0;812.0;32.18571428571428;808.2222222222222;27.944444444444443;891.8983050847457;48.97457627118644;900.5263157894738;44.868421052631575;24.0;46.0;896.0;50.22027972027972;58.50024861111111;7.6;6.3;9.1;9.0;-0.8514109186313819;-1.6398148236947367;0;8.41;5.8;9.9;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3396.0;21.0;53.7333232;86.8191984;221.0;-3.3897697918340164;0.5155909190325123;201.44444444444818;;43.2;25.87703554724146;41.15;0.020393596410727;-0.9982665443050882;0.0591414295911083;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;32.22;808.3030303030303;27.924242424242426;891.7627118644068;48.94067796610169;900.3859649122808;44.90350877192982;24.0;46.0;896.0;50.20629370629371;58.545970833333335;8.1;8.5;9.7;11.2;-0.9166625912982235;-1.71389054767719;0;8.41;8.41;9.9;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3422.0;27.0;53.7330863;86.8191407;217.0;-0.2305634057746933;0.5007175661946377;201.03754789272404;;43.2;26.644351515841404;40.875;-0.0040787192821454;-1.0135617416131335;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;812.0;32.254285714285714;808.3838383838383;27.904040404040405;891.6271186440679;48.90677966101696;900.2456140350878;44.93859649122807;24.0;46.0;896.0;50.19230769230769;58.5913875;7.6;7.9;9.8;10.6;-0.8594382455636936;-1.9238032139796837;0;8.41;8.41;9.9;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3454.0;29.0;53.7328148;86.8189716;223.0;-0.5633401167714418;0.5631111248236124;200.67739463601905;;43.2;32.20988511670368;41.6;0.0091771183848271;-1.0370143774854697;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;32.28857142857143;808.4646464646464;27.883838383838384;891.4915254237287;48.87288135593221;900.1052631578948;44.97368421052632;24.0;46.0;896.0;50.17832167832168;58.63760972222222;6.1;7.0;9.5;10.1;-0.6345422857003411;-1.8929959865967372;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3489.0;30.0;53.732521;86.8188058;227.0;-2.07284252929363;0.4640857492977607;200.45747126437152;;43.6;34.48053500666443;41.625;0.0061180789232181;-0.986030386458652;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;32.322857142857146;808.5454545454545;27.863636363636363;891.3559322033898;48.83898305084746;900.0;45.0;24.0;46.0;896.0;50.16433566433567;58.67229722222222;6.3;7.2;9.5;10.4;-0.5974401377501786;-1.8960327985465342;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
