;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;879.0;13.0;53.7304292;86.8472036;212.0;5.98727329973987;0.9149951154888197;58.86436781609304;1793.0;61.6;15.245825218681231;404.4;-0.0469052717446721;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;24.0;792.0;24.0;868.0;43.60322580645162;882.8101265822785;38.70253164556962;20.0;39.0;872.6019417475728;44.8495145631068;17.159572916666665;3.0;5.3;10.7;9.3;5.977512743773515;0.8415463730079228;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;894.0;12.0;53.7305295;86.8473551;211.0;6.3644578373789855;0.7703665485141449;60.85440613026932;1793.0;62.0;14.973753941286423;396.8;-0.037728153359845;-1.0048944631385743;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1831.0;83.75;100.0;788.0;24.0;792.0;24.0;868.0;43.58387096774194;882.6582278481013;38.66455696202532;20.0;39.0;872.4854368932039;44.87864077669903;17.710684027777777;3.8;4.7;9.1;10.3;6.111532585547674;0.5851141516088985;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;910.0;12.0;53.730612;86.8475656;210.0;6.609420036377409;0.8402188783601032;62.87126436781725;1793.0;62.0;16.628869609317697;405.8;-0.0214132762312633;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.0;24.0;792.0;24.0;868.0;43.564516129032256;882.506329113924;38.62658227848101;20.0;39.0;872.3689320388349;44.90776699029127;18.161572916666668;3.6;4.7;8.7;10.2;6.1406683749462285;0.3308633918835606;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;926.0;13.0;53.7306577;86.8477905;211.0;5.1206753891710965;0.7730299859563199;64.85287356321959;1793.0;62.0;15.660330005372666;414.0;0.0061180789232181;-1.0013255837666972;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.0;792.0;24.0;868.0;43.5516129032258;882.4050632911392;38.60126582278481;20.0;39.0;872.2912621359224;44.92718446601941;18.62157291666667;4.5;4.3;6.9;13.5;6.122439113447475;0.3231616113372664;0;6.4;6.4;10.2;14.79;point_30%;2;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;944.0;17.0;53.7307083;86.8480459;208.0;4.786761992243494;0.649716850517409;66.78160919540355;1793.0;62.4;17.737698990959117;403.75;0.0214132762312633;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;24.0;792.0;24.0;868.0;43.53870967741936;882.3037974683543;38.57594936708861;20.0;39.0;872.2135922330096;44.94660194174757;19.07018402777778;4.3;5.8;8.3;11.3;6.103059339140927;0.3560993432039381;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;964.0;22.0;53.7307733;86.8483413;210.0;3.3832431379176278;0.5252131145438942;68.7509578544074;1793.0;62.4;20.75586636440881;406.25;0.0326297542571632;-1.0171306209850108;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;24.0;792.0;24.0;868.0;43.52580645161291;882.2025316455697;38.550632911392405;20.0;39.0;872.1359223300972;44.96601941747573;19.52157291666667;4.3;6.0;7.8;12.3;6.013454152632681;0.4596229269233292;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;991.0;23.0;53.7308793;86.8487033;212.0;3.401791373037369;0.46346421836962115;70.69731800766415;1793.0;62.4;26.60021477564226;406.25;0.0132558376669725;-0.9605383909452432;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;792.0;24.0;868.0;43.51290322580645;882.1012658227849;38.5253164556962;20.11764705882353;39.02941176470589;872.0582524271845;44.98543689320388;19.86011458333334;5.1;6.2;8.8;12.3;5.852027199627124;0.7611739504796156;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1018.0;20.0;53.7310446;86.8489966;214.0;3.9335037956874026;0.2520678568562005;72.66973180076762;1793.0;62.4;26.677606741831493;409.425;-0.0071377587437544;-1.0380340573060058;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;788.0;24.0;792.0;24.0;868.0;43.5;882.0;38.5;20.274509803921568;39.0686274509804;872.0;45.0;20.428760416666677;6.2;5.3;8.1;14.8;5.643293327188071;1.0365954371731108;0;6.4;6.4;10.2;14.79;point_30%;3;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1036.0;14.0;53.7311895;86.8491415;211.0;5.545704675914244;0.2975195701923507;74.51417624521211;1793.0;62.8;18.741641817997834;417.1;0.0387478331803813;-1.0074436626899157;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;24.0;792.0;24.0;868.0;43.487096774193546;881.8987341772151;38.4746835443038;20.431372549019606;39.1078431372549;872.0408163265306;45.0;20.89220486111112;3.8;4.7;7.4;12.5;5.4692792662311955;1.036596683033728;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1052.0;12.0;53.7313128;86.8492648;211.0;7.088054327854019;0.271804655658499;76.36551724138072;1793.0;62.8;15.947843514410804;413.65;0.0056082390129499;-0.9758335882532884;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.0;792.0;24.0;868.0;43.47419354838709;881.7974683544303;38.4493670886076;20.58823529411765;39.14705882352941;872.0952380952381;45.0;21.35181597222223;3.2;4.7;8.3;11.0;5.466612561109658;1.4295554636923304;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1067.0;10.0;53.7314476;86.8492972;211.0;7.095759742150778;0.3310126710770811;78.22528735632328;1793.0;62.8;15.157054675587869;412.125;-0.0142755174875089;-1.0074436626899157;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;792.0;24.0;868.0;43.461290322580645;881.6962025316457;38.42405063291139;20.745098039215687;39.18627450980392;872.1496598639455;45.0;21.809732638888896;3.8;3.9;7.6;12.1;5.511861812446385;1.390151620373057;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1080.0;10.0;53.7315587;86.8493315;210.0;8.212346813968388;0.4699139018731257;80.04904214559534;1793.0;62.8;12.572382356229308;405.25;0.0132558376669725;-0.9855205465483838;-0.142245334964821;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;24.0;792.0;24.0;868.0;43.4483870967742;881.5949367088608;38.39873417721519;20.90196078431373;39.22549019607843;872.204081632653;45.0;22.260010416666677;3.8;3.9;6.8;12.2;5.702271538757806;1.437549518242249;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;10.0;1;0;[53.73164302319529, 86.84890546028437];29.585217228011132;0;0;0.0;0.0
55;1091.0;10.0;53.731658;86.849354;211.0;8.154870822764227;0.7088714436112044;81.9034482758636;1793.0;62.4;11.15307627092688;417.9;-0.003059039461609;-0.9890894259202612;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;24.0;792.0;24.0;868.0;43.435483870967744;881.493670886076;38.37341772151899;21.058823529411764;39.26470588235294;872.2585034013605;45.0;22.724343750000006;3.6;3.9;7.3;11.8;5.749282576962823;1.8342372398826505;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
56;1103.0;12.0;53.7317635;86.8493059;210.0;6.224150817727047;0.9552571293068693;83.78850574712799;1793.0;62.4;12.164070702077195;410.45;0.0142755174875089;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.0;792.0;24.0;868.0;43.42258064516129;881.3924050632911;38.34810126582279;21.215686274509803;39.30392156862745;872.3129251700681;45.0;23.18039930555556;3.5;4.7;8.0;11.1;5.906650829660171;1.6132275862628953;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
57;1122.0;14.0;53.7319307;86.8492939;210.0;4.849361351928529;0.8600746148688554;85.70421455938856;1793.0;62.0;18.629702143517186;410.35;0.0142755174875089;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.0;792.0;24.0;868.0;43.40967741935484;881.2911392405063;38.32278481012658;21.37254901960784;39.34313725490196;872.3673469387755;45.0;23.75032986111112;3.8;5.1;7.2;11.8;6.04564844467553;1.7312744798193709;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1140.0;17.0;53.7320915;86.8492499;210.0;5.23612297443252;0.7055583134164856;87.69655172413955;1793.0;62.4;18.133475286030347;406.15;0.0122361578464362;-1.0013255837666972;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;792.0;24.0;868.0;43.39677419354838;881.1898734177215;38.29746835443038;21.529411764705884;39.38235294117647;872.421768707483;45.0;24.20160763888889;3.6;5.8;8.1;11.4;6.238793186570222;1.7200632286187636;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1161.0;17.0;53.7322752;86.8492032;211.0;5.251608014036531;0.5562088193811354;89.7003831417641;1793.0;62.4;20.67968831986149;408.3;0.0091771183848271;-1.009483022330988;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;792.0;24.0;868.0;43.38387096774194;881.0886075949368;38.27215189873418;21.686274509803923;39.42156862745098;872.4761904761905;45.0;24.65527430555556;3.9;5.4;8.3;11.2;6.446900915109092;1.734481580868957;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1179.0;17.0;53.7324353;86.8491585;211.0;5.171968499344417;0.4916832912966754;91.71724137931204;1793.0;62.4;18.06400657946969;413.75;0.0214132762312633;-0.9911287855613338;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.0;792.0;24.0;868.0;43.37096774193549;880.9873417721519;38.24683544303798;21.84313725490196;39.46078431372549;872.530612244898;45.0;25.114996527777784;4.4;5.4;7.3;11.8;6.54304544188967;2.000009825940281;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1195.0;16.0;53.7325652;86.849058;211.0;5.380813355065317;0.47512170802003884;93.74865900383315;1793.0;62.4;15.90317534472965;413.4;0.0163148771285816;-0.9850107066381156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;792.0;24.0;868.0;43.35806451612903;880.8860759493671;38.22151898734177;22.0;39.5;872.5850340136054;45.0;25.57432986111112;4.3;4.8;6.9;12.0;6.582957332663681;2.1321930661955415;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1214.0;13.0;53.7327141;86.8488997;211.0;6.385089395577193;0.43809053198582093;95.79616858237725;1793.0;62.4;19.581243368680997;411.875;0.014785357397777;-0.9839910268175792;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;792.0;24.0;868.0;43.34516129032258;880.7848101265822;38.19620253164557;22.15686274509804;39.53921568627451;872.6394557823129;45.0;26.031968750000004;3.8;4.6;7.6;11.8;6.477849344285765;2.242236484770938;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1227.0;11.0;53.7328015;86.8487823;211.0;7.059100296251251;0.3569674409304958;97.81532567049989;1793.0;62.0;12.427085028139414;409.65;0.0107066381156316;-0.9880697460997246;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.0;792.0;24.0;868.0;43.332258064516125;880.6835443037975;38.17088607594937;22.31372549019608;39.57843137254902;872.6938775510204;45.0;27.05609375000001;3.6;4.4;7.8;11.7;6.319060151961399;2.435744156023536;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1258.0;11.0;53.7329817;86.8484249;210.0;7.343738719052506;0.22978110460626994;99.87279693486774;1793.0;62.0;30.924610912808685;409.3;-0.0091771183848271;-1.0008157438564291;-0.1289894972978484;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.0;792.0;24.0;868.0;43.31935483870967;880.5822784810127;38.14556962025317;22.47058823529412;39.61764705882353;872.748299319728;45.0;27.62456597222223;4.0;3.9;7.5;11.3;6.1209837370642;2.7300028716821965;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1277.0;12.0;53.73305;86.8481604;210.0;5.866001493614319;0.2596873674281543;101.90191570881414;1793.0;62.0;19.00502993335404;410.25;0.0112164780258998;-1.0023452635872336;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;787.4545454545455;24.0;792.0;24.0;868.0;43.30645161290323;880.4810126582279;38.12025316455696;22.62745098039216;39.65686274509804;872.8027210884354;45.0;28.080399305555563;4.2;4.4;7.3;11.9;5.945641872780455;2.823794815115953;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1292.0;14.0;53.7330917;86.8479461;211.0;6.838149821283486;0.20073281019294084;103.94712643678353;1793.0;62.0;14.855960516988228;418.0125;0.003059039461609;-1.00336494340777;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;786.3636363636364;24.0;792.0;24.0;868.0;43.28709677419355;880.3291139240506;38.08227848101266;22.862745098039216;39.71568627450981;872.8843537414966;45.0;28.544857638888896;3.7;5.0;8.0;11.2;5.762101784490504;2.889425782067854;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1313.0;14.0;53.7331391;86.8476351;211.0;5.804729658486809;-0.004421512792158048;106.00689655172609;1793.0;62.0;21.14876552718581;412.225;-0.0010196798205363;-0.9829713469970428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.2727272727273;24.0;792.0;24.0;868.0;43.26774193548387;880.1772151898733;38.04430379746836;23.098039215686278;39.77450980392157;872.9659863945578;45.0;29.11739236111112;3.7;4.7;8.0;10.7;5.670376636640031;3.0739955470763967;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1335.0;13.0;53.7331529;86.8472905;211.0;7.288259292480178;-0.12419884317079719;108.07969348659203;1793.0;62.0;22.744473671373637;414.2;-0.003059039461609;-1.012542061792597;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.5454545454545;24.0;792.0;24.0;868.0;43.254838709677415;880.0759493670887;38.01898734177215;23.254901960784316;39.81372549019608;873.0204081632653;45.0;29.80772569444445;3.8;4.8;8.4;10.6;5.633301379678276;3.1242474750195424;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1352.0;12.0;53.7331555;86.8470371;211.0;6.050440325646898;-0.35143477589935335;110.16398467433154;1793.0;62.0;16.68935499938609;406.35;-0.0193739165901906;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;792.0;24.0;868.0;43.24193548387097;880.0;38.0;23.411764705882355;39.85294117647059;873.0748299319728;45.0;30.37210069444445;3.6;4.6;8.7;10.5;5.695423092186472;3.0474261056222334;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1370.0;12.0;53.7331704;86.8467704;210.0;5.6064089681550175;-0.4995447204208732;112.2582375478948;1793.0;62.0;17.640822951127195;410.25;-0.0101967982053635;-1.0023452635872336;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;24.0;792.0;24.0;868.0;43.22903225806452;879.9597315436242;38.0;23.568627450980397;39.8921568627451;873.1292517006802;45.0;30.827934027777783;3.7;4.7;8.0;10.7;5.758163578992009;2.965861033063427;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1384.0;14.0;53.7331923;86.8465619;210.0;4.8576991277407275;-0.59412315891374;114.40689655172625;1793.0;62.0;13.944853122780096;412.1;-0.0040787192821454;-1.001835423676965;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1827.5;87.5;100.0;784.0;24.0;792.0;24.0;868.0;43.20967741935484;879.8791946308725;38.0;23.80392156862745;39.95098039215687;873.2108843537414;45.0;31.400295138888893;3.9;5.2;8.5;10.6;5.748403975319329;2.9784558876841274;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1405.0;16.0;53.7332241;86.8462353;210.0;4.652560850484499;-0.6736710024252163;116.54329501915925;1793.0;62.0;21.79656055640604;410.0;-0.0071377587437544;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;792.0;24.0;868.0;43.19032258064516;879.7986577181208;38.0;24.0;40.0;873.2925170068028;45.0;31.969739583333336;3.9;5.1;8.3;10.6;5.7224741085693225;2.9865408060349603;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1429.0;17.0;53.7332566;86.8458838;210.0;4.777341648298813;-0.767994464201923;118.71340996168801;1793.0;62.4;23.42790205129096;409.775;-0.0183542367696543;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;24.0;792.0;24.0;868.0;43.17741935483871;879.744966442953;38.0;24.0;40.0;873.3469387755102;45.0;32.42504513888889;3.9;5.3;9.0;10.3;5.657751674906929;3.0674891029179587;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1450.0;19.0;53.7332706;86.845565;209.0;4.762148679719915;-0.7169850182685876;120.85210727969572;1793.0;62.4;21.05126769744985;405.45;-0.0254919955134087;-1.015601101254206;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;792.0;24.0;868.0;43.16451612903226;879.6912751677853;38.0;24.0;40.0;873.4013605442177;45.0;32.98817013888889;4.5;5.0;8.4;10.8;5.515157814386985;3.110036769745724;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1471.0;18.0;53.7332767;86.8452383;210.0;4.97087291559796;-0.7905045153472766;122.89425287356549;1793.0;62.8;21.52443481591892;405.975;-0.0071377587437543;-1.0023452635872334;-0.087182624655858;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;792.0;24.0;868.0;43.14516129032258;879.6107382550335;38.0;24.0;40.0;873.4829931972789;45.0;33.552024305555555;4.4;5.4;8.7;11.3;5.317510773274614;3.005690540346923;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1501.0;17.0;53.7333131;86.8447883;210.0;4.664399674562199;-0.9354918165522748;124.88582375479157;1793.0;62.8;29.90897136663606;405.25;-0.0081574385642908;-1.0247782196390334;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.0;24.0;792.0;24.0;868.0;43.1258064516129;879.5302013422819;38.0;24.0;40.0;873.5646258503401;45.0;34.00230208333333;4.3;5.1;8.1;11.0;5.2084629087446705;3.038599912030916;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1521.0;17.0;53.7333308;86.8444988;210.0;4.617292214522801;-1.053117398297425;126.76015325670731;1793.0;62.8;19.16557441410892;414.0;-0.0193739165901906;-0.9972468644845518;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;792.0;24.0;868.0;43.11290322580645;879.4765100671141;38.0;24.0;40.0;873.6190476190476;45.0;34.577302083333336;3.9;5.4;8.8;10.4;5.21150327723883;3.1074000115973055;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1542.0;16.0;53.7333374;86.8441726;210.0;4.983198737048354;-1.2389295428135099;128.74099616858476;1793.0;62.8;21.493325246702398;414.325;-0.0265116753339451;-0.9936779851126748;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;792.0;24.0;868.0;43.1;879.4228187919464;38.0;24.0;40.0;873.6734693877551;45.0;35.03766319444445;4.3;5.0;8.7;10.6;5.080949712632085;3.1129047963771512;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1560.0;15.0;53.7333421;86.8438957;211.0;6.829507355736017;-1.362557319495698;130.67279693486833;1793.0;62.4;18.24178664952244;417.9;-0.0336494340776996;-0.9870500662791885;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;24.0;792.0;24.0;868.0;43.087096774193554;879.3691275167785;38.0;24.0;40.0;873.7278911564625;45.0;35.38591319444445;4.2;4.7;8.3;11.2;4.932050856195914;-3.1382991660203334;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1577.0;14.0;53.7333416;86.8436392;211.0;5.80880995733402;-1.4604126485621975;132.5586206896576;1793.0;62.4;16.89100191427586;422.35;-0.0173345569491179;-0.99214846538187;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0741935483871;879.3154362416108;38.0;24.0;40.0;873.7823129251701;45.0;35.97251041666667;3.9;4.7;8.1;10.8;4.9095217187492;-3.042479968759123;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1597.0;13.0;53.733324;86.84334;210.0;6.7913827233794635;-1.4526429306102622;134.46819923371896;1793.0;62.4;19.799948771278316;418.25;-0.0224329560517997;-1.0186601407158151;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;24.0;792.0;24.0;868.0;43.061290322580646;879.261744966443;38.0;24.0;40.0;873.8367346938776;45.0;36.55341319444445;4.2;4.7;8.3;11.4;4.871566513552523;-3.0457051011156517;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1613.0;14.0;53.7333101;86.8430957;210.0;6.094652485626161;-1.4506534762451244;136.3601532567075;1793.0;62.4;16.16177622381495;416.175;-0.0050983991026817;-0.9931681452024064;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;24.0;792.0;24.0;868.0;43.04838709677419;879.2080536912752;38.0;24.0;40.0;873.8911564625851;45.0;37.01582986111112;3.9;5.1;8.1;10.7;4.8727169474387;-3.1130379086023083;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1630.0;15.0;53.7333057;86.8428353;210.0;4.5550753143596765;-1.5154301169342337;138.23908045977268;1793.0;62.4;17.154739092427203;418.025;-0.0101967982053635;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;24.0;792.0;24.0;868.0;43.03548387096774;879.1543624161075;38.0;24.0;40.0;873.9455782312925;45.0;37.48030208333334;3.9;5.4;9.0;10.3;4.888919088126939;-3.0897932447765495;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1648.0;17.0;53.7332976;86.8425712;210.0;3.9059348546332058;-1.394578164094028;140.1095785440639;1793.0;62.4;17.414758156818124;409.3;-0.0244723156928724;-1.0003059039461608;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;792.0;24.0;868.0;43.02258064516128;879.1006711409395;38.0;24.0;40.0;874.0;45.0;37.93507986111112;4.3;5.1;8.9;10.0;4.990354385063548;-3.0197030794646427;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1670.0;20.0;53.7332736;86.84224;209.0;3.7065488103995796;-1.4557014850365162;141.9555555555582;1793.0;62.4;21.97307857073335;405.25;-0.0316100744366268;-0.9911287855613338;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;24.0;792.0;24.0;868.0;43.00967741935485;879.0469798657718;38.0;24.0;40.0;874.0544217687075;45.0;38.3853576388889;4.5;5.3;9.1;9.9;4.96701891325311;-3.1399455617507073;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1690.0;21.0;53.7332733;86.8419325;210.0;3.596151645063027;-1.380674314715961;143.76091954023252;1793.0;62.8;20.249397283775213;406.15;-0.0326297542571632;-1.0054043030488429;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;878.993288590604;38.0;24.0;40.0;874.1088435374149;45.0;38.72381597222223;4.6;5.4;9.0;10.3;4.915222264978274;-3.1310958310796444;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1715.0;21.0;53.7332709;86.8415461;210.0;4.210260502190466;-1.2142211041807136;145.5302681992364;1793.0;62.8;25.446465105699268;402.45;-0.0703579076170082;-0.9809319873559702;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;878.9395973154362;38.0;24.0;40.0;874.1632653061224;45.0;39.28277430555557;4.7;5.4;9.6;9.6;4.800127607478939;3.003518605869176;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
