;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;994.0;22.0;53.7308687;86.8487951;216.0;3.7765924583408252;0.9825394307469686;72.67203065134234;;36.4;26.14638722533681;410.25;0.0769858264504945;-1.0166207810747423;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;27.0;808.0;26.41891891891892;891.396449704142;47.150887573964496;904.0;42.0;24.0;45.0;896.0;51.64141414141414;19.557277777777777;5.1;5.7;7.9;12.8;6.204240271461014;0.8191932883208276;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1021.0;18.0;53.7310453;86.8490741;215.0;5.258715704262983;0.8408109192315353;74.4582375478941;;36.4;26.908731475714973;407.725;-0.0081574385642908;-0.980422147445702;-0.090241664117467;Груженный движется вперед;95;7530G;240;1828.5;86.5;100.0;808.0;27.0;808.0;26.5;891.3254437869823;47.16863905325444;904.0;42.0;24.0;45.0;896.0;51.61111111111112;20.1235625;4.9;4.5;9.2;11.7;5.981051314915275;1.0963991983678916;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1045.0;14.0;53.7312393;86.8492425;215.0;6.97931634115782;0.6047014784069047;76.24137931034625;;36.4;24.277349596812638;411.55;-0.0224329560517997;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;27.0;808.0;26.58108108108108;891.2544378698225;47.18639053254438;904.0;42.0;24.0;45.0;896.0;51.58080808080808;20.695159722222225;3.7;4.3;9.6;9.6;5.869103283479885;1.330883327157908;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1065.0;11.0;53.7314139;86.8493147;215.0;6.982261452075597;0.4525879271964777;78.02452107279838;;36.4;20.009822935338654;414.0;-0.0316100744366268;-0.9819516671765066;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;27.0;808.0;26.635135135135137;891.207100591716;47.19822485207101;904.0;42.0;24.0;45.0;896.0;51.56060606060606;21.04015972222222;3.8;3.1;9.4;9.6;5.817307552854253;1.5736990163223101;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1076.0;10.0;53.7315158;86.8493142;214.0;8.312470989635727;0.19175844380903984;79.81072796935013;;36.4;11.34369597732766;421.05;-0.0387478331803813;-0.9972468644845518;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;808.0;27.0;808.0;26.68918918918919;891.1597633136095;47.21005917159764;904.0;42.0;24.0;45.0;896.0;51.54040404040404;21.50799305555556;3.8;3.3;9.3;9.6;5.925365495219684;1.5696431726699562;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1088.0;11.0;53.7316184;86.8493144;215.0;7.326035036736946;-0.07192164170286779;81.64904214559539;;36.4;11.421580746445736;425.3;-0.023452635872336;-0.9911287855613338;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;27.03703703703704;808.0;26.74324324324324;891.112426035503;47.22189349112426;904.0;42.0;24.0;45.0;896.0;51.52020202020202;22.0986875;4.1;3.3;8.3;10.5;6.029827428383875;1.5831814417342356;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1099.0;11.0;53.7317187;86.8493123;214.0;7.463901357041775;-0.10179962579717691;83.47739463601687;;36.0;11.166390390981256;423.5750000000001;0.0050983991026817;-0.9962271846640156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;27.086419753086417;808.0;26.7972972972973;891.0650887573964;47.23372781065089;904.0;42.0;24.0;45.0;896.0;51.5;22.56932638888889;3.8;3.6;8.3;10.5;6.013921733616094;1.6666778079345912;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1111.0;13.0;53.7318288;86.8492944;214.0;4.7632803753619415;-0.17406112597941228;85.30038314176403;;36.0;12.3130387449284;433.8;0.0122361578464362;-0.9911287855613338;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;27.135802469135804;808.0;26.85135135135135;891.0177514792899;47.24556213017752;904.0;42.0;24.0;45.0;896.0;51.47979797979798;23.05132638888889;3.8;4.0;8.7;10.1;6.1607096750388095;1.712241203432444;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1125.0;15.0;53.7319526;86.8492646;214.0;5.623958354912128;-0.337298700373061;87.1226053639863;;36.0;13.92060709789663;425.8;0.0091771183848271;-1.0043846232283062;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;27.185185185185183;808.0;26.905405405405403;890.9704142011834;47.25739644970414;904.0;42.0;24.0;45.0;896.0;51.45959595959596;23.5244375;3.8;4.9;8.8;9.8;6.218824682787534;1.6555331472543404;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1143.0;17.0;53.7321093;86.8492421;215.0;4.8004191062553305;-0.38293926237089904;88.85670498084455;;36.4;17.50687477274447;425.175;0.0061180789232181;-0.983481186907311;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;27.23456790123457;808.0;26.95945945945946;890.9230769230769;47.26923076923077;904.0;42.0;24.0;45.0;896.0;51.43939393939394;23.99685416666667;3.8;4.8;9.7;9.5;6.444762351308738;1.6184544275152613;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1169.0;17.0;53.7323462;86.849223;214.0;4.865664073765746;-0.43044854390289145;90.63754789272198;;36.4;26.40201178271259;428.95;0.0061180789232181;-0.9941878250229428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;27.28395061728395;808.0;27.0;890.8757396449704;47.281065088757394;904.0;42.0;24.0;45.0;896.0;51.41919191919192;24.47346527777778;4.2;4.4;9.6;10.0;6.597940096886465;2.0151938656684205;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1190.0;17.0;53.7325164;86.849086;215.0;6.121500016060483;-0.514665627040263;92.46666666666837;;36.4;20.98520307073908;425.8;-0.0081574385642908;-0.9982665443050882;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;27.333333333333336;808.0;27.0;890.8284023668639;47.29289940828402;904.0;42.0;24.0;45.0;896.0;51.398989898989896;25.06485416666667;4.2;4.4;9.5;9.6;6.742093239759512;1.993301301152954;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1210.0;14.0;53.7326764;86.8489644;214.0;7.289379982029871;-0.5202091715555431;94.34559386973353;;36.4;19.52868914157422;419.375;0.0081574385642908;-1.0043846232283062;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;27.382716049382715;808.0;27.0;890.7810650887574;47.30473372781065;904.0;42.0;24.0;45.0;896.0;51.37878787878788;25.64731944444445;4.2;3.8;8.6;10.6;6.794602416496183;2.212231906250805;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1230.0;12.0;53.7328235;86.8487787;215.0;7.4119589435039765;-0.34035805255876905;96.27586206896729;;36.4;20.43762067945921;425.3;-0.0193739165901906;-0.971754868971143;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;27.432098765432094;808.0;27.0;890.7337278106509;47.31656804733728;904.0;42.0;24.0;45.0;896.0;51.35858585858586;26.119875000000004;3.6;3.7;9.6;9.4;6.784205069815644;2.2398608012436227;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1244.0;10.0;53.7329221;86.8486469;215.0;7.939216178275058;-0.20570218385322964;98.25900383141943;;36.0;13.993197244810258;418.15;-0.0071377587437544;-0.9870500662791885;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;27.48148148148148;808.0;27.0;890.6863905325444;47.32840236686391;904.0;42.0;24.0;45.0;896.0;51.33838383838384;26.584486111111115;3.7;3.7;9.5;9.2;6.6635789498771665;2.372385499101223;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1257.0;11.0;53.733006;86.8485004;215.0;7.066136766970376;-0.2610336978655366;100.29655172413979;;36.0;13.427734655794788;422.225;-0.0152951973080452;-0.9911287855613338;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;27.530864197530864;808.0;27.0;890.6390532544378;47.34023668639053;904.0;42.0;24.0;45.0;896.0;51.31818181818182;27.053625000000004;3.8;3.3;9.3;9.7;6.52790027175634;2.622209980482351;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1272.0;11.0;53.7330707;86.8483091;214.0;7.35730734112136;-0.3562871900999668;102.39003831417813;;36.0;14.511116069645407;419.375;-0.0305903946160905;-1.006423982869379;-0.1300091771183848;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;27.580246913580247;808.0;27.0;890.5917159763314;47.35207100591716;904.0;42.0;24.0;45.0;896.0;51.2979797979798;27.519597222222227;4.1;3.3;8.6;10.0;6.455636382456262;2.773582204224713;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1288.0;12.0;53.733123;86.8480798;214.0;5.2633934910485465;-0.5459109015050463;104.4490421455958;;36.0;16.183387449635582;420.025;0.0142755174875089;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;27.62962962962963;808.0;27.0;890.5443786982248;47.36390532544379;904.0;42.0;24.0;45.0;896.0;51.27777777777778;27.86961805555556;4.3;3.6;8.4;10.9;6.416277519752848;2.799864442290138;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1303.0;13.0;53.7331675;86.8478683;215.0;5.911659168351513;-0.7887916338507952;106.53869731800962;;36.0;14.782415136543104;418.15;0.0122361578464362;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;808.0;27.679012345679013;808.0;27.0;890.4970414201184;47.375739644970416;904.0;42.0;24.0;45.0;896.0;51.25757575757576;28.450381944444448;3.8;4.3;9.2;10.0;6.368403801459586;3.003857457246192;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1319.0;14.0;53.7331869;86.8476317;215.0;7.637772507526588;-1.0151408311277712;108.70191570881425;;36.0;15.72948896829005;421.375;-0.0265116753339451;-1.00336494340777;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;808.0;27.7283950617284;808.0;27.0;890.4497041420118;47.38757396449704;904.0;42.0;24.0;45.0;896.0;51.23737373737374;28.91857638888889;3.8;3.8;9.4;9.4;6.29926583361269;3.071397107679008;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1333.0;13.0;53.7331961;86.8474105;215.0;6.271965949493051;-1.1798937135463388;110.82298850574918;;36.0;14.60236387765225;429.05;-0.0367084735393086;-1.0013255837666972;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;27.77777777777778;808.0;27.0;890.4023668639054;47.39940828402367;904.0;42.0;24.0;45.0;896.0;51.21717171717172;29.39529861111112;3.8;4.2;9.8;9.1;6.318099199721507;3.086411275113589;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1350.0;12.0;53.7332042;86.8471626;215.0;7.153664663347773;-1.2915801897618693;113.00842911877602;;36.0;16.349526455907775;429.75;0.0061180789232181;-0.9992862241256244;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;27.82716049382716;808.0;27.0;890.3550295857988;47.4112426035503;904.0;42.0;24.0;45.0;896.0;51.196969696969695;30.350298611111118;3.8;3.4;9.3;9.7;6.189369299814769;3.01984396754551;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1378.0;12.0;53.7332353;86.8467329;214.0;5.876800425438689;-1.3480768758796993;115.18544061302894;;36.0;28.50748070815844;430.0;-0.0326297542571632;-0.9901091057407974;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;808.0;27.876543209876544;808.0;27.0;890.3076923076924;47.42307692307692;904.0;42.0;24.0;45.0;896.0;51.17676767676768;30.82807638888889;3.8;4.0;10.0;9.3;6.089382392124422;3.012924471009738;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1394.0;14.0;53.7332535;86.8464951;214.0;6.5887057381367455;-1.40212801581173;117.39233716475313;;36.0;15.790045870002222;429.875;-0.0254919955134087;-0.9972468644845518;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;27.925925925925924;808.0;27.0;890.2603550295858;47.43491124260355;904.0;42.0;24.0;45.0;896.0;51.15656565656565;31.425125;3.8;4.5;10.1;8.7;5.988034302104361;3.0226681930964956;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1410.0;16.0;53.7332704;86.846256;215.0;4.872089006444556;-1.4695833579901652;119.62145593869951;;36.4;15.857122597811824;430.0;-0.0214132762312633;-0.9926583052921384;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;27.97530864197531;808.0;27.0;890.2130177514794;47.446745562130175;904.0;42.0;24.0;45.0;896.0;51.13636363636363;31.90290277777778;4.2;4.3;9.8;8.8;5.839374014572965;3.025028746522141;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1429.0;17.0;53.7332903;86.8459687;214.0;4.5600483029374175;-1.5477799753239974;121.8651340996191;;36.4;19.048420020713767;430.0;-0.0326297542571632;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;28.02469135802469;808.0;27.0;890.1656804733727;47.4585798816568;904.0;42.0;24.0;45.0;896.0;51.11616161616162;32.38068055555556;4.3;4.5;11.2;8.3;5.742290300833572;3.032783604078528;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1449.0;18.0;53.7333105;86.8456561;213.0;4.98523798355064;-1.627075407556915;124.11570881226282;;36.8;20.707657124856837;423.9500000000001;-0.0703579076170082;-0.9911287855613338;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;28.07407407407408;808.0;27.0;890.1183431952663;47.47041420118343;904.0;42.0;24.0;45.0;896.0;51.0959595959596;32.85173611111112;4.8;4.2;10.1;9.2;5.685303128707475;3.0923598025026626;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1469.0;18.0;53.7333192;86.8453576;214.0;4.59605875043794;-1.7298985626965924;126.38620689655406;;36.8;19.68053061249877;426.0;-0.0183542367696543;-1.01458142143367;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;28.123456790123456;808.0;27.0;890.0710059171597;47.48224852071006;904.0;42.0;24.0;45.0;896.0;51.07575757575758;33.32506944444445;4.8;4.2;9.1;9.6;5.579238540731113;3.0357054501391616;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1491.0;18.0;53.7333404;86.8450204;214.0;5.197593041245554;-1.8931882351689995;128.68965517241617;;36.8;22.33019442766504;426.0;-0.0285510349750178;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;28.17283950617284;808.0;27.0;890.0236686390533;47.494082840236686;904.0;42.0;24.0;45.0;896.0;51.05555555555556;33.79840277777779;4.2;4.6;10.6;8.5;5.5430481124210775;3.1377296884358783;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1512.0;17.0;53.7333411;86.8447139;215.0;5.37793806527517;-2.0374488726493816;131.01839080460013;;36.8;20.183636247897184;425.8;-0.0361986336290404;-0.9850107066381156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;28.22222222222222;808.0;27.0;889.9763313609467;47.505917159763314;904.0;42.0;24.0;45.0;896.0;51.035353535353536;34.86290277777779;4.3;4.6;10.5;8.8;5.4621376252217;-3.1381703301343817;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1554.0;15.0;53.7333398;86.8440726;215.0;4.6400747282907515;-2.1433941721483745;133.36475095785687;;36.8;42.23081745526431;427.6;-0.0270215152442133;-0.99214846538187;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;28.271604938271604;808.0;27.0;889.9289940828403;47.51775147928994;904.0;42.0;24.0;45.0;896.0;51.01515151515152;35.3380138888889;4.5;3.8;9.4;9.6;5.422055855699535;2.971061018033577;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1573.0;14.0;53.7333682;86.8437938;215.0;6.47498693655711;-2.0777577766356963;135.76704980843164;;36.4;18.62961564270566;433.55;-0.0285510349750178;-0.9788926277148976;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;28.320987654320987;808.0;27.0;889.8816568047337;47.52958579881657;904.0;42.0;24.0;45.0;896.0;51.0;35.819736111111126;4.2;4.0;9.1;9.7;5.212833761648454;3.1086143472561885;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1589.0;13.0;53.7333731;86.8435427;214.5;6.713616756428259;-2.025083751969307;138.08582375479182;;36.4;16.544295516305578;434.5125000000001;-0.0300805547058223;-0.9870500662791885;-0.116243499541144;Груженный движется вперед;95;7530G;240;1821.5;93.5;100.0;808.0;28.395061728395063;808.0;27.0;889.810650887574;47.54733727810651;904.0;42.0;24.0;45.0;896.0;51.0;36.543923611111126;3.8;4.4;10.5;8.7;5.027071472700829;-3.105603573207609;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1613.0;14.0;53.7333653;86.8431765;214.0;5.890512113930932;-1.951912290247178;140.35938697318267;;36.0;24.13043184562937;433.8;-0.0224329560517997;-0.9880697460997246;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;28.469135802469136;808.0;27.0;889.7396449704142;47.56508875739645;904.0;42.0;24.0;45.0;896.0;51.0;36.905423611111125;4.2;4.1;9.7;9.4;4.962141425056329;-3.048945733254814;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1629.0;14.0;53.7333519;86.8429327;214.0;5.818567496047953;-1.997188672771972;142.58007662835513;;36.4;16.123741489882633;430.0;-0.0254919955134087;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;808.0;28.51851851851852;808.0;27.0;889.6923076923076;47.57692307692308;904.0;42.0;24.0;45.0;896.0;51.0;37.3832013888889;4.2;4.2;9.7;9.1;4.8888244889391235;-3.040551570912549;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1646.0;16.0;53.7333372;86.8426876;214.0;5.793014498244203;-1.6568224584040845;144.74022988506016;;36.4;16.222946908152576;425.05;-0.040787192821454;-0.9941878250229428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;28.567901234567906;808.0;27.0;889.6449704142012;47.5887573964497;904.0;42.0;24.0;45.0;896.0;51.0;37.97354861111112;4.2;4.4;10.5;8.5;4.9055740662471505;3.1338513259174103;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1666.0;18.0;53.7333386;86.8423818;213.0;4.350283352926299;-1.4652238268178426;146.8735632183935;;36.4;20.137994212738903;425.9;-0.0428265524625267;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;28.617283950617285;808.0;27.0;889.5976331360946;47.60059171597633;904.0;42.0;24.0;45.0;896.0;51.0;38.44677083333334;4.6;4.5;10.1;8.7;4.92788862277477;-3.0605746395308655;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1687.0;20.0;53.7333231;86.8420591;214.0;4.190906749073385;-1.220601987409796;149.05977011494528;;36.8;21.32022293838804;417.9;-0.0346691138982359;-1.0013255837666972;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;28.666666666666664;808.0;27.0;889.5502958579882;47.61242603550296;904.0;42.0;24.0;45.0;896.0;51.0;38.91110416666668;4.9;4.6;9.8;9.3;4.87232518103612;3.070603419256707;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1711.0;21.0;53.7333386;86.8416906;213.0;3.587188957279244;-0.8981387738158735;151.22605363984954;;36.8;24.327553545286225;417.9;-0.0443560721933312;-1.023758539818497;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;808.0;28.71604938271605;808.0;27.0;889.5029585798816;47.624260355029584;904.0;42.0;24.0;45.0;896.0;51.0;39.37543750000001;5.0;4.8;10.4;8.9;4.787503037286602;3.0450174747391747;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1737.0;21.0;53.7333608;86.8413032;214.0;3.4835559027180896;-0.7556500054801575;153.41226053640128;;36.8;25.630291272124936;418.025;-0.020393596410727;-0.9880697460997246;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;28.76543209876543;808.0;27.0;889.4556213017752;47.63609467455621;904.0;42.0;24.0;45.0;896.0;51.0;40.1882638888889;4.8;5.0;10.5;9.7;4.667170988123061;2.9596535711626037;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1786.0;20.0;53.7334412;86.8405644;214.0;4.4095418792487004;-0.8496370893305218;155.50114942529024;;36.8;49.46745011169477;418.15;-0.0346691138982359;-0.9911287855613338;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;28.814814814814817;808.0;27.0;889.4082840236686;47.64792899408284;904.0;42.0;24.0;45.0;896.0;51.0;40.65287500000001;4.5;4.6;10.1;9.1;4.653507384542735;2.822940734404555;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1809.0;20.0;53.7335039;86.8402431;214.0;3.907049375484676;-0.7821575213434706;157.64521072797226;;36.8;22.279591410251196;417.9;0.0050983991026817;-1.0003059039461608;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;808.0;28.8641975308642;808.0;27.0;889.3609467455622;47.65976331360947;904.0;42.0;24.0;45.0;896.0;51.0;41.11720833333335;4.2;4.6;9.3;9.7;4.493282287709528;2.723012375028625;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1831.0;20.0;53.7335839;86.8399391;214.0;4.012042677542753;-0.8196504449642179;159.75402298850872;;36.8;21.91032716140432;414.1;0.0081574385642908;-1.017640460895279;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;28.913580246913583;808.0;27.0;889.3136094674556;47.671597633136095;904.0;42.0;24.0;45.0;896.0;51.0;41.807375000000015;4.2;5.0;10.1;9.3;4.334073294118223;2.634067309157979;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1858.0;20.0;53.7337043;86.8395731;213.0;3.700676955342314;-0.9748118076007042;161.80536398467734;;36.4;27.57760108411288;414.1;-0.0091771183848271;-0.9931681452024064;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;808.0;28.96296296296296;808.0;27.0;889.2662721893491;47.68343195266272;904.0;42.0;24.0;45.0;896.0;51.0;42.267486111111126;4.5;4.8;9.1;9.7;4.272746743127492;2.5110742501202754;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1880.0;20.0;53.7338201;86.8393049;214.0;4.610565348904261;-1.1982259973725755;164.00383141762757;;36.4;21.86540934549905;421.7000000000001;-0.0061180789232181;-1.011522381972061;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;29.0;808.0;27.0;889.2189349112426;47.69526627218935;904.0;42.0;24.0;45.0;896.0;51.0;42.73604166666668;4.1;5.0;9.4;9.3;4.063746173120988;2.353538967033942;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1903.0;19.0;53.7339633;86.8390641;214.0;4.796510720298696;-1.175914344851333;166.15708812260843;;36.4;22.484699651360746;425.9;0.0214132762312633;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;29.0;808.0;27.0;889.1715976331361;47.70710059171598;904.0;42.0;24.0;45.0;896.0;51.0;43.2092638888889;3.8;5.1;9.6;9.7;3.691055069697158;2.5682889116116208;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
