;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1013.0;12.0;53.7312546;86.8492834;221.5;7.3318157410185085;0.3164135162199077;79.82528735632333;2240.0;78.0;16.40837340680041;411.9375;-0.0091771183848271;-1.006423982869379;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;26.0;792.0;26.952247191011235;862.6762589928057;43.33453237410072;868.0;40.0;24.0;41.0;868.0;45.0;20.267930555555555;3.4;3.4;10.3;9.9;5.914130180632602;1.3413571046629218;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1027.0;11.0;53.7313815;86.8493335;221.0;7.131134640270001;0.09239542471652212;81.86819923371799;2240.0;78.0;14.50684897243736;413.85;-0.0173345569491179;-1.0023452635872336;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;26.0;792.0;26.935393258426966;862.8489208633093;43.35611510791367;868.0;40.0;24.0;41.0;868.0;45.0;20.727763888888887;3.7;2.7;8.9;10.0;5.857756672751835;1.4168852629868947;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1039.0;10.0;53.7314856;86.8493608;222.0;8.00546543115728;-0.09013253241571922;83.8996168582391;2240.0;77.6;11.727181933177542;410.45;-0.0163148771285816;-0.9931681452024064;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;26.0;792.0;26.924157303370787;862.9640287769785;43.3705035971223;868.0;40.0;24.0;41.0;868.0;45.0;21.297833333333333;3.5;3.1;9.4;9.3;5.9086291543907805;1.5390962435455273;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1051.0;11.0;53.7315938;86.8493666;223.0;7.743781916973156;-0.23461760698550738;85.96398467433109;2240.0;77.6;12.051027374780322;414.225;-0.020393596410727;-0.9895992658305292;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;796.0;26.0;792.0;26.912921348314608;863.0791366906475;43.384892086330936;868.0;40.0;24.0;41.0;868.0;45.0;21.75808333333333;3.4;3.1;9.1;9.9;5.904760394872989;1.5083626266994188;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1064.0;11.0;53.7317083;86.8493787;221.0;5.58540024530709;-0.22870337524907297;88.10574712643842;2240.0;77.6;12.771180326274346;414.2;0.020393596410727;-0.979912307535434;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;26.0;792.0;26.901685393258425;863.1942446043165;43.39928057553957;868.0;40.0;24.0;41.0;868.0;45.0;22.678527777777777;3.3;3.6;8.5;10.1;5.882162351488071;1.7299071824067136;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1100.0;16.0;53.7320305;86.8492913;222.0;5.618110677171314;-0.337525841669416;90.25823754789438;2240.0;77.6;36.32660854489274;406.15;0.0122361578464362;-1.0054043030488429;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;26.0;792.0;26.890449438202246;863.3093525179856;43.413669064748206;868.0;40.0;24.0;41.0;868.0;45.0;23.12980555555556;3.2;4.4;9.2;9.4;6.055239825132913;1.7838682232556113;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1119.0;17.0;53.7321992;86.8492296;222.0;5.344269696788799;-0.39803704706400006;92.46743295019327;2240.0;77.6;19.21443434066595;410.125;0.0132558376669725;-0.9809319873559702;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;796.0;26.0;792.0;26.879213483146067;863.4244604316547;43.42805755395683;868.0;40.0;24.0;41.0;868.0;45.0;23.69942361111111;3.5;4.2;9.6;9.5;6.310709949240725;1.7802218861098122;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1138.0;17.0;53.7323687;86.8491687;222.0;4.650142006425188;-0.2975733191440755;94.66819923371823;2240.0;78.0;19.29046183118073;414.2;-0.0163148771285816;-1.0278372591006424;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;26.0;792.0;26.867977528089888;863.5395683453237;43.44244604316547;868.0;40.0;24.0;41.0;868.0;45.0;24.15964583333333;4.1;3.8;9.2;9.5;6.475369391113841;1.7944623833903934;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1160.0;15.0;53.7325536;86.8490976;222.0;5.283655569649536;-0.2738521544297503;96.86206896551903;2240.0;78.0;21.109135315951185;411.2000000000001;-0.0020393596410727;-1.00336494340777;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;26.0;792.0;26.85674157303371;863.6546762589928;43.4568345323741;868.0;40.0;24.0;41.0;868.0;45.0;24.616534722222223;3.9;3.7;8.9;10.0;6.632647153077569;2.084672383106943;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1180.0;14.0;53.7327108;86.8489476;222.0;7.468582830827958;-0.3302107546058207;99.0505747126455;2240.0;78.0;20.09509791324533;410.0;-0.0066279188334862;-1.00336494340777;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;796.0;26.0;792.0;26.84550561797753;863.769784172662;43.47122302158273;868.0;40.0;24.0;41.0;868.0;45.0;25.185979166666662;3.8;3.6;8.7;10.8;6.710098102361269;2.094459727223115;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1198.0;11.0;53.7328533;86.8488085;222.0;8.014551638895385;-0.5335785941617196;101.23524904214747;2240.0;77.6;18.31805034101868;411.875;-0.0152951973080452;-0.9992862241256244;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;796.0;26.0;792.0;26.834269662921347;863.8848920863309;43.48561151079137;868.0;40.0;24.0;41.0;868.0;45.0;25.758027777777777;3.3;3.2;9.6;9.3;6.649572374821154;2.467300889829235;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1214.0;10.0;53.7329437;86.8486173;222.0;7.51309108924278;-0.5254318552740945;103.35095785440804;2240.0;77.6;16.11846276466635;422.1;-0.0438462322830631;-0.9809319873559702;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;26.0;792.0;26.823033707865168;864.0;43.5;868.0;40.0;24.0;41.0;868.0;45.0;26.813277777777778;3.4;3.1;10.1;8.8;6.557433337105209;2.6678530453889326;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1245.0;12.0;53.7330688;86.8482048;221.0;5.499755648227225;-0.6383469307916663;105.44367816092148;2240.0;77.6;30.525771765387304;427.475;-0.023452635872336;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;26.0;792.0;26.81179775280899;864.1151079136691;43.51438848920863;868.0;40.0;24.0;41.0;868.0;45.0;27.28825;3.7;3.4;9.1;9.6;6.518040047052072;2.7722421324884285;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1259.0;14.0;53.7331165;86.8479965;221.0;4.8704719260717715;-0.5850440310893015;107.51340996168783;2240.0;77.6;14.708878549853894;415.6;0.0101967982053635;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;26.0;792.0;26.80056179775281;864.230215827338;43.52877697841727;868.0;40.0;24.0;41.0;868.0;45.0;27.865472222222223;3.6;3.8;8.7;10.2;6.360222192725744;2.989890435671799;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1280.0;14.0;53.7331441;86.8476913;222.0;6.98559347577399;-0.704442774484247;109.49348659004033;2240.0;77.6;20.331474394311105;423.5750000000001;-0.0326297542571632;-1.006423982869379;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;26.0;792.0;26.78932584269663;864.3453237410072;43.5431654676259;868.0;40.0;24.0;41.0;868.0;45.0;28.336111111111112;3.6;3.6;9.8;9.2;6.28379285102623;3.052125610037133;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1296.0;13.0;53.733157;86.8474482;222.0;6.77159875490899;-0.9203109016941619;111.42835249042352;2240.0;77.6;16.072853968624965;418.15;-0.0020393596410727;-0.9875599061894564;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;26.0;792.0;26.778089887640448;864.4604316546763;43.55755395683453;868.0;40.0;24.0;41.0;868.0;45.0;28.684569444444445;3.6;3.5;9.3;9.6;6.212569476868531;2.9908937169540346;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1311.0;12.0;53.7331781;86.8472133;224.0;7.114689945044071;-1.1421566885959407;113.31647509578752;2240.0;77.6;15.645902601690723;421.375;0.0285510349750178;-0.979912307535434;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;26.0;792.0;26.76685393258427;864.5755395683453;43.57194244604317;868.0;40.0;24.0;41.0;868.0;45.0;29.15276388888889;3.6;3.7;9.9;9.9;6.145152837438898;3.078051436020865;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1323.0;11.0;53.7331846;86.8470406;223.0;7.23969729355988;-1.3666902811041293;115.1563218390826;2240.0;77.6;11.39559393712823;417.9;-0.0193739165901906;-0.9911287855613338;-0.1259304578362394;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;26.0;792.0;26.75561797752809;864.6906474820144;43.586330935251794;868.0;40.0;24.0;41.0;868.0;45.0;29.617097222222224;3.2;3.6;10.1;10.0;6.122755158788157;-3.137477012868822;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1336.0;12.0;53.7331841;86.8468353;222.0;6.554893239385771;-1.3796971009272399;116.85440613027036;2240.0;77.6;13.519478547487187;422.1;-0.0152951973080452;-1.011522381972061;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;26.0;792.0;26.74438202247191;864.8057553956835;43.60071942446044;868.0;40.0;24.0;41.0;868.0;45.0;30.203347222222224;3.4;3.7;10.2;10.1;6.020240058792612;3.046845970566271;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1349.0;14.0;53.733195;86.8466414;222.0;5.090292184419463;-1.3664094079807219;118.67279693486809;2240.0;77.6;12.826177619935702;414.1;-0.0193739165901906;-0.9957173447537472;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;26.0;792.0;26.73314606741573;864.9208633093525;43.61510791366906;868.0;40.0;24.0;41.0;868.0;45.0;30.66345833333333;3.6;4.1;10.2;8.7;5.97071509444961;3.0729795223825054;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1369.0;15.0;53.733207;86.8463462;222.0;6.334970591541521;-1.3603310791331127;120.51800766283748;2240.0;77.6;19.485273705171373;413.75;-0.040787192821454;-1.0003059039461608;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;26.0;792.0;26.721910112359552;865.0359712230215;43.6294964028777;868.0;40.0;24.0;41.0;868.0;45.0;31.12318055555556;3.6;3.9;10.3;8.5;5.947153676368645;3.0465409870894;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1388.0;17.0;53.7332234;86.8460554;221.0;5.416535062324278;-1.440371424858938;122.43448275862295;2240.0;78.0;19.236504438913272;414.325;-0.040787192821454;-0.9992862241256244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;26.0;792.0;26.71067415730337;865.1510791366907;43.643884892086334;868.0;40.0;24.0;41.0;868.0;45.0;31.58354166666667;3.9;4.2;10.4;8.3;5.772298571475148;3.0324520166549513;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1407.0;18.0;53.7332421;86.8457669;220.0;5.304686939837301;-1.5690786974162203;124.35555555555786;2240.0;78.4;19.11191790965331;409.425;-0.0418068726419904;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;26.0;792.0;26.69943820224719;865.2661870503598;43.65827338129496;868.0;40.0;24.0;41.0;868.0;45.0;32.03845833333334;4.4;3.7;10.3;8.4;5.6151511711973665;3.005264353878359;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1429.0;19.0;53.733269;86.8454354;222.0;5.074313788536285;-1.5864463723125581;126.28122605364217;2240.0;78.4;22.03425148701289;410.0;-0.0397675130009177;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;26.0;792.0;26.68820224719101;865.3812949640287;43.6726618705036;868.070588235294;40.0;24.0;41.0;868.0;45.0;32.494013888888894;4.3;3.7;10.3;9.2;5.580973780597897;3.0502791632250315;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1450.0;18.0;53.7332861;86.8451197;222.0;4.219691250621678;-1.661713117388691;128.21149425287592;2240.0;78.4;20.87632120752052;410.0;-0.0418068726419904;-0.9941878250229428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;26.0;792.0;26.676966292134832;865.4964028776978;43.68705035971223;868.164705882353;40.0;24.0;41.0;868.0;45.0;32.83568055555556;4.1;4.2;9.8;9.0;5.610144649848453;3.088730037544395;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1471.0;17.0;53.7332962;86.844797;221.0;4.617292214522801;-1.8232593322780744;130.1463601532591;2240.0;78.4;21.28002882938843;414.2;-0.0193739165901906;-0.9972468644845518;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;26.0;792.0;26.665730337078653;865.611510791367;43.70143884892086;868.2588235294118;40.0;24.0;41.0;868.0;45.0;33.41095833333334;4.2;4.1;10.2;9.4;5.628762383059592;-3.1290328907142158;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1492.0;17.0;53.7332939;86.8444875;222.0;4.752977281102151;-2.015921893422791;132.2651340996193;2240.0;78.4;20.382670684669037;414.1;-0.0499643112062812;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;26.0;792.0;26.65449438202247;865.7266187050359;43.7158273381295;868.3529411764706;40.0;24.0;41.0;868.0;45.0;33.87106944444445;3.8;3.8;10.6;8.4;5.468388965127896;-3.0792362659081736;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1511.0;15.0;53.7332831;86.8441951;221.0;5.406229674515346;-2.080564302645969;134.34712643678412;2240.0;78.4;19.2925015783436;422.1;-0.037728153359845;-1.0013255837666972;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;26.0;792.0;26.64325842696629;865.841726618705;43.73021582733813;868.4470588235295;40.0;24.0;41.0;868.0;45.0;34.34006944444445;4.1;3.6;10.1;8.8;5.22854453779826;3.1031129444742342;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1527.0;15.0;53.7332888;86.8439448;222.0;5.280403554282396;-2.2280002436053965;136.44137931034737;2240.0;78.4;16.49486205953713;423.4500000000001;-0.0173345569491179;-0.9707351891506067;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;795.7777777777778;26.11111111111111;792.0;26.632022471910112;865.9568345323742;43.74460431654676;868.5411764705882;40.0;24.0;41.0;868.0;45.0;34.810569444444454;3.7;3.8;9.9;9.3;5.179119433625911;3.0920112613638455;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1544.0;13.0;53.7332961;86.8436961;222.0;6.6585407773782945;-2.3626021784112132;138.59693486590294;2240.0;78.0;16.39743721461021;429.875;-0.0142755174875089;-1.0043846232283062;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;795.4814814814815;26.25925925925926;792.0;26.620786516853933;866.0719424460432;43.7589928057554;868.635294117647;40.0;24.0;41.0;868.0;45.0;35.288208333333344;3.6;3.6;9.4;9.3;5.07458924138909;-3.129303236954729;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1557.0;13.0;53.7332946;86.8434898;222.0;6.551599436267003;-2.3232748729496175;140.75172413793365;2240.0;78.0;13.586206033622112;433.8;-0.0168247170388498;-0.9809319873559702;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;795.1851851851852;26.407407407407405;792.0;26.609550561797757;866.1870503597122;43.773381294964025;868.7294117647059;40.0;24.0;41.0;868.0;45.0;36.13170833333334;3.4;3.6;10.5;8.7;4.969522871815905;-3.0527796050560223;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1588.0;14.0;53.7332704;86.8430304;222.0;6.290020309137755;-2.294083002140009;142.8436781609222;2240.0;78.0;30.371935853197424;433.8;-0.0387478331803813;-0.9890894259202612;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;794.8888888888889;26.55555555555556;792.0;26.59831460674157;866.3021582733813;43.78776978417267;868.8235294117646;40.0;24.0;41.0;868.0;45.0;36.73420833333334;3.7;3.8;10.3;8.8;4.928737570688338;-3.0430068986127106;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1607.0;16.0;53.7332529;86.8427313;221.0;5.197965672516316;-2.17765185482895;144.92183908046246;2240.0;78.0;19.79233030653462;418.15;-0.0520036708473539;-0.9962271846640156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;794.5925925925926;26.703703703703702;792.0;26.587078651685392;866.4172661870504;43.802158273381295;868.9176470588236;40.0;24.0;41.0;868.0;45.0;37.19881944444445;4.1;3.8;10.7;8.1;4.773201855575086;-3.055342350374355;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1625.0;18.0;53.7332391;86.8424615;221.0;3.786539748728368;-2.013946098290883;146.9226053639874;2240.0;78.4;17.83306861739455;418.125;-0.0448659121035994;-0.9850107066381156;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;794.2962962962963;26.85185185185185;792.0;26.575842696629213;866.5323741007194;43.81654676258992;869.0117647058823;40.0;24.0;41.0;868.0;45.0;37.66340277777778;4.4;3.9;10.4;8.2;4.7718834076141565;3.138834573425356;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1645.0;20.0;53.7332396;86.8421548;221.0;4.914597139564872;-1.8163266543408718;148.93946360153532;2240.0;78.4;20.19678153817596;413.65;-0.0489446313857448;-1.0186601407158151;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;794.0;27.0;792.0;26.564606741573037;866.6474820143885;43.83093525179856;869.1058823529412;40.0;24.0;41.0;868.0;45.0;38.12301388888889;4.8;3.8;9.9;8.8;4.783931247703282;3.090380468523567;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1670.0;21.0;53.7332509;86.8417821;221.0;4.478407278647803;-1.752945194585643;150.90881226053918;2240.0;78.8;24.57512721284498;411.525;-0.0152951973080452;-1.0023452635872336;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;793.7037037037037;27.148148148148145;792.0;26.55337078651685;866.7625899280577;43.84532374100719;869.2;40.0;24.0;41.0;868.0;45.0;38.46595138888889;4.4;4.3;10.3;8.9;4.737145332418284;3.108907522950539;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1693.0;21.0;53.7332577;86.8414305;221.0;4.117949420391066;-1.5203134971998926;152.8337164750986;2240.0;78.8;23.16580749256987;418.025;-0.0489446313857448;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;793.4074074074074;27.296296296296298;792.0;26.542134831460675;866.8776978417266;43.85971223021583;869.2941176470588;40.0;24.0;41.0;868.0;45.0;38.93042361111111;4.5;4.3;10.3;8.5;4.728530105714007;-3.134513487469139;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1715.0;21.0;53.7332563;86.8410963;221.0;3.610473875551184;-1.2519794765750227;154.71724137931318;2240.0;78.8;22.00816814330865;408.2;-0.0387478331803813;-0.9850107066381156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;793.1111111111111;27.444444444444443;792.0;26.530898876404493;866.9928057553957;43.87410071942446;869.3882352941176;40.0;24.0;41.0;868.0;45.0;39.38397916666666;4.9;4.3;10.8;8.5;4.723307099177202;2.91174413022127;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1740.0;20.0;53.7333061;86.8407365;221.0;3.355705683176525;-1.07256617830379;156.56245210728258;2240.0;78.8;24.333334878753355;407.625;-0.0474151116549403;-0.9901091057407974;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.8148148148148;27.592592592592595;792.0;26.519662921348317;867.1079136690648;43.88848920863309;869.4823529411765;40.0;24.0;41.0;868.0;45.0;39.83689583333333;4.3;4.3;10.4;8.4;4.568181092046764;2.7100952778522442;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1761.0;20.0;53.7333883;86.8404347;221.0;4.370522306448072;-0.8860049105325167;158.37241379310638;2240.0;78.8;21.87941731766847;410.0;-0.0214132762312633;-0.9870500662791885;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.5185185185185;27.74074074074074;792.0;26.50842696629213;867.2230215827337;43.90287769784173;869.5764705882352;40.0;24.0;41.0;868.0;45.0;40.40634027777777;4.1;4.3;9.9;8.9;4.425613557963115;2.718246340646716;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1785.0;19.0;53.7334745;86.8401113;221.0;4.815958482523231;-0.6226380081143408;160.05823754789566;2240.0;78.8;23.358403862393715;409.65;-0.0163148771285816;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.2222222222222;27.88888888888889;792.0;26.497191011235955;867.3381294964029;43.91726618705036;869.6705882352942;40.0;24.0;41.0;868.0;45.0;40.86150694444444;4.1;4.3;9.8;8.8;4.465701380516437;2.5702229816281115;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1807.0;19.0;53.7335803;86.8398331;221.0;3.2897532887647456;-0.6597848498221192;161.84521072797236;2240.0;78.4;21.77916287084865;410.25;-0.0224329560517997;-0.9931681452024064;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;28.0;792.0;26.485955056179776;867.453237410072;43.931654676258994;869.7647058823529;40.0;24.0;41.0;868.0;45.0;41.31734027777777;4.3;4.2;9.4;9.1;4.392351016853005;2.598555309930605;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1831.0;20.0;53.7336948;86.8395124;220.0;4.114692479831941;-0.5865178972846182;163.6490421455969;2240.0;78.4;24.66690301624177;412.225;0.0173345569491179;-0.9778729478943612;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.03030303030303;792.0;26.4747191011236;867.5683453237409;43.94604316546763;869.8588235294118;40.0;24.0;41.0;868.0;45.0;41.775368055555546;4.1;4.8;9.0;10.0;4.317368900120911;2.4514356025878437;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1855.0;19.0;53.7338292;86.8392372;221.0;4.924020987606441;-0.5765289354738449;165.49961685824059;2240.0;78.4;23.500248103893647;414.0;0.0285510349750178;-0.9819516671765066;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.0;28.070707070707076;792.0;26.46348314606741;867.68345323741;43.960431654676256;869.9529411764706;40.0;24.0;41.0;868.0;45.0;42.23536805555555;3.9;4.8;9.2;9.6;4.506015693820055;2.3984917934503134;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1876.0;19.0;53.7339554;86.839005;222.0;4.598963991915532;-0.4891116021004407;167.4551724137962;2240.0;78.0;20.76457430847256;422.1;0.0142755174875089;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.11111111111111;792.0;26.452247191011235;867.7985611510792;43.97482014388489;870.0470588235294;40.0;24.0;41.0;868.0;45.0;42.70436805555555;3.5;4.7;9.8;9.2;4.468143734382382;2.5012555258469282;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
